From;To;Date
4,8847;4,8847;20100219
4,8847;4,9241;20100222
4,9241;4,9636;20100223
4,9636;4,6484;20100224
4,6484;4,6484;20100225
4,6484;4,8847;20100226
4,8847;5,0266;20100301
5,0266;4,8847;20100303
4,8847;4,7271;20100304
4,7271;4,9084;20100305
4,9084;4,7271;20100308
4,7271;4,9241;20100309
4,9241;4,9478;20100310
4,9478;5,0423;20100311
5,0423;5,1211;20100312
5,1211;4,9636;20100315
4,9636;5,2236;20100316
5,2236;5,3968;20100317
5,3968;5,4677;20100318
5,4677;5,5938;20100319
5,5938;5,5938;20100322
5,5938;5,586;20100324
5,586;5,6727;20100325
5,6727;5,8696;20100326
5,8696;5,8696;20100329
5,8696;5,8696;20100330
5,8696;5,8737;20100331
5,8737;5,909;20100401
5,909;5,9405;20100406
5,9405;5,909;20100407
5,909;5,8696;20100408
5,8696;5,972;20100409
5,972;5,972;20100412
5,972;6,3818;20100413
6,3818;6,4605;20100414
6,4605;6,4605;20100415
6,4605;6,9332;20100416
6,9332;7,0908;20100419
7,0908;6,6968;20100420
6,6968;6,4999;20100421
6,4999;7,075;20100426
7,075;6,7048;20100427
6,7048;6,6968;20100428
6,6968;6,4684;20100429
6,4684;6,1453;20100504
6,1453;5,8145;20100505
5,8145;5,515;20100506
5,515;5,4757;20100507
5,4757;5,909;20100510
5,909;6,2556;20100513
6,2556;5,8302;20100514
5,8302;6,0272;20100517
6,0272;5,9877;20100518
5,9877;5,9562;20100520
5,9562;5,917;20100521
5,917;5,8066;20100524
5,8066;6,0509;20100525
6,0509;6,0272;20100526
6,0272;6,0666;20100527
6,0666;5,8538;20100528
5,8538;5,7053;20100531
5,7053;5,2787;20100601
5,2787;5,3417;20100602
5,3417;5,1999;20100604
5,1999;5,3496;20100607
5,3496;5,3575;20100608
5,3575;5,3575;20100609
5,3575;5,4363;20100610
5,4363;5,515;20100611
5,515;5,515;20100614
5,515;5,712;20100615
5,712;5,6332;20100616
5,6332;5,6332;20100617
5,6332;5,6411;20100618
5,6411;5,7278;20100621
5,7278;5,7278;20100622
5,7278;5,7042;20100623
5,7042;5,7199;20100624
5,7199;5,7294;20100625
5,7294;5,6973;20100628
5,6973;5,4836;20100629
5,4836;5,358;20100630
5,358;5,3608;20100701
5,3608;5,7053;20100702
5,7053;5,6733;20100705
5,6733;5,6252;20100706
5,6252;5,4569;20100708
5,4569;5,6332;20100712
5,6332;5,8175;20100714
5,8175;5,8175;20100715
5,8175;5,4569;20100719
5,4569;5,4569;20100722
5,4569;5,4649;20100723
5,4649;5,6092;20100726
5,6092;5,6092;20100727
5,6092;5,5932;20100729
5,5932;5,5691;20100730
5,5691;5,505;20100802
5,505;5,449;20100803
5,449;5,521;20100804
5,521;5,5611;20100806
5,5611;5,553;20100816
5,553;5,2406;20100817
5,2406;5,2406;20100818
5,2406;5,2406;20100819
5,2406;5,3528;20100820
5,3528;5,3687;20100824
5,3687;5,3768;20100825
5,3768;5,2245;20100826
5,2245;5,2245;20100827
5,2245;5,0323;20100830
5,0323;5,2071;20100831
5,2071;5,2086;20100901
5,2086;5,3047;20100902
5,3047;5,2727;20100906
5,2727;5,1283;20100907
5,1283;5,1204;20100908
5,1204;5,0963;20100909
5,0963;4,928;20100910
4,928;5,0082;20100913
5,0082;5,2086;20100914
5,2086;5,3848;20100915
5,3848;5,3768;20100916
5,3768;5,3608;20100917
5,3608;5,3367;20100920
5,3367;5,4089;20100921
5,4089;5,4089;20100922
5,4089;5,2245;20100923
5,2245;5,4329;20100924
5,4329;5,4649;20100927
5,4649;5,4089;20100930
5,4089;5,4008;20101001
5,4008;5,4008;20101004
5,4008;5,4008;20101005
5,4008;5,3929;20101006
5,3929;5,1123;20101011
5,1123;5,3367;20101012
5,3367;5,513;20101013
5,513;5,5771;20101014
5,5771;5,5771;20101015
5,5771;5,5771;20101018
5,5771;5,4169;20101019
5,4169;5,2886;20101020
5,2886;5,2086;20101022
5,2086;5,2086;20101025
5,2086;5,2566;20101027
5,2566;5,3664;20101029
5,3664;5,4249;20101102
5,4249;5,3929;20101104
5,3929;5,4089;20101105
5,4089;5,4089;20101108
5,4089;5,4008;20101109
5,4008;5,6013;20101110
5,6013;5,6252;20101112
5,6252;5,6893;20101115
5,6893;5,6893;20101116
5,6893;5,7694;20101117
5,7694;5,8335;20101118
5,8335;5,8335;20101119
5,8335;5,7856;20101126
5,7856;5,8416;20101201
5,8416;5,5771;20101203
5,5771;5,5691;20101206
5,5691;5,6092;20101207
5,6092;5,7694;20101208
5,7694;5,7694;20101209
5,7694;5,8416;20101214
5,8416;6,0098;20101222
6,0098;5,9298;20101223
5,9298;5,9698;20101228
5,9698;6,0875;20101229
6,0875;6,1211;20101230
6,1211;6,1715;20101231
6,1715;6,1781;20110103
6,1781;6,2101;20110104
6,2101;6,0098;20110105
6,0098;6,0098;20110111
6,0098;5,9298;20110114
5,9298;5,8495;20110117
5,8495;5,8495;20110119
5,8495;5,8495;20110124
5,8495;5,9298;20110125
5,9298;5,9298;20110126
5,9298;6,0098;20110127
6,0098;5,9698;20110128
5,9698;5,9701;20110131
5,9701;6,0098;20110201
6,0098;6,0098;20110202
6,0098;6,0098;20110203
6,0098;6,0018;20110204
6,0018;6,0018;20110207
6,0018;6,0098;20110208
6,0098;6,0098;20110209
6,0098;6,0098;20110210
6,0098;5,7694;20110211
5,7694;5,6973;20110214
5,6973;5,6893;20110215
5,6893;5,6492;20110216
5,6492;5,4889;20110217
5,4889;5,5291;20110218
5,5291;5,9618;20110221
5,9618;5,7773;20110228
5,7773;5,5691;20110309
5,5691;5,6893;20110310
5,6893;5,6893;20110311
5,6893;5,5291;20110315
5,5291;5,7534;20110316
5,7534;5,727;20110317
5,727;5,7294;20110318
5,7294;5,8896;20110321
5,8896;6,0659;20110323
6,0659;6,0338;20110324
6,0338;5,9698;20110325
5,9698;5,9778;20110328
5,9778;5,9618;20110330
5,9618;5,836;20110331
5,836;5,9378;20110401
5,9378;5,8976;20110404
5,8976;5,8528;20110405
5,8528;5,8576;20110406
5,8576;5,9618;20110408
5,9618;5,9298;20110411
5,9298;5,9282;20110412
5,9282;5,8416;20110413
5,8416;5,7694;20110414
5,7694;5,7857;20110415
5,7857;5,8024;20110419
5,8024;5,8864;20110420
5,8864;5,8528;20110421
5,8528;5,8695;20110426
5,8695;5,9115;20110427
5,9115;5,9618;20110428
5,9618;5,9534;20110429
5,9534;5,9534;20110502
5,9534;5,9701;20110504
5,9701;5,685;20110505
5,685;5,6264;20110506
5,6264;5,1149;20110509
5,1149;4,6369;20110510
4,6369;4,8802;20110511
4,8802;4,9472;20110512
4,9472;4,7124;20110513
4,7124;4,6957;20110516
4,6957;4,6117;20110517
4,6117;4,6872;20110519
4,6872;4,6872;20110520
4,6872;4,5279;20110525
4,5279;4,6788;20110527
4,6788;4,6788;20110531
4,6788;4,5699;20110601
4,5699;4,486;20110602
4,486;4,5363;20110608
4,5363;4,5699;20110609
4,5699;4,4524;20110610
4,4524;4,6117;20110614
4,6117;4,4442;20110615
4,4442;4,3602;20110620
4,3602;4,3602;20110621
4,3602;4,1925;20110627
4,1925;4,2345;20110628
4,2345;4,6453;20110630
4,6453;4,5951;20110701
4,5951;5,0477;20110705
5,0477;4,7375;20110706
4,7375;4,6537;20110708
4,6537;4,5279;20110712
4,5279;4,486;20110713
4,486;4,486;20110719
4,486;4,4524;20110720
4,4524;4,4608;20110721
4,4608;4,3602;20110722
4,3602;4,6537;20110729
4,6537;4,3686;20110801
4,3686;4,2764;20110802
4,2764;3,8487;20110808
3,8487;4,1925;20110810
4,1925;3,8236;20110811
3,8236;4,1002;20110812
4,1002;4,1842;20110816
4,1842;4,7795;20110817
4,7795;4,4442;20110818
4,4442;4,5279;20110819
4,5279;4,4442;20110822
4,4442;4,4442;20110823
4,4442;4,4442;20110824
4,4442;4,989;20110829
4,989;4,6202;20110831
4,6202;4,6117;20110901
4,6117;4,2764;20110902
4,2764;4,1925;20110905
4,1925;4,1925;20110906
4,1925;4,1087;20110907
4,1087;3,9493;20110908
3,9493;3,8487;20110909
3,8487;3,8319;20110915
3,8319;3,7649;20110916
3,7649;3,7482;20110919
3,7482;3,8236;20110921
3,8236;3,4546;20110922
3,4546;3,3121;20110923
3,3121;3,3121;20110926
3,3121;3,1528;20110928
3,1528;3,0018;20110929
3,0018;3,0102;20110930
3,0102;3,0186;20111003
3,0186;3,1863;20111004
3,1863;3,1444;20111006
3,1444;3,4044;20111007
3,4044;3,681;20111011
3,681;3,354;20111012
3,354;3,354;20111013
3,354;3,4379;20111014
3,4379;3,4044;20111017
3,4044;3,4798;20111018
3,4798;3,4966;20111019
3,4966;3,4966;20111020
3,4966;3,5553;20111021
3,5553;3,5217;20111024
3,5217;3,6475;20111025
3,6475;3,6475;20111026
3,6475;3,8152;20111027
3,8152;3,8068;20111028
3,8068;3,9326;20111031
3,9326;3,8236;20111102
3,8236;3,8319;20111103
3,8319;3,8822;20111108
3,8822;3,8822;20111109
3,8822;3,9828;20111114
3,9828;4,0248;20111116
4,0248;4,0248;20111117
4,0248;3,8571;20111118
3,8571;3,6895;20111121
3,6895;3,5972;20111122
3,5972;3,354;20111123
3,354;3,3289;20111124
3,3289;3,3289;20111125
3,3289;3,354;20111128
3,354;3,4295;20111129
3,4295;3,4278;20111130
3,4278;3,4631;20111205
3,4631;3,5301;20111208
3,5301;3,2702;20111209
3,2702;3,354;20111212
3,354;3,1528;20111213
3,1528;3,178;20111214
3,178;3,0941;20111215
3,0941;3,2869;20111216
3,2869;3,1193;20111219
3,1193;2,9515;20111221
2,9515;3,1863;20111222
3,1863;3,1444;20111223
3,1444;3,3037;20111227
3,3037;3,2702;20111228
3,2702;3,354;20111229
3,354;3,4368;20111230
3,4368;3,4295;20120103
3,4295;3,4295;20120110
3,4295;3,4798;20120111
3,4798;3,4798;20120112
3,4798;3,5217;20120113
3,5217;3,5637;20120116
3,5637;3,6559;20120117
3,6559;3,7313;20120118
3,7313;3,723;20120119
3,723;3,7649;20120120
3,7649;3,5217;20120123
3,5217;3,614;20120124
3,614;3,614;20120125
3,614;3,9158;20120126
3,9158;3,9214;20120131
3,9214;3,9326;20120201
3,9326;3,8822;20120202
3,8822;3,7649;20120203
3,7649;3,9074;20120206
3,9074;3,8991;20120207
3,8991;4,2345;20120208
4,2345;4,1925;20120209
4,1925;4,2764;20120214
4,2764;4,3686;20120215
4,3686;4,4693;20120216
4,4693;4,6957;20120217
4,6957;4,9053;20120220
4,9053;4,8381;20120221
4,8381;4,5782;20120222
4,5782;4,813;20120223
4,813;4,8215;20120224
4,8215;4,5447;20120227
4,5447;4,388;20120229
4,388;4,2345;20120301
4,2345;4,2848;20120306
4,2848;4,5196;20120307
4,5196;4,5111;20120308
4,5111;4,5279;20120312
4,5279;4,6957;20120313
4,6957;4,2764;20120314
4,2764;4,4944;20120315
4,4944;4,5699;20120320
4,5699;4,5699;20120321
4,5699;4,6537;20120322
4,6537;4,6453;20120323
4,6453;4,746;20120326
4,746;5,0311;20120327
5,0311;5,1987;20120328
5,1987;5,1987;20120329
5,1987;5,1957;20120330
5,1957;5,0311;20120402
5,0311;5,0311;20120404
5,0311;4,6285;20120405
4,6285;4,7879;20120410
4,7879;4,9388;20120411
4,9388;4,7291;20120412
4,7291;4,8549;20120413
4,8549;4,8717;20120416
4,8717;4,9053;20120417
4,9053;4,9053;20120418
4,9053;4,8633;20120420
4,8633;4,8298;20120423
4,8298;4,8968;20120424
4,8968;4,8633;20120425
4,8633;5,0226;20120426
5,0226;5,1484;20120427
5,1484;5,0311;20120507
5,0311;4,9136;20120509
4,9136;4,9136;20120514
4,9136;4,5279;20120515
4,5279;4,8549;20120516
4,8549;4,6957;20120517
4,6957;4,6537;20120518
4,6537;4,4944;20120521
4,4944;4,4775;20120522
4,4775;4,6872;20120525
4,6872;4,6872;20120528
4,6872;4,6957;20120529
4,6957;4,7829;20120601
4,7829;4,8633;20120604
4,8633;4,8457;20120605
4,8457;4,8457;20120612
4,8457;5,1507;20120613
5,1507;5,1149;20120614
5,1149;5,2046;20120618
5,2046;5,2046;20120621
5,2046;5,061;20120626
5,061;5,0521;20120627
5,0521;5,061;20120628
5,061;5,0251;20120629
5,0251;5,1149;20120702
5,1149;5,1149;20120703
5,1149;4,9354;20120705
4,9354;5,0251;20120709
5,0251;5,2046;20120710
5,2046;5,07;20120716
5,07;4,9354;20120717
4,9354;4,8367;20120718
4,8367;4,9354;20120730
4,9354;4,8547;20120731
4,8547;5,0162;20120801
5,0162;4,9354;20120802
4,9354;5,07;20120810
5,07;5,07;20120814
5,07;5,1059;20120816
5,1059;5,1149;20120821
5,1149;5,1239;20120822
5,1239;4,9803;20120823
4,9803;5,1149;20120827
5,1149;5,1598;20120828
5,1598;5,3213;20120829
5,3213;5,2495;20120830
5,2495;5,1149;20120831
5,1149;4,9803;20120903
4,9803;4,9354;20120904
4,9354;4,7559;20120905
4,7559;4,6033;20120906
4,6033;4,8367;20120907
4,8367;4,8906;20120910
4,8906;4,8457;20120913
4,8457;4,9085;20120914
4,9085;4,7829;20120917
4,7829;4,765;20120919
4,765;4,7829;20120920
4,7829;4,7559;20120924
4,7559;4,6662;20120925
4,6662;4,7111;20120926
4,7111;4,7111;20120927
4,7111;4,6303;20120928
4,6303;4,6662;20121001
4,6662;4,6213;20121002
4,6213;4,5316;20121003
4,5316;4,5944;20121004
4,5944;4,6662;20121005
4,6662;4,7021;20121008
4,7021;4,8008;20121010
4,8008;4,5495;20121011
4,5495;4,738;20121012
4,738;4,5765;20121015
4,5765;4,7111;20121016
4,7111;4,4957;20121017
4,4957;4,6303;20121018
4,6303;4,6033;20121019
4,6033;4,4867;20121023
4,4867;4,6483;20121026
4,6483;4,5944;20121029
4,5944;4,5765;20121030
4,5765;4,5674;20121102
4,5674;4,5585;20121106
4,5585;4,3341;20121107
4,3341;4,5674;20121108
4,5674;4,4867;20121109
4,4867;4,4867;20121112
4,4867;4,6483;20121114
4,6483;4,5495;20121115
4,5495;4,6392;20121116
4,6392;4,6303;20121119
4,6303;4,5674;20121120
4,5674;4,6124;20121121
4,6124;4,4867;20121122
4,4867;4,5854;20121123
4,5854;4,5854;20121126
4,5854;4,6124;20121127
4,6124;4,5944;20121128
4,5944;4,6572;20121129
4,6572;4,5944;20121203
4,5944;4,6213;20121204
4,6213;4,5495;20121205
4,5495;4,5765;20121206
4,5765;4,5674;20121207
4,5674;4,5406;20121211
4,5406;4,5316;20121212
4,5316;4,5316;20121213
4,5316;4,5226;20121214
4,5226;4,5765;20121217
4,5765;4,5765;20121218
4,5765;4,5944;20121219
4,5944;4,37;20121220
4,37;4,4777;20121221
4,4777;4,4059;20121228
4,4059;4,5136;20130102
4,5136;4,5226;20130103
4,5226;4,5226;20130104
4,5226;4,5226;20130107
4,5226;4,4867;20130108
4,4867;4,5765;20130109
4,5765;4,6931;20130110
4,6931;4,7559;20130111
4,7559;4,8457;20130114
4,8457;4,8098;20130115
4,8098;4,7111;20130116
4,7111;5,1239;20130117
5,1239;5,3302;20130118
5,3302;5,3482;20130121
5,3482;5,2943;20130122
5,2943;5,3033;20130123
5,3033;5,3302;20130124
5,3302;5,3033;20130125
5,3033;5,3033;20130128
5,3033;5,3033;20130129
5,3033;5,384;20130130
5,384;5,3392;20130131
5,3392;5,1507;20130201
5,1507;5,3302;20130204
5,3302;5,1598;20130205
5,1598;5,2764;20130206
5,2764;5,2943;20130208
5,2943;5,2316;20130211
5,2316;5,2405;20130212
5,2405;5,2136;20130213
5,2136;5,2495;20130215
5,2495;5,2674;20130218
5,2674;5,8776;20130219
5,8776;5,743;20130220
5,743;5,5366;20130221
5,5366;5,4738;20130222
5,4738;5,7071;20130225
5,7071;5,6982;20130226
5,6982;6,2635;20130227
6,2635;6,2081;20130228
6,2081;6,0123;20130301
6,0123;5,9225;20130304
5,9225;6,0571;20130305
6,0571;6,1199;20130306
6,1199;6,1109;20130307
6,1109;6,0571;20130308
6,0571;5,752;20130311
5,752;5,5456;20130312
5,5456;5,384;20130313
5,384;5,5276;20130314
5,5276;5,8327;20130315
5,8327;5,6264;20130318
5,6264;5,4738;20130319
5,4738;5,4738;20130320
5,4738;5,2495;20130321
5,2495;5,2584;20130322
5,2584;5,2136;20130325
5,2136;5,2046;20130326
5,2046;5,1777;20130327
5,1777;5,2046;20130328
5,2046;5,2943;20130402
5,2943;5,3392;20130403
5,3392;5,4379;20130404
5,4379;5,4379;20130405
5,4379;5,4738;20130408
5,4738;5,4738;20130409
5,4738;5,4738;20130410
5,4738;5,4828;20130411
5,4828;5,2943;20130412
5,2943;5,2943;20130415
5,2943;5,3707;20130417
5,3707;5,2943;20130418
5,2943;5,4199;20130419
5,4199;5,429;20130422
5,429;5,5097;20130423
5,5097;5,5097;20130424
5,5097;5,4917;20130425
5,4917;5,5276;20130426
5,5276;5,5007;20130429
5,5007;5,3034;20130430
5,3034;5,4189;20130502
5,4189;5,3392;20130506
5,3392;5,4285;20130507
5,4285;5,4959;20130509
5,4959;5,4381;20130510
5,4381;5,3572;20130513
5,3572;5,384;20130514
5,384;5,4649;20130515
5,4649;5,4738;20130516
5,4738;5,4766;20130517
5,4766;5,429;20130520
5,429;5,429;20130521
5,429;5,4738;20130522
5,4738;5,5151;20130523
5,5151;5,5151;20130524
5,5151;5,5151;20130527
5,5151;5,5825;20130528
5,5825;5,775;20130529
5,775;5,8327;20130531
5,8327;5,9675;20130603
5,9675;5,9964;20130604
5,9964;6,0926;20130605
6,0926;5,9675;20130606
5,9675;5,9675;20130607
5,9675;5,9771;20130610
5,9771;6,0156;20130611
6,0156;5,9771;20130612
5,9771;6,006;20130613
6,006;6,0637;20130614
6,0637;6,0637;20130617
6,0637;6,0445;20130618
6,0445;6,006;20130619
6,006;5,9771;20130620
5,9771;5,9867;20130621
5,9867;5,9675;20130624
5,9675;6,0156;20130625
6,0156;5,9675;20130626
5,9675;5,9675;20130627
5,9675;6,0156;20130628
6,0156;6,0541;20130701
6,0541;6,0541;20130702
6,0541;5,852;20130703
5,852;6,0156;20130704
6,0156;6,0445;20130705
6,0445;6,0445;20130708
6,0445;6,0156;20130709
6,0156;6,0445;20130710
6,0445;5,9194;20130711
5,9194;5,9675;20130712
5,9675;5,9771;20130715
5,9771;5,9675;20130716
5,9675;6,0445;20130717
6,0445;6,0156;20130718
6,0156;6,0445;20130719
6,0445;5,8712;20130722
5,8712;5,852;20130723
5,852;5,8905;20130724
5,8905;5,9097;20130725
5,9097;5,852;20130726
5,852;5,8424;20130729
5,8424;5,852;20130730
5,852;5,775;20130731
5,775;5,8905;20130801
5,8905;5,9675;20130802
5,9675;6,2755;20130805
6,2755;6,237;20130806
6,237;6,5931;20130807
6,5931;6,622;20130808
6,622;6,8434;20130809
6,8434;6,8722;20130812
6,8722;6,93;20130813
6,93;6,6509;20130814
6,6509;6,6412;20130816
6,6412;6,6412;20130819
6,6412;6,7567;20130820
6,7567;6,7375;20130821
6,7375;6,7375;20130826
6,7375;6,7375;20130827
6,7375;6,6412;20130828
6,6412;6,6412;20130829
6,6412;6,6412;20130830
6,6412;6,6797;20130902
6,6797;6,3814;20130904
6,3814;6,2081;20130905
6,2081;6,16;20130906
6,16;6,16;20130909
6,16;6,4102;20130910
6,4102;6,4487;20130911
6,4487;6,6412;20130912
6,6412;6,1792;20130913
6,1792;6,314;20130916
6,314;6,2947;20130917
6,2947;6,2659;20130918
6,2659;6,4487;20130919
6,4487;6,545;20130920
6,545;6,4584;20130923
6,4584;6,4391;20130924
6,4391;6,4006;20130925
6,4006;6,545;20130926
6,545;6,5161;20130927
6,5161;6,4969;20130930
6,4969;6,545;20131001
6,545;6,4969;20131002
6,4969;6,4969;20131003
6,4969;6,4102;20131004
6,4102;6,3621;20131007
6,3621;6,16;20131008
