From;To;Date
5,3861;4,4885;20081007
4,4885;3,9947;20081008
3,9947;4,6231;20081009
4,6231;4,4077;20081010
4,4077;4,4077;20081013
4,4077;4,8026;20081014
4,8026;3,9499;20081015
3,9499;4,7488;20081016
4,7488;4,7488;20081017
4,7488;4,282;20081020
4,282;4,668;20081021
4,668;4,6141;20081022
4,6141;3,5908;20081023
3,5908;3,9409;20081024
3,9409;4,0845;20081028
4,0845;3,5908;20081029
3,5908;3,5908;20081030
3,5908;3,9499;20081031
3,9499;3,3215;20081103
3,3215;3,5459;20081104
3,5459;3,501;20081105
3,501;3,2766;20081106
3,2766;3,2766;20081107
3,2766;3,4112;20081110
3,4112;3,3215;20081120
3,3215;2,8457;20081121
2,8457;2,9175;20081125
2,9175;3,3933;20081126
3,3933;2,5135;20081127
2,5135;2,1994;20081128
2,1994;2,0557;20081201
2,0557;2,0557;20081202
2,0557;2,3161;20081203
2,3161;2,0557;20081204
2,0557;2,0557;20081205
2,0557;2,1455;20081208
2,1455;1,9749;20081209
1,9749;1,9749;20081210
1,9749;1,9749;20081211
1,9749;1,9749;20081212
1,9749;1,9749;20081215
1,9749;1,9749;20081216
1,9749;1,9749;20081217
1,9749;1,9749;20081218
1,9749;2,1096;20081219
2,1096;2,1096;20081222
2,1096;2,0647;20081223
2,0647;2,0557;20081229
2,0557;2,0647;20081231
2,0647;2,0647;20090105
2,0647;2,2442;20090106
2,2442;2,0018;20090107
2,0018;2,1455;20090108
2,1455;2,1455;20090112
2,1455;1,93;20090114
1,93;2,0467;20090115
2,0467;2,0198;20090116
2,0198;2,0198;20090119
2,0198;1,8223;20090120
1,8223;2,0108;20090121
2,0108;2,0378;20090122
2,0378;2,0827;20090123
2,0827;1,93;20090126
1,93;1,966;20090127
1,966;2,0557;20090128
2,0557;2,0108;20090130
2,0108;1,9839;20090202
1,9839;2,1006;20090203
2,1006;2,0647;20090204
2,0647;1,93;20090210
1,93;2,0288;20090211
2,0288;2,2442;20090212
2,2442;2,2352;20090213
2,2352;2,2352;20090216
2,2352;2,4417;20090217
2,4417;2,3789;20090218
2,3789;2,3699;20090219
2,3699;2,3609;20090220
2,3609;2,3519;20090225
2,3519;2,334;20090226
2,334;2,0288;20090302
2,0288;2,0647;20090303
2,0647;2,1545;20090304
2,1545;1,8762;20090305
1,8762;1,93;20090306
1,93;1,7684;20090309
1,7684;1,8403;20090310
1,8403;1,7954;20090311
1,7954;1,6428;20090312
1,6428;1,6517;20090313
1,6517;1,7595;20090316
1,7595;1,7595;20090317
1,7595;1,6159;20090318
1,6159;1,7236;20090319
1,7236;1,7146;20090323
1,7146;1,7954;20090324
1,7954;1,7864;20090325
1,7864;1,7864;20090326
1,7864;1,8403;20090327
1,8403;1,8133;20090330
1,8133;1,8672;20090331
1,8672;1,8313;20090401
1,8313;1,7595;20090402
1,7595;1,8313;20090403
1,8313;1,7954;20090406
1,7954;1,7954;20090407
1,7954;1,8493;20090408
1,8493;2,2263;20090409
2,2263;2,1545;20090414
2,1545;2,1365;20090415
2,1365;2,1096;20090416
2,1096;2,0018;20090417
2,0018;2,0198;20090420
2,0198;2,0198;20090421
2,0198;1,9121;20090422
1,9121;2,0018;20090423
2,0018;2,0018;20090424
2,0018;1,9929;20090427
1,9929;1,9749;20090428
1,9749;1,8133;20090429
1,8133;1,8851;20090430
1,8851;1,8851;20090504
1,8851;1,8851;20090505
1,8851;1,8941;20090506
1,8941;2,0198;20090507
2,0198;2,0198;20090508
2,0198;2,1545;20090511
2,1545;2,3609;20090512
2,3609;2,5495;20090513
2,5495;2,5135;20090514
2,5135;2,5046;20090515
2,5046;2,5046;20090518
2,5046;2,4776;20090519
2,4776;2,4238;20090520
2,4238;2,343;20090521
2,343;2,334;20090522
2,334;2,2442;20090526
2,2442;2,4238;20090527
2,4238;2,1006;20090529
2,1006;2,2442;20090601
2,2442;2,2352;20090602
2,2352;2,1994;20090603
2,1994;2,1634;20090604
2,1634;2,325;20090605
2,325;2,343;20090608
2,343;2,3789;20090609
2,3789;2,3519;20090610
2,3519;2,2622;20090612
2,2622;2,2891;20090615
2,2891;2,2173;20090616
2,2173;2,1994;20090617
2,1994;2,334;20090618
2,334;2,3789;20090619
2,3789;2,334;20090622
2,334;2,2891;20090623
2,2891;2,334;20090626
2,334;2,334;20090629
2,334;2,334;20090630
2,334;2,4686;20090701
2,4686;2,4058;20090702
2,4058;2,4686;20090703
2,4686;2,4686;20090706
2,4686;2,4597;20090707
2,4597;2,4597;20090709
2,4597;2,4597;20090710
2,4597;2,2532;20090713
2,2532;2,4507;20090714
2,4507;2,334;20090715
2,334;2,4507;20090716
2,4507;2,325;20090717
2,325;2,2622;20090720
2,2622;2,1545;20090721
2,1545;2,325;20090722
2,325;2,3699;20090723
2,3699;2,325;20090724
2,325;2,2263;20090727
2,2263;2,2083;20090728
2,2083;2,2801;20090729
2,2801;2,4597;20090730
2,4597;2,4507;20090731
2,4507;2,5853;20090803
2,5853;2,6033;20090804
2,6033;2,8457;20090805
2,8457;3,0521;20090806
3,0521;3,0791;20090807
3,0791;2,7918;20090810
2,7918;2,4866;20090811
2,4866;2,3789;20090812
2,3789;2,4238;20090813
2,4238;2,4058;20090814
2,4058;2,3968;20090817
2,3968;2,4417;20090818
2,4417;2,3968;20090819
2,3968;2,4597;20090820
2,4597;2,4686;20090821
2,4686;2,5135;20090824
2,5135;2,5853;20090825
2,5853;2,4597;20090826
2,4597;2,5135;20090827
2,5135;2,4417;20090828
2,4417;2,4597;20090831
2,4597;2,2891;20090901
2,2891;2,334;20090902
2,334;2,4238;20090903
2,4238;2,4238;20090904
2,4238;2,5405;20090907
2,5405;2,6751;20090908
2,6751;2,9265;20090909
2,9265;2,7649;20090910
2,7649;2,8726;20090911
2,8726;2,5943;20090914
2,5943;2,8547;20090915
2,8547;3,0521;20090916
3,0521;3,0163;20090917
3,0163;3,0163;20090918
3,0163;2,9354;20090921
2,9354;2,9624;20090922
2,9624;2,8906;20090923
2,8906;3,0432;20090924
3,0432;2,9534;20090925
2,9534;2,7649;20090928
2,7649;2,8008;20090929
2,8008;2,8636;20090930
2,8636;2,8636;20091001
2,8636;2,6931;20091002
2,6931;2,7649;20091005
2,7649;2,8008;20091006
2,8008;2,6482;20091009
2,6482;2,8277;20091012
2,8277;2,5764;20091013
2,5764;2,7829;20091014
2,7829;2,7739;20091015
2,7739;2,7739;20091016
2,7739;2,7649;20091019
2,7649;2,6931;20091020
2,6931;2,6931;20091022
2,6931;2,6931;20091023
2,6931;2,6931;20091026
2,6931;2,6392;20091027
2,6392;2,6033;20091028
2,6033;2,6033;20091029
2,6033;2,7739;20091030
2,7739;2,7829;20091102
2,7829;2,7649;20091103
2,7649;2,7649;20091104
2,7649;2,6482;20091109
2,6482;2,6033;20091110
2,6033;2,5943;20091112
2,5943;2,7739;20091113
2,7739;2,6572;20091116
2,6572;2,6751;20091117
2,6751;2,6751;20091118
2,6751;2,6482;20091119
2,6482;2,5943;20091120
2,5943;2,6931;20091123
2,6931;2,6662;20091125
2,6662;2,6392;20091126
2,6392;2,5764;20091127
2,5764;2,4238;20091201
2,4238;2,5135;20091202
2,5135;2,5046;20091203
2,5046;2,4597;20091204
2,4597;2,4417;20091207
2,4417;2,4597;20091208
2,4597;2,4866;20091209
2,4866;2,5135;20091214
2,5135;2,5135;20091217
2,5135;2,5046;20091218
2,5046;2,3879;20091221
2,3879;2,3789;20091223
2,3789;2,2263;20091228
2,2263;2,4238;20091229
2,4238;2,5135;20091231
2,5135;2,5584;20100104
2,5584;2,5764;20100105
2,5764;2,6482;20100107
2,6482;2,738;20100108
2,738;2,8277;20100111
2,8277;2,8547;20100112
2,8547;3,0252;20100113
3,0252;3,0432;20100114
3,0432;3,5908;20100115
3,5908;3,9319;20100118
3,9319;3,9139;20100119
3,9139;4,2012;20100120
4,2012;4,1833;20100121
4,1833;4,1294;20100122
4,1294;4,1294;20100125
4,1294;3,9947;20100126
3,9947;3,9588;20100127
3,9588;4,3538;20100128
4,3538;4,4795;20100129
4,4795;4,3089;20100201
4,3089;4,4705;20100202
4,4705;4,4795;20100203
4,4795;4,1294;20100204
4,1294;3,9499;20100205
3,9499;3,9319;20100208
3,9319;4,0396;20100209
4,0396;4,2191;20100210
4,2191;3,9499;20100211
3,9499;3,9499;20100212
3,9499;3,7075;20100215
3,7075;3,7075;20100216
3,7075;3,878;20100217
3,878;3,8511;20100219
3,8511;3,6087;20100222
3,6087;3,8062;20100223
3,8062;3,8062;20100224
3,8062;3,7613;20100225
3,7613;3,8152;20100226
3,8152;3,7972;20100301
3,7972;3,7703;20100302
3,7703;4,0217;20100303
4,0217;3,7703;20100304
3,7703;3,5908;20100305
3,5908;3,492;20100308
3,492;3,6805;20100309
3,6805;3,7523;20100310
3,7523;3,6805;20100311
3,6805;3,6805;20100312
3,6805;3,7254;20100315
3,7254;3,6895;20100316
3,6895;3,7254;20100317
3,7254;3,8152;20100318
3,8152;3,9319;20100319
3,9319;3,9229;20100322
3,9229;4,0306;20100323
4,0306;4,0306;20100324
4,0306;4,0396;20100325
4,0396;4,1294;20100326
4,1294;4,1024;20100329
4,1024;3,8601;20100331
3,8601;4,1024;20100401
4,1024;4,0935;20100406
4,0935;4,4346;20100407
4,4346;5,054;20100408
5,054;5,1169;20100409
5,1169;5,1169;20100412
5,1169;5,5657;20100413
5,5657;5,3861;20100414
5,3861;5,3951;20100415
5,3951;5,6106;20100416
5,6106;5,3413;20100419
5,3413;5,3413;20100420
5,3413;5,1887;20100422
5,1887;5,2964;20100426
5,2964;5,1079;20100427
5,1079;5,054;20100428
5,054;5,054;20100429
5,054;5,2964;20100430
5,2964;5,2874;20100504
5,2874;5,0271;20100505
5,0271;5,2425;20100506
5,2425;4,7488;20100507
4,7488;5,3413;20100510
5,3413;5,2874;20100511
5,2874;5,2784;20100512
5,2784;5,2964;20100513
5,2964;5,2066;20100518
5,2066;5,0271;20100519
5,0271;5,0271;20100520
5,0271;4,9283;20100521
4,9283;5,2066;20100524
5,2066;5,1707;20100525
5,1707;5,1707;20100531
5,1707;4,7129;20100601
4,7129;5,063;20100602
5,063;5,0181;20100604
5,0181;4,6859;20100608
4,6859;5,045;20100609
5,045;4,668;20100610
4,668;4,9193;20100611
4,9193;4,5782;20100614
4,5782;4,5782;20100616
4,5782;4,3089;20100617
4,3089;4,2191;20100618
4,2191;4,4436;20100621
4,4436;4,1204;20100622
4,1204;4,2191;20100623
4,2191;4,2191;20100624
4,2191;4,2102;20100628
4,2102;4,1204;20100629
4,1204;4,1204;20100630
4,1204;4,1204;20100701
4,1204;4,1204;20100702
4,1204;3,905;20100707
3,905;3,8062;20100709
3,8062;3,9499;20100712
3,9499;4,1743;20100713
4,1743;4,0306;20100714
4,0306;3,7883;20100715
3,7883;3,8242;20100720
3,8242;4,291;20100721
4,291;4,2551;20100726
4,2551;4,1024;20100727
4,1024;4,1024;20100730
4,1024;3,8421;20100803
3,8421;4,0396;20100804
4,0396;4,4885;20100805
4,4885;4,4436;20100806
4,4436;4,291;20100809
4,291;4,1204;20100816
4,1204;4,1294;20100817
4,1294;3,9588;20100818
3,9588;4,2102;20100820
4,2102;4,1294;20100823
4,1294;3,9499;20100824
3,9499;3,9499;20100826
3,9499;3,7703;20100827
3,7703;3,869;20100830
3,869;3,905;20100901
3,905;3,7703;20100902
3,7703;3,7703;20100906
3,7703;3,5459;20100907
3,5459;3,6805;20100908
3,6805;4,0576;20100909
4,0576;4,2102;20100910
4,2102;4,0845;20100915
4,0845;3,905;20100916
3,905;3,8152;20100920
3,8152;3,8601;20100921
3,8601;3,869;20100923
3,869;3,6985;20100924
3,6985;3,9499;20100927
3,9499;3,7075;20100928
3,7075;3,6985;20100929
3,6985;3,6177;20100930
3,6177;3,8511;20101001
3,8511;4,0666;20101004
4,0666;4,0396;20101005
4,0396;4,1294;20101006
4,1294;4,1204;20101008
4,1204;4,1743;20101012
4,1743;4,264;20101013
4,264;4,264;20101014
4,264;4,264;20101015
4,264;4,0396;20101019
4,0396;4,0396;20101020
4,0396;4,2371;20101022
4,2371;4,5244;20101025
4,5244;4,1384;20101026
4,1384;4,5423;20101027
4,5423;4,4346;20101028
4,4346;4,4167;20101029
4,4167;4,5334;20101102
4,5334;4,4885;20101103
4,4885;4,5782;20101104
4,5782;4,7488;20101105
4,7488;5,2066;20101108
5,2066;5,072;20101109
5,072;4,9373;20101110
4,9373;4,9822;20101115
4,9822;4,7578;20101116
4,7578;5,0271;20101119
5,0271;4,8026;20101122
4,8026;4,7129;20101126
4,7129;5,3772;20101129
5,3772;5,3772;20101130
5,3772;5,3682;20101201
5,3682;5,0271;20101202
5,0271;4,5334;20101203
4,5334;5,0181;20101207
5,0181;5,0271;20101208
5,0271;5,0271;20101209
5,0271;5,0271;20101210
5,0271;4,9822;20101216
4,9822;4,5334;20101220
4,5334;4,9373;20101221
4,9373;5,3413;20101222
5,3413;4,9373;20101223
4,9373;5,2784;20101227
5,2784;5,0271;20101228
5,0271;4,8924;20101229
4,8924;5,2515;20101230
5,2515;5,2964;20101231
5,2964;5,1617;20110103
5,1617;5,2964;20110104
5,2964;5,3143;20110105
5,3143;5,1169;20110107
5,1169;5,3413;20110110
5,3413;5,3682;20110111
5,3682;5,2246;20110112
5,2246;5,4221;20110113
5,4221;5,826;20110114
5,826;6,0145;20110117
6,0145;6,0145;20110118
6,0145;5,7004;20110119
5,7004;5,7004;20110120
5,7004;5,7004;20110121
5,7004;5,7004;20110127
5,7004;5,7542;20110201
5,7542;5,8799;20110203
5,8799;5,9248;20110204
5,9248;6,2749;20110207
6,2749;6,2659;20110208
6,2659;6,2749;20110209
6,2749;6,4185;20110211
6,4185;6,4813;20110214
6,4813;6,4634;20110215
6,4634;6,4634;20110216
6,4634;6,4454;20110217
6,4454;6,4185;20110218
6,4185;6,3736;20110224
6,3736;6,1761;20110301
6,1761;6,239;20110302
6,239;5,7542;20110303
5,7542;5,835;20110304
5,835;5,835;20110307
5,835;5,844;20110308
5,844;5,844;20110309
5,844;5,844;20110311
5,844;5,8799;20110315
5,8799;5,8799;20110317
5,8799;5,8799;20110322
5,8799;5,5837;20110323
5,5837;5,5657;20110324
5,5657;5,6734;20110325
5,6734;5,3951;20110328
5,3951;5,7811;20110329
5,7811;5,7452;20110330
5,7452;5,6555;20110331
5,6555;5,5926;20110401
5,5926;5,5657;20110404
5,5657;5,8709;20110405
5,8709;5,5657;20110406
5,5657;5,8619;20110407
5,8619;5,5747;20110408
5,5747;5,5926;20110411
5,5926;5,5657;20110412
5,5657;5,4759;20110415
5,4759;5,44;20110418
5,44;5,8619;20110419
5,8619;5,8529;20110421
5,8529;5,5747;20110426
5,5747;5,5657;20110427
5,5657;5,6465;20110429
5,6465;5,835;20110502
5,835;5,3951;20110504
5,3951;5,8171;20110506
5,8171;5,7273;20110509
5,7273;5,2066;20110516
5,2066;5,4759;20110517
5,4759;5,5926;20110518
5,5926;5,0091;20110530
5,0091;5,5926;20110531
5,5926;5,8171;20110602
5,8171;5,2605;20110616
5,2605;4,8655;20110624
4,8655;4,8655;20110627
4,8655;4,8475;20110628
4,8475;5,3413;20110629
5,3413;5,5657;20110630
5,5657;5,5208;20110701
5,5208;4,9373;20110712
4,9373;5,0271;20110713
5,0271;4,9373;20110715
4,9373;4,9373;20110718
4,9373;4,9373;20110720
4,9373;5,3861;20110722
5,3861;5,3861;20110725
5,3861;4,9373;20110728
4,9373;5,431;20110729
5,431;5,5118;20110801
5,5118;4,9373;20110803
4,9373;5,3861;20110804
5,3861;5,3861;20110805
5,3861;5,3861;20110812
5,3861;5,2156;20110817
5,2156;4,4795;20110819
4,4795;5,1169;20110822
5,1169;4,5334;20110826
4,5334;4,668;20110829
4,668;4,5782;20110830
4,5782;5,1169;20110831
5,1169;4,6231;20110905
4,6231;4,0396;20110915
4,0396;4,8026;20110930
4,8026;4,0396;20111013
4,0396;4,0396;20111014
4,0396;4,0576;20111017
4,0576;4,0935;20111025
4,0935;4,5334;20111026
4,5334;4,5603;20111027
4,5603;4,4885;20111102
4,4885;4,1294;20111201
4,1294;4,1294;20111202
4,1294;4,1294;20111207
4,1294;3,7344;20111214
3,7344;3,6356;20111219
3,6356;3,501;20111229
3,501;3,6267;20120103
3,6267;3,9857;20120104
3,9857;3,6087;20120111
3,6087;3,6356;20120119
3,6356;3,6536;20120126
3,6536;3,5908;20120201
3,5908;3,5908;20120206
3,5908;3,5908;20120207
3,5908;4,1294;20120209
4,1294;5,3861;20120210
5,3861;5,2515;20120213
5,2515;5,2515;20120214
5,2515;4,3089;20120222
4,3089;4,7578;20120223
4,7578;4,3269;20120228
4,3269;4,8386;20120301
4,8386;5,3413;20120302
5,3413;5,2425;20120305
5,2425;5,2425;20120308
5,2425;5,2964;20120309
5,2964;5,2515;20120312
5,2515;5,2066;20120402
5,2066;4,3089;20120417
4,3089;5,2515;20120418
5,2515;5,2694;20120419
5,2694;4,291;20120424
4,291;4,4167;20120425
4,4167;4,4885;20120426
4,4885;4,5962;20120427
4,5962;4,7219;20120430
4,7219;4,9373;20120507
4,9373;4,9373;20120509
4,9373;4,8475;20120514
4,8475;4,2191;20120516
4,2191;4,2281;20120521
4,2281;3,8062;20120523
