From;To;Date
138,5;136;20110131
136;128;20110201
128;130;20110202
130;127;20110203
127;127;20110204
127;127;20110210
127;129;20110215
129;127,5;20110216
127,5;126;20110218
126;127,5;20110221
127,5;129;20110222
129;130;20110223
130;130;20110224
130;134;20110225
134;134;20110228
134;136,9;20110301
136,9;136,9;20110304
136,9;136,9;20110308
136,9;136;20110310
136;135,5;20110311
135,5;134;20110315
134;135;20110316
135;135;20110317
135;135;20110318
135;136;20110321
136;136;20110322
136;136,5;20110324
136,5;136,5;20110325
136,5;136;20110328
136;134;20110329
134;135;20110331
135;135;20110408
135;135;20110411
135;134;20110412
134;134;20110413
134;134;20110414
134;134;20110415
134;134;20110418
134;134;20110419
134;135;20110420
135;134;20110421
134;133,9;20110427
133,9;131;20110428
131;134;20110429
134;134;20110502
134;129,4;20110505
129,4;130;20110506
130;128,9;20110509
128,9;128;20110510
128;126;20110511
126;126;20110512
126;126,5;20110516
126,5;126,5;20110517
126,5;126,5;20110518
126,5;130;20110519
130;128;20110523
128;127,9;20110525
127,9;124,9;20110526
124,9;124,9;20110527
124,9;124,4;20110530
124,4;124,9;20110531
124,9;132,9;20110601
132,9;135;20110602
135;135;20110603
135;133;20110606
133;133;20110609
133;132,8;20110610
132,8;132,8;20110613
132,8;132;20110614
132;130;20110615
130;132,7;20110617
132,7;132,6;20110620
132,6;132,7;20110622
132,7;132,7;20110624
132,7;132,5;20110627
132,5;132;20110629
132;132;20110630
132;132;20110701
132;132;20110704
132;132;20110705
132;132;20110706
132;132;20110707
132;130;20110708
130;129,5;20110712
129,5;132;20110713
132;130,4;20110718
130,4;131,9;20110719
131,9;131,9;20110720
131,9;131,9;20110725
131,9;131,9;20110726
131,9;131,5;20110728
131,5;131,5;20110729
131,5;129,9;20110802
129,9;126,5;20110803
126,5;124,5;20110804
124,5;123,5;20110805
123,5;122;20110808
122;120;20110809
120;115;20110810
115;107;20110811
107;114;20110812
114;108;20110816
108;114;20110817
114;105;20110818
105;110;20110819
110;112;20110822
112;109,9;20110823
109,9;112;20110824
112;112;20110825
112;112;20110826
112;114;20110829
114;115;20110831
115;116;20110901
116;116;20110905
116;116;20110906
116;116;20110907
116;116;20110908
116;110;20110909
110;104;20110912
104;111,9;20110913
111,9;112;20110914
112;111;20110915
111;106;20110916
106;108;20110919
108;112;20110920
112;112;20110921
112;115;20110922
115;108;20110923
108;110;20110926
110;110;20110927
110;110;20110928
110;110;20110929
110;110;20110930
110;110;20111003
110;108;20111004
108;110;20111005
110;109,8;20111006
109,8;109,9;20111007
109,9;109,5;20111010
109,5;109,5;20111011
109,5;110;20111012
110;110;20111013
110;109,7;20111014
109,7;110;20111017
110;110;20111018
110;110;20111019
110;109,7;20111020
109,7;111;20111021
111;111;20111024
111;111;20111025
111;111;20111026
111;111;20111027
111;111;20111028
111;114,9;20111031
114,9;115;20111103
115;114,9;20111104
114,9;114,9;20111107
114,9;114,9;20111108
114,9;111;20111109
111;111;20111110
111;111;20111114
111;111;20111115
111;111;20111128
111;111;20111129
111;111;20111130
111;110;20111208
110;107;20111209
107;110;20111212
110;102,99;20111213
102,99;102,99;20111214
102,99;101;20111219
101;97;20111222
97;94;20111223
94;96;20111227
96;96,5;20120103
96,5;98,5;20120105
98,5;97;20120112
97;97,99;20120113
97,99;97,95;20120119
97,95;93,5;20120125
93,5;97,99;20120126
97,99;93;20120130
93;97,99;20120131
97,99;97,99;20120213
97,99;93,4;20120215
93,4;100;20120217
100;99;20120222
99;99;20120229
99;99;20120301
99;103,5;20120302
103,5;99,9;20120307
99,9;99;20120313
99;100,5;20120314
100,5;100,5;20120315
100,5;100,7;20120322
100,7;99,9;20120329
99,9;100,4;20120330
100,4;100;20120402
100;100,5;20120403
100,5;99;20120416
99;99;20120425
99;99;20120427
99;99;20120430
99;94,5;20120507
94,5;98,95;20120508
98,95;99;20120509
99;94,5;20120518
94,5;88,2;20120521
88,2;79,8;20120522
79,8;76;20120523
76;74,55;20120524
74,55;74,55;20120528
74,55;74,5;20120530
74,5;74;20120531
74;71;20120612
71;71;20120613
71;74,5;20120615
74,5;71;20120619
71;71;20120622
71;74,45;20120625
74,45;74;20120629
74;74;20120702
74;73,6;20120710
73,6;73,5;20120711
73,5;70,1;20120716
70,1;66,9;20120717
66,9;64,1;20120718
64,1;60;20120725
60;57,75;20120726
57,75;55;20120727
55;57,75;20120730
57,75;63;20120731
63;63;20120801
63;60,55;20120807
60,55;73,35;20120809
73,35;70;20120810
70;65;20120814
65;65;20120816
65;65;20120817
65;62;20120820
62;62,95;20120831
62,95;62;20120903
62;60;20120907
60;57,2;20120911
57,2;57,5;20120913
57,5;58,4;20120914
58,4;58,9;20120917
58,9;56,65;20120926
56,65;56,65;20120928
56,65;56,65;20121003
56,65;56,7;20121005
56,7;54;20121011
54;52;20121026
52;49;20121029
49;49;20121031
49;49;20121102
49;49;20121112
49;49;20121119
49;50,05;20121120
50,05;50;20121121
50;49,5;20121129
49,5;50;20121130
50;50,05;20121205
50,05;50;20121207
50;52,45;20121212
52,45;52,5;20121213
52,5;50;20121214
50;52,45;20121217
52,45;50;20121218
50;50;20121219
50;49,99;20121220
49,99;50;20121228
50;50;20130102
50;46;20130109
46;46;20130110
46;46;20130130
46;48;20130131
48;48,3;20130207
48,3;47,14;20130208
47,14;47,14;20130219
47,14;44;20130220
44;44,99;20130221
44,99;42,11;20130222
42,11;44,84;20130304
44,84;44,92;20130308
44,92;44,99;20130314
44,99;44,99;20130315
44,99;44,99;20130319
44,99;45,49;20130320
45,49;43,5;20130322
43,5;47,14;20130325
47,14;47,14;20130326
47,14;47,14;20130404
47,14;47,65;20130405
47,65;48,2;20130408
48,2;48,2;20130409
48,2;47,97;20130410
47,97;46,99;20130411
46,99;44;20130412
44;42,4;20130415
42,4;41,94;20130417
41,94;41,94;20130418
41,94;43,35;20130419
43,35;43,35;20130422
43,35;43,35;20130425
43,35;43,35;20130429
43,35;43,35;20130430
43,35;43,36;20130508
43,36;41,3;20130515
41,3;41,5;20130521
41,5;41,5;20130523
41,5;43,25;20130524
43,25;47,56;20130605
47,56;48;20130607
48;48;20130610
48;48;20130611
48;48,7;20130701
48,7;48,7;20130704
48,7;48;20130716
48;48;20130724
48;49;20130801
49;49;20130806
49;49,35;20130807
49,35;54;20130808
54;48;20130809
48;48;20130812
48;47;20130814
47;48;20130816
48;47;20130819
47;47;20130826
47;46;20130828
46;48;20130903
48;48;20130904
48;44;20130905
44;47;20130913
47;45;20130917
45;40;20130918
40;33;20130919
33;33;20130920
33;32;20130923
32;31;20130924
31;27,4;20130926
27,4;25;20130927
25;23;20130930
23;23;20131001
23;25;20131002
25;22;20131003
22;22,5;20131004
22,5;22,5;20131008
22,5;20;20131009
20;20,2;20131010
20,2;20,02;20131011
20,02;20,03;20131016
20,03;20;20131021
20;22;20131022
22;22;20131023
22;23,9;20131025
23,9;24;20131028
24;23,5;20131030
23,5;21,52;20131104
21,52;21;20131105
21;19;20131107
19;18;20131108
18;18;20131112
18;18,99;20131114
18,99;18;20131119
18;18,95;20131120
18,95;19;20131126
19;18,8;20131127
18,8;17,2;20131128
17,2;17,2;20131129
17,2;16,55;20131202
16,55;19;20131209
19;19;20131210
19;18,9;20131211
18,9;17;20131212
17;16,2;20131213
16,2;17,8;20131227
17,8;17;20131230
17;18,1;20140107
18,1;18,1;20140113
18,1;17,2;20140115
17,2;17,18;20140120
17,18;17,5;20140121
17,5;17,2;20140122
17,2;17,2;20140123
17,2;16,2;20140130
16,2;15,56;20140207
15,56;15,9;20140210
15,9;15,9;20140212
15,9;15,11;20140221
15,11;14,6;20140224
14,6;14,7;20140226
14,7;15;20140227
15;14,3;20140303
14,3;13,84;20140305
13,84;12,4;20140307
12,4;12,85;20140310
12,85;12,4;20140311
12,4;12,7;20140312
12,7;12,3;20140313
12,3;12;20140314
12;12,8;20140317
12,8;13;20140318
13;13;20140319
13;14,3;20140320
14,3;14,5;20140321
14,5;14,49;20140324
14,49;13,45;20140325
13,45;14;20140326
14;13,99;20140327
13,99;13,99;20140328
13,99;13,98;20140331
13,98;13,9;20140401
13,9;14;20140402
14;13,98;20140403
13,98;13,98;20140404
13,98;14,28;20140407
14,28;14,27;20140408
14,27;14,9;20140410
14,9;15;20140411
15;15,95;20140414
15,95;15,8;20140415
15,8;14,6;20140422
14,6;14,6;20140423
14,6;13,5;20140424
13,5;13,79;20140429
13,79;13;20140430
13;14,95;20140502
14,95;13,7;20140505
13,7;13,7;20140507
13,7;13,69;20140509
13,69;13,7;20140512
13,7;12,5;20140513
12,5;13,7;20140514
13,7;15;20140515
15;16;20140516
16;18,5;20140519
18,5;17,76;20140520
17,76;16,5;20140521
16,5;15,82;20140522
15,82;15,8;20140526
15,8;14,85;20140527
14,85;15;20140528
15;15,81;20140529
15,81;17;20140530
17;17;20140602
17;16,4;20140603
16,4;16,4;20140604
16,4;17,46;20140605
17,46;16,4;20140606
16,4;16,4;20140610
16,4;17,24;20140612
17,24;20;20140613
20;22;20140616
22;21,51;20140617
21,51;24,7;20140618
24,7;25;20140620
25;27,99;20140623
27,99;28,75;20140624
28,75;26,14;20140625
26,14;23,4;20140626
23,4;23,5;20140627
23,5;21,9;20140630
21,9;23,41;20140701
23,41;22,79;20140702
22,79;22,6;20140703
22,6;22,59;20140704
22,59;22,6;20140707
22,6;22,6;20140708
22,6;20,04;20140709
20,04;18;20140710
18;18,1;20140711
18,1;17,97;20140714
17,97;17,31;20140715
17,31;17,03;20140716
17,03;16,5;20140717
16,5;16,9;20140718
16,9;17,5;20140721
17,5;19,97;20140722
19,97;19,31;20140723
19,31;19,32;20140724
19,32;19;20140725
19;18,6;20140728
18,6;16,9;20140729
16,9;17;20140730
17;16;20140731
16;16,65;20140801
16,65;15,81;20140804
15,81;16,4;20140805
16,4;16,18;20140806
16,18;16;20140807
16;15,91;20140808
15,91;15,9;20140811
15,9;16;20140812
16;15,72;20140813
15,72;16,49;20140814
16,49;15,73;20140818
15,73;15,9;20140819
15,9;16,15;20140820
16,15;15,75;20140825
15,75;16,19;20140826
16,19;15,69;20140828
15,69;15,89;20140829
15,89;15,46;20140901
15,46;15,46;20140902
15,46;14;20140903
14;13,55;20140904
13,55;13,99;20140905
13,99;13,3;20140908
13,3;12,15;20140909
12,15;12,79;20140910
12,79;12,3;20140911
12,3;12,9;20140912
12,9;12,9;20140915
12,9;13;20140917
13;13,44;20140918
13,44;14,2;20140919
14,2;15,52;20140922
15,52;15,92;20140923
15,92;15,3;20140924
15,3;15,8;20140925
15,8;15,8;20140926
15,8;15;20140929
15;15;20140930
15;15,59;20141001
15,59;15;20141006
15;15,38;20141007
15,38;15,38;20141008
15,38;15,38;20141009
15,38;15,16;20141010
15,16;14,51;20141013
14,51;14,52;20141014
14,52;15;20141015
15;14;20141017
14;14,98;20141020
14,98;14,3;20141021
14,3;14,98;20141022
14,98;15;20141027
15;15,5;20141028
15,5;15;20141029
15;14,56;20141030
14,56;14,9;20141110
14,9;14,73;20141112
14,73;13,99;20141113
13,99;13;20141117
13;12;20141118
12;12,9;20141119
12,9;12,9;20141120
12,9;12,41;20141121
12,41;12,25;20141124
12,25;12,23;20141125
12,23;12,24;20141126
12,24;12,25;20141127
12,25;12,85;20141201
12,85;13,99;20141202
13,99;13,99;20141203
13,99;13,22;20141204
13,22;12,9;20141205
12,9;14;20141208
14;12,8;20141209
12,8;12,15;20141210
12,15;12;20141211
12;11,69;20141212
11,69;12,22;20141215
12,22;11,02;20141216
11,02;11,67;20141217
11,67;10,5;20141218
10,5;10,01;20141219
10,01;10,5;20141222
10,5;9,6;20141223
9,6;9,5;20141229
9,5;9,5;20141230
