From;To;Date
11,01;11,2;20120717
11,2;11,2;20120718
11,2;12;20120720
12;12;20120723
12;12;20120724
12;12,05;20120725
12,05;12,05;20120726
12,05;13;20120727
13;13;20120730
13;12,89;20120731
12,89;12,8;20120801
12,8;12,9;20120802
12,9;13;20120803
13;13,6;20120806
13,6;13,5;20120807
13,5;13,5;20120809
13,5;12,6;20120810
12,6;13,1;20120813
13,1;13,4;20120817
13,4;13,4;20120820
13,4;13;20120821
13;13;20120822
13;12,6;20120823
12,6;11,7;20120824
11,7;11,7;20120827
11,7;12;20120828
12;12,2;20120829
12,2;12,15;20120830
12,15;12,15;20120831
12,15;12;20120903
12;12;20120904
12;11,85;20120905
11,85;11;20120906
11;10,9;20120907
10,9;11,2;20120910
11,2;11,25;20120911
11,25;10,99;20120912
10,99;11,19;20120913
11,19;12,5;20120914
12,5;12,4;20120917
12,4;12,4;20120918
12,4;11,55;20120919
11,55;11,8;20120920
11,8;12,01;20120921
12,01;13;20120924
13;13,5;20120925
13,5;13,45;20120926
13,45;13,45;20120927
13,45;13,4;20120928
13,4;13,5;20121001
13,5;13,5;20121002
13,5;13,83;20121003
13,83;13,97;20121004
13,97;13,95;20121005
13,95;14;20121008
14;14,89;20121009
14,89;14,89;20121010
14,89;14,89;20121011
14,89;15,92;20121012
15,92;15,55;20121015
15,55;15,6;20121016
15,6;15,4;20121017
15,4;15,6;20121018
15,6;15,2;20121019
15,2;15,56;20121022
15,56;15,05;20121023
15,05;14,4;20121024
14,4;14,5;20121025
14,5;14,82;20121029
14,82;15,7;20121030
15,7;15,35;20121031
15,35;15,48;20121102
15,48;15,25;20121105
15,25;15,37;20121106
15,37;14,83;20121107
14,83;15,15;20121108
15,15;15,49;20121109
15,49;16,99;20121112
16,99;17;20121113
17;17,3;20121114
17,3;17,38;20121115
17,38;18,01;20121116
18,01;19,3;20121119
19,3;18,8;20121120
18,8;19,18;20121121
19,18;18,72;20121122
18,72;19,05;20121123
19,05;19,05;20121126
19,05;19,05;20121127
19,05;19,04;20121128
19,04;18,99;20121129
18,99;18,9;20121130
18,9;19;20121203
19;18,9;20121204
18,9;18,8;20121205
18,8;19,3;20121206
19,3;19;20121207
19;19,28;20121210
19,28;18,5;20121211
18,5;18,99;20121212
18,99;18,85;20121213
18,85;18,75;20121214
18,75;18,6;20121217
18,6;18,65;20121218
18,65;18,25;20121219
18,25;17,56;20121220
17,56;18;20121221
18;18,2;20121227
18,2;18,1;20121228
18,1;18,5;20130102
18,5;18,55;20130103
18,55;17,9;20130104
17,9;17,15;20130107
17,15;17,8;20130108
17,8;18;20130109
18;17,9;20130110
17,9;18,1;20130111
18,1;18;20130114
18;18,1;20130115
18,1;17,99;20130116
17,99;17,99;20130117
17,99;18;20130118
18;18,15;20130121
18,15;18,15;20130122
18,15;18,1;20130123
18,1;17,99;20130124
17,99;17,7;20130125
17,7;17;20130128
17;17,96;20130129
17,96;17,8;20130130
17,8;17,5;20130131
17,5;17,11;20130201
17,11;18,1;20130204
18,1;17,8;20130205
17,8;17,9;20130206
17,9;17,7;20130207
17,7;17,4;20130208
17,4;17,5;20130211
17,5;17,5;20130212
17,5;17,5;20130213
17,5;17,95;20130214
17,95;17,75;20130215
17,75;17,9;20130218
17,9;17,9;20130219
17,9;17,9;20130220
17,9;17,85;20130221
17,85;17,88;20130222
17,88;17,4;20130225
17,4;17,4;20130226
17,4;17,3;20130227
17,3;17,19;20130228
17,19;17,5;20130301
17,5;17,53;20130304
17,53;17,06;20130305
17,06;17,15;20130306
17,15;17,48;20130307
17,48;17,5;20130308
17,5;17,5;20130311
17,5;17,5;20130312
17,5;17,9;20130313
17,9;17,32;20130314
17,32;17,71;20130315
17,71;17,72;20130318
17,72;17,67;20130319
17,67;17,67;20130320
17,67;17,01;20130321
17,01;17;20130322
17;17;20130325
17;16,6;20130326
16,6;17,2;20130327
17,2;17,42;20130328
17,42;17,25;20130402
17,25;17;20130403
17;16,72;20130404
16,72;16,89;20130405
16,89;17,19;20130408
17,19;16,7;20130409
16,7;17,15;20130410
17,15;17,29;20130411
17,29;17,23;20130412
17,23;16,99;20130415
16,99;16,71;20130417
16,71;16,39;20130418
16,39;16,4;20130419
16,4;15,67;20130422
15,67;15,63;20130423
15,63;15,55;20130424
15,55;16,76;20130425
16,76;16,99;20130426
16,99;17;20130429
17;17;20130430
17;17;20130502
17;17,3;20130506
17,3;17,2;20130507
17,2;17,09;20130508
17,09;17,03;20130509
17,03;17,1;20130510
17,1;17,29;20130513
17,29;17,1;20130514
17,1;17;20130515
17;17,1;20130516
17,1;17,1;20130517
17,1;17,1;20130520
17,1;17,15;20130521
17,15;17,1;20130522
17,1;17,4;20130523
17,4;17,35;20130524
17,35;17,1;20130527
17,1;17,97;20130528
17,97;18,46;20130529
18,46;18,3;20130531
18,3;18,1;20130603
18,1;17,9;20130604
17,9;18,1;20130605
18,1;18,7;20130606
18,7;18,75;20130607
18,75;18,9;20130610
18,9;18,9;20130611
18,9;19,15;20130612
19,15;19,2;20130613
19,2;19,1;20130614
19,1;19;20130617
19;19,05;20130618
19,05;18,98;20130619
18,98;18,6;20130620
18,6;18,5;20130621
18,5;18,61;20130624
18,61;19;20130625
19;18,74;20130626
18,74;18,3;20130627
18,3;18,4;20130628
18,4;18,65;20130701
18,65;18,89;20130702
18,89;18,95;20130703
18,95;18,95;20130704
18,95;18,95;20130705
18,95;18,65;20130708
18,65;18,9;20130709
18,9;18,89;20130710
18,89;18,89;20130711
18,89;18,7;20130712
18,7;18,75;20130715
18,75;18,8;20130716
18,8;18,95;20130717
18,95;19,27;20130718
19,27;19,3;20130719
19,3;19,3;20130722
19,3;19,39;20130723
19,39;19,98;20130724
19,98;19,85;20130725
19,85;19,69;20130726
19,69;19,7;20130729
19,7;19,8;20130730
19,8;19,8;20130731
19,8;19,4;20130801
19,4;19,8;20130802
19,8;19,99;20130805
19,99;19,8;20130806
19,8;19,85;20130807
19,85;19,93;20130808
19,93;19,79;20130809
19,79;19,7;20130812
19,7;19,7;20130813
19,7;19,59;20130814
19,59;19,59;20130816
19,59;19,2;20130819
19,2;18,95;20130820
18,95;19,13;20130821
19,13;19,15;20130822
19,15;19,1;20130823
19,1;19;20130826
19;19;20130827
19;18,57;20130828
18,57;19,04;20130829
19,04;19,2;20130830
19,2;19,2;20130902
19,2;19,25;20130903
19,25;18,85;20130904
18,85;18,7;20130905
18,7;18,85;20130906
18,85;18,95;20130909
18,95;19,06;20130910
19,06;19;20130911
19;19,05;20130912
19,05;19;20130913
19;18,91;20130916
18,91;18,91;20130917
18,91;18,8;20130918
18,8;18,8;20130919
18,8;18,7;20130920
18,7;19;20130923
19;18,85;20130924
18,85;18,53;20130925
18,53;18,1;20130926
18,1;18,1;20130927
18,1;18,3;20130930
18,3;18,4;20131001
18,4;18,13;20131002
18,13;19,1;20131003
19,1;18,85;20131004
18,85;18,62;20131007
18,62;19;20131008
19;18,6;20131009
18,6;18,35;20131010
18,35;18,54;20131011
18,54;18,7;20131014
18,7;18,6;20131015
18,6;18,6;20131016
18,6;18,6;20131017
18,6;18,55;20131018
18,55;19,1;20131021
19,1;19,06;20131022
19,06;19,05;20131023
19,05;18,9;20131024
18,9;19,09;20131025
19,09;18,85;20131028
18,85;19;20131029
19;17,72;20131030
17,72;17,8;20131031
17,8;17,69;20131104
17,69;17,42;20131105
17,42;17,45;20131106
17,45;17,4;20131107
17,4;16,8;20131108
16,8;17,53;20131112
17,53;17,8;20131113
17,8;18;20131114
18;17,69;20131115
17,69;16,84;20131118
16,84;16,35;20131119
16,35;16,9;20131120
16,9;16,8;20131121
16,8;16,85;20131122
16,85;16,7;20131125
16,7;16,55;20131126
16,55;16,36;20131127
16,36;16,38;20131128
16,38;16,5;20131129
16,5;16,82;20131202
16,82;16,2;20131203
16,2;16,2;20131204
16,2;16,4;20131205
16,4;16,9;20131206
16,9;16,5;20131209
16,5;16,97;20131210
16,97;16,5;20131211
16,5;16,5;20131212
16,5;16,2;20131213
16,2;16,41;20131216
16,41;16,25;20131217
16,25;16,09;20131218
16,09;16;20131219
16;15,7;20131220
15,7;15,7;20131223
15,7;16,44;20131227
16,44;16,3;20131230
16,3;17,25;20140102
17,25;17,45;20140103
17,45;17,31;20140107
17,31;16,93;20140108
16,93;17,13;20140109
17,13;16,81;20140110
16,81;16,85;20140113
16,85;17;20140114
17;17,36;20140115
17,36;17,27;20140116
17,27;17,28;20140117
17,28;16,65;20140120
16,65;16,56;20140121
16,56;16,8;20140122
16,8;16,52;20140124
16,52;15,45;20140127
15,45;15,8;20140128
15,8;15,8;20140129
15,8;15,26;20140130
15,26;15,25;20140131
15,25;14,55;20140203
14,55;14,92;20140204
14,92;14,75;20140205
14,75;14,99;20140206
14,99;14,98;20140207
14,98;14,3;20140210
14,3;14,8;20140211
14,8;14,7;20140212
14,7;14,85;20140213
14,85;14,6;20140214
14,6;14,4;20140217
14,4;14,6;20140218
14,6;15,1;20140219
15,1;15,1;20140220
15,1;14,95;20140221
14,95;14,94;20140224
14,94;15,05;20140225
15,05;14,75;20140226
14,75;14,88;20140227
14,88;14,8;20140228
14,8;14,2;20140303
14,2;13,95;20140304
13,95;14,1;20140305
14,1;14,3;20140306
14,3;13,8;20140307
13,8;13,6;20140310
13,6;13,6;20140311
13,6;12,85;20140312
12,85;13;20140313
13;12,94;20140314
12,94;12,9;20140317
12,9;12,85;20140318
12,85;12,53;20140319
12,53;12,2;20140320
12,2;11,89;20140321
11,89;12,1;20140324
12,1;12,11;20140325
12,11;12,89;20140326
12,89;12,99;20140327
12,99;13,05;20140328
13,05;12,75;20140331
12,75;12,84;20140401
12,84;12,22;20140402
12,22;12,3;20140403
12,3;12,49;20140404
12,49;12,4;20140407
12,4;12,2;20140408
12,2;11,6;20140409
11,6;12,1;20140410
12,1;12;20140411
12;11,77;20140414
11,77;11,56;20140415
11,56;11,7;20140416
11,7;11,61;20140417
11,61;12;20140422
12;12,25;20140423
12,25;11,95;20140424
11,95;11,53;20140425
11,53;12;20140428
12;12,11;20140429
12,11;12;20140430
12;12;20140505
12;11,9;20140506
11,9;11,7;20140507
11,7;11,51;20140508
11,51;11,4;20140509
11,4;11,35;20140512
11,35;11,5;20140513
11,5;11,49;20140514
11,49;11,55;20140515
11,55;11,55;20140516
11,55;11,5;20140519
11,5;11,11;20140520
11,11;11,11;20140521
11,11;11,1;20140522
11,1;11,1;20140523
11,1;10,9;20140526
10,9;10,85;20140527
10,85;11,04;20140528
11,04;11,1;20140529
11,1;11,1;20140530
11,1;11,1;20140602
11,1;11,7;20140603
11,7;11,3;20140604
11,3;11,32;20140605
11,32;11,11;20140606
11,11;11,1;20140609
11,1;11,05;20140610
11,05;11,25;20140611
11,25;11,15;20140612
11,15;11,25;20140613
11,25;11,15;20140616
11,15;11,1;20140617
11,1;11,08;20140618
11,08;11,05;20140620
11,05;11;20140623
11;11;20140624
11;11;20140625
11;10,95;20140626
10,95;11,1;20140627
11,1;11,15;20140630
11,15;11,32;20140701
11,32;11,7;20140702
11,7;11,9;20140703
11,9;11,9;20140704
11,9;11,85;20140707
11,85;11,9;20140708
11,9;11,41;20140709
11,41;11,89;20140710
11,89;12,25;20140711
12,25;12,2;20140714
12,2;12,18;20140715
12,18;12,15;20140716
12,15;12,39;20140717
12,39;12,12;20140718
12,12;12,3;20140721
12,3;12,25;20140722
12,25;12,3;20140723
12,3;12,3;20140724
12,3;12,21;20140725
12,21;12,21;20140728
12,21;12,15;20140729
12,15;11,56;20140730
11,56;11,7;20140731
11,7;11,63;20140801
11,63;11,58;20140804
11,58;11,4;20140805
11,4;11,4;20140806
11,4;11,45;20140807
11,45;11,45;20140808
11,45;11,45;20140811
11,45;11,45;20140812
11,45;11,19;20140813
11,19;11,2;20140814
11,2;11;20140818
11;11,42;20140819
11,42;11,54;20140820
11,54;11,7;20140822
11,7;11,7;20140825
11,7;11,11;20140826
11,11;11,19;20140827
11,19;11;20140828
11;10,73;20140829
10,73;10,3;20140901
10,3;11,04;20140902
11,04;11,04;20140903
11,04;10,8;20140904
10,8;10,75;20140905
10,75;10,28;20140908
10,28;10,3;20140909
10,3;10,51;20140910
10,51;10,26;20140911
10,26;10,2;20140912
10,2;10,12;20140915
10,12;10,2;20140916
10,2;10,2;20140917
10,2;10,2;20140918
10,2;10,19;20140919
10,19;10,2;20140922
10,2;10,19;20140923
10,19;10,09;20140924
10,09;10,3;20140925
10,3;10,29;20140926
10,29;10,29;20140929
10,29;10,2;20140930
10,2;10;20141001
10;9,7;20141002
9,7;9,72;20141003
9,72;9,81;20141006
9,81;9,73;20141007
9,73;9,63;20141008
9,63;9,55;20141009
9,55;8,85;20141010
8,85;9;20141013
9;9,4;20141014
9,4;9,5;20141015
9,5;9,85;20141016
9,85;10,3;20141017
10,3;10,28;20141020
10,28;10,4;20141021
10,4;10,4;20141022
10,4;10,56;20141023
10,56;10,56;20141024
10,56;10,65;20141027
10,65;10,64;20141028
10,64;10,87;20141029
10,87;11;20141030
11;11;20141031
11;11,1;20141103
11,1;11,25;20141104
11,25;11,25;20141105
11,25;11;20141106
11;10,84;20141107
10,84;11;20141110
11;10,7;20141112
10,7;10,62;20141113
10,62;10,38;20141114
10,38;10;20141117
10;9,5;20141118
9,5;9,5;20141119
9,5;9,4;20141120
9,4;9,55;20141121
9,55;9,7;20141124
9,7;9,8;20141125
9,8;9,65;20141126
9,65;9,4;20141127
9,4;9,4;20141128
9,4;9,3;20141201
9,3;9,17;20141202
9,17;9,15;20141203
9,15;9,6;20141205
9,6;9,89;20141208
9,89;9,73;20141209
9,73;9,5;20141210
9,5;9,42;20141211
9,42;9,4;20141212
9,4;9,55;20141215
9,55;9,24;20141216
9,24;9,11;20141217
9,11;9,04;20141218
9,04;9,19;20141219
9,19;9,38;20141222
9,38;9,2;20141223
9,2;9,15;20141229
9,15;9,25;20141230
