From;To;Date
5,6112;5,7243;20110322
5,7243;5,4981;20110323
5,4981;5,7418;20110324
5,7418;5,4807;20110325
5,4807;5,6546;20110328
5,6546;5,8287;20110330
5,8287;5,8191;20110331
5,8191;5,82;20110401
5,82;5,7939;20110404
5,7939;5,9419;20110407
5,9419;6,0374;20110408
6,0374;6,0374;20110411
6,0374;5,8461;20110412
5,8461;5,9766;20110413
5,9766;5,9766;20110414
5,9766;5,7939;20110415
5,7939;5,6983;20110418
5,6983;5,7243;20110419
5,7243;5,7852;20110420
5,7852;5,7418;20110421
5,7418;5,7418;20110426
5,7418;5,6546;20110427
5,6546;5,6546;20110428
5,6546;5,872;20110429
5,872;5,6983;20110502
5,6983;5,4807;20110505
5,4807;5,6983;20110506
5,6983;5,6983;20110509
5,6983;5,6983;20110510
5,6983;5,6895;20110511
5,6895;5,4807;20110512
5,4807;5,3938;20110513
5,3938;5,6895;20110516
5,6895;5,6287;20110517
5,6287;5,6808;20110518
5,6808;5,4111;20110519
5,4111;5,6199;20110520
5,6199;5,6546;20110523
5,6546;5,5069;20110524
5,5069;5,5677;20110525
5,5677;5,5069;20110530
5,5069;5,5099;20110531
5,5099;5,5416;20110602
5,5416;5,4198;20110606
5,4198;5,3952;20110607
5,3952;5,4393;20110608
5,4393;5,3952;20110609
5,3952;5,3938;20110613
5,3938;5,4894;20110614
5,4894;5,3938;20110615
5,3938;5,3952;20110616
5,3952;5,4482;20110617
5,4482;5,3687;20110620
5,3687;5,3511;20110621
5,3511;5,3157;20110622
5,3157;5,3069;20110624
5,3069;5,298;20110627
5,298;5,3511;20110628
5,3511;5,3422;20110630
5,3422;5,3422;20110701
5,3422;5,298;20110704
5,298;5,245;20110705
5,245;5,2892;20110706
5,2892;5,2008;20110708
5,2008;5,0066;20110712
5,0066;5,4746;20110713
5,4746;5,245;20110714
5,245;4,8565;20110719
4,8565;4,8565;20110720
4,8565;4,4151;20110721
4,4151;4,5034;20110722
4,5034;4,4151;20110725
4,4151;4,4946;20110727
4,4946;4,4946;20110728
4,4946;4,4946;20110729
4,4946;4,4946;20110801
4,4946;4,4062;20110802
4,4062;4,4062;20110803
4,4062;4,2385;20110804
4,2385;3,8941;20110805
3,8941;3,532;20110808
3,532;3,4437;20110809
3,4437;3,2229;20110810
3,2229;3,2671;20110811
3,2671;3,4348;20110812
3,4348;3,532;20110816
3,532;3,532;20110817
3,532;3,7705;20110818
3,7705;3,3554;20110819
3,3554;3,5673;20110822
3,5673;3,7705;20110823
3,7705;3,8675;20110825
3,8675;3,8764;20110829
3,8764;3,5939;20110830
3,5939;3,8764;20110831
3,8764;3,7528;20110901
3,7528;3,5762;20110902
3,5762;3,6998;20110905
3,6998;3,5497;20110906
3,5497;3,4967;20110907
3,4967;3,5409;20110908
3,5409;3,3731;20110909
3,3731;3,1259;20110913
3,1259;3,064;20110914
3,064;3,3466;20110915
3,3466;3,1171;20110916
3,1171;3,0994;20110919
3,0994;3,0376;20110920
3,0376;3,0905;20110921
3,0905;3,0463;20110922
3,0463;3,0463;20110923
3,0463;3,0817;20110926
3,0817;3,3113;20110928
3,3113;3,3554;20110930
3,3554;3,1347;20111003
3,1347;3,2141;20111004
3,2141;3,2582;20111010
3,2582;3,2759;20111011
3,2759;3,3113;20111012
3,3113;3,3201;20111014
3,3201;3,2318;20111017
3,2318;3,1435;20111018
3,1435;3,3466;20111019
3,3466;3,3113;20111021
3,3113;3,3908;20111024
3,3908;3,3908;20111025
3,3908;3,4085;20111026
3,4085;3,479;20111027
3,479;3,4967;20111028
3,4967;3,2582;20111102
3,2582;3,7528;20111103
3,7528;3,4437;20111104
3,4437;3,6027;20111107
3,6027;3,532;20111108
3,532;3,5232;20111109
3,5232;3,3466;20111110
3,3466;3,532;20111114
3,532;3,2671;20111116
3,2671;3,2671;20111117
3,2671;3,3908;20111118
3,3908;3,2671;20111121
3,2671;3,382;20111122
3,382;3,382;20111123
3,382;3,2141;20111124
3,2141;2,9934;20111125
2,9934;3,011;20111128
3,011;3,3378;20111129
3,3378;3,3554;20111205
3,3554;3,3378;20111206
3,3378;3,3201;20111207
3,3201;3,2229;20111208
3,2229;3,329;20111209
3,329;3,3554;20111212
3,3554;3,4437;20111213
3,4437;3,4437;20111214
3,4437;3,064;20111215
3,064;3,1435;20111216
3,1435;3,1171;20111219
3,1171;3,0817;20111220
3,0817;3,0905;20111221
3,0905;2,9581;20111222
2,9581;2,8168;20111223
2,8168;2,9139;20111227
2,9139;3,2406;20111229
3,2406;3,2716;20111230
3,2716;3,532;20120102
3,532;3,4348;20120103
3,4348;3,4261;20120104
3,4261;3,3466;20120105
3,3466;3,3996;20120109
3,3996;3,3908;20120110
3,3908;3,3201;20120111
3,3201;3,3996;20120112
3,3996;3,3996;20120113
3,3996;3,3113;20120116
3,3113;3,3554;20120117
3,3554;3,3643;20120118
3,3643;3,3113;20120119
3,3113;3,3996;20120120
3,3996;3,3996;20120123
3,3996;3,3201;20120124
3,3201;3,3554;20120125
3,3554;3,3996;20120126
3,3996;3,3908;20120127
3,3908;3,4879;20120130
3,4879;3,4841;20120131
3,4841;3,4967;20120203
3,4967;3,4437;20120206
3,4437;3,532;20120207
3,532;3,6644;20120208
3,6644;3,5851;20120209
3,5851;3,532;20120210
3,532;3,5144;20120213
3,5144;3,532;20120214
3,532;3,5673;20120215
3,5673;3,532;20120216
3,532;3,5673;20120217
3,5673;3,5673;20120220
3,5673;3,6115;20120221
3,6115;3,6204;20120222
3,6204;3,6292;20120223
3,6292;3,6556;20120224
3,6556;3,6556;20120227
3,6556;3,6644;20120228
3,6644;3,669;20120229
3,669;3,7439;20120301
3,7439;3,797;20120302
3,797;3,7528;20120305
3,7528;3,6644;20120306
3,6644;3,7528;20120308
3,7528;3,8587;20120309
3,8587;3,6292;20120316
3,6292;3,6998;20120321
3,6998;3,5497;20120323
3,5497;3,5585;20120326
3,5585;3,5144;20120328
3,5144;3,5144;20120329
3,5144;3,7881;20120402
3,7881;3,7351;20120404
3,7351;3,4967;20120411
3,4967;3,6204;20120412
3,6204;3,6115;20120413
3,6115;3,6998;20120416
3,6998;3,6644;20120417
3,6644;3,5232;20120418
3,5232;3,5144;20120419
3,5144;3,3908;20120420
3,3908;3,3113;20120423
3,3113;3,4614;20120424
3,4614;3,6115;20120425
3,6115;3,6115;20120426
3,6115;3,1788;20120427
3,1788;3,4749;20120430
3,4749;3,3996;20120502
3,3996;3,1788;20120504
3,1788;3,0994;20120507
3,0994;2,9139;20120508
2,9139;2,9581;20120509
2,9581;3,0022;20120510
3,0022;3,0463;20120511
3,0463;3,0022;20120514
3,0022;3,0022;20120515
3,0022;3,1082;20120516
3,1082;3,0905;20120517
3,0905;3,3113;20120518
3,3113;3,2759;20120521
3,2759;3,2759;20120522
3,2759;3,0376;20120523
3,0376;3,0905;20120524
3,0905;3,1435;20120525
3,1435;3,1435;20120528
3,1435;3,329;20120529
3,329;3,329;20120530
3,329;3,3362;20120531
3,3362;3,3378;20120601
3,3378;3,3554;20120604
3,3554;3,3733;20120605
3,3733;3,5211;20120606
3,5211;3,5304;20120608
3,5304;3,532;20120611
3,532;3,6204;20120612
3,6204;3,6998;20120613
3,6998;3,6967;20120615
3,6967;3,7086;20120618
3,7086;3,7244;20120619
3,7244;3,7983;20120620
3,7983;3,7983;20120621
3,7983;3,7983;20120622
3,7983;3,8816;20120625
3,8816;3,9647;20120626
3,9647;4,1588;20120627
4,1588;4,1865;20120628
4,1865;4,2512;20120629
4,2512;4,5285;20120702
4,5285;4,3713;20120704
4,3713;3,9462;20120705
3,9462;4,0294;20120706
4,0294;4,2974;20120710
4,2974;4,2882;20120711
4,2882;4,2974;20120712
4,2974;4,0664;20120713
4,0664;4,3437;20120716
4,3437;4,3528;20120717
4,3528;4,3621;20120718
4,3621;4,3899;20120719
4,3899;4,3899;20120720
4,3899;4,3899;20120723
4,3899;4,4361;20120724
4,4361;4,4823;20120725
4,4823;4,4361;20120726
4,4361;4,6116;20120727
4,6116;4,6116;20120730
4,6116;4,6116;20120731
4,6116;4,6301;20120802
4,6301;4,6671;20120803
4,6671;4,7133;20120806
4,7133;4,6486;20120807
4,6486;4,9813;20120808
4,9813;4,9813;20120809
4,9813;4,6301;20120813
4,6301;4,6116;20120820
4,6116;4,5285;20120822
4,5285;4,7687;20120827
4,7687;4,8427;20120828
4,8427;4,7133;20120829
4,7133;4,7133;20120830
4,7133;4,6209;20120831
4,6209;4,8057;20120903
4,8057;4,6301;20120904
4,6301;4,6301;20120910
4,6301;4,7965;20120911
4,7965;4,7965;20120912
4,7965;4,8982;20120913
4,8982;4,8057;20120914
4,8057;4,8057;20120917
4,8057;4,9628;20120918
4,9628;4,8149;20120919
4,8149;4,5377;20120920
4,5377;4,5839;20120921
4,5839;4,5285;20120924
4,5285;4,7133;20120925
4,7133;4,4915;20120926
4,4915;4,6209;20120927
4,6209;4,7595;20120928
4,7595;4,7503;20121001
4,7503;4,6301;20121003
4,6301;4,7318;20121008
4,7318;4,5285;20121009
4,5285;4,5285;20121010
4,5285;4,5285;20121011
4,5285;4,5285;20121012
4,5285;4,6671;20121016
4,6671;4,8057;20121017
4,8057;4,8057;20121023
4,8057;4,8149;20121024
4,8149;4,8611;20121026
4,8611;4,9906;20121029
4,9906;5,0368;20121031
5,0368;4,9536;20121102
4,9536;5,0553;20121105
5,0553;5,046;20121107
5,046;5,0553;20121108
5,0553;5,0553;20121109
5,0553;5,0368;20121112
5,0368;5,6375;20121115
5,6375;6,0071;20121116
6,0071;5,8685;20121119
5,8685;6,0995;20121120
6,0995;6,2012;20121121
6,2012;6,0995;20121122
6,0995;6,0995;20121123
6,0995;6,0995;20121126
6,0995;6,0995;20121127
6,0995;5,8223;20121128
5,8223;6,0071;20121129
6,0071;6,0071;20121130
6,0071;5,7761;20121203
5,7761;5,9147;20121204
5,9147;6,0441;20121205
6,0441;6,0071;20121206
6,0071;6,1457;20121207
6,1457;6,1919;20121210
6,1919;6,2381;20121211
6,2381;6,0533;20121212
6,0533;6,0533;20121213
6,0533;6,0071;20121214
6,0071;6,0995;20121217
6,0995;5,8408;20121218
5,8408;6,1457;20121219
6,1457;6,0995;20121220
6,0995;6,0995;20121221
6,0995;5,8315;20121227
5,8315;6,0995;20121228
6,0995;6,0071;20130102
6,0071;5,7484;20130103
5,7484;6,0995;20130104
6,0995;6,0995;20130107
6,0995;6,0903;20130108
6,0903;6,0719;20130109
6,0719;5,9794;20130110
5,9794;6,155;20130111
6,155;6,0995;20130114
6,0995;6,0995;20130115
6,0995;6,0071;20130116
6,0071;6,1272;20130117
6,1272;6,1457;20130118
6,1457;6,2474;20130121
6,2474;6,4322;20130122
6,4322;6,46;20130123
6,46;6,5154;20130124
6,5154;6,5062;20130125
6,5062;6,5062;20130128
6,5062;6,4692;20130129
6,4692;6,4692;20130130
6,4692;6,46;20130201
6,46;6,46;20130204
6,46;6,423;20130205
6,423;6,3398;20130206
6,3398;6,423;20130207
6,423;6,3398;20130211
6,3398;6,3121;20130212
6,3121;6,3305;20130213
6,3305;6,3583;20130214
6,3583;6,3305;20130215
6,3305;6,386;20130218
6,386;6,3768;20130219
6,3768;6,3676;20130220
6,3676;6,423;20130221
6,423;6,423;20130222
6,423;6,3953;20130225
6,3953;6,3583;20130226
6,3583;6,3573;20130228
6,3573;6,3953;20130301
6,3953;6,3676;20130304
6,3676;6,3214;20130305
6,3214;6,2752;20130306
6,2752;6,0903;20130307
6,0903;6,1457;20130308
6,1457;6,2381;20130311
6,2381;6,2567;20130312
6,2567;6,0071;20130313
6,0071;6,0071;20130314
6,0071;6,3214;20130318
6,3214;6,3305;20130320
6,3305;6,2752;20130321
6,2752;6,2659;20130322
6,2659;5,9609;20130325
5,9609;6,0071;20130326
6,0071;6,0903;20130402
6,0903;6,0995;20130403
6,0995;5,9147;20130404
5,9147;6,0071;20130405
6,0071;6,0071;20130408
6,0071;5,9147;20130412
5,9147;5,8593;20130418
5,8593;5,8223;20130422
5,8223;5,5451;20130423
5,5451;5,5451;20130425
5,5451;5,5081;20130426
5,5081;5,3325;20130506
5,3325;5,5265;20130507
5,5265;5,5451;20130508
5,5451;5,5451;20130510
5,5451;5,3603;20130513
5,3603;5,3232;20130514
5,3232;5,5451;20130515
5,5451;5,5451;20130516
5,5451;5,7484;20130517
5,7484;5,7022;20130520
5,7022;5,7022;20130521
5,7022;5,7576;20130522
5,7576;5,5451;20130523
5,5451;5,8223;20130524
5,8223;5,8223;20130527
5,8223;5,6837;20130528
5,6837;5,6795;20130529
5,6795;5,775;20130604
5,775;5,67;20130605
5,67;5,8036;20130606
5,8036;5,7177;20130607
5,7177;5,7299;20130610
5,7299;5,5459;20130611
5,5459;5,7299;20130612
5,7299;5,7299;20130613
5,7299;5,8223;20130617
5,8223;5,8227;20130618
5,8227;6,0805;20130619
6,0805;6,1568;20130620
6,1568;6,195;20130621
6,195;6,0232;20130624
6,0232;6,0995;20130625
6,0995;6,3;20130626
6,3;6,2045;20130628
6,2045;6,4814;20130701
6,4814;6,4909;20130702
6,4909;6,5195;20130703
6,5195;6,5673;20130704
6,5673;6,5673;20130705
6,5673;6,5864;20130708
6,5864;6,5864;20130709
6,5864;6,3;20130711
6,3;6,3;20130712
6,3;6,3477;20130716
6,3477;6,3;20130724
6,3;6,3;20130725
6,3;6,3;20130726
6,3;6,4909;20130730
6,4909;6,6245;20130731
6,6245;6,6245;20130801
6,6245;6,6818;20130802
6,6818;6,9682;20130805
6,9682;6,9682;20130806
6,9682;6,9205;20130807
6,9205;6,5864;20130808
6,5864;6,5291;20130809
6,5291;6,6818;20130812
6,6818;6,7105;20130813
6,7105;6,9205;20130814
6,9205;6,2332;20130816
6,2332;6,5864;20130819
6,5864;6,6818;20130820
6,6818;6,6818;20130822
6,6818;6,6818;20130828
6,6818;6,6818;20130902
6,6818;6,2236;20130904
6,2236;6,09;20130905
6,09;6,1855;20130906
6,1855;6,6532;20130909
6,6532;6,5864;20130911
6,5864;6,5864;20130913
6,5864;6,5864;20130916
6,5864;6,5864;20130917
6,5864;6,3382;20130918
6,3382;6,2332;20130919
6,2332;6,2332;20130920
6,2332;6,3;20130923
6,3;6,5864;20130924
6,5864;6,5864;20130926
6,5864;6,6341;20130927
6,6341;6,5864;20130930
6,5864;6,2141;20131001
6,2141;6,3095;20131002
6,3095;6,5768;20131003
6,5768;6,3955;20131004
6,3955;6,4909;20131010
6,4909;6,4814;20131011
6,4814;6,3955;20131014
6,3955;6,4909;20131015
6,4909;6,4241;20131016
6,4241;6,4432;20131017
6,4432;6,4432;20131018
6,4432;6,5577;20131021
6,5577;6,5864;20131022
6,5864;6,6914;20131023
6,6914;6,6914;20131024
6,6914;6,7391;20131025
6,7391;6,9682;20131028
6,9682;7,035;20131029
7,035;7,1495;20131030
7,1495;7,1591;20131031
7,1591;7,1591;20131104
7,1591;7,2545;20131105
7,2545;7,2545;20131107
7,2545;7,35;20131108
7,35;7,35;20131112
7,35;7,35;20131113
7,35;7,35;20131115
7,35;7,35;20131118
7,35;7,3023;20131119
7,3023;7,3023;20131120
7,3023;7,3023;20131121
7,3023;7,3309;20131122
7,3309;7,3023;20131125
7,3023;7,3023;20131126
7,3023;7,3023;20131127
7,3023;7,35;20131129
7,35;7,35;20131203
7,35;6,9682;20131204
6,9682;6,9682;20131205
6,9682;6,9682;20131212
6,9682;6,9682;20131216
6,9682;6,9682;20131218
6,9682;6,6914;20131219
6,6914;6,6818;20131220
6,6818;6,6723;20131223
6,6723;6,3;20131227
6,3;6,3095;20131230
6,3095;6,2045;20140102
6,2045;6,2523;20140103
6,2523;6,2045;20140109
6,2045;6,2332;20140113
6,2332;6,5291;20140115
6,5291;6,5386;20140116
6,5386;6,5291;20140117
6,5291;6,3955;20140120
6,3955;6,3764;20140121
6,3764;6,6723;20140122
6,6723;7,2545;20140123
7,2545;6,6914;20140124
6,6914;6,6723;20140127
6,6723;7,0636;20140128
7,0636;6,9682;20140129
6,9682;6,9682;20140130
6,9682;7,4836;20140131
7,4836;7,1782;20140203
7,1782;7,3977;20140204
7,3977;7,14;20140205
7,14;7,2545;20140206
7,2545;7,0255;20140207
7,0255;7,2545;20140210
7,2545;7,3214;20140211
7,3214;7,2545;20140212
7,2545;7,35;20140213
7,35;7,3214;20140214
7,3214;7,3309;20140217
7,3309;7,3023;20140218
7,3023;7,3977;20140219
7,3977;8,1136;20140220
8,1136;8,1041;20140221
8,1041;8,1041;20140224
8,1041;8,4;20140225
8,4;8,4;20140226
8,4;8,4764;20140227
8,4764;8,4764;20140228
8,4764;8,3045;20140303
8,3045;8,4;20140304
8,4;8,2473;20140305
8,2473;8,1136;20140306
8,1136;8,0086;20140307
8,0086;7,665;20140310
7,665;7,5409;20140311
7,5409;7,3977;20140312
7,3977;7,3977;20140313
7,3977;7,0445;20140314
7,0445;7,035;20140317
7,035;7,1591;20140318
7,1591;7,14;20140320
7,14;7,1495;20140321
7,1495;7,0732;20140324
7,0732;7,0541;20140325
7,0541;6,9109;20140326
6,9109;7,0255;20140327
7,0255;6,9491;20140328
6,9491;7,1114;20140331
7,1114;7,0636;20140401
7,0636;7,0159;20140402
7,0159;6,93;20140403
6,93;6,93;20140404
6,93;6,93;20140407
6,93;7,1305;20140408
7,1305;7,14;20140409
7,14;7,3309;20140410
7,3309;7,2355;20140415
7,2355;7,245;20140416
7,245;7,1591;20140417
7,1591;7,1591;20140422
7,1591;7,1591;20140423
7,1591;7,1591;20140424
7,1591;7,1591;20140428
7,1591;7,1591;20140429
7,1591;7,1591;20140430
7,1591;6,9682;20140505
6,9682;6,8727;20140506
6,8727;6,7773;20140507
6,7773;6,7773;20140509
6,7773;6,6818;20140512
6,6818;6,5577;20140514
6,5577;6,5482;20140515
6,5482;6,4241;20140516
6,4241;6,6723;20140519
6,6723;6,6818;20140520
6,6818;6,9014;20140521
6,9014;6,8918;20140522
6,8918;6,825;20140523
6,825;7,245;20140526
7,245;7,1114;20140529
7,1114;7,2164;20140530
7,2164;7,1591;20140602
7,1591;7,0827;20140603
7,0827;7,0636;20140604
7,0636;7,0636;20140605
7,0636;7,0636;20140606
7,0636;6,9682;20140610
6,9682;7,0445;20140611
7,0445;7,0445;20140612
7,0445;7,0541;20140613
7,0541;6,9586;20140623
6,9586;6,8536;20140627
6,8536;6,6055;20140701
6,6055;6,5386;20140702
6,5386;6,6818;20140703
6,6818;6,5386;20140704
6,5386;6,3;20140707
6,3;6,79;20140708
6,79;6,49;20140709
6,49;6,2;20140710
6,2;6;20140714
6;6,2;20140715
6,2;5,95;20140716
5,95;6,45;20140717
6,45;5,95;20140718
5,95;5,95;20140721
5,95;6,39;20140722
6,39;6,3;20140723
6,3;6,42;20140724
6,42;6,44;20140725
6,44;6,41;20140728
6,41;6,2;20140729
6,2;6,2;20140730
6,2;6,2;20140731
6,2;6;20140801
6;6;20140805
6;5,75;20140806
5,75;5,7;20140807
5,7;5,6;20140808
5,6;5,5;20140811
5,5;5,5;20140812
5,5;5,84;20140813
5,84;5,77;20140821
5,77;5,77;20140822
5,77;5,9;20140825
5,9;6;20140827
6;5,97;20140828
5,97;6,05;20140829
6,05;5,98;20140911
5,98;5,98;20140915
5,98;5,94;20140919
5,94;5,7;20140923
5,7;5,9;20140924
5,9;6,05;20140929
6,05;6,05;20140930
6,05;6,24;20141001
6,24;6,23;20141008
6,23;5,61;20141010
5,61;6;20141013
6;5,74;20141023
5,74;5,23;20141027
5,23;5,5;20141028
5,5;5,74;20141029
5,74;5,74;20141031
5,74;5,41;20141104
5,41;5,4;20141105
5,4;5,4;20141106
5,4;5,72;20141110
5,72;5,15;20141114
5,15;5,66;20141117
5,66;5,4;20141126
5,4;5,59;20141127
5,59;5,48;20141208
5,48;5,54;20141210
5,54;4,95;20141212
4,95;5;20141215
5;4,99;20141216
4,99;4,84;20141217
4,84;5,29;20141218
5,29;4,8;20141219
4,8;4,5;20141222
4,5;4,43;20141223
4,43;4,4;20141229
4,4;3,8;20141230
