From;To;Date
4,6632;4,6058;20111229
4,6058;5,0477;20111230
5,0477;4,9212;20120102
4,9212;5,0454;20120103
5,0454;5,0454;20120104
5,0454;5,2556;20120105
5,2556;5,0263;20120109
5,0263;5,2078;20120110
5,2078;5,3034;20120111
5,3034;5,3034;20120112
5,3034;5,0645;20120113
5,0645;5,0645;20120116
5,0645;5,1123;20120117
5,1123;5,2939;20120118
5,2939;5,2939;20120119
5,2939;5,2556;20120120
5,2556;5,2843;20120123
5,2843;5,2747;20120124
5,2747;5,2651;20120125
5,2651;5,3989;20120126
5,3989;5,5327;20120127
5,5327;5,5136;20120130
5,5136;5,6129;20120131
5,6129;5,4754;20120201
5,4754;5,6379;20120202
5,6379;5,7238;20120203
5,7238;5,8767;20120206
5,8767;5,829;20120207
5,829;5,8194;20120208
5,8194;5,8767;20120209
5,8767;5,7525;20120210
5,7525;5,7334;20120213
5,7334;5,7238;20120214
5,7238;5,9246;20120215
5,9246;5,829;20120216
5,829;5,8672;20120217
5,8672;5,7334;20120220
5,7334;5,7812;20120221
5,7812;5,7812;20120222
5,7812;5,8767;20120223
5,8767;5,8576;20120224
5,8576;5,8194;20120227
5,8194;5,8194;20120228
5,8194;5,8176;20120229
5,8176;5,6952;20120301
5,6952;5,8481;20120302
5,8481;5,8767;20120305
5,8767;5,9723;20120306
5,9723;5,9914;20120307
5,9914;6,0105;20120308
6,0105;6,2112;20120309
6,2112;6,1634;20120312
6,1634;5,9723;20120313
5,9723;7,1667;20120314
7,1667;9,0588;20120315
9,0588;7,8548;20120316
7,8548;7,979;20120319
7,979;7,7401;20120320
7,7401;7,7401;20120321
7,7401;7,6445;20120322
7,6445;7,6445;20120323
7,6445;7,8548;20120326
7,8548;7,6445;20120327
7,6445;7,8261;20120328
7,8261;7,8166;20120329
7,8166;7,8347;20120330
7,8347;7,8166;20120402
7,8166;7,6637;20120403
7,6637;7,807;20120404
7,807;7,7401;20120405
7,7401;7,7401;20120410
7,7401;7,8166;20120411
7,8166;7,6637;20120412
7,6637;7,7019;20120413
7,7019;7,7019;20120416
7,7019;7,6445;20120417
7,6445;7,7115;20120418
7,7115;7,7306;20120419
7,7306;7,807;20120420
7,807;7,7497;20120423
7,7497;7,7879;20120424
7,7879;7,807;20120425
7,807;7,549;20120426
7,549;7,7879;20120427
7,7879;7,7957;20120430
7,7957;7,7879;20120502
7,7879;7,7783;20120504
7,7783;7,7783;20120507
7,7783;7,7401;20120508
7,7401;7,7401;20120509
7,7401;7,7879;20120510
7,7879;7,8643;20120511
7,8643;8,5237;20120514
8,5237;8,6002;20120515
8,6002;8,5905;20120516
8,5905;8,5905;20120517
8,5905;8,5523;20120518
8,5523;8,5523;20120521
8,5523;8,581;20120522
8,581;8,4473;20120523
8,4473;8,4568;20120524
8,4568;8,4568;20120525
8,4568;8,3135;20120528
8,3135;8,3039;20120529
8,3039;8,3039;20120530
8,3039;8,0296;20120531
8,0296;8,1224;20120601
8,1224;8,1224;20120604
8,1224;8,1173;20120605
8,1173;8,4584;20120606
8,4584;8,4584;20120608
8,4584;8,2083;20120611
8,2083;8,2179;20120612
8,2179;8,2179;20120613
8,2179;8,2083;20120614
8,2083;8,1953;20120615
8,1953;8,0745;20120618
8,0745;7,9322;20120619
7,9322;8,0199;20120620
8,0199;8,0199;20120621
8,0199;8,0101;20120622
8,0101;7,9224;20120625
7,9224;7,8834;20120626
7,8834;8,0783;20120627
8,0783;8,0783;20120628
8,0783;8,0783;20120629
8,0783;7,8542;20120702
7,8542;7,8445;20120703
7,8445;7,8445;20120704
7,8445;8,0394;20120705
8,0394;7,8932;20120706
7,8932;8,0394;20120709
8,0394;8,1368;20120710
8,1368;7,8542;20120711
7,8542;7,8542;20120712
7,8542;7,8445;20120713
7,8445;8,0296;20120716
8,0296;8,0296;20120717
8,0296;7,9711;20120718
7,9711;7,9419;20120719
7,9419;7,8542;20120720
7,8542;7,9322;20120723
7,9322;7,8445;20120724
7,8445;7,8834;20120725
7,8834;7,8445;20120726
7,8445;7,8445;20120727
7,8445;7,9517;20120730
7,9517;7,9614;20120731
7,9614;7,8932;20120801
7,8932;7,8542;20120802
7,8542;7,9614;20120803
7,9614;7,9517;20120806
7,9517;7,8055;20120807
7,8055;7,9614;20120808
7,9614;7,9614;20120809
7,9614;7,9614;20120810
7,9614;7,9322;20120813
7,9322;7,9322;20120814
7,9322;7,825;20120816
7,825;7,8152;20120817
7,8152;7,7957;20120820
7,7957;7,7957;20120821
7,7957;7,9224;20120822
7,9224;7,7957;20120823
7,7957;7,8932;20120824
7,8932;7,747;20120827
7,747;7,8932;20120828
7,8932;8,0199;20120829
8,0199;8,0199;20120830
8,0199;7,8445;20120831
7,8445;7,9419;20120903
7,9419;7,9322;20120904
7,9322;7,9322;20120905
7,9322;7,9322;20120906
7,9322;7,8055;20120907
7,8055;7,8932;20120910
7,8932;7,8152;20120911
7,8152;7,6983;20120912
7,6983;7,6496;20120913
7,6496;7,6009;20120914
7,6009;7,5911;20120917
7,5911;7,25;20120918
7,25;7,0551;20120919
7,0551;7,2598;20120920
7,2598;7,4157;20120921
7,4157;7,4547;20120924
7,4547;7,3085;20120925
7,3085;7,6009;20120926
7,6009;7,7957;20120927
7,7957;7,8834;20120928
7,8834;7,8834;20121001
7,8834;7,747;20121002
7,747;7,708;20121003
7,708;7,7957;20121005
7,7957;7,7957;20121008
7,7957;7,8347;20121009
7,8347;7,8347;20121010
7,8347;7,8347;20121011
7,8347;7,8347;20121012
7,8347;7,8347;20121015
7,8347;7,7957;20121016
7,7957;7,8347;20121017
7,8347;7,8347;20121018
7,8347;7,8347;20121019
7,8347;7,7957;20121022
7,7957;7,7957;20121023
7,7957;7,8347;20121024
7,8347;7,8347;20121025
7,8347;7,6983;20121026
7,6983;7,8445;20121029
7,8445;7,8445;20121030
7,8445;7,5034;20121031
7,5034;7,5034;20121102
7,5034;7,5034;20121105
7,5034;7,3183;20121106
7,3183;7,5034;20121107
7,5034;7,5034;20121108
7,5034;7,2111;20121109
7,2111;7,0551;20121112
7,0551;7,328;20121113
7,328;7,2208;20121114
7,2208;7,2111;20121115
7,2111;7,0259;20121116
7,0259;6,8797;20121119
6,8797;7,4644;20121122
7,4644;7,5619;20121123
7,5619;7,4547;20121130
7,4547;7,2208;20121203
7,2208;7,1039;20121204
7,1039;7,1136;20121205
7,1136;7,1136;20121206
7,1136;7,1039;20121207
7,1039;7,3475;20121210
7,3475;7,3572;20121211
7,3572;7,5424;20121212
7,5424;7,5424;20121213
7,5424;7,3183;20121214
7,3183;7,5424;20121217
7,5424;7,3085;20121218
7,3085;7,0259;20121219
7,0259;7,0357;20121220
7,0357;7,0357;20121221
7,0357;7,2598;20121227
7,2598;7,0941;20121228
7,0941;7,0357;20130102
7,0357;7,0357;20130104
7,0357;6,9967;20130107
6,9967;7,1623;20130108
7,1623;7,6983;20130109
7,6983;7,4352;20130110
7,4352;7,6788;20130111
7,6788;7,747;20130114
7,747;7,6009;20130115
7,6009;7,5034;20130116
7,5034;7,5521;20130117
7,5521;7,6983;20130118
7,6983;7,5034;20130121
7,5034;7,5814;20130122
7,5814;7,5814;20130123
7,5814;7,5814;20130124
7,5814;7,367;20130125
7,367;7,6398;20130129
7,6398;7,6983;20130130
7,6983;7,6983;20130131
7,6983;7,6983;20130201
7,6983;7,6983;20130204
7,6983;7,6983;20130205
7,6983;7,5034;20130206
7,5034;7,786;20130207
7,786;7,3085;20130208
7,3085;7,3085;20130211
7,3085;7,3572;20130212
7,3572;7,4742;20130213
7,4742;7,9809;20130214
7,9809;9,1405;20130215
9,1405;9,4523;20130218
9,4523;9,842;20130219
9,842;9,55;20130220
9,55;9,608;20130221
9,608;9,55;20130222
9,55;9,4523;20130225
9,4523;9,0333;20130226
9,0333;8,7702;20130227
8,7702;9,2672;20130228
9,2672;9,3451;20130301
9,3451;9,3354;20130304
9,3354;9,3159;20130305
9,3159;9,4816;20130306
9,4816;9,3257;20130307
9,3257;9,2477;20130308
9,2477;9,3062;20130311
9,3062;9,2964;20130312
9,2964;9,2964;20130313
9,2964;9,735;20130314
9,735;9,754;20130315
9,754;9,764;20130318
9,764;9,745;20130319
9,745;9,842;20130320
9,842;10,914;20130321
10,914;10,329;20130322
10,329;10,329;20130325
10,329;10,329;20130326
10,329;9,901;20130327
9,901;10,3;20130328
10,3;9,862;20130402
9,862;10,203;20130403
10,203;10,212;20130404
10,212;9,764;20130405
9,764;9,842;20130408
9,842;9,842;20130409
9,842;9,842;20130410
9,842;10,086;20130411
10,086;10,134;20130412
10,134;9,55;20130415
9,55;9,745;20130417
9,745;9,735;20130418
9,735;9,706;20130419
9,706;9,4913;20130422
9,4913;9,0918;20130423
9,0918;9,16;20130424
9,16;9,1308;20130425
9,1308;9,199;20130426
9,199;9,1892;20130429
9,1892;9,199;20130430
9,199;9,2087;20130502
9,2087;9,3841;20130506
9,3841;9,3841;20130507
9,3841;9,3744;20130508
9,3744;9,2769;20130509
9,2769;9,3257;20130510
9,3257;9,3354;20130513
9,3354;9,2574;20130514
9,2574;9,16;20130515
9,16;7,5034;20130516
7,5034;7,4547;20130517
7,4547;7,5034;20130520
7,5034;7,6691;20130521
7,6691;7,6983;20130522
7,6983;7,8932;20130523
7,8932;8,244;20130524
8,244;8,4779;20130527
8,4779;8,7702;20130528
8,7702;8,5753;20130529
8,5753;8,624;20130531
8,624;8,624;20130603
8,624;8,624;20130604
8,624;8,6338;20130605
8,6338;8,9651;20130606
8,9651;8,7702;20130607
8,7702;8,6533;20130610
8,6533;8,7702;20130611
8,7702;8,283;20130612
8,283;8,1758;20130613
8,1758;7,9809;20130614
7,9809;7,9809;20130617
7,9809;8,0881;20130618
8,0881;7,8932;20130619
7,8932;7,8542;20130620
7,8542;7,8932;20130621
7,8932;7,7763;20130624
7,7763;7,7763;20130626
7,7763;7,7763;20130627
7,7763;7,7373;20130628
7,7373;7,747;20130701
7,747;7,7178;20130702
7,7178;8,1271;20130703
8,1271;8,1173;20130704
8,1173;8,1368;20130705
8,1368;7,8932;20130708
7,8932;7,6983;20130709
7,6983;7,6009;20130710
7,6009;7,5229;20130711
7,5229;7,7568;20130712
7,7568;7,7763;20130715
7,7763;7,747;20130716
7,747;7,5326;20130717
7,5326;7,6593;20130718
7,6593;7,6398;20130719
7,6398;7,5034;20130722
7,5034;7,6009;20130723
7,6009;7,6009;20130724
7,6009;7,6788;20130725
7,6788;7,6106;20130726
7,6106;7,6106;20130729
7,6106;7,3767;20130730
7,3767;7,3475;20130731
7,3475;7,406;20130801
7,406;7,6009;20130802
7,6009;7,6496;20130805
7,6496;7,6496;20130806
7,6496;7,7957;20130807
7,7957;7,7957;20130808
7,7957;8,0589;20130809
8,0589;7,9517;20130812
7,9517;7,8932;20130813
7,8932;8,0296;20130814
8,0296;8,0296;20130816
8,0296;7,9517;20130819
7,9517;7,8347;20130820
7,8347;7,825;20130821
7,825;7,9322;20130822
7,9322;7,9224;20130823
7,9224;7,9322;20130826
7,9322;7,7763;20130827
7,7763;7,8834;20130828
7,8834;7,5716;20130829
7,5716;7,7568;20130830
7,7568;7,5619;20130902
7,5619;7,5814;20130903
7,5814;7,406;20130904
7,406;6,8213;20130905
6,8213;7,2111;20130906
7,2111;7,3183;20130909
7,3183;7,406;20130910
7,406;7,4547;20130911
7,4547;7,5034;20130912
7,5034;7,4937;20130913
7,4937;7,2403;20130916
7,2403;7,3085;20130917
7,3085;7,4839;20130918
7,4839;7,3183;20130919
7,3183;7,3767;20130920
7,3767;7,4547;20130923
7,4547;7,2306;20130924
7,2306;7,4937;20130925
7,4937;7,4839;20130926
7,4839;7,3475;20130927
7,3475;7,406;20130930
7,406;7,3572;20131001
7,3572;7,4547;20131002
7,4547;7,4742;20131003
7,4742;7,4157;20131004
7,4157;7,3475;20131007
7,3475;7,4547;20131008
7,4547;7,4742;20131009
7,4742;7,25;20131010
7,25;7,1623;20131011
7,1623;7,3572;20131014
7,3572;7,3962;20131015
7,3962;7,1623;20131016
7,1623;7,1526;20131017
7,1526;7,3085;20131018
7,3085;7,1623;20131021
7,1623;7,406;20131022
7,406;7,1136;20131023
7,1136;7,3085;20131024
7,3085;7,2111;20131025
7,2111;7,2111;20131028
7,2111;7,3183;20131029
7,3183;7,4449;20131030
7,4449;7,4449;20131031
7,4449;7,4449;20131104
7,4449;7,4449;20131105
7,4449;7,1526;20131106
7,1526;7,0259;20131107
7,0259;7,0649;20131108
7,0649;6,9187;20131112
6,9187;7,0064;20131113
7,0064;7,2111;20131114
7,2111;7,6496;20131115
7,6496;7,5424;20131118
7,5424;7,1331;20131119
7,1331;7,1916;20131120
7,1916;7,2013;20131121
7,2013;7,1623;20131122
7,1623;7,0551;20131125
7,0551;6,8213;20131126
6,8213;6,6264;20131127
6,6264;6,5289;20131128
6,5289;6,6264;20131129
6,6264;6,334;20131202
6,334;6,5192;20131203
6,5192;6,5289;20131204
6,5289;6,5289;20131205
6,5289;6,5289;20131206
6,5289;6,6361;20131209
6,6361;6,6264;20131210
6,6264;6,5289;20131211
6,5289;6,5289;20131212
6,5289;6,4802;20131213
6,4802;6,5971;20131216
6,5971;6,5777;20131217
6,5777;6,5582;20131218
6,5582;6,5484;20131219
6,5484;6,334;20131220
6,334;6,334;20131223
6,334;6,3243;20131227
6,3243;6,2463;20131230
6,2463;5,9345;20140102
5,9345;5,9443;20140103
5,9443;6,032;20140107
6,032;6,0222;20140108
6,0222;6,0222;20140109
6,0222;6,0222;20140110
6,0222;6,0027;20140113
6,0027;5,9345;20140114
5,9345;5,8078;20140115
5,8078;5,7591;20140116
5,7591;5,7201;20140117
5,7201;5,7396;20140120
5,7396;6,2074;20140121
6,2074;6,0807;20140122
6,0807;6,0904;20140123
6,0904;5,9443;20140124
5,9443;5,7883;20140127
5,7883;5,7689;20140128
5,7689;5,8078;20140129
5,8078;5,8955;20140130
5,8955;5,8955;20140131
5,8955;5,993;20140203
5,993;6,0125;20140204
6,0125;6,0027;20140205
6,0027;6,0417;20140206
6,0417;6,0514;20140207
6,0514;6,0417;20140210
6,0417;6,0417;20140211
6,0417;6,2269;20140212
6,2269;6,0417;20140213
6,0417;6,0222;20140214
6,0222;5,954;20140217
5,954;6,0904;20140218
6,0904;6,0417;20140219
6,0417;6,1879;20140220
6,1879;6,2366;20140221
6,2366;6,2366;20140224
6,2366;6,2463;20140225
6,2463;6,6166;20140226
6,6166;6,5971;20140227
6,5971;6,0612;20140228
6,0612;5,418;20140303
5,418;6,0904;20140304
6,0904;6,0904;20140305
6,0904;6,0709;20140306
6,0709;5,9443;20140307
5,9443;5,7494;20140310
5,7494;5,7494;20140311
5,7494;5,7494;20140312
5,7494;5,3109;20140313
5,3109;5,8078;20140314
5,8078;5,8078;20140317
5,8078;5,3401;20140318
5,3401;4,9211;20140319
4,9211;5,3401;20140320
5,3401;5,3401;20140321
5,3401;4,6287;20140324
4,6287;4,9698;20140325
4,9698;4,9698;20140326
4,9698;4,9698;20140327
4,9698;4,9698;20140328
4,9698;4,7749;20140331
4,7749;4,9698;20140401
4,9698;4,9698;20140402
4,9698;4,96;20140403
4,96;4,96;20140404
4,96;4,8723;20140407
4,8723;4,8529;20140408
4,8529;4,8334;20140409
4,8334;4,8334;20140410
4,8334;4,7262;20140411
4,7262;4,6774;20140414
4,6774;4,8334;20140415
4,8334;4,8723;20140416
4,8723;4,8723;20140417
4,8723;4,8723;20140422
4,8723;4,8723;20140423
4,8723;4,8723;20140424
4,8723;4,8723;20140425
4,8723;4,8723;20140429
4,8723;4,9211;20140430
4,9211;4,9406;20140505
4,9406;4,8626;20140506
4,8626;4,9406;20140507
4,9406;4,9406;20140508
4,9406;4,9406;20140509
4,9406;4,9406;20140512
4,9406;4,9406;20140513
4,9406;4,9406;20140514
4,9406;4,8236;20140515
4,8236;4,8236;20140516
4,8236;4,8236;20140519
4,8236;4,5313;20140520
4,5313;4,3266;20140521
4,3266;4,4241;20140522
4,4241;4,3851;20140523
4,3851;4,6677;20140526
4,6677;4,6677;20140527
4,6677;4,58;20140528
4,58;4,5703;20140529
4,5703;4,6677;20140530
4,6677;4,3851;20140602
4,3851;4,58;20140603
4,58;4,619;20140604
4,619;4,6092;20140605
4,6092;4,5995;20140606
4,5995;4,58;20140609
4,58;4,58;20140610
4,58;4,51;20140611
4,51;4,46;20140612
4,46;4,64;20140613
4,64;4,62;20140616
4,62;4,63;20140617
4,63;4,61;20140618
4,61;4,5;20140623
4,5;4,6;20140624
4,6;4,49;20140625
4,49;4,39;20140626
4,39;4,4;20140627
4,4;4,25;20140701
4,25;4,38;20140702
4,38;4,4;20140703
4,4;4,15;20140707
4,15;4,4;20140708
4,4;4,3;20140709
4,3;4,1;20140710
4,1;4,07;20140711
4,07;4,05;20140714
4,05;4,05;20140715
4,05;4,07;20140716
4,07;4,2;20140717
4,2;4,2;20140718
4,2;4,05;20140721
4,05;4,04;20140722
4,04;4;20140723
4;3,87;20140724
3,87;3,94;20140725
3,94;3,85;20140728
3,85;3,85;20140729
3,85;3,85;20140730
3,85;3,85;20140731
3,85;3,6;20140801
3,6;3,57;20140804
3,57;3,73;20140805
3,73;3,85;20140806
3,85;3,83;20140807
3,83;3,8;20140808
3,8;3,84;20140811
3,84;3,93;20140812
3,93;4,09;20140813
4,09;4,08;20140814
4,08;4,08;20140818
4,08;3,9;20140819
3,9;3,98;20140825
3,98;3,98;20140826
3,98;4,19;20140827
4,19;4,21;20140828
4,21;4,21;20140829
4,21;4,09;20140901
4,09;4,09;20140902
4,09;4,21;20140903
4,21;4,21;20140904
4,21;4,2;20140905
4,2;4,21;20140908
4,21;4,21;20140909
4,21;4,21;20140910
4,21;4,15;20140911
4,15;4,2;20140912
4,2;4,18;20140915
4,18;4,18;20140916
4,18;4,18;20140917
4,18;4,2;20140918
4,2;4,2;20140919
4,2;4,2;20140922
4,2;4,2;20140923
4,2;4,2;20140924
4,2;4,2;20140925
4,2;4,21;20140926
4,21;4,17;20140929
4,17;4,17;20141001
4,17;4,18;20141002
4,18;4,18;20141003
4,18;4,18;20141006
4,18;4,18;20141007
4,18;4,18;20141008
4,18;4,2;20141009
4,2;4,2;20141010
4,2;4,2;20141013
4,2;4;20141014
4;4,09;20141016
4,09;4,2;20141017
4,2;4,2;20141020
4,2;3,95;20141021
3,95;3,95;20141023
3,95;3,8;20141024
3,8;3,71;20141027
3,71;3,94;20141028
3,94;3,94;20141029
3,94;3,94;20141030
3,94;3,94;20141031
3,94;3,87;20141103
3,87;3,7;20141106
3,7;3,7;20141107
3,7;3,7;20141113
3,7;3,7;20141114
3,7;3,66;20141117
3,66;3,66;20141118
3,66;3,67;20141119
3,67;3,6;20141120
3,6;3,7;20141121
3,7;3,8;20141124
3,8;3,81;20141125
3,81;3,81;20141126
3,81;4,03;20141127
4,03;4,03;20141128
4,03;4,03;20141201
4,03;4,03;20141202
4,03;4,03;20141203
4,03;4,03;20141204
4,03;4,03;20141205
4,03;4,03;20141208
4,03;4,03;20141209
4,03;4,03;20141210
4,03;4,03;20141211
4,03;4,03;20141212
4,03;3,93;20141215
3,93;4,03;20141216
4,03;4,03;20141217
4,03;4,03;20141218
4,03;3,79;20141219
3,79;3,62;20141222
3,62;3,55;20141223
3,55;3,45;20141229
3,45;3,48;20141230
