From;To;Date
13,462;13,065;20120118
13,065;13,285;20120120
13,285;13,732;20120123
13,732;14,246;20120124
14,246;14,667;20120127
14,667;14,735;20120130
14,735;14,761;20120131
14,761;14,761;20120201
14,761;15,494;20120202
15,494;15,427;20120206
15,427;15,131;20120207
15,131;14,988;20120208
14,988;15,351;20120209
15,351;15,351;20120210
15,351;14,761;20120213
14,761;15,317;20120214
15,317;15,781;20120215
15,781;16,979;20120216
16,979;16,979;20120217
16,979;17,645;20120220
17,645;17,645;20120221
17,645;17,704;20120222
17,704;16,979;20120223
16,979;16,979;20120224
16,979;17,332;20120227
17,332;17,274;20120301
17,274;17,332;20120302
17,332;17,332;20120305
17,332;16,979;20120306
16,979;17,332;20120307
17,332;17,477;20120308
17,477;17,021;20120309
17,021;16,548;20120312
16,548;16,313;20120313
16,313;15,612;20120315
15,612;15,612;20120316
15,612;15,578;20120319
15,578;15,722;20120327
15,722;16,237;20120329
16,237;16,245;20120330
16,245;16,903;20120402
16,903;16,548;20120403
16,548;16,464;20120404
16,464;16,464;20120410
16,464;16,237;20120411
16,237;16,203;20120412
16,203;15,874;20120413
15,874;16,093;20120416
16,093;16,194;20120417
16,194;16,219;20120418
16,219;16,346;20120419
16,346;18,767;20120420
18,767;18,978;20120423
18,978;18,969;20120424
18,969;17,097;20120425
17,097;17,839;20120426
17,839;17,375;20120427
17,375;17,291;20120507
17,291;17,712;20120508
17,712;17,712;20120509
17,712;17,375;20120510
17,375;17,207;20120511
17,207;17,038;20120514
17,038;16,785;20120515
16,785;16,397;20120516
16,397;16,532;20120517
16,532;16,194;20120518
16,194;16,11;20120521
16,11;16,11;20120522
16,11;16;20120524
16;15,663;20120525
15,663;16,616;20120528
16,616;17,063;20120529
17,063;17,94;20120601
17,94;17,94;20120611
17,94;17,332;20120618
17,332;17,291;20120622
17,291;16,785;20120626
16,785;17,063;20120628
17,063;17,063;20120629
17,063;17,324;20120717
17,324;16,701;20120723
16,701;17,038;20120730
17,038;16,701;20120731
16,701;16,532;20120802
16,532;16,363;20120806
16,363;16,97;20120817
16,97;16,954;20120820
16,954;18,387;20120822
18,387;17,965;20120823
17,965;18,556;20120824
18,556;18,556;20120827
18,556;18,556;20120829
18,556;17,839;20120830
17,839;18,556;20120904
18,556;18,978;20120905
18,978;18,978;20120907
18,978;18,556;20120910
18,556;18,556;20120912
18,556;17,712;20120913
17,712;17,814;20120919
17,814;17,814;20120920
17,814;17,797;20121001
17,797;18,303;20121005
18,303;17,797;20121008
17,797;17,459;20121009
17,459;17,459;20121010
17,459;16,954;20121015
16,954;16,954;20121016
16,954;17,712;20121018
17,712;17,291;20121024
17,291;16,869;20121025
16,869;17,148;20121030
17,148;17,324;20121105
17,324;16,54;20121106
16,54;16,532;20121108
16,532;16,448;20121109
16,448;16,025;20121113
16,025;16,025;20121114
16,025;16,869;20121115
16,869;16,954;20121119
16,954;16,448;20121120
16,448;16,448;20121121
16,448;16,076;20121122
16,076;16,607;20121123
16,607;16,954;20121126
16,954;16,448;20121128
16,448;16,869;20121129
16,869;16,532;20121130
16,532;16,448;20121205
16,448;16,793;20121207
16,793;16,793;20121211
16,793;16,869;20121212
16,869;16,995;20121214
16,995;16,995;20121217
16,995;16,793;20121220
16,793;16,456;20121227
16,456;16,456;20130102
16,456;16,489;20130104
16,489;16,464;20130107
16,464;16,97;20130109
16,97;16,616;20130110
16,616;16,869;20130111
16,869;17,409;20130114
17,409;17,409;20130118
17,409;17,248;20130128
17,248;16,625;20130129
16,625;16,785;20130131
16,785;17,248;20130201
17,248;17,248;20130205
17,248;17,417;20130206
17,417;16,801;20130207
16,801;17,417;20130208
17,417;16,801;20130212
16,801;16,827;20130221
16,827;17,417;20130222
17,417;17,459;20130228
17,459;17,712;20130304
17,712;17,485;20130305
17,485;18,118;20130312
18,118;18,193;20130314
18,193;18,345;20130322
18,345;18,345;20130326
18,345;18,641;20130327
18,641;18,641;20130328
18,641;19,484;20130403
19,484;18,784;20130409
18,784;18,974;20130410
18,974;18,974;20130412
18,974;18,725;20130415
18,725;19,648;20130417
19,648;18,798;20130419
18,798;18,106;20130422
18,106;18,882;20130425
18,882;18,882;20130426
18,882;19,205;20130429
19,205;19,205;20130506
19,205;18,429;20130507
18,429;19,316;20130508
19,316;19,029;20130513
19,029;18,438;20130517
18,438;18,429;20130520
18,429;19,214;20130521
19,214;19,196;20130529
19,196;19,214;20130531
19,214;18,937;20130607
18,937;18,937;20130612
18,937;19,214;20130614
19,214;19,316;20130621
19,316;18,937;20130626
18,937;18,937;20130628
18,937;18,429;20130709
18,429;18,429;20130715
18,429;19,584;20130722
19,584;18,882;20130723
18,882;18,253;20130729
18,253;18,281;20130802
18,281;18,013;20130805
18,013;18,023;20130809
18,023;18,882;20130812
18,882;18,475;20130816
18,475;18,475;20130820
18,475;18,484;20130821
18,484;18,484;20130823
18,484;18,937;20130903
18,937;18,484;20130906
18,484;18,937;20130910
18,937;18,937;20130916
18,937;16,637;20130924
16,637;17,062;20130925
17,062;18,937;20130926
18,937;20,286;20130927
20,286;20,785;20130930
20,785;20,775;20131001
20,775;20,812;20131003
20,812;20,812;20131004
20,812;20,812;20131007
20,812;20,822;20131008
20,822;21,246;20131011
21,246;20,692;20131025
20,692;21,2;20131031
21,2;20,276;20131104
20,276;20,23;20131105
20,23;19,584;20131106
19,584;19,741;20131112
19,741;19,584;20131113
19,584;18,891;20131114
18,891;18,937;20131115
18,937;18,937;20131118
18,937;18,438;20131119
18,438;18,752;20131121
18,752;18,484;20131122
18,484;18,207;20131125
18,207;17,967;20131126
17,967;17,228;20131127
17,228;17,136;20131128
17,136;17,958;20131129
17,958;17,274;20131202
17,274;17,829;20131203
17,829;17,902;20131204
17,902;17,902;20131205
17,902;17,801;20131206
17,801;17,773;20131209
17,773;17,801;20131210
17,801;17,099;20131211
17,099;17,441;20131213
17,441;17,441;20131216
17,441;17,459;20131217
17,459;18,272;20131218
18,272;18,309;20131219
18,309;18,835;20131223
18,835;18,013;20140102
18,013;18,937;20140103
18,937;18,29;20140107
18,29;18,29;20140108
18,29;18,106;20140109
18,106;18,29;20140110
18,29;18,845;20140113
18,845;18,66;20140114
18,66;18,9;20140115
18,9;18,66;20140116
18,66;18,66;20140122
18,66;18,032;20140123
18,032;18,3;20140124
18,3;18,318;20140127
18,318;17,829;20140129
17,829;17,829;20140130
17,829;17,829;20140131
17,829;17,829;20140203
17,829;17,829;20140205
17,829;18,004;20140207
18,004;17,829;20140211
17,829;18,013;20140212
18,013;18,253;20140213
18,253;17,191;20140214
17,191;17,644;20140217
17,644;17,69;20140218
17,69;17,459;20140219
17,459;17,736;20140224
17,736;17,736;20140225
17,736;17,727;20140226
17,727;17,459;20140228
17,459;17,459;20140303
17,459;17,459;20140304
17,459;17,413;20140305
17,413;17,043;20140306
17,043;17,736;20140307
17,736;17,764;20140310
17,764;18,364;20140311
18,364;18,475;20140312
18,475;18,475;20140313
18,475;18,29;20140314
18,29;18,383;20140317
18,383;18,475;20140318
18,475;18,475;20140319
18,475;18,337;20140320
18,337;18,475;20140321
18,475;18,383;20140324
18,383;18,475;20140325
18,475;18,475;20140326
18,475;18,475;20140327
18,475;18,715;20140328
18,715;18,697;20140331
18,697;18,688;20140401
18,688;18,669;20140402
18,669;18,484;20140403
18,484;18,013;20140407
18,013;18,604;20140409
18,604;18,743;20140410
18,743;19,159;20140411
19,159;18,78;20140414
18,78;19,38;20140415
19,38;18,6;20140416
18,6;18,4;20140417
18,4;17,9;20140422
17,9;17,9;20140423
17,9;17,35;20140424
17,35;17,25;20140425
17,25;17,5;20140428
17,5;17,5;20140429
17,5;16,77;20140430
16,77;16,47;20140502
16,47;16,75;20140505
16,75;16,24;20140506
16,24;16,29;20140507
16,29;16,1;20140508
16,1;16,74;20140509
16,74;16,75;20140512
16,75;16,41;20140513
16,41;16,72;20140514
16,72;16,37;20140515
16,37;16,5;20140519
16,5;16,67;20140521
16,67;16,07;20140522
16,07;15,9;20140523
15,9;15,9;20140526
15,9;16,21;20140527
16,21;16,36;20140528
16,36;16,3;20140529
16,3;16,3;20140530
16,3;16;20140602
16;16,25;20140603
16,25;16;20140604
16;15,99;20140605
15,99;15,8;20140606
15,8;16;20140609
16;15,8;20140610
15,8;15,62;20140611
15,62;15,6;20140612
15,6;15,6;20140613
15,6;15,6;20140616
15,6;16;20140617
16;15,95;20140618
15,95;15,85;20140624
15,85;16,08;20140625
16,08;15,7;20140626
15,7;16,05;20140630
16,05;16,05;20140701
16,05;16,4;20140702
16,4;16,49;20140703
16,49;16,3;20140704
16,3;16,5;20140708
16,5;16,5;20140709
16,5;16,2;20140714
16,2;16,13;20140718
16,13;16,69;20140721
16,69;16,01;20140722
16,01;16,63;20140723
16,63;16,02;20140725
16,02;16,63;20140728
16,63;16,02;20140731
16,02;16,2;20140801
16,2;16,01;20140804
16,01;15,68;20140805
15,68;15,7;20140806
15,7;15,7;20140807
15,7;15,78;20140808
15,78;16,24;20140811
16,24;15,7;20140814
15,7;16,58;20140818
16,58;16,11;20140819
16,11;16,5;20140820
16,5;16,2;20140821
16,2;16,53;20140825
16,53;16,54;20140902
16,54;16,54;20140903
16,54;16,51;20140904
16,51;16,54;20140905
16,54;16,54;20140908
16,54;16,49;20140909
16,49;16;20140910
16;16;20140912
16;16,24;20140915
16,24;16,2;20140917
16,2;16;20140918
16;15,76;20140919
15,76;16,17;20140922
16,17;16,17;20140924
16,17;16,15;20140925
16,15;16,15;20140926
16,15;16,2;20140929
16,2;16,2;20140930
16,2;16,36;20141001
16,36;16,36;20141002
16,36;16,35;20141006
16,35;16,36;20141008
16,36;15,9;20141009
15,9;16;20141010
16;16;20141013
16;16;20141015
16;15,99;20141016
15,99;15,99;20141017
15,99;16;20141020
16;16;20141021
16;16,02;20141022
16,02;16,19;20141023
16,19;16;20141024
16;16;20141027
16;16,33;20141028
16,33;16;20141029
16;16;20141030
16;16;20141031
16;16,27;20141103
16,27;16,05;20141105
16,05;16,27;20141106
16,27;16,27;20141107
16,27;16,2;20141110
16,2;16,35;20141112
16,35;16,01;20141113
16,01;16,25;20141114
16,25;16,28;20141117
16,28;16,28;20141118
16,28;16,28;20141119
16,28;15,4;20141120
15,4;15,92;20141121
15,92;15,7;20141124
15,7;15,7;20141125
15,7;15,7;20141126
15,7;15,7;20141127
15,7;15,7;20141128
15,7;15,7;20141201
15,7;15,67;20141202
15,67;15,5;20141203
15,5;15,67;20141204
15,67;15,67;20141205
15,67;15,7;20141209
15,7;15,7;20141211
15,7;15,61;20141212
15,61;15,68;20141215
15,68;15,2;20141217
15,2;15,2;20141218
15,2;15,3;20141219
15,3;15,5;20141222
15,5;15,15;20141223
15,15;15,41;20141229
15,41;15,62;20141230
