From;To;Date
11,848;12,284;20070611
12,284;12,239;20070612
12,239;12,329;20070613
12,329;12,681;20070614
12,681;12,675;20070615
12,675;12,681;20070618
12,681;12,675;20070619
12,675;12,046;20070620
12,046;12,354;20070621
12,354;13,309;20070622
13,309;13,316;20070625
13,316;13,944;20070626
13,944;14,771;20070627
14,771;14,213;20070628
14,213;13,816;20070629
13,816;13,79;20070702
13,79;13,752;20070703
13,752;13,816;20070704
13,816;13,348;20070705
13,348;13,187;20070706
13,187;13,47;20070709
13,47;12,771;20070710
12,771;12,963;20070711
12,963;13,143;20070712
13,143;13,136;20070713
13,136;13,175;20070716
13,175;13,245;20070717
13,245;13,143;20070718
13,143;13,271;20070719
13,271;12,816;20070720
12,816;12,938;20070723
12,938;12,822;20070724
12,822;12,822;20070725
12,822;12,886;20070726
12,886;12,726;20070727
12,726;13,014;20070730
13,014;13,136;20070731
13,136;12,822;20070801
12,822;12,822;20070802
12,822;12,803;20070806
12,803;12,95;20070807
12,95;13,207;20070808
13,207;12,758;20070809
12,758;12,72;20070810
12,72;12,995;20070813
12,995;13,072;20070814
13,072;12,053;20070816
12,053;11,982;20070817
11,982;12,226;20070820
12,226;11,61;20070821
11,61;12,181;20070822
12,181;12,181;20070823
12,181;12,053;20070824
12,053;12,187;20070827
12,187;12,463;20070828
12,463;12,617;20070829
12,617;12,63;20070830
12,63;12,694;20070831
12,694;12,899;20070903
12,899;13,271;20070904
13,271;13,239;20070905
13,239;13,111;20070906
13,111;12,482;20070907
12,482;12,29;20070910
12,29;12,053;20070911
12,053;12,47;20070912
12,47;12,284;20070913
12,284;12,277;20070914
12,277;12,149;20070917
12,149;11,828;20070918
11,828;12,053;20070919
12,053;12,149;20070920
12,149;12,085;20070921
12,085;12,072;20070924
12,072;12,502;20070925
12,502;12,502;20070926
12,502;12,534;20070927
12,534;12,149;20070928
12,149;12,277;20071001
12,277;12,168;20071002
12,168;12,046;20071003
12,046;12,111;20071004
12,111;12,111;20071005
12,111;11,925;20071008
11,925;12,117;20071009
12,117;12,175;20071010
12,175;12,341;20071011
12,341;12,245;20071012
12,245;12,181;20071015
12,181;12,367;20071016
12,367;12,335;20071017
12,335;12,181;20071018
12,181;12,309;20071019
12,309;12,373;20071022
12,373;12,95;20071023
12,95;13,777;20071024
13,777;13,848;20071025
13,848;13,848;20071026
13,848;14,034;20071029
14,034;14,175;20071030
14,175;14,245;20071031
14,245;14,239;20071102
14,239;13,438;20071105
13,438;13,63;20071106
13,63;13,463;20071107
13,463;13,367;20071108
13,367;13,463;20071109
13,463;14,669;20071112
14,669;14,746;20071113
14,746;15,066;20071114
15,066;15,066;20071115
15,066;14,361;20071116
14,361;15,714;20071119
15,714;15,932;20071120
15,932;15,387;20071121
15,387;15,367;20071122
15,367;15,162;20071123
15,162;14,874;20071126
14,874;14,746;20071127
14,746;14,746;20071128
14,746;15,066;20071129
15,066;15,258;20071130
15,258;15,258;20071203
15,258;14,746;20071204
14,746;14,752;20071205
14,752;14,938;20071206
14,938;15,361;20071207
15,361;15,13;20071210
15,13;15,252;20071211
15,252;14,746;20071212
14,746;14,746;20071213
14,746;14,746;20071214
14,746;14,297;20071217
14,297;14,681;20071218
14,681;14,746;20071219
14,746;14,81;20071220
14,81;14,81;20071221
14,81;14,733;20071227
14,733;15,002;20071228
15,002;15,002;20080102
15,002;14,675;20080103
14,675;14,675;20080104
14,675;14,553;20080107
14,553;14,553;20080108
14,553;14,008;20080109
14,008;12,899;20080110
12,899;13,463;20080111
13,463;13,38;20080114
13,38;13,271;20080115
13,271;12,502;20080116
12,502;13,367;20080117
13,367;13,457;20080118
13,457;12,758;20080121
12,758;12,739;20080122
12,739;12,655;20080123
12,655;12,822;20080124
12,822;12,502;20080125
12,502;13,13;20080128
13,13;13,713;20080129
13,713;13,656;20080130
13,656;12,502;20080131
12,502;13,245;20080201
13,245;13,45;20080204
13,45;13,136;20080205
13,136;13,303;20080206
13,303;12,585;20080208
12,585;12,95;20080211
12,95;12,944;20080212
12,944;13,143;20080213
13,143;13,489;20080214
13,489;13,572;20080215
13,572;13,45;20080218
13,45;13,457;20080219
13,457;13,399;20080220
13,399;13,13;20080222
13,13;12,732;20080225
12,732;12,745;20080226
12,745;13,079;20080227
13,079;12,822;20080228
12,822;12,816;20080229
12,816;13,014;20080303
13,014;12,995;20080304
12,995;12,694;20080305
12,694;12,822;20080306
12,822;12,758;20080307
12,758;12,514;20080310
12,514;12,95;20080311
12,95;12,758;20080312
12,758;12,63;20080313
12,63;12,502;20080314
12,502;12,758;20080317
12,758;13,585;20080318
13,585;13,143;20080319
13,143;12,649;20080320
12,649;12,63;20080325
12,63;12,63;20080326
12,63;12,95;20080327
12,95;12,816;20080328
12,816;12,816;20080331
12,816;12,579;20080403
12,579;12,758;20080404
12,758;12,816;20080407
12,816;12,534;20080408
12,534;12,566;20080409
12,566;12,566;20080410
12,566;12,777;20080411
12,777;12,752;20080414
12,752;12,752;20080416
12,752;12,437;20080417
12,437;12,181;20080418
12,181;12,181;20080421
12,181;12,162;20080422
12,162;11,54;20080423
11,54;11,354;20080424
11,354;11,283;20080425
11,283;12,111;20080428
12,111;12,111;20080429
12,111;12,104;20080430
12,104;12,111;20080505
12,111;12,085;20080506
12,085;11,925;20080507
11,925;11,925;20080508
11,925;11,796;20080509
11,796;12,117;20080512
12,117;12,117;20080513
12,117;12,245;20080514
12,245;11,861;20080515
11,861;12,13;20080516
12,13;11,982;20080519
11,982;11,861;20080520
11,861;11,854;20080521
11,854;11,918;20080523
11,918;11,918;20080526
11,918;11,796;20080527
11,796;11,912;20080528
11,912;11,732;20080529
11,732;11,476;20080530
11,476;11,54;20080602
11,54;11,803;20080603
11,803;11,54;20080604
11,54;11,54;20080605
11,54;11,283;20080606
11,283;11,437;20080609
11,437;10,899;20080610
10,899;11,091;20080611
11,091;11,322;20080612
11,322;11,495;20080613
11,495;11,816;20080616
11,816;11,219;20080617
11,219;11,219;20080618
11,219;11,219;20080619
11,219;11,219;20080620
11,219;11,283;20080623
11,283;11,149;20080624
11,149;10,892;20080625
10,892;10,892;20080626
10,892;10,89;20080627
10,89;10,765;20080630
10,765;10,7;20080701
10,7;10,7;20080702
10,7;9,931;20080703
9,931;10,082;20080704
10,082;9,845;20080707
9,845;9,852;20080708
9,852;9,977;20080709
9,977;9,845;20080710
9,845;9,793;20080711
9,793;8,6425;20080714
8,6425;8,2153;20080715
8,2153;8,4717;20080716
8,4717;9,99;20080717
9,99;9,858;20080718
9,858;9,2537;20080721
9,2537;8,7148;20080722
8,7148;9,1947;20080723
9,1947;9,0697;20080724
9,0697;9,1354;20080725
9,1354;8,544;20080728
8,544;8,5045;20080729
8,5045;9,2013;20080730
9,2013;9,0697;20080731
9,0697;9,2013;20080801
9,2013;9,0697;20080804
9,0697;8,8726;20080805
8,8726;9,0697;20080806
9,0697;8,8726;20080807
8,8726;8,8661;20080808
8,8661;8,8529;20080811
8,8529;8,5637;20080812
8,5637;8,544;20080813
8,544;8,5374;20080814
8,5374;8,2153;20080818
8,2153;8,3402;20080819
8,3402;8,3402;20080820
8,3402;8,1496;20080821
8,1496;8,2153;20080822
8,2153;8,2811;20080825
8,2811;7,821;20080826
7,821;7,8867;20080827
7,8867;8,0182;20080828
8,0182;8,143;20080829
8,143;8,1496;20080901
8,1496;8,143;20080902
8,143;8,143;20080903
8,143;7,8867;20080904
7,8867;7,3281;20080905
7,3281;7,913;20080908
7,913;7,7554;20080909
7,7554;7,7554;20080910
7,7554;6,9929;20080911
6,9929;7,7027;20080912
7,7027;7,591;20080915
7,591;7,4923;20080916
7,4923;7,4923;20080917
7,4923;7,1901;20080918
7,1901;6,8878;20080919
6,8878;6,7103;20080922
6,7103;6,3686;20080923
6,3686;5,915;20080924
5,915;5,8624;20080925
5,8624;5,8494;20080926
5,8494;5,2513;20080929
5,2513;5,5667;20080930
5,5667;5,5601;20081001
5,5601;5,6653;20081002
5,6653;5,2578;20081003
5,2578;5,4287;20081006
5,4287;5,2381;20081007
5,2381;4,9227;20081008
4,9227;4,6006;20081009
4,6006;4,5743;20081010
4,5743;5,3498;20081013
5,3498;5,3236;20081014
5,3236;5,3695;20081015
5,3695;5,2578;20081016
5,2578;5,5141;20081017
5,5141;5,8822;20081020
5,8822;6,0465;20081021
6,0465;5,5864;20081022
5,5864;5,5799;20081023
5,5799;5,5206;20081024
5,5206;5,5076;20081027
5,5076;6,04;20081028
6,04;5,915;20081029
5,915;5,3893;20081030
5,3893;5,4551;20081031
5,4551;5,5864;20081103
5,5864;5,5864;20081104
5,5864;5,9085;20081105
5,9085;5,7179;20081106
5,7179;5,6522;20081107
5,6522;5,8427;20081110
5,8427;5,2578;20081112
5,2578;5,3236;20081113
5,3236;5,8362;20081114
5,8362;5,7179;20081117
5,7179;5,7837;20081118
5,7837;5,7179;20081119
5,7179;5,7837;20081120
5,7837;5,8362;20081121
5,8362;5,823;20081124
5,823;5,7508;20081125
5,7508;5,6522;20081126
5,6522;5,7245;20081127
5,7245;5,7837;20081128
5,7837;5,7704;20081201
5,7704;5,8427;20081202
5,8427;5,8427;20081203
5,8427;5,8295;20081204
5,8295;5,9742;20081205
5,9742;5,915;20081208
5,915;5,915;20081209
5,915;6,0926;20081210
6,0926;6,0465;20081211
6,0465;6,0465;20081212
6,0465;6,0136;20081215
6,0136;6,0465;20081216
6,0465;5,7179;20081217
5,7179;5,5864;20081218
5,5864;5,5864;20081219
5,5864;6,0071;20081222
6,0071;5,9085;20081223
5,9085;5,9611;20081229
5,9611;5,9611;20081230
5,9611;5,9546;20081231
5,9546;6,0071;20090105
6,0071;6,1123;20090106
6,1123;6,1976;20090107
6,1976;6,8944;20090108
6,8944;6,5526;20090109
6,5526;6,5658;20090112
6,5658;6,4408;20090113
6,4408;6,2437;20090114
6,2437;6,3884;20090115
6,3884;6,3751;20090116
6,3751;5,9807;20090119
5,9807;6,2437;20090120
6,2437;6,4935;20090121
6,4935;6,4738;20090122
6,4738;6,4212;20090123
6,4212;6,408;20090126
6,408;6,2765;20090127
6,2765;6,2371;20090128
6,2371;6,3949;20090129
6,3949;6,3489;20090130
6,3489;6,3751;20090202
6,3751;6,3422;20090203
6,3422;6,3291;20090204
6,3291;6,2108;20090205
6,2108;6,178;20090206
6,178;6,178;20090209
6,178;6,1976;20090210
6,1976;6,178;20090211
6,178;6,178;20090212
6,178;6,4145;20090213
6,4145;6,3225;20090216
6,3225;6,178;20090217
6,178;6,2503;20090218
6,2503;6,2569;20090219
6,2569;6,2437;20090220
6,2437;6,2174;20090223
6,2174;6,1253;20090224
6,1253;6,0465;20090225
6,0465;6,1123;20090226
6,1123;6,0136;20090227
6,0136;6,2043;20090302
6,2043;6,1846;20090303
6,1846;6,1846;20090304
6,1846;6,1714;20090305
6,1714;5,9217;20090306
5,9217;5,9939;20090309
5,9939;6,1056;20090310
6,1056;6,1581;20090311
6,1581;6,04;20090312
6,04;5,9283;20090313
5,9283;6,1648;20090316
6,1648;6,1648;20090317
6,1648;6,1451;20090318
6,1451;6,1648;20090319
6,1648;6,0465;20090320
6,0465;5,9742;20090323
5,9742;5,9939;20090324
5,9939;6,0465;20090325
6,0465;6,1056;20090326
6,1056;6,1123;20090327
6,1123;6,0992;20090330
6,0992;6,1056;20090331
6,1056;6,0926;20090401
6,0926;6,0728;20090402
6,0728;6,1451;20090403
6,1451;6,1319;20090406
6,1319;6,1056;20090407
6,1056;6,1976;20090408
6,1976;6,191;20090409
6,191;6,27;20090414
6,27;6,5658;20090415
6,5658;7,0981;20090416
7,0981;7,0324;20090417
7,0324;7,0324;20090420
7,0324;6,8351;20090421
6,8351;6,6052;20090422
6,6052;6,8944;20090423
6,8944;6,8878;20090424
6,8878;6,9009;20090427
6,9009;6,7957;20090428
6,7957;6,9601;20090429
6,9601;7,0784;20090430
7,0784;6,8351;20090504
6,8351;6,8878;20090505
6,8878;6,9009;20090506
6,9009;6,9601;20090507
6,9601;6,8155;20090508
6,8155;6,9338;20090511
6,9338;7,0324;20090512
7,0324;6,9995;20090513
6,9995;7,1966;20090514
7,1966;7,2953;20090515
7,2953;7,2953;20090518
7,2953;7,4153;20090519
7,4153;7,7554;20090520
7,7554;7,8867;20090521
7,8867;8,0195;20090522
8,0195;8,2088;20090525
8,2088;7,9404;20090526
7,9404;7,9834;20090527
7,9834;7,7533;20090528
7,7533;7,8612;20090529
7,8612;8,005;20090601
8,005;8,2495;20090602
8,2495;8,1273;20090603
8,1273;8,1273;20090604
8,1273;8,0195;20090605
8,0195;7,8397;20090608
7,8397;7,6598;20090609
7,6598;7,8397;20090610
7,8397;7,7965;20090612
7,7965;7,7677;20090615
7,7677;7,7317;20090616
7,7317;7,4656;20090617
7,4656;7,2067;20090618
7,2067;7,2067;20090619
7,2067;7,1851;20090622
7,1851;7,0413;20090623
7,0413;7,0125;20090624
7,0125;7,0125;20090625
7,0125;7,0125;20090626
7,0125;7,0125;20090629
7,0125;6,768;20090630
6,768;6,768;20090701
6,768;6,8327;20090702
6,8327;6,8327;20090703
6,8327;6,8327;20090706
6,8327;6,9478;20090707
6,9478;7,0197;20090708
7,0197;7,0484;20090709
7,0484;7,2283;20090710
7,2283;7,221;20090713
7,221;7,3433;20090714
7,3433;7,3362;20090715
7,3362;7,5375;20090716
7,5375;7,5304;20090717
7,5304;7,5159;20090720
7,5159;7,4513;20090721
7,4513;7,2642;20090722
7,2642;7,4009;20090723
7,4009;7,3937;20090724
7,3937;7,3362;20090727
7,3362;7,2642;20090728
7,2642;7,0557;20090729
7,0557;7,1851;20090730
7,1851;7,444;20090731
7,444;7,5088;20090803
7,5088;7,48;20090804
7,48;7,4225;20090805
7,4225;7,3362;20090806
7,3362;7,2714;20090807
7,2714;7,48;20090810
7,48;7,48;20090811
7,48;7,4729;20090812
7,4729;7,5879;20090813
7,5879;7,8828;20090814
7,8828;7,8397;20090817
7,8397;7,8324;20090818
7,8324;7,6958;20090819
7,6958;7,6886;20090820
7,6886;7,5591;20090821
7,5591;7,6958;20090824
7,6958;7,8037;20090825
7,8037;7,7677;20090826
7,7677;7,8828;20090827
7,8828;7,9475;20090828
7,9475;7,9834;20090831
7,9834;7,9834;20090901
7,9834;7,9116;20090902
7,9116;7,9116;20090903
7,9116;7,89;20090904
7,89;7,9907;20090907
7,9907;8,1992;20090908
8,1992;8,1273;20090909
8,1273;7,7677;20090910
7,7677;7,9116;20090911
7,9116;7,6239;20090914
7,6239;7,8971;20090915
7,8971;7,8971;20090916
7,8971;7,8397;20090917
7,8397;7,9116;20090918
7,9116;7,9546;20090921
7,9546;7,8755;20090922
7,8755;8,005;20090923
8,005;8,1273;20090924
8,1273;8,1273;20090925
8,1273;7,5591;20090928
7,5591;7,552;20090929
7,552;7,8755;20090930
7,8755;7,552;20091001
7,552;7,7965;20091002
7,7965;7,6958;20091005
7,6958;7,6239;20091006
7,6239;7,6239;20091007
7,6239;7,6239;20091008
7,6239;7,6095;20091009
7,6095;7,5879;20091012
7,5879;7,552;20091013
7,552;7,5591;20091014
7,5591;7,5807;20091015
7,5807;7,5807;20091016
7,5807;7,3937;20091019
7,3937;7,5807;20091020
7,5807;7,5807;20091021
7,5807;7,552;20091022
7,552;7,552;20091023
7,552;7,6167;20091026
7,6167;7,552;20091027
7,552;7,6958;20091028
7,6958;7,7533;20091029
7,7533;7,6886;20091030
7,6886;7,7677;20091102
7,7677;7,3362;20091103
7,3362;7,552;20091104
7,552;7,3722;20091105
7,3722;7,552;20091106
7,552;7,6958;20091109
7,6958;7,6958;20091110
7,6958;7,7317;20091112
7,7317;7,9834;20091113
7,9834;8,5013;20091116
8,5013;8,3792;20091117
8,3792;8,3143;20091118
8,3143;8,3792;20091119
8,3792;8,2352;20091120
8,2352;8,5301;20091123
8,5301;8,8969;20091124
8,8969;9,2061;20091125
9,2061;9,199;20091126
9,199;9,199;20091127
9,199;9,3429;20091130
9,3429;9,817;20091201
9,817;10,213;20091202
10,213;10,184;20091203
10,184;10,156;20091204
10,156;10,12;20091207
10,12;10,098;20091208
10,098;9,99;20091209
9,99;10,033;20091210
10,033;10,026;20091211
10,026;9,99;20091214
9,99;9,782;20091215
9,782;9,868;20091216
9,868;9,89;20091217
9,89;9,789;20091218
9,789;9,89;20091221
9,89;10,026;20091222
10,026;9,997;20091223
9,997;10,12;20091228
10,12;10,393;20091229
10,393;10,393;20091230
10,393;10,357;20091231
10,357;10,285;20100104
10,285;10,681;20100105
10,681;10,45;20100106
10,45;10,321;20100107
10,321;10,753;20100108
10,753;10,968;20100111
10,968;10,925;20100112
10,925;10,789;20100113
10,789;10,709;20100114
10,709;10,702;20100115
10,702;10,551;20100118
10,551;10,551;20100119
10,551;10,709;20100120
10,709;10,638;20100121
10,638;10,587;20100122
10,587;10,429;20100125
10,429;10,177;20100126
10,177;10,357;20100127
10,357;10,422;20100128
10,422;10,324;20100129
10,324;10,429;20100201
10,429;10,429;20100202
10,429;10,393;20100203
10,393;10,062;20100204
10,062;10,033;20100205
10,033;10,264;20100208
10,264;9,997;20100209
9,997;9,997;20100210
9,997;10,177;20100211
10,177;9,81;20100212
9,81;9,997;20100215
9,997;10,141;20100216
10,141;10,163;20100217
10,163;10,177;20100218
10,177;10,429;20100219
10,429;10,45;20100222
10,45;10,537;20100223
10,537;10,587;20100224
10,587;10,141;20100225
10,141;10,796;20100226
10,796;11,141;20100301
11,141;11,069;20100302
11,069;10,824;20100303
10,824;10,932;20100304
10,932;11,148;20100305
11,148;11,508;20100308
11,508;12,083;20100309
12,083;12,68;20100310
12,68;12,68;20100311
12,68;12,73;20100312
12,73;12,766;20100315
12,766;12,802;20100316
12,802;12,788;20100317
12,788;12,788;20100318
12,788;12,788;20100319
12,788;12,694;20100322
12,694;12,694;20100323
12,694;12,946;20100324
12,946;13,155;20100325
13,155;13,522;20100326
13,522;13,514;20100329
13,514;13,378;20100330
13,378;13,381;20100331
13,381;12,946;20100401
12,946;12,946;20100406
12,946;13,076;20100407
13,076;13,018;20100408
13,018;13,09;20100409
13,09;13,522;20100412
13,522;13,629;20100413
13,629;13,666;20100414
13,666;13,666;20100415
13,666;13,666;20100416
13,666;13,658;20100419
13,658;12,946;20100420
12,946;13,593;20100421
13,593;12,946;20100422
12,946;13,296;20100423
13,296;13,471;20100426
13,471;13,227;20100427
13,227;13,061;20100428
13,061;12,594;20100429
12,594;13,381;20100430
13,381;13,371;20100504
13,371;12,694;20100505
12,694;12,507;20100506
12,507;12,464;20100507
12,464;12,766;20100510
12,766;12,759;20100511
12,759;12,766;20100512
12,766;12,802;20100513
12,802;12,802;20100514
12,802;12,802;20100517
12,802;12,587;20100518
12,587;12,364;20100519
12,364;12,227;20100520
12,227;12,227;20100521
12,227;12,299;20100524
12,299;12,299;20100525
12,299;12,306;20100526
12,306;12,444;20100527
12,444;12,444;20100528
12,444;12,728;20100531
12,728;13,22;20100601
13,22;13,304;20100602
13,304;13,558;20100604
13,558;12,751;20100607
12,751;12,774;20100608
12,774;12,774;20100609
12,774;12,659;20100610
12,659;12,213;20100611
12,213;11,737;20100614
11,737;11,737;20100615
11,737;11,737;20100616
11,737;11,737;20100617
11,737;11,637;20100618
11,637;11,791;20100621
11,791;11,983;20100622
11,983;12,175;20100623
12,175;12,175;20100624
12,175;11,752;20100625
11,752;12,021;20100628
12,021;11,975;20100629
11,975;11,909;20100630
11,909;12,006;20100701
12,006;12,006;20100702
12,006;11,906;20100705
11,906;11,906;20100706
11,906;11,906;20100707
11,906;11,906;20100708
11,906;11,752;20100709
11,752;11,676;20100712
11,676;11,63;20100713
11,63;11,653;20100714
11,653;11,676;20100715
11,676;11,676;20100716
11,676;11,637;20100719
11,637;11,906;20100720
11,906;12,052;20100721
12,052;12,052;20100722
12,052;12,06;20100723
12,06;12,06;20100726
12,06;12,06;20100727
12,06;12,06;20100728
12,06;11,583;20100729
11,583;12,052;20100730
12,052;11,791;20100802
11,791;12,014;20100803
12,014;12,052;20100804
12,052;12,252;20100805
12,252;12,244;20100806
12,244;12,252;20100809
12,252;12,252;20100810
12,252;11,883;20100811
11,883;12,198;20100812
12,198;11,983;20100813
11,983;12,206;20100816
12,206;12,213;20100817
12,213;12,213;20100818
12,213;12,098;20100819
12,098;11,906;20100820
11,906;11,906;20100823
11,906;11,906;20100824
11,906;11,676;20100825
11,676;11,898;20100826
11,898;11,845;20100827
11,845;11,891;20100830
11,891;11,891;20100831
11,891;12,252;20100901
12,252;12,213;20100902
12,213;12,136;20100903
12,136;12,175;20100906
12,175;11,898;20100907
11,898;12,052;20100908
12,052;11,691;20100909
11,691;12,044;20100910
12,044;11,906;20100913
11,906;12,213;20100914
12,213;12,282;20100915
12,282;12,29;20100916
12,29;12,674;20100917
12,674;12,905;20100920
12,905;12,905;20100921
12,905;12,905;20100922
12,905;12,751;20100923
12,751;12,866;20100924
12,866;12,828;20100927
12,828;12,828;20100928
12,828;12,828;20100929
12,828;12,828;20100930
12,828;12,828;20101001
12,828;12,828;20101004
12,828;12,828;20101005
12,828;12,597;20101006
12,597;12,674;20101007
12,674;12,828;20101008
12,828;12,935;20101011
12,935;12,889;20101012
12,889;13,051;20101013
13,051;12,828;20101014
12,828;12,521;20101015
12,521;12,674;20101018
12,674;12,705;20101019
12,705;12,713;20101020
12,713;12,674;20101021
12,674;12,597;20101022
12,597;12,713;20101025
12,713;12,106;20101026
12,106;12,098;20101027
12,098;11,837;20101028
11,837;12,716;20101029
12,716;12,674;20101102
12,674;12,674;20101103
12,674;12,82;20101104
12,82;12,782;20101105
12,782;12,728;20101108
12,728;12,674;20101109
12,674;12,736;20101110
12,736;12,29;20101112
12,29;12,674;20101115
12,674;12,666;20101116
12,666;12,482;20101117
12,482;12,474;20101118
12,474;12,474;20101119
12,474;12,674;20101122
12,674;12,559;20101123
12,559;12,666;20101124
12,666;12,597;20101125
12,597;12,559;20101126
12,559;12,659;20101129
12,659;12,651;20101130
12,651;12,213;20101201
12,213;12,482;20101202
12,482;12,559;20101203
12,559;12,659;20101206
12,659;12,367;20101207
12,367;12,628;20101208
12,628;12,674;20101209
12,674;12,29;20101210
12,29;12,252;20101213
12,252;12,39;20101214
12,39;12,044;20101215
12,044;12,398;20101216
12,398;12,344;20101217
12,344;12,367;20101220
12,367;12,405;20101221
12,405;12,29;20101222
12,29;11,983;20101223
11,983;12,29;20101227
12,29;12,282;20101228
12,282;12,283;20101229
12,283;12,292;20101230
12,292;12,292;20101231
12,292;11,914;20110103
11,914;11,944;20110104
11,944;12,044;20110105
12,044;12,052;20110107
12,052;12,044;20110110
12,044;11,998;20110111
11,998;12,029;20110112
12,029;12,014;20110113
12,014;11,983;20110114
11,983;11,898;20110117
11,898;11,706;20110118
11,706;11,706;20110119
11,706;11,714;20110120
11,714;11,822;20110121
11,822;11,668;20110124
11,668;11,522;20110125
11,522;10,954;20110126
10,954;10,831;20110127
10,831;11,215;20110128
11,215;11,517;20110131
11,517;11,368;20110201
11,368;10,792;20110202
10,792;11,138;20110203
11,138;10,931;20110204
10,931;11,007;20110207
11,007;10,854;20110208
10,854;11;20110209
11;10,785;20110210
10,785;10,808;20110211
10,808;11,507;20110214
11,507;10,977;20110215
10,977;11;20110216
11;11,015;20110217
11,015;11,015;20110218
11,015;11,053;20110221
11,053;10,907;20110222
10,907;11,33;20110223
11,33;11,783;20110224
11,783;11,791;20110225
11,791;11,792;20110228
11,792;11,822;20110301
11,822;11,63;20110302
11,63;11,676;20110303
11,676;11,783;20110304
11,783;11,737;20110307
11,737;11,676;20110308
11,676;11,745;20110309
11,745;11,745;20110310
11,745;11,676;20110311
11,676;11,637;20110314
11,637;11,514;20110315
11,514;11,53;20110316
11,53;11,475;20110317
11,475;11,514;20110318
11,514;11,484;20110321
11,484;11,399;20110322
11,399;11,361;20110323
11,361;11,399;20110324
11,399;11,407;20110325
11,407;11,292;20110328
11,292;11,215;20110329
11,215;11,322;20110330
11,322;11,717;20110331
11,717;11,676;20110401
11,676;11,599;20110404
11,599;11,676;20110405
11,676;11,63;20110406
11,63;11,514;20110407
11,514;11,568;20110408
11,568;11,507;20110411
11,507;11,522;20110412
11,522;11,791;20110413
11,791;11,822;20110414
11,822;11,906;20110415
11,906;11,86;20110418
11,86;11,875;20110419
11,875;11,86;20110420
11,86;12,313;20110421
12,313;12,405;20110426
12,405;12,513;20110427
12,513;12,482;20110428
12,482;12,367;20110429
12,367;12,282;20110502
12,282;12,367;20110504
12,367;12,283;20110505
12,283;12,275;20110506
12,275;12,282;20110509
12,282;12,267;20110510
12,267;12,25;20110511
12,25;12,229;20110512
12,229;12,29;20110513
12,29;12,29;20110516
12,29;13,058;20110517
13,058;13,058;20110518
13,058;13,273;20110519
13,273;13,549;20110520
13,549;13,366;20110523
13,366;13,212;20110524
13,212;13,404;20110525
13,404;13,665;20110526
13,665;13,366;20110527
13,366;13,366;20110530
13,366;13,516;20110531
13,516;13,619;20110601
13,619;13,596;20110602
13,596;13,324;20110603
13,324;13,442;20110606
13,442;13,574;20110607
13,574;13,407;20110608
13,407;13,591;20110609
13,591;13,599;20110610
13,599;14,582;20110613
14,582;14,207;20110614
14,207;14,057;20110615
14,057;13,857;20110616
