From;To;Date
4,78;4,5;20111116
4,5;4,69;20111117
4,69;4,53;20111118
4,53;4,39;20111121
4,39;4,14;20111122
4,14;3,91;20111123
3,91;4;20111124
4;4;20111125
4;3,8;20111128
3,8;4,1;20111129
4,1;4,12;20111130
4,12;4,25;20111201
4,25;4,65;20111202
4,65;4,35;20111205
4,35;4,23;20111206
4,23;4,23;20111207
4,23;4,23;20111208
4,23;3,91;20111209
3,91;4,2;20111212
4,2;4,14;20111213
4,14;3,97;20111215
3,97;3,93;20111216
3,93;3,83;20111219
3,83;3,85;20111221
3,85;3,85;20111222
3,85;3,85;20111223
3,85;3,85;20111227
3,85;3,82;20111228
3,82;3,81;20111229
3,81;3,8;20111230
3,8;3,81;20120102
3,81;4,02;20120103
4,02;4,02;20120104
4,02;3,99;20120105
3,99;4,08;20120109
4,08;4,2;20120110
4,2;4,2;20120112
4,2;4,14;20120113
4,14;4,19;20120116
4,19;4,38;20120117
4,38;4,24;20120118
4,24;4,22;20120119
4,22;4,24;20120120
4,24;4,22;20120123
4,22;4,62;20120124
4,62;5,59;20120125
5,59;5,2;20120126
5,2;5,17;20120127
5,17;4,98;20120130
4,98;5,23;20120131
5,23;5,23;20120201
5,23;5,06;20120202
5,06;5,09;20120203
5,09;5,4;20120206
5,4;5,5;20120207
5,5;5,53;20120208
5,53;5,33;20120209
5,33;5,21;20120210
5,21;5,21;20120213
5,21;5,29;20120214
5,29;5,13;20120215
5,13;4,99;20120216
4,99;5,19;20120217
5,19;5,44;20120220
5,44;5,58;20120221
5,58;5,62;20120222
5,62;5,54;20120223
5,54;5,55;20120224
5,55;5,54;20120227
5,54;5,53;20120228
5,53;4,9;20120229
4,9;4,65;20120301
4,65;4,52;20120302
4,52;4,6;20120305
4,6;4,6;20120306
4,6;4,67;20120307
4,67;4,63;20120308
4,63;4,6;20120309
4,6;4,38;20120312
4,38;4,45;20120313
4,45;4,57;20120314
4,57;4,57;20120315
4,57;4,56;20120316
4,56;4,56;20120319
4,56;4,57;20120320
4,57;4,5;20120321
4,5;4,25;20120322
4,25;4,42;20120323
4,42;4,34;20120326
4,34;4,34;20120327
4,34;4,19;20120328
4,19;4,31;20120329
4,31;4,29;20120330
4,29;4,1;20120402
4,1;4,1;20120403
4,1;3,92;20120404
3,92;4;20120405
4;3,91;20120410
3,91;3,8;20120411
3,8;3,92;20120412
3,92;3,97;20120413
3,97;3,96;20120416
3,96;4,2;20120417
4,2;4,2;20120418
4,2;4,16;20120419
4,16;3,87;20120420
3,87;3,42;20120423
3,42;3,52;20120424
3,52;3,66;20120425
3,66;3,58;20120426
3,58;3,5;20120427
3,5;3,46;20120430
3,46;3,55;20120502
3,55;3,52;20120504
3,52;3,46;20120508
3,46;3,44;20120509
3,44;3,46;20120510
3,46;3,46;20120511
3,46;3,4;20120514
3,4;2,9;20120516
2,9;2,69;20120517
2,69;2,69;20120518
2,69;2,84;20120521
2,84;2,89;20120522
2,89;2,7;20120523
2,7;2,73;20120524
2,73;2,75;20120525
2,75;2,81;20120528
2,81;2,95;20120529
2,95;2,82;20120530
2,82;2,56;20120531
2,56;2,56;20120601
2,56;2,49;20120604
2,49;2,52;20120605
2,52;2,51;20120608
2,51;2,54;20120611
2,54;2,53;20120612
2,53;2,54;20120613
2,54;2,21;20120615
2,21;2,31;20120618
2,31;2,48;20120619
2,48;2,6;20120620
2,6;2,59;20120621
2,59;2,62;20120626
2,62;2,56;20120628
2,56;2,5;20120629
2,5;2,48;20120702
2,48;2,42;20120703
2,42;2,4;20120704
2,4;2,4;20120705
2,4;2,42;20120706
2,42;2,32;20120709
2,32;2,28;20120710
2,28;2,28;20120711
2,28;2,2;20120712
2,2;2,15;20120713
2,15;2;20120716
2;2;20120717
2;1,9;20120718
1,9;1,85;20120719
1,85;1,97;20120720
1,97;2,02;20120723
2,02;2;20120724
2;2;20120725
2;1,99;20120726
1,99;1,92;20120730
1,92;1,92;20120731
1,92;1,85;20120802
1,85;1,88;20120803
1,88;1,85;20120806
1,85;1,85;20120807
1,85;1,9;20120808
1,9;1,81;20120809
1,81;1,89;20120810
1,89;1,96;20120813
1,96;1,95;20120814
1,95;1,88;20120816
1,88;1,93;20120817
1,93;1,93;20120820
1,93;2,07;20120821
2,07;2,07;20120822
2,07;2,07;20120824
2,07;2,07;20120827
2,07;2,07;20120828
2,07;2,07;20120829
2,07;2,07;20120830
2,07;2,07;20120831
2,07;2,02;20120903
2,02;1,9;20120905
1,9;1,94;20120907
1,94;1,87;20120910
1,87;2;20120911
2;2,02;20120912
2,02;2,02;20120913
2,02;2,04;20120917
2,04;2,05;20120918
2,05;2,07;20120919
2,07;2,07;20120924
2,07;2,34;20120925
2,34;2,29;20120927
2,29;2,3;20121001
2,3;2,18;20121002
2,18;2;20121003
2;2;20121004
2;2,19;20121005
2,19;2,28;20121008
2,28;2,21;20121009
2,21;2,27;20121010
2,27;2,28;20121011
2,28;2,29;20121012
2,29;2,3;20121015
2,3;2,11;20121016
2,11;2,22;20121017
2,22;2,18;20121018
2,18;2,07;20121019
2,07;2,12;20121022
2,12;2,05;20121023
2,05;2,17;20121024
2,17;2,12;20121025
2,12;2,11;20121026
2,11;2,11;20121029
2,11;2,12;20121102
2,12;2,11;20121106
2,11;2,1;20121108
2,1;2,1;20121109
2,1;2,11;20121112
2,11;1,96;20121113
1,96;2,07;20121114
2,07;2,06;20121116
2,06;2,06;20121119
2,06;2,07;20121120
2,07;2,11;20121123
2,11;2,1;20121126
2,1;2,1;20121203
2,1;2,09;20121204
2,09;2,28;20121205
2,28;2,29;20121206
2,29;2,27;20121207
2,27;2,25;20121211
2,25;2,25;20121212
2,25;2,11;20121213
2,11;2,08;20121214
2,08;2,2;20121217
2,2;2,2;20121218
2,2;2,15;20121219
2,15;2,19;20121220
2,19;2,17;20121221
2,17;2,16;20121227
2,16;2,16;20121228
2,16;2,27;20130102
2,27;2,05;20130103
2,05;2,25;20130104
2,25;2,45;20130107
2,45;2,76;20130108
2,76;2,77;20130109
2,77;2,85;20130110
2,85;2,88;20130111
2,88;2,79;20130114
2,79;2,7;20130115
2,7;2,78;20130116
2,78;2,88;20130117
2,88;3,33;20130118
3,33;3,26;20130121
3,26;3,32;20130122
3,32;3,32;20130123
3,32;3,2;20130124
3,2;3,38;20130125
3,38;3,37;20130128
3,37;3,25;20130129
3,25;3,2;20130130
3,2;3,19;20130131
3,19;3,18;20130201
3,18;3,17;20130204
3,17;3,25;20130206
3,25;3,3;20130207
3,3;3,38;20130208
3,38;3,38;20130211
3,38;3,37;20130212
3,37;3,2;20130213
3,2;3,17;20130214
3,17;3,12;20130215
3,12;2,85;20130218
2,85;3,1;20130219
3,1;3,37;20130220
3,37;3,45;20130221
3,45;3,47;20130222
3,47;3,45;20130225
3,45;3,31;20130227
3,31;3,57;20130228
3,57;3,54;20130301
3,54;3,5;20130304
3,5;3,54;20130305
3,54;3,48;20130306
3,48;3,54;20130307
3,54;3,4;20130308
3,4;3,55;20130311
3,55;3,61;20130312
3,61;3,96;20130313
3,96;4,2;20130314
4,2;4,52;20130315
4,52;4,39;20130318
4,39;4,15;20130319
4,15;4,05;20130320
4,05;3,99;20130321
3,99;4,13;20130322
4,13;4,15;20130325
4,15;4;20130326
4;4,1;20130327
4,1;4,1;20130402
4,1;4;20130403
4;4,2;20130404
4,2;4,2;20130405
4,2;4,11;20130408
4,11;4,14;20130409
4,14;4;20130410
4;3,98;20130411
3,98;4,2;20130412
4,2;3,98;20130417
3,98;3,75;20130418
3,75;3,75;20130423
3,75;3,9;20130424
3,9;3,99;20130425
3,99;4,15;20130426
4,15;4,2;20130429
4,2;4,25;20130430
4,25;4,25;20130502
4,25;4,4;20130506
4,4;4,45;20130507
4,45;4,5;20130508
4,5;4,3;20130509
4,3;4,4;20130510
4,4;4,08;20130514
4,08;4,3;20130515
4,3;4,35;20130516
4,35;4,37;20130517
4,37;4,52;20130520
4,52;4,74;20130521
4,74;4,73;20130522
4,73;4,7;20130523
4,7;4,72;20130524
4,72;4,7;20130527
4,7;4,71;20130528
4,71;4,75;20130529
4,75;4,87;20130531
4,87;4,75;20130603
4,75;4,65;20130604
4,65;4,62;20130605
4,62;4,59;20130606
4,59;4,57;20130607
4,57;4,75;20130610
4,75;4,74;20130611
4,74;4,74;20130612
4,74;4,71;20130613
4,71;4,8;20130614
4,8;4,79;20130617
4,79;4,6;20130618
4,6;4,56;20130619
4,56;4,45;20130620
4,45;4,3;20130621
4,3;4,12;20130624
4,12;4,29;20130625
4,29;4,24;20130626
4,24;4,24;20130627
4,24;4,24;20130628
4,24;4,23;20130701
4,23;4,42;20130702
4,42;4,5;20130703
4,5;4,5;20130708
4,5;4,49;20130709
4,49;4,22;20130710
4,22;4,21;20130711
4,21;4,18;20130712
4,18;4,2;20130715
4,2;4,5;20130716
4,5;4,59;20130717
4,59;4,25;20130718
4,25;4,55;20130719
4,55;4,59;20130722
4,59;4,58;20130723
4,58;4,38;20130724
4,38;4,38;20130725
4,38;4,37;20130726
4,37;4,33;20130729
4,33;4,45;20130730
4,45;4,41;20130731
4,41;4,45;20130801
4,45;4,47;20130802
4,47;4,83;20130805
4,83;4,84;20130806
4,84;4,9;20130808
4,9;4,9;20130809
4,9;5,14;20130812
5,14;5;20130813
5;4,83;20130814
4,83;4,85;20130816
4,85;5,04;20130819
5,04;4,9;20130820
4,9;4,75;20130821
4,75;5,03;20130822
5,03;5,13;20130823
5,13;5;20130826
5;5;20130827
5;4,8;20130828
4,8;5,7;20130829
5,7;6,09;20130830
6,09;5,9;20130902
5,9;5,87;20130903
5,87;5,7;20130904
5,7;5,45;20130905
5,45;5,73;20130906
5,73;5,71;20130909
5,71;5,54;20130910
5,54;5,7;20130911
5,7;5,7;20130912
5,7;5,7;20130913
5,7;5,75;20130916
5,75;5,7;20130917
5,7;5,55;20130918
5,55;5,74;20130919
5,74;5,74;20130920
5,74;5,74;20130923
5,74;5,7;20130924
5,7;5,74;20130925
5,74;5,68;20130926
5,68;5,69;20130927
5,69;6,09;20130930
6,09;6,07;20131001
6,07;5,84;20131002
5,84;6,11;20131003
6,11;6,49;20131004
6,49;6,24;20131007
6,24;6,48;20131008
6,48;6,32;20131009
6,32;6,58;20131010
6,58;6,88;20131011
6,88;6,99;20131014
6,99;7,1;20131015
7,1;7,1;20131016
7,1;6,95;20131017
6,95;6,85;20131018
6,85;6,8;20131021
6,8;7,18;20131022
7,18;7,3;20131023
7,3;7,3;20131024
7,3;7,6;20131025
7,6;7,65;20131028
7,65;7,55;20131029
7,55;7,56;20131030
7,56;7,79;20131031
7,79;7,8;20131104
7,8;7,79;20131105
7,79;7,8;20131106
7,8;7,79;20131107
7,79;7,5;20131108
7,5;7,8;20131112
7,8;7,8;20131113
7,8;7,9;20131114
7,9;7,6;20131115
7,6;7,33;20131118
7,33;7,17;20131119
7,17;7,06;20131120
7,06;7,38;20131121
7,38;7,39;20131122
7,39;7;20131125
7;6,88;20131126
6,88;6,97;20131127
6,97;7,3;20131128
7,3;7,3;20131129
7,3;7,29;20131202
7,29;7,26;20131203
7,26;7,16;20131204
7,16;7,16;20131205
7,16;7,13;20131206
7,13;7,12;20131209
7,12;7,1;20131210
7,1;7,1;20131211
7,1;7,08;20131212
7,08;6,99;20131213
6,99;6,91;20131216
6,91;6,97;20131217
6,97;7,27;20131218
7,27;7;20131219
7;6,9;20131220
6,9;7,14;20131223
7,14;7,12;20131230
7,12;7,5;20140102
7,5;7,45;20140103
7,45;7,52;20140107
7,52;7,49;20140108
7,49;7,39;20140109
7,39;7,14;20140110
7,14;7,14;20140113
7,14;7,22;20140114
7,22;7,2;20140115
7,2;7,2;20140116
7,2;7,29;20140117
7,29;7,4;20140120
7,4;7,71;20140121
7,71;7,75;20140122
7,75;8,4;20140123
8,4;7,77;20140124
7,77;7,69;20140127
7,69;7,9;20140128
7,9;7,5;20140129
7,5;7,78;20140130
7,78;8,02;20140131
8,02;8,23;20140203
8,23;8,01;20140204
8,01;8,15;20140205
8,15;8,11;20140206
8,11;8,2;20140207
8,2;8,32;20140210
8,32;8,34;20140211
8,34;8,34;20140212
8,34;8,33;20140213
8,33;8,35;20140214
8,35;8,34;20140217
8,34;8,27;20140218
8,27;8,26;20140219
8,26;8,45;20140220
8,45;8,4;20140221
8,4;8,34;20140224
8,34;8,27;20140225
8,27;8,25;20140226
8,25;8,22;20140227
8,22;8,58;20140228
8,58;7,9;20140303
7,9;8,07;20140304
8,07;8,43;20140305
8,43;8,37;20140306
8,37;8,34;20140307
8,34;8,13;20140310
8,13;8,19;20140311
8,19;8,19;20140312
8,19;8,09;20140313
8,09;7,65;20140314
7,65;7,79;20140317
7,79;8,1;20140318
8,1;8,35;20140319
8,35;8,46;20140320
8,46;8,45;20140321
8,45;8,44;20140324
8,44;8,43;20140325
8,43;8,05;20140326
8,05;7,99;20140327
7,99;7,98;20140328
7,98;7,99;20140331
7,99;8,12;20140401
8,12;8,12;20140402
8,12;7,99;20140404
7,99;7,9;20140407
7,9;7,15;20140408
7,15;7,44;20140409
7,44;7,39;20140410
7,39;7,43;20140411
7,43;7,19;20140414
7,19;7,19;20140415
7,19;7;20140416
7;7,18;20140417
7,18;6,9;20140422
6,9;7;20140423
7;6,99;20140425
6,99;6,89;20140428
6,89;6,87;20140429
6,87;7,19;20140430
7,19;7,08;20140505
7,08;6,9;20140506
6,9;6,83;20140507
6,83;6,55;20140508
6,55;6,89;20140509
6,89;6,88;20140512
6,88;6,88;20140513
6,88;6,8;20140514
6,8;7,05;20140515
7,05;7,18;20140519
7,18;6;20140521
6;6,39;20140522
6,39;6,43;20140523
6,43;6,39;20140526
6,39;6,1;20140527
6,1;6,14;20140528
6,14;6,26;20140529
6,26;6,47;20140530
6,47;6,48;20140602
6,48;6,35;20140604
6,35;6,38;20140606
6,38;6,38;20140609
6,38;6,38;20140610
6,38;6,37;20140611
6,37;6;20140612
6;6,01;20140613
6,01;6,29;20140616
6,29;6,03;20140618
6,03;6,01;20140620
6,01;6,25;20140623
6,25;6,24;20140624
6,24;6,01;20140626
6,01;6,01;20140627
6,01;5,92;20140630
5,92;5,75;20140701
5,75;5,75;20140702
5,75;5,75;20140703
5,75;5,88;20140704
5,88;5,37;20140707
5,37;5,89;20140708
5,89;5,3;20140710
5,3;5,51;20140711
5,51;5,47;20140714
5,47;5,87;20140715
5,87;5,61;20140716
5,61;5,63;20140717
5,63;5,94;20140718
5,94;5,71;20140721
5,71;5,62;20140722
5,62;5,71;20140723
5,71;5,51;20140724
5,51;5,55;20140725
5,55;5,27;20140728
5,27;5,44;20140729
5,44;5,41;20140730
5,41;5,86;20140731
5,86;6;20140801
6;6;20140804
6;6;20140806
6;5,55;20140811
5,55;6,1;20140812
6,1;6,14;20140813
6,14;6,1;20140814
6,1;6;20140819
6;6,21;20140820
6,21;6,21;20140822
6,21;6,2;20140825
6,2;6,46;20140829
6,46;6,46;20140901
6,46;6,4;20140902
6,4;6,33;20140903
6,33;6,4;20140904
6,4;6,37;20140905
6,37;6,05;20140910
6,05;6,05;20140911
6,05;5,89;20140912
5,89;5,67;20140915
5,67;5,69;20140916
5,69;5,32;20140917
5,32;5,26;20140918
5,26;5,32;20140919
5,32;5,33;20140922
5,33;5,33;20140923
5,33;5,29;20140924
5,29;5,31;20140925
5,31;5,29;20140926
5,29;5,27;20140929
5,27;5,18;20141002
5,18;5,18;20141003
5,18;5,25;20141006
5,25;5,33;20141007
5,33;6;20141008
6;6;20141009
6;5,4;20141014
5,4;5,4;20141015
5,4;5,4;20141017
5,4;5,35;20141020
5,35;5,3;20141023
5,3;5,3;20141024
5,3;5,79;20141027
5,79;5,53;20141103
5,53;5,5;20141104
5,5;5,31;20141105
5,31;5,36;20141106
5,36;5,46;20141107
