From;To;Date
11,75;11,75;20001013
11,75;12,129;20001016
12,129;11,75;20001017
11,75;11,75;20001018
11,75;11,902;20001019
11,902;12,129;20001020
12,129;12,281;20001023
12,281;11,977;20001024
11,977;12,129;20001025
12,129;12,129;20001026
12,129;12,129;20001027
12,129;12,129;20001030
12,129;11,977;20001031
11,977;11,977;20001102
11,977;11,902;20001103
11,902;11,75;20001106
11,75;11,977;20001107
11,977;12,129;20001108
12,129;11,902;20001109
11,902;12,129;20001110
12,129;12,129;20001113
12,129;12,129;20001114
12,129;12,129;20001115
12,129;12,129;20001116
12,129;12,129;20001117
12,129;12,356;20001120
12,356;12,508;20001121
12,508;12,508;20001122
12,508;12,129;20001123
12,129;12,129;20001124
12,129;12,129;20001127
12,129;10,31;20001128
10,31;11,144;20001129
11,144;11,371;20001130
11,371;11,674;20001201
11,674;11,447;20001204
11,447;11,447;20001205
11,447;11,75;20001207
11,75;11,75;20001208
11,75;11,75;20001212
11,75;11,447;20001213
11,447;11,219;20001214
11,219;11,219;20001215
11,219;10,992;20001218
10,992;10,992;20001219
10,992;10,765;20001220
10,765;10,613;20001221
10,613;10,916;20001222
10,916;11,144;20001228
11,144;10,84;20001229
10,84;10,84;20010102
10,84;11,219;20010103
11,219;11,371;20010104
11,371;11,371;20010105
11,371;11,447;20010108
11,447;11,75;20010109
11,75;11,598;20010110
11,598;11,598;20010111
11,598;11,977;20010112
11,977;11,977;20010115
11,977;11,598;20010116
11,598;11,598;20010118
11,598;11,598;20010119
11,598;11,447;20010122
11,447;11,371;20010123
11,371;11,219;20010124
11,219;11,219;20010125
11,219;11,068;20010126
11,068;11,144;20010129
11,144;10,992;20010130
10,992;10,613;20010131
10,613;10,613;20010201
10,613;10,234;20010202
10,234;9,779;20010205
9,779;10,006;20010206
10,006;9,855;20010207
9,855;9,552;20010208
9,552;9,476;20010209
9,476;9,4;20010212
9,4;9,097;20010213
9,097;7,732;20010214
7,732;7,96;20010215
7,96;7,96;20010216
7,96;7,581;20010219
7,581;7,581;20010220
7,581;7,581;20010221
7,581;7,96;20010222
7,96;7,96;20010223
7,96;7,96;20010226
7,96;8,187;20010227
8,187;6,974;20010228
6,974;7,581;20010301
7,581;8,035;20010302
8,035;7,581;20010305
7,581;7,505;20010306
7,505;7,656;20010307
7,656;7,808;20010308
7,808;7,884;20010309
7,884;7,202;20010312
7,202;7,581;20010313
7,581;7,581;20010314
7,581;7,581;20010315
7,581;7,581;20010316
7,581;7,581;20010320
7,581;7,581;20010321
7,581;7,581;20010322
7,581;7,656;20010323
7,656;7,656;20010326
7,656;7,808;20010327
7,808;7,429;20010328
7,429;6,823;20010329
6,823;7,202;20010330
7,202;7,202;20010403
7,202;6,974;20010404
6,974;6,898;20010405
6,898;7,202;20010406
7,202;7,353;20010409
7,353;7,202;20010410
7,202;7,202;20010411
7,202;7,202;20010412
7,202;7,202;20010417
7,202;7,353;20010418
7,353;7,353;20010419
7,353;7,353;20010420
7,353;7,353;20010423
7,353;7,656;20010424
7,656;8,339;20010425
8,339;8,187;20010426
8,187;7,808;20010427
7,808;7,656;20010430
7,656;7,429;20010502
7,429;7,656;20010504
7,656;7,96;20010507
7,96;8,035;20010508
8,035;8,187;20010509
8,187;8,111;20010510
8,111;7,96;20010511
7,96;8,035;20010515
8,035;7,96;20010516
7,96;7,884;20010517
7,884;8,035;20010518
8,035;7,96;20010521
7,96;7,96;20010522
7,96;8,415;20010523
8,415;8,49;20010524
8,49;9,097;20010525
9,097;10,613;20010528
10,613;9,855;20010529
9,855;9,855;20010530
9,855;10,234;20010531
10,234;9,855;20010601
9,855;9,855;20010604
9,855;9,855;20010605
9,855;9,173;20010606
9,173;9,097;20010607
9,097;9,173;20010608
9,173;8,718;20010611
8,718;8,718;20010612
8,718;8,49;20010613
8,49;8,263;20010615
8,263;8,035;20010618
8,035;7,96;20010619
7,96;7,96;20010620
7,96;7,96;20010621
7,96;7,96;20010622
7,96;8,111;20010625
8,111;8,263;20010626
8,263;8,339;20010627
8,339;8,263;20010628
8,263;8,339;20010629
8,339;8,718;20010702
8,718;8,339;20010703
8,339;8,187;20010704
8,187;8,339;20010705
8,339;8,187;20010706
8,187;7,96;20010709
7,96;8,035;20010710
8,035;8,035;20010713
8,035;7,96;20010716
7,96;7,96;20010717
7,96;8,187;20010718
8,187;7,96;20010719
7,96;7,96;20010720
7,96;7,581;20010724
7,581;7,656;20010725
7,656;7,656;20010730
7,656;8,339;20010802
8,339;8,339;20010803
8,339;8,263;20010806
8,263;7,884;20010807
7,884;7,732;20010808
7,732;7,96;20010809
7,96;8,035;20010810
8,035;8,035;20010813
8,035;8,187;20010814
8,187;8,263;20010816
8,263;8,035;20010817
8,035;7,884;20010820
7,884;7,581;20010821
7,581;7,581;20010822
7,581;7,808;20010823
7,808;7,808;20010824
7,808;7,884;20010827
7,884;7,656;20010828
7,656;7,656;20010829
7,656;7,96;20010830
7,96;7,884;20010831
7,884;7,884;20010903
7,884;7,581;20010904
7,581;7,732;20010905
7,732;7,581;20010906
7,581;7,581;20010907
7,581;7,581;20010910
7,581;7,581;20010911
7,581;7,581;20010912
7,581;7,656;20010914
7,656;7,581;20010918
7,581;7,429;20010919
7,429;7,581;20010920
7,581;7,581;20010921
7,581;6,292;20010924
6,292;6,898;20010925
6,898;7,202;20010926
7,202;7,505;20010927
7,505;7,581;20010928
7,581;7,505;20011001
7,505;7,581;20011002
7,581;7,505;20011003
7,505;7,581;20011004
7,581;7,581;20011005
7,581;7,581;20011008
7,581;7,656;20011009
7,656;7,581;20011010
7,581;7,581;20011011
7,581;7,96;20011012
7,96;8,035;20011015
8,035;8,111;20011016
8,111;8,111;20011017
8,111;7,808;20011018
7,808;7,732;20011019
7,732;7,581;20011022
7,581;7,581;20011023
7,581;7,581;20011024
7,581;7,505;20011025
7,505;7,429;20011026
7,429;7,581;20011029
7,581;7,581;20011030
7,581;7,429;20011031
7,429;7,505;20011102
7,505;7,581;20011105
7,581;7,581;20011106
7,581;7,581;20011107
7,581;7,581;20011108
7,581;7,581;20011109
7,581;7,581;20011112
7,581;7,581;20011113
7,581;7,581;20011114
7,581;7,581;20011115
7,581;7,884;20011116
7,884;8,035;20011119
8,035;8,415;20011120
8,415;8,339;20011121
8,339;8,339;20011122
8,339;8,566;20011123
8,566;8,339;20011126
8,339;9,097;20011127
9,097;9,173;20011128
9,173;8,869;20011129
8,869;9,021;20011130
9,021;9,097;20011203
9,097;9,097;20011204
9,097;8,718;20011205
8,718;8,794;20011206
8,794;8,718;20011207
8,718;8,566;20011210
8,566;8,415;20011211
8,415;8,263;20011212
8,263;8,263;20011213
8,263;8,187;20011214
8,187;8,111;20011217
8,111;7,96;20011218
7,96;8,111;20011220
8,111;8,035;20011221
8,035;8,415;20011231
8,415;8,187;20020102
8,187;8,339;20020103
8,339;8,339;20020104
8,339;8,415;20020107
8,415;8,339;20020108
8,339;8,339;20020109
8,339;8,111;20020111
8,111;8,111;20020114
8,111;8,339;20020115
8,339;8,111;20020116
8,111;7,732;20020117
7,732;8,035;20020118
8,035;7,884;20020121
7,884;8,263;20020122
8,263;7,96;20020123
7,96;7,884;20020124
7,884;7,96;20020125
7,96;7,884;20020128
7,884;7,884;20020129
7,884;7,884;20020130
7,884;7,884;20020131
7,884;7,96;20020201
7,96;7,808;20020204
7,808;7,808;20020205
7,808;7,808;20020206
7,808;7,808;20020207
7,808;7,656;20020208
7,656;7,581;20020211
7,581;7,96;20020212
7,96;8,187;20020213
8,187;7,96;20020215
7,96;7,808;20020218
7,808;7,808;20020219
7,808;7,656;20020220
7,656;7,581;20020221
7,581;7,581;20020222
7,581;7,581;20020226
7,581;7,581;20020227
7,581;7,581;20020228
7,581;7,353;20020301
7,353;7,581;20020304
7,581;7,505;20020305
7,505;7,581;20020306
7,581;7,581;20020307
7,581;7,429;20020308
7,429;7,581;20020311
7,581;7,429;20020312
7,429;7,581;20020313
7,581;7,656;20020314
7,656;7,656;20020315
7,656;7,808;20020318
7,808;7,732;20020319
7,732;7,96;20020320
7,96;7,96;20020321
7,96;7,732;20020325
7,732;7,581;20020326
7,581;6,974;20020327
6,974;7,277;20020328
7,277;7,277;20020404
7,277;7,277;20020405
7,277;6,974;20020408
6,974;6,974;20020409
6,974;6,747;20020415
6,747;6,747;20020417
6,747;6,444;20020418
6,444;5,685;20020422
5,685;5,685;20020423
5,685;5,685;20020425
5,685;6,292;20020502
6,292;6,368;20020516
6,368;7,126;20020517
7,126;7,429;20020520
7,429;6,671;20020522
6,671;6,595;20020524
6,595;6,519;20020603
6,519;6,444;20020605
6,444;6,595;20020610
6,595;6,747;20020612
6,747;6,671;20020614
6,671;6,444;20020617
6,444;6,065;20020618
6,065;6,368;20020624
6,368;6,747;20020626
6,747;6,747;20020627
6,747;6,292;20020702
6,292;6,444;20020704
6,444;6,14;20020715
6,14;6,14;20020718
6,14;5,989;20020722
5,989;4,927;20020723
4,927;5,003;20020724
5,003;5,003;20020725
5,003;4,548;20020729
4,548;4,094;20020808
4,094;2,653;20020812
2,653;2,729;20020813
2,729;2,274;20020814
2,274;2,729;20020819
2,729;3,26;20020821
3,26;3,639;20020822
3,639;3,184;20020823
3,184;4,548;20020826
4,548;4,169;20020829
4,169;4,548;20020830
4,548;6,065;20020902
6,065;6,065;20020903
6,065;5,685;20020905
5,685;4,548;20020910
4,548;3,79;20020913
3,79;3,79;20020916
3,79;3,79;20020917
3,79;3,79;20020918
3,79;4,169;20020930
4,169;4,7;20021003
4,7;4,7;20021008
4,7;4,927;20021009
4,927;4,169;20021011
4,169;4,927;20021015
4,927;4,548;20021022
4,548;4,473;20021023
4,473;4,548;20021025
4,548;4,169;20021029
4,169;4,473;20021030
4,473;3,942;20021115
3,942;3,942;20021119
3,942;3,563;20021125
3,563;3,032;20021129
3,032;3,411;20021202
3,411;3,79;20021203
3,79;3,411;20021205
3,411;3,411;20021206
3,411;3,108;20021209
3,108;2,881;20021219
2,881;2,653;20021223
2,653;2,729;20021230
2,729;3,032;20030102
3,032;3,184;20030103
3,184;3,487;20030106
3,487;4,473;20030107
4,473;4,169;20030108
4,169;3,411;20030110
3,411;4,169;20030113
4,169;3,79;20030115
3,79;4,169;20030120
4,169;3,108;20030121
3,108;4,018;20030122
4,018;4,927;20030124
4,927;3,79;20030127
3,79;4,169;20030130
4,169;3,411;20030205
3,411;3,715;20030206
3,715;3,715;20030207
3,715;3,942;20030210
3,942;3,411;20030212
3,411;4,169;20030217
4,169;4,169;20030218
4,169;4,548;20030219
4,548;4,548;20030220
4,548;3,942;20030224
3,942;3,487;20030228
3,487;4,094;20030305
4,094;4,169;20030326
4,169;4,169;20030327
4,169;4,169;20030331
4,169;4,548;20030408
4,548;3,942;20030430
3,942;3,942;20030505
3,942;3,942;20030507
3,942;3,79;20030512
3,79;4,7;20030514
4,7;4,018;20030515
4,018;4,927;20030516
4,927;4,548;20030522
4,548;4,548;20030523
4,548;4,548;20030526
4,548;4,548;20030527
4,548;4,548;20030529
4,548;4,927;20030602
4,927;4,245;20030603
4,245;4,548;20030604
4,548;4,169;20030605
4,169;4,548;20030612
4,548;4,094;20030613
4,094;5,155;20030617
5,155;4,7;20030624
4,7;5,155;20030626
5,155;4,7;20030627
4,7;4,927;20030701
4,927;5,306;20030722
5,306;7,202;20030725
7,202;5,003;20030728
5,003;5,003;20030730
5,003;4,927;20030811
4,927;4,927;20030812
4,927;6,065;20030819
6,065;7,05;20030825
7,05;7,202;20030826
7,202;6,671;20030827
6,671;6,823;20030829
6,823;5,306;20030901
5,306;5,685;20030903
5,685;5,306;20030905
5,306;5,306;20030908
5,306;5,306;20030910
5,306;4,776;20030915
4,776;3,942;20030916
3,942;4,018;20030918
4,018;4,397;20030919
4,397;4,321;20030930
4,321;4,548;20031001
4,548;5,003;20031002
5,003;6,823;20031003
6,823;5,685;20031007
5,685;5,61;20031008
5,61;4,7;20031010
4,7;5,306;20031013
5,306;5,761;20031014
5,761;5,306;20031015
5,306;5,306;20031016
5,306;5,306;20031017
5,306;4,776;20031024
4,776;5,685;20031030
5,685;5,61;20031105
5,61;5,155;20031106
5,155;6,065;20031113
6,065;5,231;20031117
5,231;5,231;20031118
5,231;5,306;20031119
5,306;5,231;20031120
5,231;5,231;20031124
5,231;5,61;20031125
5,61;5,837;20031127
5,837;6,065;20031128
6,065;5,913;20031201
5,913;5,913;20031204
5,913;6,065;20031205
6,065;6,444;20031208
6,444;6,368;20031210
6,368;5,685;20031211
5,685;5,685;20031212
5,685;6,216;20031215
6,216;5,761;20031216
5,761;5,913;20031217
5,913;6,065;20031218
6,065;6,065;20031223
6,065;5,761;20031231
5,761;6,292;20040102
6,292;6,292;20040105
6,292;6,065;20040109
6,065;7,202;20040112
7,202;8,187;20040113
8,187;10,613;20040114
10,613;9,855;20040115
9,855;9,552;20040116
9,552;9,855;20040119
9,855;10,234;20040120
10,234;10,234;20040121
10,234;9,779;20040122
9,779;9,855;20040123
9,855;9,4;20040203
9,4;9,097;20040210
9,097;9,855;20040212
9,855;9,779;20040217
9,779;9,097;20040220
9,097;9,855;20040223
9,855;9,855;20040224
9,855;10,765;20040225
10,765;10,082;20040226
10,082;11,219;20040227
11,219;11,75;20040301
11,75;11,144;20040304
11,144;10,613;20040308
10,613;11,371;20040309
11,371;11,144;20040310
11,144;9,552;20040311
9,552;10,31;20040312
10,31;11,219;20040315
11,219;11,371;20040316
11,371;11,219;20040317
11,219;10,613;20040318
10,613;10,461;20040319
10,461;10,461;20040323
10,461;10,461;20040326
10,461;10,461;20040329
10,461;9,855;20040402
9,855;9,855;20040405
9,855;10,234;20040406
10,234;9,855;20040407
9,855;9,855;20040413
9,855;10,613;20040414
10,613;12,887;20040415
12,887;13,645;20040416
13,645;13,645;20040419
13,645;14,024;20040420
14,024;13,721;20040421
13,721;14,555;20040422
14,555;15,616;20040423
15,616;20,392;20040426
20,392;22,211;20040427
22,211;18,724;20040428
18,724;17,815;20040429
17,815;16,298;20040430
16,298;17,815;20040504
17,815;16,753;20040505
16,753;15,161;20040506
15,161;16,602;20040510
16,602;15,313;20040511
15,313;14,782;20040513
14,782;15,919;20040514
15,919;13,948;20040517
13,948;14,782;20040518
14,782;13,797;20040519
13,797;13,797;20040520
13,797;13,645;20040521
13,645;12,887;20040525
12,887;12,66;20040527
12,66;12,887;20040528
12,887;13,645;20040531
13,645;14,858;20040601
14,858;14,782;20040602
14,782;14,631;20040603
14,631;14,631;20040604
14,631;13,645;20040607
13,645;14,403;20040608
14,403;14,403;20040609
14,403;13,645;20040611
13,645;13,721;20040614
13,721;14,024;20040615
14,024;12,129;20040617
12,129;12,584;20040618
12,584;13,342;20040621
13,342;14,1;20040622
14,1;14,327;20040623
14,327;13,342;20040624
13,342;14,327;20040625
14,327;13,569;20040630
13,569;13,645;20040701
13,645;14,024;20040702
14,024;13,569;20040706
13,569;12,356;20040708
12,356;13,342;20040709
13,342;13,039;20040713
13,039;12,508;20040714
12,508;13,266;20040716
13,266;12,281;20040719
12,281;12,281;20040720
12,281;13,569;20040721
13,569;14,327;20040722
14,327;15,161;20040723
15,161;17,815;20040726
17,815;17,056;20040727
17,056;15,995;20040728
15,995;15,161;20040729
15,161;15,54;20040730
15,54;15,844;20040802
15,844;15,919;20040803
15,919;16,147;20040804
16,147;18,876;20040805
18,876;18,194;20040806
18,194;17,815;20040809
17,815;18,573;20040810
18,573;19,861;20040811
19,861;20,544;20040812
20,544;21,832;20040813
21,832;30,323;20040816
30,323;27,139;20040817
27,139;26,456;20040818
26,456;22,742;20040819
22,742;25,244;20040820
25,244;26,077;20040823
26,077;25,698;20040824
25,698;25,016;20040825
25,016;24,713;20040826
24,713;24,789;20040827
24,789;24,713;20040830
24,713;24,637;20040831
24,637;24,485;20040901
24,485;24,637;20040902
24,637;24,865;20040903
24,865;24,865;20040906
24,865;24,865;20040907
24,865;27,669;20040908
27,669;25,85;20040909
25,85;28,579;20040910
28,579;30,323;20040913
30,323;33,506;20040914
33,506;30,323;20040915
30,323;31,384;20040916
31,384;30,929;20040917
30,929;29,944;20040920
29,944;28,427;20040921
28,427;29,565;20040922
29,565;31,081;20040923
31,081;30,323;20040924
30,323;30,323;20040927
30,323;30,323;20040928
30,323;30,929;20040929
30,929;31,535;20040930
31,535;30,853;20041001
30,853;30,323;20041004
30,323;30,171;20041005
30,171;29,261;20041006
29,261;28,806;20041007
28,806;28,882;20041008
28,882;30,171;20041011
30,171;27,669;20041012
27,669;25,774;20041013
25,774;25,016;20041014
25,016;23,955;20041015
23,955;25,395;20041018
25,395;28,048;20041019
28,048;27,063;20041020
27,063;27,063;20041021
27,063;25,395;20041022
25,395;24,031;20041025
24,031;24,334;20041026
24,334;24,713;20041027
24,713;23,803;20041028
23,803;24,637;20041029
24,637;24,031;20041102
24,031;23,121;20041103
23,121;22,894;20041104
22,894;18,194;20041105
18,194;22,135;20041108
22,135;26,002;20041109
26,002;24,334;20041110
24,334;23,727;20041112
23,727;22,363;20041115
22,363;22,742;20041116
22,742;22,59;20041117
22,59;22,742;20041118
22,742;22,742;20041119
22,742;22,666;20041122
22,666;21,15;20041123
21,15;20,998;20041124
20,998;21,15;20041125
21,15;21,226;20041126
21,226;21,377;20041129
21,377;21,756;20041130
21,756;21,832;20041201
21,832;22,363;20041202
22,363;21,756;20041203
21,756;21,984;20041206
21,984;21,984;20041207
21,984;21,377;20041208
21,377;21,605;20041209
21,605;21,226;20041210
21,226;21,377;20041213
21,377;21,529;20041214
21,529;21,15;20041215
21,15;20,165;20041216
20,165;21,15;20041217
21,15;20,771;20041220
20,771;20,089;20041221
20,089;20,316;20041222
20,316;20,24;20041223
20,24;20,24;20041224
20,24;19,71;20041227
19,71;19,482;20041228
19,482;20,165;20041229
20,165;22,06;20041230
22,06;22,818;20041231
22,818;23,879;20050103
23,879;24,106;20050104
24,106;23,879;20050105
23,879;24,106;20050106
24,106;24,182;20050107
24,182;26,229;20050110
26,229;26,684;20050111
26,684;27,29;20050112
27,29;27,442;20050113
27,442;27,897;20050114
27,897;27,669;20050117
27,669;28,352;20050118
28,352;28,958;20050119
28,958;28,427;20050120
28,427;27,745;20050121
27,745;27,29;20050124
27,29;26,229;20050125
26,229;26,381;20050126
26,381;25,926;20050127
25,926;27,215;20050128
27,215;27,745;20050131
27,745;27,063;20050201
27,063;26,911;20050202
26,911;26,532;20050203
26,532;25,395;20050204
25,395;26,305;20050207
26,305;25,319;20050208
25,319;25,168;20050209
25,168;25,471;20050210
25,471;24,485;20050211
24,485;25,623;20050214
25,623;24,182;20050215
24,182;23,045;20050216
23,045;21,832;20050217
21,832;22,06;20050218
22,06;22,211;20050221
22,211;21,984;20050222
21,984;21,529;20050223
21,529;21,681;20050224
21,681;20,847;20050225
20,847;19,558;20050228
19,558;22,211;20050301
22,211;21,302;20050302
21,302;21,453;20050303
21,453;21,453;20050304
21,453;21,15;20050307
21,15;20,923;20050308
20,923;20,695;20050309
20,695;20,695;20050310
20,695;21,074;20050311
21,074;21,074;20050314
21,074;20,847;20050315
20,847;20,468;20050316
20,468;20,392;20050317
20,392;20,544;20050318
20,544;20,619;20050321
20,619;20,998;20050322
20,998;20,544;20050323
20,544;20,468;20050324
20,468;20,695;20050329
20,695;20,24;20050330
20,24;20,316;20050331
20,316;20,089;20050401
20,089;20,468;20050404
20,468;19,482;20050405
19,482;19,71;20050406
19,71;19,71;20050407
19,71;20,316;20050411
20,316;21,15;20050412
21,15;20,771;20050413
20,771;20,165;20050414
20,165;20,165;20050415
20,165;20,089;20050418
20,089;19,71;20050419
19,71;19,331;20050420
19,331;19,331;20050421
19,331;19,937;20050422
19,937;19,71;20050425
19,71;19,331;20050426
19,331;19,331;20050427
19,331;19,558;20050428
19,558;18,8;20050429
18,8;19,331;20050502
19,331;19,558;20050504
19,558;19,558;20050505
19,558;18,573;20050506
18,573;18,497;20050509
18,497;16,829;20050510
16,829;15,768;20050511
15,768;16,45;20050512
16,45;16,45;20050513
16,45;16,677;20050516
16,677;16,677;20050517
16,677;15,995;20050518
15,995;16,298;20050519
16,298;16,374;20050520
16,374;16,45;20050523
16,45;16,45;20050524
16,45;16,298;20050525
16,298;19,406;20050527
19,406;20,847;20050530
20,847;20,771;20050531
20,771;20,771;20050601
20,771;20,619;20050602
20,619;20,089;20050603
20,089;19,331;20050606
19,331;19,331;20050607
19,331;19,255;20050608
19,255;18,724;20050609
18,724;19,103;20050610
19,103;19,71;20050613
19,71;19,027;20050614
19,027;19,558;20050615
19,558;20,013;20050616
20,013;19,482;20050617
19,482;20,165;20050620
20,165;19,331;20050621
19,331;18,573;20050622
18,573;18,345;20050623
18,345;18,042;20050624
18,042;17,587;20050627
17,587;18,118;20050628
18,118;17,587;20050629
17,587;18,345;20050630
18,345;18,269;20050701
18,269;17,815;20050704
17,815;18,345;20050705
18,345;17,815;20050706
17,815;18,194;20050707
18,194;17,587;20050708
17,587;17,587;20050711
17,587;17,435;20050712
17,435;16,981;20050713
16,981;17,208;20050714
17,208;17,435;20050715
17,435;17,36;20050718
17,36;17,132;20050719
17,132;17,056;20050720
17,056;16,905;20050721
16,905;16,905;20050722
16,905;16,677;20050725
16,677;16,829;20050726
16,829;16,677;20050727
16,677;17,587;20050728
17,587;17,132;20050729
17,132;17,511;20050801
17,511;18,573;20050802
18,573;18,421;20050803
18,421;18,345;20050804
18,345;17,663;20050805
17,663;17,587;20050808
17,587;17,435;20050809
17,435;16,602;20050810
16,602;16,602;20050811
16,602;16,981;20050812
16,981;16,374;20050816
16,374;16,374;20050817
16,374;16,981;20050818
16,981;16,374;20050819
16,374;16,374;20050822
16,374;16,677;20050823
16,677;16,298;20050824
16,298;16,677;20050825
16,677;16,147;20050826
16,147;15,389;20050829
15,389;15,465;20050830
15,465;15,768;20050831
15,768;15,844;20050901
15,844;15,465;20050902
15,465;14,782;20050905
14,782;14,858;20050906
14,858;15,692;20050907
15,692;15,692;20050908
15,692;15,692;20050909
15,692;14,934;20050912
14,934;15,161;20050913
15,161;14,706;20050914
14,706;15,161;20050915
15,161;15,389;20050916
15,389;15,54;20050919
15,54;15,389;20050920
15,389;16,147;20050921
16,147;16,602;20050922
16,602;16,981;20050923
16,981;17,89;20050926
17,89;17,284;20050927
17,284;18,345;20050928
18,345;20,468;20050929
20,468;19,179;20050930
19,179;18,876;20051003
18,876;18,497;20051004
18,497;17,815;20051005
17,815;18,194;20051006
18,194;19,255;20051007
19,255;18,952;20051010
18,952;18,421;20051011
18,421;18,952;20051012
18,952;18,8;20051013
18,8;18,8;20051014
18,8;18,952;20051017
18,952;17,815;20051018
17,815;17,739;20051019
17,739;16,677;20051020
16,677;17,208;20051021
17,208;17,36;20051024
17,36;17,435;20051025
17,435;17,284;20051026
17,284;18,194;20051027
18,194;18,497;20051028
18,497;18,194;20051031
18,194;17,208;20051103
17,208;17,663;20051104
17,663;17,435;20051107
17,435;16,753;20051108
16,753;17,284;20051109
17,284;16,677;20051110
16,677;16,298;20051114
16,298;16,298;20051115
16,298;16,677;20051116
16,677;16,298;20051117
16,298;16,298;20051118
16,298;16,298;20051121
16,298;16,602;20051122
16,602;16,677;20051123
16,677;17,056;20051124
17,056;17,587;20051125
17,587;18,118;20051128
18,118;17,132;20051129
17,132;17,663;20051130
17,663;17,435;20051201
17,435;16,602;20051202
16,602;16,981;20051205
16,981;17,435;20051206
17,435;17,435;20051207
17,435;16,677;20051208
16,677;17,284;20051209
17,284;20,998;20051212
20,998;19,71;20051213
19,71;19,103;20051214
19,103;19,861;20051215
19,861;19,861;20051216
19,861;19,255;20051219
19,255;19,785;20051220
19,785;19,634;20051221
19,634;18,724;20051222
18,724;19,937;20051223
19,937;19,255;20051227
19,255;19,785;20051228
19,785;19,558;20051229
19,558;19,634;20051230
19,634;19,785;20060102
19,785;21,226;20060103
21,226;21,908;20060104
21,908;21,832;20060105
21,832;21,302;20060106
21,302;21,832;20060109
21,832;21,681;20060110
21,681;20,998;20060111
20,998;21,756;20060112
21,756;21,453;20060113
21,453;21,529;20060116
21,529;22,135;20060117
22,135;21,908;20060118
21,908;22,894;20060119
22,894;21,529;20060120
21,529;21,832;20060123
21,832;21,605;20060124
21,605;21,756;20060125
21,756;21,074;20060126
21,074;21,15;20060127
