From;To;Date
11,721;11,814;20080716
11,814;11,39;20080717
11,39;11,589;20080718
11,589;11,721;20080721
11,721;11,397;20080724
11,397;11,39;20080725
11,39;11,522;20080728
11,522;11,84;20080729
11,84;12,112;20080730
12,112;12,582;20080731
12,582;12,946;20080801
12,946;12,946;20080804
12,946;12,847;20080805
12,847;12,582;20080806
12,582;12,483;20080807
12,483;12,569;20080808
12,569;12,125;20080811
12,125;12,251;20080812
12,251;11,721;20080814
11,721;12,244;20080818
12,244;11,721;20080819
11,721;11,529;20080820
11,529;11,754;20080821
11,754;11,754;20080822
11,754;12,244;20080825
12,244;12,052;20080826
12,052;12,251;20080828
12,251;12,436;20080829
12,436;11,893;20080901
11,893;11,9;20080902
11,9;11,86;20080903
11,86;11,728;20080904
11,728;11,787;20080905
11,787;11,39;20080909
11,39;11,258;20080910
11,258;11,238;20080911
11,238;11,893;20080912
11,893;11,191;20080915
11,191;11,191;20080916
11,191;11,827;20080917
11,827;11,827;20080918
11,827;11,853;20080922
11,853;11,589;20080923
11,589;11,787;20080924
11,787;12,046;20080925
12,046;12,039;20080926
12,039;12,039;20080930
12,039;12,072;20081001
12,072;12,185;20081002
12,185;12,244;20081003
12,244;11,913;20081006
11,913;11,35;20081007
11,35;11,125;20081008
11,125;11,509;20081009
11,509;10,595;20081010
10,595;10,595;20081013
10,595;10,913;20081014
10,913;10,562;20081015
10,562;10,595;20081016
10,595;9,933;20081017
9,933;10,132;20081020
10,132;10,191;20081021
10,191;9,86;20081022
9,86;9,801;20081023
9,801;9,2709;20081024
9,2709;9,2709;20081027
9,2709;9,602;20081028
9,602;9,933;20081029
9,933;10,251;20081030
10,251;10,893;20081031
10,893;10,847;20081103
10,847;10,761;20081104
10,761;9,648;20081105
9,648;9,893;20081106
9,893;9,867;20081107
9,867;9,86;20081112
9,86;9,801;20081113
9,801;10,099;20081114
10,099;10,099;20081117
10,099;10,099;20081118
10,099;10,099;20081119
10,099;10,099;20081120
10,099;10,092;20081121
10,092;10,092;20081124
10,092;10,092;20081125
10,092;10,092;20081126
10,092;10,092;20081127
10,092;10,092;20081128
10,092;10,092;20081201
10,092;9,933;20081202
9,933;9,9;20081203
9,9;9,999;20081204
9,999;9,999;20081205
9,999;9,999;20081208
9,999;9,999;20081209
9,999;9,575;20081210
9,575;9,635;20081211
9,635;9,509;20081212
9,509;9,4099;20081215
9,4099;9,602;20081216
9,602;9,794;20081217
9,794;9,794;20081218
9,794;9,734;20081219
9,734;9,734;20081222
9,734;9,0722;20081223
9,0722;9,595;20081229
9,595;9,721;20081230
9,721;10,198;20081231
10,198;9,3437;20090105
9,3437;9,3702;20090106
9,3702;9,2709;20090107
9,2709;9,3371;20090108
9,3371;9,2312;20090109
9,2312;9,2312;20090112
9,2312;8,9397;20090113
8,9397;8,9729;20090114
8,9729;9,198;20090115
9,198;9,2046;20090116
9,2046;9,1185;20090119
9,1185;9,2179;20090120
9,2179;9,059;20090121
9,059;9,2113;20090122
9,2113;8,9397;20090123
8,9397;8,9332;20090126
8,9332;8,9332;20090127
8,9332;8,9332;20090128
8,9332;8,8735;20090129
8,8735;8,8007;20090130
8,8007;8,8007;20090202
8,8007;8,8007;20090203
8,8007;8,8007;20090204
8,8007;8,8007;20090205
8,8007;8,9;20090206
8,9;8,9066;20090209
8,9066;8,8735;20090210
8,8735;8,8669;20090211
8,8669;8,8669;20090212
8,8669;8,8735;20090213
8,8735;8,8735;20090216
8,8735;7,7412;20090217
7,7412;7,8802;20090218
7,8802;7,9398;20090219
7,9398;7,8802;20090220
7,8802;7,9398;20090223
7,9398;7,9266;20090224
7,9266;7,9464;20090225
7,9464;7,9464;20090226
7,9464;7,4167;20090227
7,4167;7,8802;20090302
7,8802;7,2842;20090303
7,2842;7,7808;20090304
7,7808;7,7808;20090305
7,7808;7,7743;20090306
7,7743;7,8736;20090309
7,8736;7,814;20090310
7,814;7,814;20090311
7,814;7,8538;20090312
7,8538;7,867;20090313
7,867;7,6285;20090316
7,6285;7,814;20090317
7,814;7,953;20090318
7,953;8,0657;20090319
8,0657;8,0657;20090320
8,0657;8,0325;20090323
8,0325;8,0391;20090324
8,0391;8,2247;20090325
8,2247;8,2247;20090326
8,2247;8,2247;20090327
8,2247;8,218;20090330
8,218;8,2247;20090331
8,2247;8,2247;20090401
8,2247;8,3438;20090402
8,3438;8,6152;20090403
8,6152;8,8405;20090406
8,8405;8,8735;20090407
8,8735;8,8735;20090408
8,8735;8,8735;20090409
8,8735;9,1318;20090414
9,1318;9,2377;20090415
9,2377;9,2709;20090416
9,2709;9,2709;20090417
9,2709;9,2046;20090420
9,2046;9,1384;20090421
9,1384;9,2709;20090422
9,2709;9,2709;20090423
9,2709;8,7147;20090424
8,7147;9,0192;20090427
9,0192;9,0192;20090428
9,0192;9,1384;20090429
9,1384;9,2709;20090430
9,2709;9,2774;20090504
9,2774;8,9397;20090505
8,9397;9,2377;20090506
9,2377;9,2377;20090507
9,2377;9,2643;20090508
9,2643;9,3371;20090511
9,3371;9,3238;20090512
9,3238;9,2643;20090513
9,2643;9,3238;20090514
9,3238;9,536;20090515
9,536;9,536;20090518
9,536;9,569;20090519
9,569;9,4695;20090520
9,4695;9,503;20090521
9,503;9,595;20090522
9,595;10,191;20090525
10,191;9,868;20090526
9,868;10,163;20090527
10,163;10,059;20090528
10,059;10,053;20090529
10,053;9,868;20090601
9,868;9,868;20090602
9,868;9,868;20090603
9,868;9,998;20090604
9,998;10,231;20090605
10,231;10,471;20090608
10,471;10,607;20090609
10,607;10,676;20090610
10,676;10,471;20090612
10,471;10,478;20090615
10,478;10,573;20090616
10,573;10,471;20090617
10,471;10,594;20090618
10,594;10,696;20090619
10,696;10,279;20090622
10,279;10,252;20090623
10,252;10,265;20090624
10,265;10,265;20090625
10,265;10,607;20090626
10,607;10,806;20090629
10,806;10,738;20090630
10,738;10,751;20090701
10,751;10,813;20090702
10,813;10,607;20090703
10,607;10,669;20090706
10,669;10,621;20090707
10,621;10,607;20090708
10,607;10,436;20090709
10,436;10,402;20090710
10,402;10,669;20090713
10,669;10,607;20090714
10,607;10,573;20090715
10,573;10,265;20090716
10,265;10,265;20090717
10,265;10,334;20090720
10,334;10,128;20090721
10,128;10,58;20090722
10,58;9,992;20090723
9,992;9,923;20090724
9,923;9,923;20090727
9,923;9,718;20090728
9,718;9,923;20090729
9,923;9,909;20090730
9,909;9,992;20090731
9,992;10,252;20090803
10,252;10,238;20090804
10,238;10,122;20090805
10,122;10,238;20090806
10,238;9,923;20090807
9,923;10,06;20090810
10,06;9,923;20090811
9,923;10,06;20090812
10,06;10,197;20090813
10,197;10,128;20090814
10,128;10,128;20090817
10,128;9,992;20090818
9,992;9,923;20090819
9,923;9,923;20090820
9,923;10,197;20090821
10,197;10,402;20090824
10,402;10,265;20090825
10,265;10,265;20090826
10,265;10,06;20090827
10,06;10,334;20090828
10,334;9,992;20090831
9,992;9,978;20090901
9,978;9,923;20090902
9,923;10,334;20090903
10,334;9,998;20090904
9,998;10,265;20090907
10,265;10,265;20090908
10,265;10,231;20090909
10,231;10,231;20090911
10,231;9,93;20090914
9,93;9,827;20090916
9,827;10,197;20090918
10,197;10,197;20090921
10,197;10,163;20090922
10,163;10,163;20090924
10,163;10,163;20090925
10,163;10,128;20090929
10,128;9,807;20090930
9,807;9,814;20091001
9,814;9,814;20091002
9,814;9,896;20091006
9,896;9,896;20091008
9,896;9,992;20091009
9,992;10,06;20091012
10,06;9,827;20091013
9,827;9,923;20091014
9,923;9,923;20091015
9,923;9,923;20091016
9,923;9,827;20091019
9,827;9,827;20091020
9,827;9,827;20091022
9,827;9,957;20091023
9,957;9,827;20091026
9,827;9,855;20091027
9,855;9,827;20091029
9,827;9,827;20091030
9,827;9,827;20091102
9,827;9,848;20091104
9,848;9,841;20091105
9,841;10,06;20091106
10,06;10,265;20091109
10,265;10,265;20091110
10,265;9,93;20091112
9,93;10,368;20091113
10,368;10,368;20091116
10,368;9,957;20091117
9,957;9,964;20091119
9,964;9,957;20091120
9,957;9,882;20091123
9,882;9,923;20091124
9,923;9,923;20091125
9,923;9,957;20091126
9,957;9,4782;20091127
9,4782;9,855;20091130
9,855;9,848;20091201
9,848;9,684;20091202
9,684;9,649;20091203
9,649;9,649;20091204
9,649;9,581;20091207
9,581;9,3071;20091210
9,3071;9,2524;20091211
9,2524;9,2524;20091214
9,2524;9,2388;20091215
9,2388;9,2593;20091216
9,2593;9,2388;20091221
9,2388;9,2593;20091222
9,2593;8,924;20091223
8,924;8,924;20091228
8,924;8,9376;20091229
8,9376;8,9376;20091230
8,9376;9,649;20100104
9,649;9,4099;20100105
9,4099;9,4099;20100106
9,4099;9,2388;20100107
9,2388;9,4099;20100108
9,4099;8,8624;20100112
8,8624;9,581;20100113
9,581;9,574;20100114
9,574;9,2319;20100115
9,2319;9,711;20100118
9,711;9,684;20100119
9,684;9,581;20100121
9,581;9,67;20100125
9,67;9,0745;20100126
9,0745;9,574;20100127
9,574;9,567;20100128
9,567;8,9649;20100203
8,9649;9,581;20100204
9,581;8,9649;20100205
8,9649;9,2388;20100208
9,2388;9,2388;20100209
9,2388;9,2388;20100210
9,2388;9,0265;20100216
9,0265;9,0265;20100217
9,0265;9,0334;20100218
9,0334;8,8966;20100222
8,8966;8,7802;20100223
8,7802;9,0334;20100224
9,0334;9,0334;20100302
9,0334;9,1019;20100303
9,1019;9,4782;20100304
9,4782;9,2388;20100305
9,2388;9,4782;20100308
9,4782;9,4646;20100310
9,4646;9,4372;20100311
9,4372;9,4303;20100315
9,4303;9,581;20100317
9,581;9,3756;20100318
9,3756;9,4441;20100319
9,4441;9,3756;20100322
9,3756;9,643;20100323
9,643;9,992;20100324
9,992;9,992;20100325
9,992;10,128;20100326
10,128;10,265;20100329
10,265;10,265;20100330
10,265;10,265;20100331
10,265;10,607;20100401
10,607;10,265;20100406
10,265;10,471;20100407
10,471;10,265;20100408
10,265;10,265;20100409
10,265;10,265;20100413
10,265;10,272;20100414
10,272;10,471;20100415
10,471;10,471;20100416
10,471;10,067;20100419
10,067;10,539;20100420
10,539;10,505;20100421
10,505;10,368;20100422
10,368;10,334;20100423
10,334;10,272;20100426
10,272;10,265;20100427
10,265;10,265;20100428
10,265;10,265;20100429
10,265;10,128;20100430
10,128;10,128;20100504
10,128;9,957;20100505
9,957;9,992;20100506
9,992;9,923;20100507
9,923;10,163;20100510
10,163;10,259;20100511
10,259;9,923;20100512
9,923;9,923;20100513
9,923;9,923;20100514
9,923;10,471;20100517
10,471;10,683;20100518
10,683;10,649;20100519
10,649;10,683;20100520
10,683;10,464;20100521
10,464;10,813;20100524
10,813;10,402;20100525
10,402;10,471;20100526
10,471;10,484;20100527
10,484;10,813;20100528
10,813;10,813;20100531
10,813;10,813;20100601
10,813;10,539;20100602
10,539;10,84;20100604
10,84;10,539;20100607
10,539;10,84;20100608
10,84;10,95;20100609
10,95;10,881;20100610
10,881;10,868;20100611
10,868;10,847;20100614
10,847;10,915;20100615
10,915;10,95;20100616
10,95;11,08;20100617
11,08;11,148;20100618
11,148;11,148;20100621
11,148;11,148;20100623
11,148;11,087;20100628
11,087;11,073;20100629
11,073;11,052;20100630
11,052;11,052;20100701
11,052;10,744;20100702
10,744;10,95;20100705
10,95;10,813;20100706
10,813;10,95;20100707
10,95;11,121;20100708
11,121;10,744;20100709
10,744;10,95;20100712
10,95;10,813;20100713
10,813;10,813;20100715
10,813;10,881;20100721
10,881;10,95;20100722
10,95;10,744;20100728
10,744;10,847;20100730
10,847;10,847;20100802
10,847;10,847;20100803
10,847;10,539;20100804
10,539;10,607;20100805
10,607;10,847;20100806
10,847;10,847;20100809
10,847;10,607;20100810
10,607;10,607;20100812
10,607;10,847;20100816
10,847;10,813;20100817
10,813;10,649;20100818
10,649;10,539;20100820
10,539;10,676;20100823
10,676;10,607;20100824
10,607;10,409;20100825
10,409;10,676;20100826
10,676;10,744;20100827
10,744;10,443;20100830
10,443;10,443;20100831
10,443;10,265;20100901
10,265;10,265;20100903
10,265;10,265;20100906
10,265;10,265;20100907
10,265;10,402;20100908
10,402;10,607;20100909
10,607;10,539;20100913
10,539;10,573;20100914
10,573;10,471;20100915
10,471;10,471;20100916
10,471;10,402;20100917
10,402;10,922;20100920
10,922;11,011;20100921
11,011;10,676;20100922
10,676;10,614;20100923
10,614;10,936;20100924
10,936;10,95;20100927
10,95;10,95;20100928
10,95;10,676;20100929
10,676;10,854;20100930
10,854;10,95;20101001
10,95;10,95;20101004
10,95;11,353;20101005
11,353;11,271;20101006
11,271;10,984;20101008
10,984;11,285;20101011
11,285;11,087;20101012
11,087;11,182;20101013
11,182;10,915;20101014
10,915;11,073;20101015
11,073;11,018;20101018
11,018;10,991;20101019
10,991;11,018;20101020
11,018;10,915;20101021
10,915;10,915;20101022
10,915;10,881;20101025
10,881;10,813;20101026
10,813;10,95;20101027
10,95;10,779;20101028
10,779;10,814;20101029
10,814;10,813;20101102
10,813;10,772;20101103
10,772;10,772;20101104
10,772;10,744;20101105
10,744;10,847;20101109
10,847;11,189;20101110
11,189;11,189;20101115
11,189;11,087;20101116
11,087;10,82;20101117
10,82;10,95;20101118
10,95;11,148;20101119
11,148;11,08;20101123
11,08;11,497;20101124
11,497;11,805;20101125
11,805;11,839;20101126
11,839;11,593;20101129
11,593;11,531;20101130
11,531;11,86;20101201
11,86;11,832;20101202
11,832;11,634;20101203
11,634;11,702;20101206
11,702;11,566;20101207
11,566;11,538;20101208
11,538;11,538;20101209
11,538;11,538;20101210
11,538;11,538;20101213
11,538;11,901;20101214
11,901;11,935;20101215
11,935;11,655;20101216
11,655;11,942;20101217
11,942;11,908;20101220
11,908;11,908;20101221
11,908;12,017;20101222
12,017;11,969;20101223
11,969;11,894;20101227
11,894;11,853;20101228
11,853;12,038;20101229
12,038;11,908;20101230
11,908;12,037;20101231
12,037;12,038;20110103
12,038;12,038;20110104
12,038;11,839;20110105
11,839;11,839;20110107
11,839;11,846;20110110
11,846;11,908;20110111
11,908;11,894;20110112
11,894;11,969;20110113
11,969;11,963;20110114
11,963;11,976;20110117
11,976;11,839;20110118
11,839;11,976;20110119
11,976;11,839;20110120
11,839;11,839;20110121
11,839;11,908;20110124
11,908;11,908;20110125
11,908;11,497;20110126
11,497;11,614;20110127
11,614;11,566;20110128
11,566;11,632;20110131
11,632;11,497;20110201
11,497;11,319;20110202
11,319;11,278;20110203
11,278;11,285;20110204
11,285;11,223;20110207
11,223;11,292;20110208
11,292;11,203;20110211
11,203;11,121;20110214
11,121;11,155;20110215
11,155;11,087;20110217
11,087;10,984;20110218
10,984;10,95;20110221
10,95;11,052;20110222
11,052;11,045;20110225
11,045;11,052;20110228
11,052;11,059;20110301
11,059;11,059;20110302
11,059;11,429;20110303
11,429;11,306;20110304
11,306;11,388;20110314
11,388;11,087;20110315
11,087;11,49;20110316
11,49;11,49;20110317
11,49;11,36;20110318
11,36;11,566;20110321
11,566;11,566;20110322
11,566;11,504;20110324
11,504;11,6;20110328
11,6;11,497;20110329
11,497;11,531;20110330
11,531;11,467;20110331
11,467;11,634;20110401
11,634;11,559;20110404
11,559;11,634;20110406
11,634;11,497;20110407
11,497;11,634;20110408
11,634;11,572;20110411
11,572;11,696;20110412
11,696;11,901;20110413
11,901;11,901;20110414
11,901;11,709;20110418
11,709;11,771;20110419
11,771;11,764;20110420
11,764;12,01;20110421
12,01;12,045;20110426
12,045;12,079;20110427
12,079;12,045;20110428
12,045;12,045;20110429
12,045;12,092;20110502
12,092;12,113;20110504
12,113;12,099;20110505
12,099;12,099;20110506
12,099;12,051;20110509
12,051;12,086;20110510
12,086;12,113;20110511
12,113;12,106;20110512
12,106;12,106;20110513
12,106;12,154;20110516
12,154;12,182;20110517
12,182;12,086;20110518
12,086;12,284;20110519
12,284;12,291;20110520
12,291;12,25;20110524
12,25;12,147;20110525
12,147;12,311;20110526
12,311;12,291;20110527
12,291;12,154;20110530
12,154;12,188;20110601
12,188;12,154;20110603
12,154;12,086;20110606
12,086;12,127;20110608
12,127;12,216;20110609
12,216;12,175;20110610
12,175;12,298;20110613
12,298;12,311;20110614
12,311;12,25;20110615
12,25;12,178;20110616
12,178;12,311;20110617
12,311;12,127;20110620
12,127;11,634;20110622
11,634;11,641;20110627
11,641;11,572;20110628
11,572;11,572;20110701
11,572;11,566;20110704
11,566;11,634;20110707
11,634;11,429;20110708
11,429;11,976;20110712
11,976;11,976;20110713
11,976;11,648;20110714
11,648;10,963;20110718
10,963;12,271;20110720
12,271;12,113;20110721
12,113;12,045;20110726
12,045;11,641;20110727
11,641;12,078;20110728
12,078;12,31;20110729
12,31;12,353;20110801
12,353;13,004;20110802
13,004;14,323;20110803
14,323;14,294;20110804
14,294;14,214;20110805
14,214;13,687;20110808
13,687;13,756;20110809
13,756;13,133;20110810
13,133;13,345;20110811
13,345;13,14;20110812
13,14;13,01;20110816
13,01;13,071;20110818
13,071;12,647;20110819
12,647;12,866;20110822
12,866;13,003;20110823
13,003;12,934;20110824
12,934;13,003;20110825
13,003;13,004;20110826
13,004;13,14;20110829
13,14;13,331;20110830
13,331;14,393;20110831
14,393;14,98;20110901
14,98;14,716;20110902
14,716;15,295;20110905
15,295;15,741;20110906
15,741;16,427;20110907
16,427;16,27;20110908
16,27;15,683;20110909
15,683;15,741;20110912
15,741;16,253;20110913
16,253;15,17;20110914
15,17;15,005;20110915
15,005;15,005;20110916
15,005;13,302;20110919
13,302;12,236;20110920
12,236;11,574;20110921
11,574;10,83;20110922
10,83;10,747;20110923
10,747;10,458;20110926
10,458;10,375;20110927
10,375;10,384;20110928
10,384;10,789;20110929
10,789;11,491;20110930
11,491;11,698;20111003
11,698;11,739;20111004
11,739;11,739;20111005
11,739;11,739;20111006
11,739;11,64;20111007
11,64;11,574;20111010
11,574;11,491;20111011
11,491;11,078;20111012
11,078;11,566;20111013
11,566;11,615;20111014
11,615;11,657;20111017
11,657;11,574;20111018
11,574;11,409;20111019
11,409;11,574;20111020
11,574;11,161;20111021
11,161;11,69;20111024
11,69;11,252;20111025
11,252;11,326;20111026
11,326;11,21;20111027
11,21;11,574;20111028
11,574;11,202;20111031
11,202;11,21;20111102
11,21;11,21;20111103
11,21;11,21;20111104
11,21;11,078;20111107
11,078;10,83;20111108
10,83;10,83;20111109
10,83;10,747;20111110
10,747;10,822;20111114
10,822;10,375;20111115
10,375;10,309;20111116
10,309;11,161;20111117
11,161;11,525;20111118
11,525;10,954;20111121
10,954;10,995;20111122
10,995;11,119;20111123
11,119;11,483;20111124
11,483;11,483;20111125
11,483;11,574;20111128
11,574;12,078;20111129
12,078;12,647;20111130
12,647;12,401;20111201
12,401;12,31;20111202
12,31;12,31;20111205
12,31;12,07;20111206
12,07;12,045;20111207
12,045;11,905;20111208
11,905;12,145;20111209
12,145;11,83;20111212
11,83;11,21;20111213
11,21;11,367;20111214
11,367;11,161;20111215
11,161;11,243;20111216
11,243;11,326;20111219
11,326;11,822;20111220
11,822;11,657;20111221
11,657;11,243;20111222
11,243;11,285;20111223
11,285;11,285;20111227
11,285;11,574;20111230
11,574;11,649;20120102
11,649;11,657;20120103
11,657;11,657;20120104
11,657;11,285;20120105
11,285;11,045;20120110
11,045;10,747;20120111
10,747;10,747;20120112
10,747;10,913;20120113
10,913;11,657;20120116
11,657;11,897;20120117
11,897;11,086;20120118
11,086;11,086;20120119
11,086;11,161;20120120
11,161;11,409;20120123
11,409;11,665;20120124
11,665;12,07;20120125
12,07;12,806;20120126
12,806;12,814;20120127
12,814;13,881;20120130
13,881;13,646;20120131
13,646;13,641;20120201
13,641;13,269;20120202
13,269;13,633;20120203
13,633;13,434;20120206
13,434;13,393;20120207
13,393;13,228;20120208
13,228;13,624;20120209
13,624;13,558;20120210
13,558;13,641;20120213
13,641;13,641;20120214
13,641;13,641;20120215
13,641;13,641;20120216
13,641;13,724;20120217
13,724;13,806;20120220
13,806;13,889;20120221
13,889;13,806;20120222
13,806;13,806;20120223
13,806;13,806;20120224
13,806;13,972;20120227
13,972;14,964;20120228
14,964;15,121;20120229
15,121;15,129;20120301
15,129;14,881;20120302
14,881;14,468;20120305
14,468;13,699;20120306
13,699;14,054;20120307
14,054;13,889;20120308
13,889;14,013;20120309
14,013;14,054;20120312
14,054;14,6;20120313
14,6;14,757;20120314
14,757;14,865;20120315
14,865;14,716;20120316
14,716;14,385;20120319
14,385;14,542;20120320
14,542;14,261;20120321
14,261;14,468;20120322
14,468;14,55;20120323
14,55;14,302;20120326
14,302;14,633;20120327
14,633;14,459;20120328
14,459;14,294;20120329
14,294;14,15;20120330
14,15;14,22;20120402
14,22;14,153;20120403
14,153;13,93;20120410
13,93;14,096;20120411
14,096;14,013;20120412
14,013;14,054;20120413
14,054;13,806;20120416
13,806;14,14;20120417
14,14;13,517;20120418
13,517;13,608;20120419
13,608;13,641;20120420
13,641;13,558;20120423
13,558;13,914;20120425
13,914;13,889;20120426
13,889;13,914;20120427
13,914;13,911;20120430
13,911;13,914;20120502
13,914;13,93;20120504
13,93;14,046;20120507
14,046;14,046;20120508
14,046;14,131;20120509
14,131;13,893;20120510
13,893;13,889;20120511
13,889;13,558;20120514
13,558;13,484;20120515
13,484;13,484;20120517
13,484;13,228;20120518
13,228;13,682;20120521
13,682;13,211;20120522
13,211;12,814;20120523
12,814;12,814;20120524
12,814;12,812;20120525
12,812;13,145;20120528
13,145;13,31;20120529
13,31;13,393;20120530
13,393;13,581;20120531
13,581;13,581;20120601
13,581;13,884;20120604
13,884;13,554;20120605
13,554;13,646;20120606
13,646;14,003;20120608
14,003;14,021;20120611
14,021;14,177;20120612
14,177;14,388;20120613
14,388;14,296;20120614
14,296;13,746;20120615
13,746;13,38;20120618
13,38;13,563;20120619
13,563;13,288;20120621
