From;To;Date
95,954;96,125;20111207
96,125;95,24;20111208
95,24;96,039;20111209
96,039;94,888;20111212
94,888;94,364;20111213
94,364;94,983;20111214
94,983;95,069;20111215
95,069;93,749;20111216
93,749;92,956;20111219
92,956;94,629;20111220
94,629;94,188;20111221
94,188;91,547;20111222
91,547;92,868;20111223
92,868;92,868;20111227
92,868;91,899;20111228
91,899;92,428;20111229
92,428;91,464;20111230
91,464;92,516;20120102
92,516;93,573;20120103
93,573;97,713;20120104
97,713;97,266;20120105
97,266;96,306;20120109
96,306;95,592;20120110
95,592;95,592;20120111
95,592;95,954;20120112
95,954;96,391;20120113
96,391;95,954;20120116
95,954;96,306;20120117
96,306;96,21;20120118
96,21;96,391;20120119
96,391;96,743;20120120
96,743;101,23;20120123
101,23;103,43;20120124
103,43;105,98;20120125
105,98;106,95;20120126
106,95;109,16;20120127
109,16;108,89;20120130
108,89;108,98;20120131
108,98;108,98;20120201
108,98;110,92;20120202
110,92;111,35;20120203
111,35;110,47;20120206
110,47;112,58;20120207
112,58;112,14;20120208
112,14;111,79;20120209
111,79;110,12;20120210
110,12;112,5;20120213
112,5;112,93;20120214
112,93;113,2;20120215
113,2;112,06;20120216
112,06;114,26;20120217
114,26;111,97;20120220
111,97;113,29;20120221
113,29;114,26;20120222
114,26;111,88;20120223
111,88;111,97;20120224
111,97;113,38;20120227
113,38;114;20120228
114;113,56;20120229
113,56;113,03;20120301
113,03;112,5;20120302
112,5;112,68;20120305
112,68;110,82;20120306
110,82;108,1;20120307
108,1;109,95;20120308
109,95;110,03;20120309
110,03;109,24;20120312
109,24;106,78;20120313
106,78;109,68;20120314
109,68;112,68;20120315
112,68;114,96;20120316
114,96;113,55;20120319
113,55;114,17;20120320
114,17;114,26;20120321
114,26;110,92;20120322
110,92;110,03;20120323
110,03;113,29;20120326
113,29;112,68;20120327
112,68;112,68;20120328
112,68;112,58;20120329
112,58;111,96;20120330
111,96;112,23;20120402
112,23;112,58;20120403
112,58;111,79;20120404
111,79;111,79;20120405
111,79;108,1;20120410
108,1;112,14;20120411
112,14;112,14;20120412
112,14;111,35;20120413
111,35;110,74;20120416
110,74;112,23;20120417
112,23;108,81;20120418
108,81;109,59;20120419
109,59;108,81;20120420
108,81;105,19;20120423
105,19;105,28;20120424
105,28;110,21;20120425
110,21;110,12;20120426
110,12;111,79;20120427
111,79;111,79;20120430
111,79;112,23;20120502
112,23;111,27;20120504
111,27;109,16;20120507
109,16;110,91;20120508
110,91;112,76;20120509
112,76;111,79;20120510
111,79;111,1;20120511
111,1;108,98;20120514
108,98;109,06;20120515
109,06;111,89;20120516
111,89;109,16;20120517
109,16;109,16;20120518
109,16;110,06;20120521
110,06;112,52;20120522
112,52;110,25;20120523
110,25;112,61;20120524
112,61;109,16;20120525
109,16;107,79;20120528
107,79;110,06;20120529
110,06;106,43;20120530
106,43;106,15;20120531
106,15;105,69;20120601
105,69;105,69;20120604
105,69;105,79;20120605
105,79;106,97;20120606
106,97;111,79;20120608
111,79;113,16;20120611
113,16;114,62;20120612
114,62;114,88;20120613
114,88;113,25;20120614
113,25;114,25;20120615
114,25;113,43;20120618
113,43;115,88;20120619
115,88;115,06;20120620
115,06;115,06;20120621
115,06;113,07;20120622
113,07;110,25;20120625
110,25;111,89;20120626
111,89;110,61;20120627
110,61;111,43;20120628
111,43;110,97;20120629
110,97;111,89;20120702
111,89;114,62;20120703
114,62;114,62;20120704
114,62;116,34;20120705
116,34;116,52;20120706
116,52;116,07;20120709
116,07;116,52;20120710
116,52;113,98;20120711
113,98;111,43;20120712
111,43;114,62;20120713
114,62;113,7;20120716
113,7;112,07;20120717
112,07;111,89;20120718
111,89;112,79;20120719
112,79;111,97;20120720
111,97;107,98;20120723
107,98;109,43;20120724
109,43;108,24;20120725
108,24;108,7;20120726
108,7;108,88;20120727
108,88;109,16;20120730
109,16;110,79;20120731
110,79;109,16;20120801
109,16;108,34;20120802
108,34;110,7;20120803
110,7;111,89;20120806
111,89;111,89;20120807
111,89;110,52;20120808
110,52;112,89;20120809
112,89;112,79;20120810
112,79;113,52;20120813
113,52;113,61;20120814
113,61;114,52;20120816
114,52;111,89;20120817
111,89;112,79;20120820
112,79;113,34;20120821
113,34;112,15;20120822
112,15;110,97;20120823
110,97;112,15;20120824
112,15;111,25;20120827
111,25;110,43;20120828
110,43;108,24;20120829
108,24;109,06;20120830
109,06;109,24;20120831
109,24;109,43;20120903
109,43;109,43;20120904
109,43;108,7;20120905
108,7;109,24;20120906
109,24;109,98;20120907
109,98;110,52;20120910
110,52;110,97;20120911
110,97;111,43;20120912
111,43;110,97;20120913
110,97;111,89;20120914
111,89;111,89;20120917
111,89;113,16;20120918
113,16;113,7;20120919
113,7;113,7;20120920
113,7;113,25;20120921
113,25;110,25;20120924
110,25;113,25;20120925
113,25;112,61;20120926
112,61;114,07;20120927
114,07;109,61;20120928
109,61;109,61;20121001
109,61;110,25;20121002
110,25;110,52;20121003
110,52;110,79;20121004
110,79;111,43;20121005
111,43;111,15;20121008
111,15;111,79;20121009
111,79;111,25;20121010
111,25;111,71;20121011
111,71;112,25;20121012
112,25;112,71;20121015
112,71;111,97;20121016
111,97;111,89;20121017
111,89;112,79;20121018
112,79;112,25;20121019
112,25;113,07;20121022
113,07;112,34;20121023
112,34;112,07;20121024
112,07;110,06;20121025
110,06;109,24;20121026
109,24;110,16;20121029
110,16;110,43;20121030
110,43;109,16;20121031
109,16;109,24;20121102
109,24;109,43;20121105
109,43;108,88;20121106
108,88;108,88;20121107
108,88;107,34;20121108
107,34;106,43;20121109
106,43;110,79;20121112
110,79;112,71;20121113
112,71;112,07;20121114
112,07;113,07;20121115
113,07;117,71;20121116
117,71;118,79;20121119
118,79;122,8;20121120
122,8;123,25;20121121
123,25;122,08;20121122
122,08;117,98;20121123
117,98;118,25;20121126
118,25;118,71;20121127
118,71;118,17;20121128
118,17;118,98;20121129
118,98;116,89;20121130
116,89;121,89;20121203
121,89;122,44;20121204
122,44;122,53;20121205
122,53;123,16;20121206
123,16;118,25;20121207
118,25;118,25;20121210
118,25;119,16;20121211
119,16;118,61;20121212
118,61;120,98;20121213
120,98;122,8;20121214
122,8;123,71;20121217
123,71;125,53;20121218
125,53;126,62;20121219
126,62;127,72;20121220
127,72;125,17;20121221
125,17;125,53;20121227
125,53;123,71;20121228
123,71;125,35;20130102
125,35;124,62;20130103
124,62;122,8;20130104
122,8;122,98;20130107
122,98;122,26;20130108
122,26;123,71;20130109
123,71;125,35;20130110
125,35;124,17;20130111
124,17;124,99;20130114
124,99;125,07;20130115
125,07;124,62;20130116
124,62;125,53;20130117
125,53;125,98;20130118
125,98;125,71;20130121
125,71;125,07;20130122
125,07;125,71;20130123
125,71;125,53;20130124
125,53;123,8;20130125
123,8;121,62;20130128
121,62;121,44;20130129
121,44;122,53;20130130
122,53;124,17;20130131
124,17;124,99;20130201
124,99;120,89;20130204
120,89;122,8;20130205
122,8;121,08;20130206
121,08;122,8;20130207
122,8;122,71;20130208
122,71;122,34;20130211
122,34;122,26;20130212
122,26;123,25;20130213
123,25;121,52;20130214
121,52;123,53;20130215
123,53;123,53;20130218
123,53;121,89;20130219
121,89;121,44;20130220
121,44;117,89;20130221
117,89;118,71;20130222
118,71;117,98;20130225
117,98;116,98;20130226
116,98;119,16;20130227
119,16;117,71;20130228
117,71;118,25;20130301
118,25;119,16;20130304
119,16;117,34;20130305
117,34;116,43;20130306
116,43;115,52;20130307
115,52;118,61;20130308
118,61;118,07;20130311
118,07;115,62;20130312
115,62;117,16;20130313
117,16;117,34;20130314
117,34;117,43;20130315
117,43;115,98;20130318
115,98;115,98;20130319
115,98;116,8;20130320
116,8;112,79;20130321
112,79;112,89;20130322
112,89;109,24;20130325
109,24;109,16;20130326
109,16;108,06;20130327
108,06;108,61;20130328
108,61;109,98;20130402
109,98;110,16;20130403
110,16;112,61;20130404
112,61;109,61;20130405
109,61;111,89;20130408
111,89;109,61;20130409
109,61;109,61;20130410
109,61;109,16;20130411
109,16;108,34;20130412
108,34;108,24;20130415
108,24;107,34;20130417
107,34;107,61;20130418
107,61;107,61;20130419
107,61;107,34;20130422
107,34;106,79;20130423
106,79;106,88;20130424
106,88;106,88;20130425
106,88;107,2;20130426
107,2;107,11;20130429
107,11;106,43;20130430
106,43;106,43;20130502
106,43;106,56;20130506
106,56;106,7;20130507
106,7;106,84;20130508
106,84;105,51;20130509
105,51;105,43;20130510
105,43;105,33;20130513
105,33;106,84;20130514
106,84;105,84;20130515
105,84;107,79;20130516
107,79;109,24;20130517
109,24;109,7;20130520
109,7;108,16;20130521
108,16;109,02;20130522
109,02;107,34;20130523
107,34;108,24;20130524
108,24;112,43;20130527
112,43;114,62;20130528
114,62;115,52;20130529
115,52;117,16;20130531
117,16;115,06;20130603
115,06;112,34;20130604
112,34;111,79;20130605
111,79;110,43;20130606
110,43;110,06;20130607
110,06;110,52;20130610
110,52;109,93;20130611
109,93;109,24;20130612
109,24;108,42;20130613
108,42;106,88;20130614
106,88;108,52;20130617
108,52;107,75;20130618
107,75;108,29;20130619
108,29;104,61;20130620
104,61;104,61;20130621
104,61;103,7;20130624
103,7;102,7;20130625
102,7;96,239;20130626
96,239;90,963;20130627
90,963;91,873;20130628
91,873;92,782;20130701
92,782;95,516;20130702
95,516;96,553;20130703
96,553;96,334;20130704
96,334;95,516;20130705
95,516;95,516;20130708
95,516;93,693;20130709
93,693;95,516;20130710
95,516;97,285;20130711
97,285;96,696;20130712
96,696;99,055;20130715
99,055;95,963;20130716
95,963;95,878;20130717
95,878;95,516;20130718
95,516;92,919;20130719
92,919;91,873;20130722
91,873;92,419;20130723
92,419;94,01;20130724
94,01;94,602;20130725
94,602;92,692;20130726
92,692;94,784;20130729
94,784;93,693;20130730
93,693;96,058;20130731
96,058;92,967;20130801
92,967;95,782;20130802
95,782;97,742;20130805
97,742;96,42;20130806
96,42;98,969;20130807
98,969;97,514;20130808
97,514;95,878;20130809
95,878;98,151;20130812
98,151;97,561;20130813
97,561;99,331;20130814
99,331;99,51;20130816
99,51;100,24;20130819
100,24;100,79;20130820
100,79;100,97;20130821
100,97;102,6;20130822
102,6;101,06;20130823
101,06;100,88;20130826
100,88;97,514;20130827
97,514;99,15;20130828
99,15;101,15;20130829
101,15;103,29;20130830
103,29;104,61;20130902
104,61;104,61;20130903
104,61;96,971;20130904
96,971;95,059;20130905
95,059;98,874;20130906
98,874;100,15;20130909
100,15;104,97;20130910
104,97;106,64;20130911
106,64;105,73;20130912
105,73;104,83;20130913
104,83;102,74;20130916
102,74;102,26;20130917
102,26;102,26;20130918
102,26;102,74;20130919
102,74;105,59;20130920
105,59;105,11;20130923
105,11;103,4;20130924
103,4;104,16;20130925
104,16;103,69;20130926
103,69;104,64;20130927
104,64;104,16;20130930
104,16;103,69;20131001
103,69;104,64;20131002
104,64;105,59;20131003
105,59;105,49;20131004
105,49;106,26;20131007
106,26;104,45;20131008
104,45;104,64;20131009
104,64;108,25;20131010
108,25;106,64;20131011
106,64;107,49;20131014
107,49;107,49;20131015
107,49;106,92;20131016
106,92;107,49;20131017
107,49;105,59;20131018
105,59;108,25;20131021
108,25;107,97;20131022
107,97;108,02;20131023
108,02;110,35;20131024
110,35;111,25;20131025
111,25;111,63;20131028
111,63;111,73;20131029
111,73;110,77;20131030
110,77;108,44;20131031
108,44;108,92;20131104
108,92;110,68;20131105
110,68;110,77;20131106
110,77;115,96;20131107
115,96;121,86;20131108
121,86;124,04;20131112
124,04;121,76;20131113
121,76;122,9;20131114
122,9;125,19;20131115
125,19;124,71;20131118
124,71;125,57;20131119
125,57;127,94;20131120
127,94;132,7;20131121
132,7;132,7;20131122
132,7;131,56;20131125
131,56;129,61;20131126
129,61;130,8;20131127
130,8;130,13;20131128
130,13;131,27;20131129
131,27;129,7;20131202
129,7;128,52;20131203
128,52;126,57;20131204
126,57;126,52;20131205
126,52;129,04;20131206
129,04;131,27;20131209
131,27;131,27;20131210
131,27;129,75;20131211
129,75;127,09;20131212
127,09;127,94;20131213
127,94;125,09;20131216
125,09;120;20131217
120;119,38;20131218
119,38;118,91;20131219
118,91;120,81;20131220
120,81;117,96;20131223
117,96;115,29;20131227
115,29;119,67;20131230
119,67;121,76;20140102
121,76;122,09;20140103
122,09;117,96;20140107
117,96;117,2;20140108
117,2;114,15;20140109
114,15;116,05;20140110
116,05;117,77;20140113
117,77;117,62;20140114
117,62;121,76;20140115
121,76;119,53;20140116
119,53;119;20140117
119;117,96;20140120
117,96;119,86;20140121
119,86;121,05;20140122
121,05;121,29;20140123
121,29;118,91;20140124
118,91;118,43;20140127
118,43;116,67;20140128
116,67;115,67;20140129
115,67;117,96;20140130
117,96;118,91;20140131
118,91;119,38;20140203
119,38;118,43;20140204
118,43;117,48;20140205
117,48;117,53;20140206
117,53;112,91;20140207
112,91;111,77;20140210
111,77;112,25;20140211
112,25;114,15;20140212
114,15;114,15;20140213
114,15;113,77;20140214
113,77;113,91;20140217
113,91;116,53;20140218
116,53;117,05;20140219
