From;To;Date
4,3207;4,3648;20091030
4,3648;4,3736;20091102
4,3736;4,3559;20091103
4,3559;4,3648;20091104
4,3648;4,3648;20091105
4,3648;4,3207;20091106
4,3207;4,4706;20091109
4,4706;4,497;20091110
4,497;4,4088;20091112
4,4088;4,3913;20091113
4,3913;4,4441;20091116
4,4441;4,4088;20091117
4,4088;4,4088;20091118
4,4088;4,3207;20091119
4,3207;4,2766;20091120
4,2766;4,2766;20091123
4,2766;4,2325;20091124
4,2325;4,1884;20091125
4,1884;4,1003;20091126
4,1003;3,9679;20091127
3,9679;3,9679;20091130
3,9679;4,1091;20091201
4,1091;3,9327;20091202
3,9327;4,0122;20091203
4,0122;4,0032;20091204
4,0032;4,1179;20091207
4,1179;4,1356;20091208
4,1356;3,9679;20091209
3,9679;3,9505;20091210
3,9505;3,9327;20091211
3,9327;3,9239;20091214
3,9239;3,8797;20091215
3,8797;3,9679;20091216
3,9679;3,9505;20091217
3,9505;3,8621;20091218
3,8621;3,8269;20091221
3,8269;3,9592;20091222
3,9592;3,8797;20091223
3,8797;3,8709;20091228
3,8709;4,0474;20091229
4,0474;4,0739;20091230
4,0739;3,8886;20091231
3,8886;4,0739;20100104
4,0739;4,0739;20100105
4,0739;4,0739;20100106
4,0739;4,0739;20100107
4,0739;4,0562;20100108
4,0562;4,0562;20100111
4,0562;4,1003;20100112
4,1003;4,1003;20100113
4,1003;4,1884;20100114
4,1884;4,1796;20100115
4,1796;4,2325;20100118
4,2325;4,1973;20100119
4,1973;4,2502;20100120
4,2502;4,2502;20100121
4,2502;4,1003;20100125
4,1003;4,0914;20100126
4,0914;4,0914;20100127
4,0914;4,1003;20100128
4,1003;4,0655;20100129
4,0655;4,0386;20100201
4,0386;4,0386;20100202
4,0386;4,0386;20100203
4,0386;3,8797;20100204
3,8797;3,7034;20100205
3,7034;3,5976;20100208
3,5976;3,6152;20100209
3,6152;3,6593;20100210
3,6593;3,6593;20100211
3,6593;3,6593;20100212
3,6593;3,6593;20100215
3,6593;3,6857;20100216
3,6857;3,6946;20100217
3,6946;3,7386;20100218
3,7386;3,7386;20100219
3,7386;3,9505;20100222
3,9505;3,9679;20100223
3,9679;3,9505;20100224
3,9505;3,8797;20100225
3,8797;3,9856;20100226
3,9856;4,0562;20100301
4,0562;4,0562;20100302
4,0562;4,0562;20100303
4,0562;4,0474;20100304
4,0474;4,0474;20100305
4,0474;4,0296;20100308
4,0296;3,9769;20100309
3,9769;3,9505;20100310
3,9505;3,9151;20100311
3,9151;3,9151;20100312
3,9151;3,9505;20100315
3,9505;3,9415;20100316
3,9415;3,9239;20100317
3,9239;3,8444;20100318
3,8444;3,9151;20100319
3,9151;3,8621;20100322
3,8621;3,8621;20100323
3,8621;3,8444;20100324
3,8444;4,0914;20100325
4,0914;4,0562;20100326
4,0562;4,0739;20100329
4,0739;4,1444;20100330
4,1444;4,1016;20100331
4,1016;4,1179;20100401
4,1179;4,0562;20100406
4,0562;4,0562;20100407
4,0562;4,0562;20100408
4,0562;4,1267;20100409
4,1267;4,3118;20100412
4,3118;4,4883;20100413
4,4883;4,594;20100414
4,594;4,6469;20100415
4,6469;4,5675;20100416
4,5675;4,3823;20100419
4,3823;4,3207;20100420
4,3207;4,2325;20100421
4,2325;4,3383;20100422
4,3383;4,5794;20100423
4,5794;4,6469;20100426
4,6469;4,7439;20100427
4,7439;4,5147;20100428
4,5147;4,594;20100429
4,594;4,5974;20100430
4,5974;4,6028;20100504
4,6028;4,497;20100505
4,497;4,497;20100506
4,497;4,453;20100507
4,453;4,5852;20100510
4,5852;4,5852;20100511
4,5852;4,4088;20100512
4,4088;4,5765;20100513
4,5765;4,5235;20100514
4,5235;4,4088;20100517
4,4088;4,4;20100518
4,4;4,4617;20100519
4,4617;4,5235;20100520
4,5235;4,5147;20100521
4,5147;4,3207;20100524
4,3207;4,2854;20100525
4,2854;4,3295;20100526
4,3295;4,2943;20100527
4,2943;4,2766;20100528
4,2766;4,1737;20100531
4,1737;4,1444;20100601
4,1444;4,1973;20100602
4,1973;4,2766;20100604
4,2766;4,2766;20100607
4,2766;4,1267;20100608
4,1267;4,1619;20100609
4,1619;4,1708;20100610
4,1708;4,1708;20100611
4,1708;4,0562;20100614
4,0562;4,2325;20100615
4,2325;4,1377;20100616
4,1377;3,9483;20100617
3,9483;4,0386;20100618
4,0386;3,9505;20100621
3,9505;3,9844;20100622
3,9844;4,1737;20100623
4,1737;4,0565;20100624
4,0565;4,0386;20100625
4,0386;4,0386;20100628
4,0386;4,0205;20100629
4,0205;4,0364;20100630
4,0364;3,8852;20100702
3,8852;3,9394;20100705
3,9394;3,9573;20100706
3,9573;3,9213;20100707
3,9213;3,8582;20100708
3,8582;3,8582;20100709
3,8582;3,9213;20100712
3,9213;3,8762;20100713
3,8762;3,9483;20100714
3,9483;3,9033;20100715
3,9033;3,9213;20100716
3,9213;4,0115;20100719
4,0115;4,0115;20100720
4,0115;3,9213;20100721
3,9213;3,9573;20100722
3,9573;3,9844;20100723
3,9844;4,0386;20100726
4,0386;4,0475;20100727
4,0475;4,0475;20100728
4,0475;4,0565;20100729
4,0565;3,9394;20100730
3,9394;3,9483;20100802
3,9483;4,0565;20100803
4,0565;4,0565;20100804
4,0565;4,1016;20100805
4,1016;4,1917;20100806
4,1917;4,1917;20100809
4,1917;4,2279;20100810
4,2279;4,1467;20100811
4,1467;4,1377;20100812
4,1377;4,1467;20100813
4,1467;4,1287;20100816
4,1287;4,0926;20100817
4,0926;4,0926;20100818
4,0926;4,1016;20100819
4,1016;4,0745;20100820
4,0745;4,2008;20100823
4,2008;4,2279;20100824
4,2279;4,318;20100825
4,318;4,2188;20100826
4,2188;4,2188;20100827
4,2188;4,1917;20100830
4,1917;4,1016;20100831
4,1016;4,1917;20100901
4,1917;4,2818;20100902
4,2818;4,372;20100903
4,372;4,5072;20100906
4,5072;4,6154;20100907
4,6154;4,6786;20100908
4,6786;4,6876;20100909
4,6876;4,6425;20100910
4,6425;4,6425;20100913
4,6425;4,5523;20100914
4,5523;4,5072;20100915
4,5072;4,4982;20100916
4,4982;4,3269;20100917
4,3269;4,2909;20100920
4,2909;4,354;20100921
4,354;4,3811;20100922
4,3811;4,4171;20100923
4,4171;4,4171;20100924
4,4171;4,5523;20100927
4,5523;4,2548;20100929
4,2548;4,5163;20100930
4,5163;4,4081;20101001
4,4081;4,4081;20101004
4,4081;4,4892;20101005
4,4892;4,4622;20101006
4,4622;4,5072;20101007
4,5072;4,4892;20101008
4,4892;4,4171;20101011
4,4171;4,5253;20101012
4,5253;4,4713;20101013
4,4713;4,5072;20101014
4,5072;4,4802;20101015
4,4802;4,5523;20101018
4,5523;4,4532;20101019
4,4532;4,4713;20101020
4,4713;4,5884;20101021
4,5884;4,5343;20101022
4,5343;4,5343;20101025
4,5343;4,5072;20101026
4,5072;4,5253;20101027
4,5253;4,5523;20101028
4,5523;4,6459;20101029
4,6459;4,5523;20101102
4,5523;4,5523;20101103
4,5523;4,5163;20101104
4,5163;4,5523;20101105
4,5523;4,5974;20101108
4,5974;4,7326;20101109
4,7326;4,6876;20101110
4,6876;4,7777;20101112
4,7777;4,7868;20101115
4,7868;4,7686;20101116
4,7686;4,7326;20101117
4,7326;4,6876;20101119
4,6876;4,7326;20101122
4,7326;4,6425;20101123
4,6425;4,6244;20101124
4,6244;4,6876;20101125
4,6876;4,6425;20101126
4,6425;4,5523;20101201
4,5523;4,5072;20101202
4,5072;4,6786;20101203
4,6786;4,6425;20101206
4,6425;4,5343;20101207
4,5343;4,4892;20101208
4,4892;4,2459;20101209
4,2459;4,4622;20101210
4,4622;4,5072;20101213
4,5072;4,5072;20101214
4,5072;4,5072;20101215
4,5072;4,5072;20101216
4,5072;4,5884;20101217
4,5884;4,5974;20101220
4,5974;4,5974;20101221
4,5974;4,4802;20101222
4,4802;4,6876;20101223
4,6876;4,6876;20101227
4,6876;4,6876;20101228
4,6876;4,7475;20101229
4,7475;4,96;20101230
4,96;4,96;20101231
4,96;4,8679;20110103
4,8679;4,958;20110104
4,958;4,8228;20110105
4,8228;4,6605;20110107
4,6605;4,4622;20110110
4,4622;4,5433;20110111
4,5433;4,4262;20110112
4,4262;4,6064;20110113
4,6064;4,372;20110114
4,372;4,4622;20110117
4,4622;4,4262;20110118
4,4262;4,4081;20110119
4,4081;4,318;20110120
4,318;4,354;20110121
4,354;4,2368;20110124
4,2368;4,2818;20110125
4,2818;4,354;20110126
4,354;4,4441;20110127
4,4441;4,39;20110128
4,39;4,3135;20110131
4,3135;4,309;20110201
4,309;4,1016;20110202
4,1016;4,318;20110203
4,318;4,3269;20110204
4,3269;4,3269;20110207
4,3269;4,318;20110209
4,318;4,1467;20110210
4,1467;4,2279;20110211
4,2279;4,5072;20110214
4,5072;4,4622;20110215
4,4622;4,5072;20110216
4,5072;4,5614;20110217
4,5614;4,5523;20110218
4,5523;4,5523;20110221
4,5523;4,4351;20110222
4,4351;4,4171;20110223
4,4171;4,2459;20110224
4,2459;4,2818;20110225
4,2818;4,3874;20110228
4,3874;4,399;20110301
4,399;4,372;20110302
4,372;4,372;20110303
4,372;4,2368;20110304
4,2368;4,2368;20110307
4,2368;4,2188;20110308
4,2188;4,3361;20110309
4,3361;4,2818;20110311
4,2818;4,2097;20110315
4,2097;4,1467;20110316
4,1467;4,1467;20110317
4,1467;4,1737;20110318
4,1737;4,2188;20110322
4,2188;4,2097;20110323
4,2097;4,1917;20110324
4,1917;4,1917;20110325
4,1917;3,9213;20110328
3,9213;4,0294;20110329
4,0294;4,0294;20110330
4,0294;3,9994;20110331
3,9994;3,9664;20110401
3,9664;3,9664;20110404
3,9664;3,9754;20110405
3,9754;4,0205;20110406
4,0205;4,0115;20110407
4,0115;3,9754;20110408
3,9754;3,8762;20110411
3,8762;3,9844;20110412
3,9844;3,8852;20110413
3,8852;3,9213;20110414
3,9213;3,9213;20110415
3,9213;3,9213;20110418
3,9213;3,8944;20110419
3,8944;3,8762;20110420
