From;To;Date
11,94;11,99;20081218
11,99;11,76;20081219
11,76;11,88;20081222
11,88;11,87;20081223
11,87;11,9;20081229
11,9;11,56;20081230
11,56;10,8;20081231
10,8;7,9;20090105
7,9;7,9;20090106
7,9;7,8;20090107
7,8;7,77;20090108
7,77;7,77;20090109
7,77;7,74;20090112
7,74;7,4;20090113
7,4;6,8;20090114
6,8;6,79;20090115
6,79;7;20090116
7;6,8;20090119
6,8;6,4;20090120
6,4;6,75;20090121
6,75;6,96;20090122
6,96;7,07;20090123
7,07;7,6;20090126
7,6;7,6;20090127
7,6;8,3;20090128
8,3;9;20090129
9;11,67;20090130
11,67;11,2;20090202
11,2;11;20090203
11;11;20090204
11;10,89;20090205
10,89;10,74;20090206
10,74;10,98;20090209
10,98;10,8;20090210
10,8;10,59;20090211
10,59;10,85;20090212
10,85;10,99;20090213
10,99;10,9;20090216
10,9;7,41;20090217
7,41;8;20090218
8;8;20090219
8;7,75;20090220
7,75;7,94;20090223
7,94;8,28;20090224
8,28;7,65;20090225
7,65;7,9;20090226
7,9;7,61;20090227
7,61;7,9;20090302
7,9;8,1;20090303
8,1;8;20090304
8;8;20090305
8;8,6;20090306
8,6;8,78;20090309
8,78;9,58;20090310
9,58;9,5;20090311
9,5;9,39;20090312
9,39;9,29;20090313
9,29;8,9;20090316
8,9;9,05;20090317
9,05;8,9;20090318
8,9;8,9;20090319
8,9;9,25;20090320
9,25;9,9;20090323
9,9;9,7;20090324
9,7;9,5;20090325
9,5;9,8;20090326
9,8;10,4;20090327
10,4;9,52;20090330
9,52;9,5;20090331
9,5;9,89;20090401
9,89;9,45;20090402
9,45;10;20090403
10;10;20090406
10;10;20090407
10;10;20090408
10;10,1;20090409
10,1;12,8;20090414
12,8;13;20090415
13;12,26;20090416
12,26;11,5;20090417
11,5;11,05;20090420
11,05;11,25;20090421
11,25;11,95;20090422
11,95;11,9;20090423
11,9;12,59;20090424
12,59;11,7;20090427
11,7;11,65;20090428
11,65;11,15;20090429
11,15;11,3;20090430
11,3;11,55;20090504
11,55;11,28;20090505
11,28;10,99;20090506
10,99;11,5;20090507
11,5;11,3;20090508
11,3;11,15;20090511
11,15;10,91;20090512
10,91;10,88;20090513
10,88;10,8;20090514
10,8;10,55;20090515
10,55;10,3;20090518
10,3;10,4;20090519
10,4;10,8;20090520
10,8;10,8;20090521
10,8;10,75;20090522
10,75;10,9;20090525
10,9;10,6;20090526
10,6;10,7;20090528
10,7;10,6;20090529
10,6;10,6;20090601
10,6;10,3;20090602
10,3;10,34;20090603
10,34;10,2;20090604
10,2;10,4;20090605
10,4;10,35;20090608
10,35;10,2;20090609
10,2;10,18;20090610
10,18;10,18;20090612
10,18;10,1;20090615
10,1;10,2;20090616
10,2;11,5;20090617
11,5;11;20090618
11;10,5;20090619
10,5;10,15;20090622
10,15;10,1;20090623
10,1;10,5;20090624
10,5;10,6;20090625
10,6;10,83;20090626
10,83;10,88;20090629
10,88;10,87;20090630
10,87;10,99;20090701
10,99;10,99;20090702
10,99;11;20090703
11;11,4;20090706
11,4;11;20090707
11;10,79;20090708
10,79;11;20090709
11;10,95;20090710
10,95;10,93;20090714
10,93;10,8;20090715
10,8;10,58;20090716
10,58;10,6;20090717
10,6;10,73;20090720
10,73;10,5;20090721
10,5;10,4;20090722
10,4;10,65;20090723
10,65;10,64;20090724
10,64;10,22;20090727
10,22;10,58;20090728
10,58;10,56;20090729
10,56;10,58;20090730
10,58;10,52;20090731
10,52;10,5;20090803
10,5;10,5;20090804
10,5;10,35;20090805
10,35;10,3;20090806
10,3;10,45;20090807
10,45;10,25;20090810
10,25;10,5;20090811
10,5;10,54;20090812
10,54;10,68;20090813
10,68;10,6;20090814
10,6;10,5;20090818
10,5;10,32;20090819
10,32;10,45;20090820
10,45;10,55;20090821
10,55;10,68;20090824
10,68;10,68;20090825
10,68;10,55;20090826
10,55;10,46;20090827
10,46;10,53;20090828
10,53;10,8;20090831
10,8;10,22;20090901
10,22;10,45;20090902
10,45;10,57;20090903
10,57;10,45;20090904
10,45;10,4;20090907
10,4;10,35;20090908
10,35;10,34;20090909
10,34;10,29;20090910
10,29;10,22;20090911
10,22;10;20090914
10;10;20090915
10;9,9;20090916
9,9;9,99;20090917
9,99;10;20090918
10;9,99;20090921
9,99;9,94;20090922
9,94;10,1;20090923
10,1;10,1;20090924
10,1;10;20090925
10;10,1;20090928
10,1;10,06;20090929
10,06;10,15;20090930
10,15;10,15;20091001
10,15;10,13;20091002
10,13;10,13;20091005
10,13;10,18;20091006
10,18;10,35;20091007
10,35;10,4;20091008
10,4;10,49;20091009
10,49;10,5;20091012
10,5;10,5;20091013
10,5;11;20091014
11;11,2;20091015
11,2;10,9;20091016
10,9;11,45;20091019
11,45;13,4;20091020
13,4;12,22;20091021
12,22;11,88;20091022
11,88;11,3;20091023
11,3;11,9;20091026
11,9;11,84;20091027
11,84;11,05;20091028
11,05;11;20091029
11;10,99;20091030
10,99;11,53;20091102
11,53;11,11;20091103
11,11;11,2;20091104
11,2;11,65;20091105
11,65;11,25;20091106
11,25;11,5;20091109
11,5;11,3;20091110
11,3;11,38;20091112
11,38;10,72;20091113
10,72;11,29;20091116
11,29;11,19;20091117
11,19;10,89;20091118
10,89;10,5;20091119
10,5;10,59;20091120
10,59;10,7;20091123
10,7;10,99;20091124
10,99;10,8;20091125
10,8;10,48;20091126
10,48;10,67;20091127
10,67;10,4;20091130
10,4;10,87;20091201
10,87;10,86;20091202
10,86;10,79;20091203
10,79;10,98;20091204
10,98;10,7;20091207
10,7;10,8;20091208
10,8;10,53;20091209
10,53;10,45;20091210
10,45;10,7;20091211
10,7;10,45;20091214
10,45;10,76;20091215
10,76;10,45;20091216
10,45;10,68;20091217
10,68;10,47;20091218
10,47;10,67;20091221
10,67;10,66;20091222
10,66;10,66;20091223
10,66;10,66;20091228
10,66;10,65;20091229
10,65;10,77;20091230
10,77;11,25;20091231
11,25;11,2;20100104
11,2;11,24;20100105
11,24;11,2;20100106
11,2;10,75;20100108
10,75;11;20100111
11;10,9;20100113
10,9;10,95;20100114
10,95;10,9;20100115
10,9;10,9;20100118
10,9;11,2;20100119
11,2;11,19;20100120
11,19;10,65;20100121
10,65;10,7;20100122
10,7;10,95;20100125
10,95;10,93;20100126
10,93;10,45;20100128
10,45;10,75;20100129
10,75;10,51;20100201
10,51;10,75;20100202
10,75;10,5;20100203
10,5;10,47;20100204
10,47;10,8;20100205
10,8;10,5;20100208
10,5;10,8;20100209
10,8;10,75;20100210
10,75;10,54;20100211
10,54;10,8;20100212
10,8;10,8;20100215
10,8;10,7;20100216
10,7;10,79;20100217
10,79;10,8;20100218
10,8;10,8;20100219
10,8;10,99;20100222
10,99;10,95;20100223
10,95;10,8;20100224
10,8;10,65;20100225
10,65;10,9;20100226
10,9;11;20100301
11;10,9;20100302
10,9;10,9;20100303
10,9;10,9;20100305
10,9;11;20100308
11;11,09;20100309
11,09;11,7;20100310
11,7;12;20100311
12;12,8;20100312
12,8;12,9;20100315
12,9;13,7;20100316
13,7;13,6;20100317
13,6;13,5;20100318
13,5;13,6;20100319
13,6;13,07;20100322
13,07;13,49;20100323
13,49;13,15;20100324
13,15;13,5;20100325
13,5;13,5;20100326
13,5;13,8;20100329
13,8;13,5;20100330
13,5;14,48;20100331
14,48;14,01;20100401
14,01;13,9;20100406
13,9;14,35;20100407
14,35;14;20100408
14;14,2;20100409
14,2;14,1;20100412
14,1;14,25;20100413
14,25;14,5;20100414
14,5;14,75;20100415
14,75;14,15;20100416
14,15;14;20100419
14;14;20100420
14;13,75;20100421
13,75;13,45;20100422
13,45;13,99;20100423
13,99;14,27;20100426
14,27;14,33;20100427
14,33;14,3;20100428
14,3;14,4;20100429
14,4;14,1;20100430
14,1;14,1;20100504
14,1;13,55;20100505
13,55;13;20100506
13;12,8;20100507
12,8;13,8;20100510
13,8;13,35;20100512
13,35;13,4;20100513
13,4;13,4;20100514
13,4;13,3;20100517
13,3;13,09;20100518
13,09;12,5;20100519
12,5;12,79;20100520
12,79;12,5;20100521
12,5;12,05;20100524
12,05;11,5;20100525
11,5;12,3;20100526
12,3;13;20100527
13;12,8;20100528
12,8;13,05;20100531
13,05;13;20100602
13;13;20100604
13;12,9;20100607
12,9;12,9;20100608
12,9;12,7;20100609
12,7;12,7;20100610
12,7;12,7;20100611
12,7;12,21;20100614
12,21;12,67;20100615
12,67;12,9;20100617
12,9;12,5;20100621
12,5;12,89;20100623
12,89;12,5;20100624
12,5;12,7;20100625
12,7;12,95;20100628
12,95;12,89;20100629
12,89;12,5;20100630
12,5;12,49;20100701
12,49;12,49;20100702
12,49;12,18;20100705
12,18;12;20100706
12;12,09;20100707
12,09;12,42;20100708
12,42;12,41;20100709
12,41;12,42;20100712
12,42;12,36;20100713
12,36;12,3;20100714
12,3;12,3;20100715
12,3;12;20100719
12;12,08;20100720
12,08;11,73;20100721
11,73;12;20100722
12;12,01;20100723
12,01;11,67;20100727
11,67;11,67;20100728
11,67;11,1;20100729
11,1;11,05;20100730
11,05;10,85;20100802
10,85;10,88;20100803
10,88;10,85;20100804
10,85;10,85;20100805
10,85;10,85;20100806
10,85;10,89;20100809
10,89;10,4;20100810
10,4;10,5;20100811
10,5;10,7;20100812
10,7;11;20100813
11;10,9;20100816
10,9;10,87;20100817
10,87;10,77;20100818
10,77;10,8;20100819
10,8;10,76;20100820
10,76;10,53;20100823
10,53;10,5;20100824
10,5;10,48;20100825
10,48;10,45;20100826
10,45;10,45;20100827
10,45;10,35;20100830
10,35;10,04;20100831
10,04;9,8;20100901
9,8;10;20100902
10;10;20100903
10;9,9;20100906
9,9;9,98;20100907
9,98;9,8;20100908
9,8;10,14;20100909
10,14;9,8;20100910
9,8;9,7;20100913
9,7;9,7;20100914
9,7;9,5;20100915
9,5;9,5;20100916
9,5;9,25;20100917
9,25;9,25;20100920
9,25;8,9;20100921
8,9;9,37;20100922
9,37;9,26;20100923
9,26;9;20100924
9;8,93;20100927
8,93;8,75;20100928
8,75;8,73;20100929
8,73;8,76;20100930
8,76;8,89;20101001
8,89;9,19;20101004
9,19;9,08;20101005
9,08;8,7;20101006
8,7;8,85;20101007
8,85;8,85;20101008
8,85;8,55;20101011
8,55;8,3;20101012
8,3;8,4;20101013
8,4;8,29;20101014
8,29;8,17;20101015
8,17;8,1;20101018
8,1;7,95;20101019
7,95;7,7;20101020
7,7;7,4;20101021
7,4;7,55;20101022
7,55;7,31;20101025
7,31;7,15;20101026
7,15;7,2;20101027
7,2;7,3;20101028
7,3;7,19;20101029
7,19;7,15;20101102
7,15;6,91;20101103
6,91;6,99;20101104
6,99;7,09;20101105
7,09;7,05;20101108
7,05;6,99;20101109
6,99;6,91;20101110
6,91;7,7;20101112
7,7;7,5;20101115
7,5;7;20101116
7;6,83;20101117
6,83;6,73;20101118
6,73;6,47;20101119
6,47;6,78;20101122
6,78;6,78;20101123
6,78;6,78;20101124
6,78;6,72;20101125
6,72;6,69;20101126
6,69;6,65;20101129
6,65;6,7;20101130
6,7;6,42;20101201
6,42;6,54;20101202
6,54;6,4;20101203
6,4;6,35;20101206
6,35;6,55;20101207
6,55;6,63;20101208
6,63;6,41;20101209
6,41;6,66;20101210
6,66;6,65;20101213
6,65;6,79;20101214
6,79;6,86;20101215
6,86;6,77;20101216
6,77;6,53;20101217
6,53;6,35;20101220
6,35;6,35;20101221
6,35;5,99;20101222
5,99;5,67;20101223
5,67;5,38;20101227
5,38;5,12;20101228
5,12;5,76;20101229
5,76;6,03;20101230
6,03;5,98;20101231
5,98;5,71;20110103
5,71;5,6;20110104
5,6;5,65;20110105
5,65;6,6;20110107
6,6;6,88;20110110
6,88;6,47;20110111
6,47;6,08;20110112
6,08;5,9;20110113
5,9;5,39;20110114
5,39;5,7;20110117
5,7;5,65;20110118
5,65;5,66;20110119
5,66;5,52;20110120
5,52;5,5;20110121
5,5;5,36;20110124
5,36;5,3;20110125
5,3;5,22;20110126
5,22;5,1;20110127
5,1;5,9;20110128
5,9;5,78;20110131
5,78;5,49;20110201
5,49;5,36;20110202
5,36;5,49;20110203
5,49;5,45;20110204
5,45;5,4;20110207
5,4;5,44;20110208
5,44;5,45;20110209
5,45;5,45;20110210
5,45;5,33;20110211
5,33;5,4;20110214
5,4;5,35;20110215
5,35;5,29;20110216
5,29;5,5;20110217
5,5;5,5;20110218
5,5;5,41;20110221
5,41;5,25;20110222
5,25;5,3;20110223
5,3;5,19;20110224
5,19;5,18;20110225
5,18;5,35;20110228
5,35;5,49;20110301
5,49;5,48;20110302
5,48;5,4;20110303
5,4;5,4;20110304
5,4;5,41;20110307
5,41;5,28;20110308
5,28;5,28;20110309
5,28;5,25;20110310
5,25;5,3;20110311
5,3;5,4;20110314
5,4;5,2;20110315
5,2;5,25;20110316
5,25;5,33;20110317
5,33;5,26;20110318
5,26;5,27;20110321
5,27;5,18;20110322
5,18;5,16;20110323
5,16;5,06;20110324
5,06;5,06;20110325
5,06;4,91;20110328
4,91;4,82;20110329
4,82;4,75;20110330
4,75;4,8;20110331
4,8;4,98;20110401
4,98;5,1;20110404
5,1;5,1;20110405
5,1;5,09;20110406
5,09;5,05;20110407
5,05;5,03;20110408
5,03;4,99;20110411
4,99;4,95;20110412
4,95;4,95;20110413
4,95;4,95;20110414
4,95;5,03;20110415
5,03;5,12;20110418
5,12;5,15;20110419
5,15;5,06;20110420
5,06;5,08;20110421
5,08;5,04;20110426
5,04;5,28;20110427
5,28;5,32;20110428
5,32;5,81;20110429
5,81;6,04;20110502
6,04;5,62;20110504
5,62;5,58;20110505
5,58;5,67;20110506
5,67;5,69;20110509
5,69;5,75;20110510
5,75;5,77;20110511
5,77;5,65;20110512
5,65;5,65;20110513
5,65;5,48;20110516
5,48;5,3;20110517
5,3;5,47;20110518
5,47;5,7;20110519
5,7;5,6;20110520
5,6;5,38;20110523
5,38;5,38;20110524
5,38;5,54;20110525
5,54;5,66;20110526
5,66;5,7;20110527
5,7;5,75;20110530
5,75;5,84;20110531
5,84;5,78;20110601
5,78;5,8;20110602
5,8;5,75;20110603
