From;To;Date
12,498;12,031;19980609
12,031;10,901;19980610
10,901;9,96;19980615
9,96;10,15;19980616
10,15;10,805;19980617
10,805;11,461;19980618
11,461;11,186;19980619
11,186;10,805;19980622
10,805;10,996;19980623
10,996;10,901;19980624
10,901;10,901;19980625
10,901;11,09;19980626
11,09;11,09;19980629
11,09;11,281;19980630
11,281;11,461;19980701
11,461;11,557;19980702
11,557;11,461;19980703
11,461;11,651;19980706
11,651;11,651;19980707
11,651;11,651;19980708
11,651;11,461;19980709
11,461;11,281;19980710
11,281;11,376;19980713
11,376;11,651;19980714
11,651;11,936;19980715
11,936;11,746;19980716
11,746;11,936;19980717
11,936;11,186;19980720
11,186;10,901;19980721
10,901;10,34;19980722
10,34;9,684;19980723
9,684;9,684;19980724
9,684;9,399;19980727
9,399;8,9238;19980728
8,9238;8,3632;19980729
8,3632;8,5532;19980730
8,5532;8,9238;19980731
8,9238;8,4107;19980803
8,4107;8,2681;19980804
8,2681;7,8975;19980805
7,8975;7,7074;19980806
7,7074;7,5649;19980807
7,5649;7,9925;19980810
7,9925;7,8024;19980811
7,8024;7,5649;19980812
7,5649;7,6123;19980813
7,6123;7,1467;19980814
7,1467;7,8499;19980817
7,8499;7,8499;19980818
7,8499;8,078;19980819
8,078;8,04;19980820
8,04;7,7549;19980821
7,7549;7,6598;19980824
7,6598;7,9925;19980825
7,9925;7,945;19980826
7,945;7,6123;19980827
7,6123;7,4223;19980828
7,4223;7,4223;19980831
7,4223;7,4223;19980901
7,4223;8,04;19980902
8,04;7,7074;19980903
7,7074;7,7074;19980904
7,7074;7,8499;19980907
7,8499;8,1731;19980908
8,1731;8,2681;19980909
8,2681;8,2206;19980910
8,2206;7,9925;19980911
7,9925;8,078;19980914
8,078;8,078;19980915
8,078;8,1731;19980916
8,1731;7,8975;19980917
7,8975;7,8975;19980918
7,8975;7,7074;19980921
7,7074;7,7549;19980922
7,7549;7,7074;19980923
7,7074;7,8975;19980924
7,8975;7,7074;19980925
7,7074;7,6598;19980928
7,6598;7,6598;19980929
7,6598;7,7074;19980930
7,7074;7,7074;19981001
7,7074;7,0516;19981002
7,0516;7,3272;19981005
7,3272;6,624;19981006
6,624;6,9566;19981007
6,9566;6,4814;19981008
6,4814;6,7666;19981009
6,7666;7,0516;19981012
7,0516;6,3864;19981013
6,3864;6,4339;19981014
6,4339;6,4814;19981015
6,4814;6,0157;19981016
6,0157;6,3009;19981019
6,3009;5,9208;19981020
5,9208;5,9208;19981021
5,9208;5,9208;19981022
5,9208;6,1108;19981023
6,1108;5,8257;19981026
5,8257;6,1108;19981027
6,1108;5,8257;19981028
5,8257;5,8257;19981029
5,8257;5,7782;19981030
5,7782;5,8257;19981102
5,8257;6,0632;19981103
6,0632;5,8257;19981104
5,8257;5,8257;19981105
5,8257;5,8257;19981106
5,8257;5,9683;19981109
5,9683;6,0157;19981110
6,0157;6,1583;19981112
6,1583;6,3009;19981113
6,3009;6,5765;19981116
6,5765;6,3864;19981117
6,3864;6,3388;19981118
6,3388;6,3864;19981119
6,3864;6,5289;19981120
6,5289;6,2058;19981123
6,2058;6,4814;19981124
6,4814;6,4814;19981125
6,4814;6,3388;19981126
6,3388;6,4339;19981127
6,4339;6,3388;19981130
6,3388;6,3009;19981201
6,3009;6,2058;19981202
6,2058;6,3864;19981203
6,3864;6,3864;19981204
6,3864;6,7666;19981207
6,7666;6,6715;19981208
6,6715;6,5765;19981209
6,5765;6,4814;19981210
6,4814;6,5289;19981211
6,5289;6,3009;19981214
6,3009;6,2058;19981215
6,2058;6,3009;19981216
6,3009;6,1108;19981217
6,1108;5,9683;19981218
5,9683;5,8732;19981221
5,8732;5,7306;19981222
5,7306;5,8257;19981223
5,8257;6,2058;19981228
6,2058;6,1108;19981229
6,1108;5,8732;19981230
5,8732;5,3125;19981231
5,3125;5,7782;19990104
5,7782;6,1108;19990105
6,1108;6,1108;19990106
6,1108;6,2058;19990107
6,2058;6,3009;19990108
6,3009;6,6715;19990111
6,6715;6,8615;19990112
6,8615;6,5765;19990113
6,5765;5,9683;19990114
5,9683;6,0157;19990115
6,0157;5,9683;19990118
5,9683;6,4814;19990119
6,4814;6,6715;19990120
6,6715;6,7666;19990121
6,7666;6,1108;19990122
6,1108;6,0157;19990125
6,0157;6,1108;19990126
6,1108;6,3009;19990127
6,3009;6,1108;19990128
6,1108;6,2058;19990129
6,2058;6,3864;19990201
6,3864;6,3009;19990202
6,3009;6,2533;19990203
6,2533;6,3388;19990204
6,3388;6,5289;19990205
6,5289;6,5289;19990208
6,5289;6,5765;19990209
6,5765;6,5765;19990210
6,5765;6,7666;19990211
6,7666;7,0516;19990212
7,0516;7,3748;19990215
7,3748;8,078;19990216
8,078;8,2681;19990217
8,2681;8,4581;19990218
8,4581;8,8859;19990219
8,8859;8,6482;19990222
8,6482;8,6482;19990223
8,6482;8,3632;19990224
8,3632;7,5649;19990225
7,5649;6,9566;19990226
6,9566;7,3748;19990301
7,3748;7,1942;19990302
7,1942;7,1942;19990303
7,1942;6,4814;19990304
6,4814;6,5765;19990305
6,5765;6,7666;19990308
6,7666;7,1467;19990309
7,1467;7,4223;19990310
7,4223;7,1467;19990311
7,1467;7,2322;19990312
7,2322;7,1467;19990315
7,1467;7,2322;19990316
7,2322;6,719;19990317
6,719;6,7666;19990318
6,7666;7,0516;19990319
7,0516;6,9566;19990322
6,9566;6,9566;19990323
6,9566;6,6715;19990324
6,6715;6,7666;19990325
6,7666;6,5765;19990326
6,5765;6,6715;19990329
6,6715;6,8615;19990330
6,8615;6,9566;19990331
6,9566;6,624;19990401
6,624;6,5765;19990406
6,5765;6,5765;19990407
6,5765;6,719;19990408
6,719;6,624;19990409
6,624;6,814;19990412
6,814;6,7666;19990413
6,7666;6,6715;19990414
6,6715;6,719;19990415
6,719;6,6715;19990416
6,6715;6,7666;19990419
6,7666;6,624;19990420
6,624;6,624;19990421
6,624;6,719;19990422
6,719;6,7666;19990423
6,7666;6,7666;19990426
6,7666;6,814;19990427
6,814;6,814;19990428
6,814;6,719;19990429
6,719;6,814;19990430
6,814;6,814;19990504
6,814;6,7666;19990505
6,7666;6,7666;19990506
6,7666;6,9091;19990507
6,9091;7,0041;19990510
7,0041;7,5173;19990511
7,5173;7,1467;19990512
7,1467;7,3272;19990513
7,3272;6,814;19990514
6,814;6,9091;19990517
6,9091;6,8615;19990518
6,8615;6,8615;19990519
6,8615;6,8615;19990520
6,8615;6,814;19990521
6,814;6,8615;19990524
6,8615;7,0516;19990525
7,0516;6,9091;19990526
6,9091;6,8615;19990527
6,8615;6,8615;19990528
6,8615;6,9566;19990531
6,9566;6,814;19990601
6,814;6,7666;19990602
6,7666;6,7666;19990607
6,7666;6,8615;19990608
6,8615;6,814;19990609
6,814;6,814;19990610
6,814;6,9091;19990611
6,9091;7,0041;19990614
7,0041;7,0516;19990615
7,0516;6,9566;19990616
6,9566;6,9566;19990617
6,9566;6,9091;19990618
6,9091;6,9566;19990621
6,9566;7,0041;19990622
7,0041;6,9091;19990623
6,9091;6,9566;19990624
6,9566;7,0041;19990625
7,0041;6,9566;19990628
6,9566;7,0041;19990629
7,0041;6,9566;19990630
6,9566;7,0041;19990701
7,0041;7,0041;19990702
7,0041;7,0516;19990705
7,0516;7,2322;19990706
7,2322;7,1942;19990707
7,1942;7,2797;19990708
7,2797;7,2797;19990709
7,2797;7,0516;19990712
7,0516;6,9566;19990713
6,9566;6,8615;19990714
6,8615;6,8615;19990715
6,8615;6,719;19990716
6,719;6,719;19990719
6,719;6,0632;19990720
6,0632;6,3009;19990721
6,3009;6,3009;19990722
6,3009;6,2058;19990723
6,2058;6,2058;19990726
6,2058;6,1108;19990727
6,1108;6,2058;19990728
6,2058;6,1108;19990729
6,1108;6,0632;19990730
6,0632;5,9208;19990802
5,9208;5,9208;19990803
5,9208;5,9208;19990804
5,9208;5,7782;19990805
5,7782;5,6356;19990806
5,6356;5,8257;19990809
5,8257;5,8257;19990810
5,8257;5,8257;19990811
5,8257;5,9208;19990812
5,9208;5,9208;19990813
5,9208;6,0157;19990816
6,0157;6,0157;19990817
6,0157;5,9208;19990818
5,9208;5,8732;19990819
5,8732;5,8257;19990820
5,8257;5,8732;19990823
5,8732;5,8732;19990824
5,8732;5,8732;19990825
5,8732;5,9208;19990826
5,9208;5,9208;19990827
5,9208;5,9208;19990830
5,9208;5,8257;19990831
5,8257;5,8732;19990901
5,8732;5,8732;19990902
5,8732;5,8732;19990903
5,8732;5,9208;19990906
5,9208;6,0157;19990907
6,0157;6,0157;19990908
6,0157;5,9208;19990909
5,9208;6,0157;19990910
6,0157;5,9208;19990913
5,9208;5,7306;19990914
5,7306;5,6356;19990915
5,6356;5,6356;19990916
5,6356;5,6356;19990917
5,6356;5,7782;19990920
5,7782;5,6356;19990921
5,6356;5,3125;19990922
5,3125;5,0749;19990923
5,0749;5,1699;19990924
5,1699;5,0274;19990927
5,0274;5,1699;19990928
5,1699;5,0749;19990929
5,0749;4,8848;19990930
4,8848;4,8848;19991001
4,8848;4,8848;19991004
4,8848;4,9799;19991005
4,9799;5,0274;19991006
5,0274;5,1699;19991007
5,1699;5,1699;19991008
5,1699;5,1699;19991011
5,1699;5,1699;19991012
5,1699;5,0274;19991013
5,0274;5,0274;19991014
5,0274;5,455;19991015
5,455;5,1699;19991018
5,1699;5,36;19991019
5,36;5,3125;19991020
5,3125;5,7306;19991021
5,7306;5,7306;19991022
5,7306;6,0157;19991025
6,0157;6,0157;19991026
6,0157;5,9208;19991027
5,9208;5,8257;19991028
5,8257;5,9208;19991029
5,9208;6,2058;19991102
6,2058;5,8257;19991103
5,8257;5,9208;19991104
5,9208;5,7306;19991105
5,7306;5,6356;19991108
5,6356;5,7306;19991109
5,7306;5,455;19991110
5,455;5,6831;19991115
5,6831;5,6356;19991116
5,6356;5,5881;19991117
5,5881;5,7782;19991118
5,7782;6,0157;19991119
6,0157;6,3009;19991122
6,3009;6,3388;19991123
6,3388;6,3864;19991124
6,3864;6,5289;19991125
6,5289;6,719;19991126
6,719;6,5765;19991129
6,5765;6,5289;19991130
6,5289;6,6715;19991201
6,6715;6,719;19991202
6,719;6,8615;19991203
6,8615;6,624;19991206
6,624;6,814;19991207
6,814;6,814;19991208
6,814;6,8615;19991209
6,8615;6,7666;19991210
6,7666;6,3009;19991213
6,3009;6,814;19991214
6,814;6,814;19991215
6,814;6,7666;19991216
6,7666;6,8615;19991217
6,8615;7,0992;19991220
7,0992;7,3748;19991221
7,3748;7,9925;19991222
7,9925;8,2681;19991223
8,2681;8,3632;19991227
8,3632;7,9925;19991228
7,9925;7,9925;19991229
7,9925;8,4581;20000103
8,4581;8,3156;20000104
8,3156;7,5173;20000105
7,5173;7,8975;20000106
7,8975;7,945;20000107
7,945;8,078;20000110
8,078;7,8975;20000111
7,8975;8,078;20000112
8,078;8,078;20000113
8,078;8,2206;20000114
8,2206;8,1731;20000117
8,1731;8,1731;20000118
8,1731;7,8024;20000119
7,8024;7,8975;20000120
7,8975;7,8975;20000121
7,8975;7,9925;20000124
7,9925;7,7074;20000125
7,7074;7,7074;20000126
7,7074;7,9925;20000127
7,9925;7,9925;20000128
7,9925;7,8499;20000131
7,8499;7,945;20000201
7,945;8,078;20000202
8,078;8,2681;20000203
8,2681;9,0664;20000204
9,0664;9,1139;20000207
9,1139;9,399;20000208
9,399;9,722;20000209
9,722;9,1139;20000210
9,1139;9,0189;20000211
9,0189;9,0189;20000214
9,0189;8,9714;20000215
8,9714;9,0189;20000216
9,0189;9,209;20000217
9,209;9,209;20000218
9,209;8,3156;20000221
8,3156;8,5532;20000222
8,5532;8,7433;20000223
8,7433;8,6958;20000224
8,6958;8,6007;20000225
8,6007;8,2206;20000228
8,2206;8,3156;20000229
8,3156;8,6007;20000301
8,6007;8,4581;20000302
8,4581;8,6007;20000303
8,6007;9,1139;20000306
9,1139;9,1139;20000307
9,1139;8,7908;20000308
8,7908;9,0664;20000309
9,0664;8,9238;20000310
8,9238;8,6482;20000313
8,6482;8,7433;20000314
8,7433;9,0664;20000315
9,0664;9,3036;20000316
9,3036;9,3513;20000317
9,3513;9,1139;20000320
9,1139;9,1139;20000321
9,1139;9,0664;20000322
9,0664;9,0189;20000323
9,0189;9,209;20000324
9,209;9,209;20000327
9,209;9,399;20000328
9,399;9,3036;20000329
9,3036;9,2569;20000330
9,2569;8,9714;20000331
8,9714;9,0664;20000403
9,0664;8,9238;20000404
8,9238;8,8859;20000405
8,8859;9,0664;20000406
9,0664;8,9714;20000407
8,9714;9,0189;20000410
9,0189;8,9238;20000411
8,9238;8,8859;20000412
8,8859;9,0189;20000413
9,0189;8,9238;20000414
8,9238;8,4581;20000417
8,4581;8,6007;20000418
8,6007;8,6007;20000419
8,6007;8,5532;20000420
8,5532;9,3036;20000425
9,3036;9,3036;20000426
9,3036;9,3036;20000427
9,3036;9,589;20000428
9,589;9,96;20000504
9,96;10,197;20000505
10,197;10,34;20000508
10,34;10,103;20000509
10,103;10,15;20000510
10,15;10,15;20000511
10,15;10,245;20000512
10,245;10,15;20000515
10,15;10,245;20000516
10,245;10,53;20000517
10,53;10,901;20000518
10,901;11,281;20000519
11,281;10,901;20000522
10,901;10,34;20000523
10,34;10,055;20000524
10,055;10,34;20000525
10,34;9,817;20000526
9,817;9,684;20000529
9,684;9,96;20000530
9,96;10,15;20000531
10,15;9,96;20000601
9,96;10,245;20000602
10,245;11,138;20000605
11,138;11,09;20000606
11,09;10,711;20000607
10,711;10,901;20000608
10,901;10,901;20000609
10,901;10,901;20000612
10,901;10,711;20000613
10,711;10,711;20000614
10,711;10,901;20000615
10,901;10,711;20000616
10,711;10,901;20000619
10,901;10,616;20000620
10,616;10,616;20000621
10,616;10,616;20000623
10,616;10,805;20000626
10,805;11,09;20000627
11,09;11,09;20000628
11,09;11,043;20000629
11,043;10,996;20000630
10,996;11,09;20000703
11,09;11,186;20000704
11,186;11,09;20000705
11,09;10,711;20000706
10,711;10,805;20000707
10,805;10,948;20000710
10,948;10,853;20000711
10,853;10,996;20000712
10,996;10,805;20000713
10,805;10,853;20000714
10,853;10,805;20000717
10,805;10,711;20000718
10,711;10,711;20000719
10,711;10,53;20000720
10,53;10,53;20000721
10,53;10,53;20000724
10,53;10,53;20000725
10,53;10,568;20000726
10,568;10,34;20000727
10,34;10,616;20000728
10,616;11,186;20000731
11,186;11,186;20000801
11,186;11,281;20000802
11,281;11,746;20000803
11,746;11,651;20000804
11,651;11,746;20000807
11,746;11,746;20000808
11,746;12,031;20000809
12,031;12,307;20000810
12,307;12,592;20000811
12,592;12,877;20000814
12,877;13,343;20000816
13,343;13,153;20000817
13,153;13,343;20000818
13,343;12,973;20000821
12,973;12,783;20000822
12,783;12,402;20000823
12,402;12,687;20000824
12,687;12,687;20000825
12,687;12,592;20000828
12,592;12,592;20000829
12,592;12,687;20000830
12,687;12,925;20000831
12,925;12,877;20000901
12,877;12,783;20000904
12,783;12,402;20000905
12,402;12,402;20000906
12,402;12,592;20000907
12,592;12,221;20000908
12,221;12,221;20000911
12,221;12,402;20000912
12,402;12,402;20000913
12,402;12,592;20000914
12,592;13,067;20000915
13,067;12,402;20000918
12,402;12,402;20000919
12,402;12,498;20000920
12,498;12,592;20000921
12,592;12,592;20000922
12,592;12,498;20000925
12,498;12,402;20000926
12,402;12,127;20000927
12,127;12,402;20000928
12,402;12,687;20000929
12,687;11,842;20001002
11,842;12,031;20001003
12,031;11,842;20001004
11,842;11,794;20001005
11,794;11,746;20001006
11,746;11,746;20001009
11,746;12,079;20001010
12,079;12,031;20001011
12,031;11,889;20001012
11,889;11,651;20001013
11,651;11,604;20001016
11,604;11,557;20001017
11,557;11,376;20001018
11,376;11,186;20001019
11,186;11,461;20001020
11,461;11,746;20001023
11,746;11,746;20001024
11,746;11,842;20001025
11,842;11,889;20001026
11,889;11,936;20001027
11,936;11,889;20001030
11,889;11,889;20001031
11,889;11,604;20001102
11,604;12,127;20001103
12,127;12,127;20001106
12,127;11,984;20001107
11,984;11,936;20001108
11,936;11,842;20001109
11,842;10,663;20001110
10,663;10,996;20001113
10,996;10,805;20001114
10,805;10,759;20001115
10,759;10,711;20001116
10,711;10,805;20001117
10,805;10,805;20001120
10,805;10,711;20001121
10,711;10,711;20001122
10,711;10,616;20001123
10,616;10,616;20001124
10,616;10,482;20001127
10,482;10,434;20001128
10,434;10,34;20001129
10,34;10,34;20001130
10,34;10,616;20001201
10,616;10,482;20001204
10,482;10,482;20001205
10,482;10,53;20001206
10,53;10,434;20001207
10,434;10,388;20001208
10,388;10,34;20001211
10,34;10,388;20001212
10,388;10,245;20001213
10,245;10,34;20001214
10,34;10,292;20001215
10,292;9,865;20001218
9,865;9,399;20001219
9,399;10,197;20001220
10,197;10,055;20001221
10,055;10,055;20001222
10,055;9,865;20001227
9,865;10,055;20001228
10,055;11,281;20001229
11,281;10,34;20010102
10,34;10,245;20010103
10,245;10,15;20010104
10,15;9,96;20010105
9,96;9,817;20010108
9,817;9,399;20010109
9,399;9,399;20010110
9,399;9,399;20010111
9,399;9,399;20010112
9,399;9,399;20010115
9,399;9,399;20010116
9,399;9,3036;20010117
9,3036;9,3036;20010118
9,3036;9,3036;20010119
9,3036;9,2569;20010122
9,2569;9,209;20010123
9,209;8,5532;20010124
8,5532;8,5532;20010125
8,5532;8,3632;20010126
8,3632;8,4581;20010129
8,4581;8,4581;20010130
8,4581;8,7433;20010131
8,7433;8,6482;20010201
8,6482;8,6482;20010202
8,6482;8,6482;20010205
8,6482;8,4581;20010206
8,4581;8,6482;20010207
8,6482;8,6482;20010208
8,6482;8,4581;20010209
8,4581;8,078;20010212
8,078;8,4107;20010213
8,4107;8,3156;20010214
8,3156;8,3632;20010215
8,3632;8,4107;20010216
8,4107;8,4581;20010219
8,4581;8,4581;20010220
8,4581;8,4581;20010221
8,4581;8,4581;20010222
8,4581;8,5532;20010223
8,5532;8,6482;20010226
8,6482;8,7433;20010227
8,7433;8,9238;20010228
8,9238;8,9238;20010301
8,9238;8,9714;20010302
8,9714;9,0189;20010305
9,0189;9,0189;20010306
9,0189;9,1139;20010307
9,1139;9,0189;20010308
9,0189;9,1139;20010309
9,1139;9,0189;20010312
9,0189;8,9238;20010313
8,9238;8,9238;20010314
8,9238;9,0189;20010315
9,0189;9,209;20010316
9,209;9,3036;20010319
9,3036;9,589;20010320
9,589;9,589;20010321
9,589;9,589;20010322
9,589;9,589;20010323
9,589;9,77;20010326
9,77;9,684;20010327
9,684;9,77;20010328
9,77;9,684;20010329
9,684;9,589;20010330
9,589;9,589;20010402
9,589;9,3036;20010403
9,3036;9,1615;20010404
9,1615;9,2569;20010405
9,2569;9,4944;20010406
9,4944;9,399;20010409
9,399;9,4944;20010410
9,4944;9,4944;20010411
9,4944;9,589;20010412
9,589;9,589;20010417
9,589;9,399;20010418
9,399;9,209;20010419
9,209;9,4944;20010420
9,4944;9,3036;20010423
9,3036;9,3036;20010424
9,3036;9,3036;20010425
9,3036;9,3036;20010426
9,3036;9,399;20010427
9,399;9,399;20010430
9,399;8,7433;20010502
8,7433;9,3036;20010504
9,3036;9,3036;20010507
9,3036;9,209;20010508
9,209;9,399;20010509
9,399;9,399;20010510
9,399;9,3036;20010511
9,3036;9,2569;20010514
9,2569;9,209;20010515
9,209;9,3513;20010516
9,3513;9,399;20010517
9,399;9,399;20010518
9,399;9,3513;20010521
9,3513;9,3513;20010522
9,3513;9,3036;20010523
9,3036;9,3036;20010524
9,3036;9,3036;20010525
9,3036;9,3036;20010528
9,3036;9,3036;20010529
9,3036;9,3036;20010530
9,3036;9,399;20010531
9,399;9,3036;20010601
9,3036;9,3036;20010604
9,3036;9,209;20010605
9,209;9,209;20010606
9,209;9,1139;20010607
9,1139;9,1139;20010608
9,1139;9,1139;20010611
9,1139;9,1139;20010612
9,1139;9,1139;20010613
9,1139;9,209;20010615
9,209;9,1139;20010618
9,1139;9,1139;20010619
9,1139;8,9238;20010620
8,9238;9,1139;20010621
9,1139;9,209;20010622
9,209;9,209;20010625
9,209;9,209;20010626
9,209;9,209;20010627
9,209;9,77;20010628
9,77;10,434;20010629
10,434;10,245;20010702
10,245;10,007;20010703
10,007;9,817;20010704
9,817;9,589;20010705
9,589;9,817;20010706
9,817;9,589;20010709
9,589;9,817;20010710
9,817;9,3513;20010711
9,3513;9,399;20010712
9,399;9,399;20010713
9,399;9,209;20010716
9,209;9,209;20010717
9,209;9,209;20010718
9,209;9,1139;20010719
9,1139;9,0189;20010720
9,0189;8,7433;20010723
8,7433;8,6007;20010724
8,6007;8,6007;20010725
8,6007;9,1139;20010726
9,1139;9,865;20010727
9,865;9,865;20010730
9,865;9,865;20010731
9,865;9,77;20010801
9,77;9,399;20010802
9,399;9,399;20010803
9,399;9,399;20010806
9,399;9,589;20010807
9,589;9,3036;20010808
9,3036;9,3036;20010809
9,3036;8,1255;20010810
8,1255;8,7433;20010813
8,7433;9,3036;20010814
9,3036;9,2569;20010816
9,2569;8,7433;20010817
8,7433;9,0189;20010820
9,0189;9,3036;20010821
9,3036;9,209;20010822
9,209;8,7908;20010823
8,7908;9,209;20010824
9,209;9,3036;20010827
9,3036;9,3036;20010828
9,3036;9,1139;20010829
9,1139;9,1139;20010830
9,1139;9,3036;20010831
9,3036;9,1139;20010903
9,1139;9,1139;20010904
9,1139;9,1139;20010905
9,1139;9,1139;20010906
9,1139;9,1139;20010907
9,1139;9,1139;20010910
9,1139;9,1139;20010911
9,1139;9,0189;20010912
9,0189;8,9238;20010913
8,9238;8,8859;20010914
8,8859;8,8859;20010917
8,8859;8,9238;20010918
8,9238;8,9238;20010919
8,9238;8,8383;20010920
8,8383;8,9238;20010921
8,9238;9,1139;20010924
9,1139;9,0189;20010925
9,0189;9,0189;20010926
9,0189;8,9714;20010927
8,9714;9,0189;20010928
9,0189;8,7433;20011001
8,7433;8,9714;20011002
8,9714;8,9714;20011003
8,9714;8,6482;20011004
8,6482;8,3632;20011005
8,3632;8,2681;20011008
8,2681;8,2681;20011009
8,2681;8,3632;20011010
8,3632;8,2681;20011011
8,2681;8,4581;20011012
8,4581;8,6482;20011015
8,6482;8,5532;20011016
8,5532;8,4581;20011017
8,4581;8,3632;20011018
8,3632;8,2681;20011019
8,2681;8,3632;20011022
8,3632;8,078;20011023
8,078;8,078;20011024
8,078;8,1731;20011025
8,1731;8,04;20011026
8,04;8,1731;20011029
8,1731;8,6482;20011030
8,6482;8,9238;20011031
8,9238;8,9238;20011102
8,9238;8,9238;20011105
8,9238;8,9238;20011106
8,9238;8,8383;20011107
8,8383;8,9238;20011108
8,9238;8,6007;20011109
8,6007;8,8859;20011112
8,8859;8,8383;20011113
8,8383;8,4581;20011114
8,4581;8,4581;20011115
8,4581;8,4581;20011116
8,4581;8,4581;20011119
8,4581;8,4581;20011120
8,4581;8,3156;20011121
8,3156;8,3632;20011122
8,3632;8,4581;20011123
8,4581;8,3156;20011126
8,3156;8,3632;20011127
8,3632;8,2681;20011128
8,2681;8,2681;20011130
8,2681;8,2681;20011203
8,2681;8,078;20011204
8,078;8,078;20011205
8,078;8,3156;20011206
8,3156;8,2681;20011207
8,2681;8,1255;20011210
8,1255;8,3156;20011211
8,3156;8,3156;20011212
8,3156;8,3156;20011213
8,3156;8,4107;20011214
8,4107;8,3632;20011217
8,3632;8,2681;20011218
8,2681;8,1731;20011219
8,1731;8,3156;20011220
8,3156;8,3156;20011221
8,3156;8,3156;20011227
8,3156;8,3632;20011228
8,3632;8,4581;20011231
8,4581;8,3632;20020103
8,3632;8,3632;20020104
8,3632;8,3632;20020107
8,3632;8,3632;20020108
8,3632;8,3632;20020109
8,3632;8,4107;20020110
8,4107;8,4107;20020111
8,4107;8,4107;20020114
8,4107;8,04;20020115
8,04;8,078;20020116
8,078;8,078;20020117
8,078;7,9925;20020118
7,9925;8,1255;20020121
8,1255;8,2681;20020122
8,2681;8,2681;20020123
8,2681;8,2681;20020124
8,2681;8,2206;20020125
8,2206;8,1731;20020128
8,1731;8,2206;20020129
8,2206;8,1731;20020130
8,1731;8,1731;20020201
8,1731;8,2206;20020204
8,2206;8,2681;20020205
8,2681;8,1255;20020206
8,1255;8,2206;20020207
8,2206;8,1255;20020208
8,1255;8,078;20020211
8,078;8,1255;20020212
8,1255;8,1255;20020213
8,1255;8,1255;20020214
8,1255;8,1255;20020215
8,1255;8,1731;20020218
8,1731;8,1731;20020219
8,1731;7,9925;20020228
7,9925;8,1255;20020301
8,1255;8,2681;20020304
8,2681;8,1255;20020305
8,1255;8,04;20020307
8,04;8,1255;20020308
8,1255;8,2681;20020311
8,2681;8,2681;20020312
8,2681;8,2681;20020313
8,2681;8,3156;20020314
8,3156;8,4581;20020315
8,4581;9,1139;20020318
9,1139;8,8383;20020319
8,8383;8,9238;20020320
8,9238;8,8383;20020321
8,8383;9,2569;20020322
9,2569;8,6482;20020326
8,6482;8,7433;20020327
8,7433;8,6007;20020328
8,6007;8,6007;20020402
8,6007;8,6007;20020404
8,6007;8,5056;20020408
8,5056;8,4581;20020409
