From;To;Date
24,5;25,5;20071026
25,5;25,49;20071029
25,49;25,5;20071030
25,5;25,49;20071031
25,49;25,57;20071102
25,57;25,49;20071105
25,49;24,5;20071106
24,5;24,49;20071107
24,49;24,3;20071108
24,3;24,3;20071109
24,3;24,4;20071112
24,4;24,5;20071113
24,5;24,5;20071114
24,5;24,4;20071115
24,4;23,2;20071116
23,2;23;20071119
23;21,8;20071121
21,8;22,69;20071122
22,69;22,1;20071123
22,1;22,3;20071126
22,3;20,7;20071127
20,7;20;20071128
20;20;20071129
20;20;20071130
20;20;20071203
20;20;20071204
20;20,47;20071205
20,47;20;20071206
20;19,9;20071207
19,9;19,64;20071210
19,64;19;20071212
19;19;20071213
19;19;20071214
19;17,2;20071217
17,2;16,8;20071218
16,8;16,5;20071219
16,5;17;20071220
17;17,1;20071221
17,1;17,5;20071227
17,5;17,35;20071228
17,35;17,1;20080102
17,1;17,63;20080103
17,63;18,5;20080104
18,5;19;20080107
19;19,4;20080108
19,4;19,5;20080109
19,5;18,5;20080110
18,5;18,2;20080111
18,2;17,57;20080114
17,57;16,62;20080115
16,62;16,9;20080116
16,9;16,07;20080117
16,07;15,55;20080118
15,55;15,1;20080121
15,1;16,5;20080122
16,5;17;20080123
17;16,75;20080124
16,75;16,55;20080125
16,55;15,95;20080128
15,95;16,21;20080129
16,21;16,5;20080130
16,5;18,15;20080131
18,15;18,55;20080201
18,55;18,01;20080204
18,01;17,01;20080205
17,01;18;20080206
18;18,8;20080207
18,8;18;20080208
18;17,99;20080211
17,99;18;20080212
18;19;20080213
19;19,1;20080214
19,1;18;20080215
18;18,49;20080218
18,49;18,39;20080221
18,39;18,5;20080222
18,5;18,6;20080225
18,6;16,75;20080303
16,75;17,2;20080304
17,2;17,38;20080306
17,38;17,35;20080310
17,35;17,49;20080311
17,49;17,49;20080312
17,49;17;20080313
17;18;20080314
18;17,5;20080317
17,5;17;20080318
17;17;20080320
17;17,99;20080325
17,99;17;20080327
17;17;20080328
17;18;20080331
18;17,1;20080401
17,1;17;20080403
17;18;20080407
18;17,5;20080409
17,5;17,5;20080410
17,5;16,5;20080411
16,5;17,1;20080414
17,1;17,45;20080415
17,45;17;20080416
17;16,99;20080418
16,99;16,99;20080421
16,99;16;20080422
16;15,93;20080423
15,93;16,2;20080424
16,2;16,16;20080425
16,16;16,35;20080428
16,35;16,55;20080429
16,55;16,8;20080430
16,8;16,45;20080505
16,45;16,8;20080506
16,8;16,5;20080507
16,5;17,24;20080508
17,24;17,59;20080509
17,59;17,36;20080515
17,36;16,69;20080516
16,69;16,78;20080519
16,78;16,24;20080520
16,24;16,82;20080521
16,82;16,99;20080526
16,99;16,6;20080527
16,6;16,7;20080528
16,7;16,69;20080530
16,69;16,6;20080602
16,6;16,76;20080603
16,76;16,01;20080605
16,01;16,12;20080609
16,12;15,08;20080610
15,08;14,65;20080611
14,65;14,45;20080612
14,45;14,26;20080613
14,26;14,24;20080616
14,24;13,72;20080618
13,72;14,85;20080619
14,85;14,83;20080623
14,83;14,85;20080624
14,85;13,8;20080630
13,8;12,99;20080701
12,99;13,1;20080702
13,1;13,05;20080703
13,05;13,5;20080704
13,5;12,94;20080707
12,94;13,04;20080708
13,04;13,18;20080709
13,18;13,2;20080717
13,2;13,59;20080718
13,59;13,34;20080722
13,34;13,07;20080723
13,07;13,07;20080724
13,07;13,07;20080725
13,07;13,59;20080728
13,59;14;20080729
14;15,4;20080730
15,4;14,75;20080731
14,75;15,51;20080801
15,51;16,4;20080804
16,4;16,58;20080805
16,58;16,8;20080806
16,8;17,48;20080807
17,48;17;20080811
17;16,5;20080818
16,5;16,46;20080821
16,46;16,5;20080828
16,5;16,06;20080901
16,06;15,9;20080902
15,9;16;20080903
16;15,5;20080904
15,5;16;20080905
16;15,5;20080909
15,5;15,5;20080910
15,5;17;20080916
17;16,7;20080917
16,7;16;20080918
16;16;20080919
16;16,55;20080922
16,55;16,68;20080925
16,68;16,1;20080926
16,1;16,67;20081001
16,67;16,37;20081003
16,37;16;20081006
16;16;20081007
16;15,8;20081008
15,8;15,65;20081010
15,65;15,1;20081016
15,1;14,95;20081021
14,95;13,8;20081022
13,8;14;20081024
14;14;20081028
14;14,2;20081029
14,2;14,45;20081030
14,45;14,45;20081031
14,45;14,3;20081103
14,3;14,5;20081104
14,5;13,8;20081105
13,8;13,75;20081106
13,75;13,75;20081107
13,75;14,44;20081110
14,44;14,44;20081112
14,44;13,76;20081114
13,76;13,5;20081117
13,5;13,8;20081118
13,8;13,99;20081119
13,99;13;20081120
13;13,99;20081121
13,99;13,99;20081124
13,99;13,99;20081125
13,99;14,3;20081127
14,3;13,99;20081202
13,99;15;20081205
15;14,8;20081208
14,8;15,3;20081209
15,3;15,3;20081210
15,3;14,8;20081211
14,8;15,2;20081215
15,2;15,7;20081216
15,7;16;20081218
16;16,7;20081219
16,7;16;20081222
16;16;20081223
16;16;20081229
16;16;20081230
16;16;20081231
16;15,5;20090105
15,5;16,5;20090106
16,5;16,4;20090107
16,4;16,9;20090108
16,9;16,3;20090109
16,3;16,4;20090115
16,4;16,3;20090119
16,3;15,4;20090120
15,4;15,9;20090121
15,9;15,35;20090123
15,35;16,88;20090126
16,88;15,5;20090128
15,5;16;20090202
16;15,5;20090203
15,5;16,4;20090204
16,4;16,5;20090205
16,5;16,4;20090209
16,4;16,8;20090210
16,8;16,4;20090211
16,4;16;20090213
16;16;20090217
16;15,99;20090219
15,99;16,2;20090223
16,2;15,3;20090224
15,3;16,3;20090225
16,3;16,3;20090226
16,3;15,85;20090227
15,85;15,1;20090302
15,1;15,8;20090303
15,8;16,3;20090304
16,3;15,8;20090306
15,8;15,8;20090309
15,8;15,1;20090312
15,1;15,09;20090313
15,09;15,09;20090318
15,09;15,09;20090319
15,09;15,5;20090320
15,5;16,5;20090323
16,5;16,8;20090324
16,8;15,6;20090325
15,6;15,62;20090326
15,62;16,39;20090327
16,39;17;20090330
17;16,4;20090331
16,4;16;20090401
16;15,99;20090402
15,99;15,8;20090403
15,8;15,31;20090406
15,31;15,8;20090408
15,8;16;20090409
16;15,45;20090414
15,45;15,2;20090415
15,2;15,65;20090416
15,65;15,45;20090421
15,45;15,44;20090422
15,44;15,32;20090423
15,32;15,99;20090424
15,99;15,52;20090427
15,52;15;20090430
15;15,45;20090504
15,45;15,3;20090507
15,3;15,39;20090508
15,39;14,5;20090512
14,5;14,52;20090513
14,52;14,55;20090514
14,55;14,52;20090515
14,52;15,39;20090518
15,39;15,15;20090519
15,15;14,98;20090520
14,98;14,8;20090521
14,8;14,11;20090522
14,11;14,3;20090525
14,3;14,4;20090526
14,4;14,49;20090527
14,49;14;20090528
14;13,25;20090529
13,25;13,3;20090601
13,3;13,3;20090602
13,3;13,1;20090603
13,1;12,88;20090604
12,88;13,7;20090605
13,7;13,3;20090608
13,3;13,42;20090609
13,42;13,5;20090610
13,5;13,49;20090612
13,49;13,47;20090615
13,47;13,49;20090616
13,49;13;20090617
13;13,28;20090618
13,28;13,25;20090619
13,25;13,66;20090622
13,66;13,74;20090623
13,74;13,72;20090624
13,72;13,22;20090625
13,22;13,65;20090626
13,65;13,65;20090629
13,65;13,89;20090630
13,89;13,3;20090701
13,3;13,2;20090702
13,2;13,74;20090703
13,74;13,5;20090706
13,5;13,58;20090707
13,58;13,58;20090708
13,58;13,54;20090709
13,54;13,34;20090710
13,34;13,53;20090713
13,53;13,4;20090714
13,4;13,45;20090715
13,45;13,12;20090716
13,12;13,3;20090717
13,3;13,49;20090720
13,49;13,48;20090721
13,48;13,36;20090722
13,36;13,29;20090723
13,29;13,15;20090724
13,15;12,96;20090727
12,96;13;20090728
13;13,2;20090729
13,2;13,2;20090730
13,2;13,01;20090731
13,01;13,25;20090803
13,25;13,23;20090804
13,23;13,15;20090805
13,15;13,3;20090806
13,3;13,29;20090807
13,29;13,2;20090810
13,2;13,2;20090811
13,2;13,08;20090812
13,08;13,26;20090813
13,26;13,6;20090814
13,6;13,6;20090817
13,6;14,29;20090818
14,29;14,43;20090819
14,43;14,77;20090820
14,77;14,7;20090821
14,7;14,52;20090824
14,52;14,8;20090825
14,8;14,22;20090826
14,22;14,69;20090827
14,69;14,95;20090828
14,95;16;20090831
16;17,99;20090901
17,99;17,2;20090902
17,2;17,05;20090903
17,05;17,5;20090904
17,5;18,75;20090907
18,75;18,8;20090908
18,8;18,3;20090909
18,3;17,6;20090910
17,6;18,2;20090911
18,2;17,9;20090914
17,9;17,52;20090915
17,52;17,56;20090916
17,56;17,65;20090917
17,65;18,4;20090918
18,4;18,4;20090921
18,4;18,82;20090922
18,82;19;20090923
19;19,5;20090924
19,5;21,5;20090925
21,5;21,67;20090928
21,67;20,8;20090929
20,8;21,3;20090930
21,3;20,3;20091001
20,3;19,75;20091002
19,75;19,98;20091005
19,98;20,3;20091006
20,3;19,5;20091007
19,5;19,74;20091008
19,74;19,67;20091009
19,67;19,21;20091012
19,21;19,1;20091013
19,1;19,05;20091014
19,05;19;20091015
19;19;20091016
19;18,98;20091019
18,98;19,19;20091020
19,19;19,2;20091021
19,2;19,8;20091022
19,8;21,1;20091023
21,1;20,89;20091026
20,89;20,79;20091027
20,79;20,79;20091028
20,79;20,93;20091029
20,93;20,5;20091030
20,5;20,37;20091102
20,37;20,43;20091103
20,43;20,4;20091104
20,4;22,2;20091105
22,2;22;20091106
22;23,09;20091109
23,09;22,99;20091110
22,99;24,3;20091112
24,3;25,2;20091113
25,2;23,86;20091116
23,86;23,5;20091117
23,5;23;20091118
23;23,01;20091119
23,01;24,5;20091120
24,5;26,27;20091123
26,27;26;20091124
26;25,89;20091125
25,89;25,15;20091126
25,15;24,5;20091127
24,5;23,28;20091130
23,28;22,35;20091201
22,35;22,2;20091202
22,2;23;20091203
23;23;20091204
23;22,4;20091207
22,4;22,64;20091208
22,64;22,22;20091209
22,22;21,99;20091210
21,99;22,6;20091211
22,6;22,84;20091214
22,84;23,35;20091215
23,35;23,65;20091216
23,65;23,25;20091217
23,25;23,5;20091218
23,5;23,5;20091221
23,5;23,64;20091222
23,64;24;20091223
24;24,7;20091228
24,7;24,5;20091229
24,5;24,6;20091230
24,6;24,5;20091231
24,5;24,5;20100104
24,5;25;20100105
25;25;20100106
25;24,95;20100107
24,95;24,59;20100108
24,59;24,86;20100111
24,86;23,9;20100112
23,9;23,44;20100113
23,44;23,8;20100114
23,8;23,8;20100115
23,8;23,74;20100118
23,74;23,88;20100119
23,88;23,9;20100120
23,9;24;20100121
24;24,5;20100122
24,5;24,62;20100125
24,62;24,34;20100126
24,34;23,45;20100127
23,45;23;20100128
23;23;20100129
23;22,51;20100201
22,51;22,8;20100202
22,8;22,95;20100203
22,95;21,5;20100204
21,5;20,5;20100205
20,5;20,5;20100208
20,5;20,8;20100209
20,8;21,8;20100210
21,8;21,88;20100211
21,88;21,2;20100212
21,2;21,99;20100215
21,99;22,42;20100216
22,42;22,49;20100217
22,49;22,47;20100218
22,47;22,02;20100219
22,02;22,48;20100222
22,48;22,67;20100223
22,67;22,6;20100224
22,6;22,67;20100225
22,67;22,64;20100226
22,64;22,63;20100301
22,63;22,67;20100302
22,67;22,7;20100303
22,7;24,24;20100304
24,24;24,2;20100305
24,2;24,8;20100308
24,8;24,8;20100309
24,8;25,49;20100310
25,49;25,1;20100311
25,1;24,8;20100312
24,8;24,31;20100315
24,31;25;20100316
25;24,99;20100317
24,99;25,35;20100318
25,35;25,37;20100319
25,37;25,25;20100322
25,25;25,99;20100323
25,99;25,55;20100324
25,55;25,7;20100325
25,7;25,91;20100326
25,91;26,08;20100329
26,08;25,49;20100330
25,49;25;20100331
25;25;20100401
25;24,96;20100406
24,96;23,89;20100407
23,89;23,99;20100408
23,99;24,05;20100409
24,05;23,99;20100412
23,99;23,37;20100414
23,37;23,28;20100415
23,28;23,38;20100416
23,38;22,95;20100419
22,95;23,3;20100420
23,3;23,28;20100421
23,28;22,95;20100422
22,95;22,61;20100423
22,61;22,6;20100426
22,6;22,31;20100427
22,31;21,97;20100428
21,97;22;20100429
22;22,48;20100430
22,48;22,47;20100504
22,47;21,31;20100505
21,31;21,5;20100506
21,5;21,1;20100507
21,1;21,7;20100510
21,7;22;20100511
22;22;20100512
22;22,55;20100513
22,55;22,47;20100514
22,47;22,3;20100517
22,3;21,2;20100518
21,2;21,45;20100519
21,45;21,5;20100520
21,5;21;20100521
21;21,57;20100524
21,57;21,2;20100525
21,2;21,5;20100526
21,5;21,79;20100527
21,79;22,15;20100528
22,15;22,18;20100531
22,18;22,44;20100601
22,44;22,43;20100602
22,43;23;20100604
23;23,14;20100607
23,14;22,97;20100608
22,97;23,28;20100609
23,28;23,25;20100610
23,25;22,98;20100611
22,98;22,36;20100615
22,36;22,5;20100616
22,5;22,77;20100617
22,77;22,76;20100621
22,76;22,4;20100622
22,4;22;20100623
22;21,99;20100624
21,99;21,94;20100625
21,94;22;20100628
22;22;20100629
22;21,56;20100630
21,56;21,8;20100701
21,8;22,31;20100702
22,31;22,3;20100705
22,3;21,5;20100707
21,5;21,7;20100708
21,7;22,01;20100709
22,01;22,04;20100712
22,04;21,9;20100713
21,9;23;20100714
23;22,24;20100715
22,24;22,69;20100716
22,69;22,8;20100719
22,8;22,8;20100721
22,8;23;20100722
23;22,8;20100723
22,8;22,8;20100726
22,8;22,41;20100727
22,41;22,4;20100728
22,4;22,08;20100729
22,08;22,39;20100730
22,39;22,19;20100802
22,19;22,45;20100803
22,45;22;20100804
22;22;20100805
22;22;20100806
22;22;20100809
22;22,29;20100810
22,29;22,47;20100811
22,47;22,36;20100812
22,36;22;20100813
22;21,85;20100816
21,85;22,07;20100817
22,07;21,8;20100818
21,8;22,1;20100819
22,1;21,8;20100820
21,8;21,8;20100823
21,8;21,34;20100824
21,34;20,83;20100825
20,83;20,99;20100826
20,99;20,65;20100827
20,65;19,42;20100830
19,42;17,3;20100831
17,3;17,09;20100901
17,09;16,95;20100902
16,95;16,3;20100903
16,3;16,49;20100906
16,49;16,5;20100907
16,5;16,7;20100908
16,7;16,94;20100909
16,94;17,39;20100910
17,39;17,41;20100913
17,41;17,34;20100914
17,34;17,4;20100915
17,4;17,2;20100916
17,2;17,18;20100917
17,18;17,34;20100920
17,34;17,2;20100921
17,2;16,96;20100922
16,96;16,89;20100923
16,89;16,69;20100924
16,69;16,03;20100927
16,03;15,9;20100928
15,9;16,1;20100929
16,1;16,23;20100930
16,23;16,07;20101001
16,07;15,99;20101004
15,99;16,24;20101005
16,24;16,42;20101006
16,42;16,25;20101007
16,25;16,38;20101008
16,38;16,54;20101011
16,54;16,49;20101012
16,49;16,6;20101013
16,6;16,6;20101014
16,6;16,5;20101015
16,5;16,39;20101018
16,39;16,3;20101019
16,3;16,18;20101020
16,18;16,06;20101021
16,06;15,97;20101022
15,97;16,05;20101025
16,05;15,7;20101026
15,7;15,5;20101027
15,5;15,44;20101028
15,44;15,45;20101029
15,45;15,44;20101102
15,44;15,6;20101103
15,6;15,71;20101104
15,71;15,7;20101105
15,7;15,2;20101108
15,2;15;20101109
15;15;20101110
15;15;20101112
15;15;20101115
15;14,5;20101116
