From;To;Date
3,2372;3,2785;20090504
3,2785;3,1381;20090505
3,1381;3,4188;20090506
3,4188;3,7822;20090507
3,7822;3,7905;20090508
3,7905;3,4023;20090511
3,4023;3,3528;20090512
3,3528;3,2372;20090513
3,2372;3,0803;20090514
3,0803;3,0637;20090515
3,0637;3,039;20090518
3,039;3,0637;20090519
3,0637;2,9316;20090520
2,9316;2,9068;20090521
2,9068;2,849;20090522
2,849;2,7912;20090525
2,7912;2,7169;20090526
2,7169;2,7912;20090527
2,7912;3,039;20090528
3,039;3,0142;20090529
3,0142;3,0225;20090601
3,0225;3,0059;20090602
3,0059;2,9564;20090603
2,9564;2,9316;20090604
2,9316;2,9564;20090605
2,9564;2,8325;20090608
2,8325;2,7995;20090609
2,7995;2,7665;20090610
2,7665;2,7086;20090612
2,7086;2,6839;20090615
2,6839;2,6178;20090616
2,6178;2,7169;20090617
2,7169;2,6013;20090618
2,6013;2,593;20090619
2,593;2,5187;20090622
2,5187;2,3948;20090623
2,3948;2,4114;20090624
2,4114;2,3618;20090625
2,3618;2,304;20090626
2,304;2,2957;20090629
2,2957;2,2297;20090630
2,2297;2,1554;20090701
2,1554;2,8903;20090702
2,8903;2,5435;20090703
2,5435;2,3948;20090706
2,3948;2,56;20090707
2,56;2,5187;20090708
2,5187;2,527;20090709
2,527;2,4114;20090710
2,4114;2,4692;20090713
2,4692;2,4609;20090714
2,4609;2,7169;20090715
2,7169;2,6591;20090716
2,6591;2,6591;20090717
2,6591;2,6591;20090720
2,6591;2,6756;20090721
2,6756;2,6839;20090722
2,6839;2,5683;20090723
2,5683;2,5765;20090724
2,5765;2,6261;20090727
2,6261;2,56;20090728
2,56;2,7499;20090729
2,7499;2,7004;20090730
2,7004;2,783;20090731
2,783;2,816;20090803
2,816;2,9234;20090804
2,9234;3,072;20090805
3,072;3,2041;20090806
3,2041;3,105;20090807
3,105;3,039;20090810
3,039;3,0637;20090811
3,0637;2,8903;20090812
2,8903;2,9729;20090813
2,9729;2,9316;20090814
2,9316;2,8655;20090817
2,8655;2,7417;20090818
2,7417;2,7004;20090819
2,7004;2,8325;20090820
2,8325;2,9399;20090821
2,9399;2,7912;20090824
2,7912;2,816;20090825
2,816;2,7252;20090826
2,7252;2,8243;20090827
2,8243;2,8903;20090828
2,8903;2,7499;20090831
2,7499;2,7086;20090901
2,7086;2,4774;20090902
2,4774;2,4774;20090903
2,4774;2,5517;20090904
2,5517;2,56;20090907
2,56;2,4939;20090908
2,4939;2,5187;20090909
2,5187;2,5435;20090910
2,5435;2,527;20090911
2,527;2,4774;20090914
2,4774;2,5352;20090915
2,5352;2,5105;20090916
2,5105;2,5187;20090917
2,5187;2,527;20090918
2,527;2,4196;20090921
2,4196;2,4939;20090922
2,4939;2,5105;20090923
2,5105;2,527;20090924
2,527;2,4609;20090925
2,4609;2,4361;20090928
2,4361;2,4279;20090930
2,4279;2,3948;20091001
2,3948;2,3535;20091002
2,3535;2,3535;20091005
2,3535;2,3866;20091006
2,3866;2,3866;20091007
2,3866;2,3535;20091008
2,3535;2,3288;20091009
2,3288;2,5848;20091012
2,5848;2,527;20091013
2,527;2,5848;20091014
2,5848;2,6343;20091015
2,6343;2,593;20091016
2,593;2,5187;20091019
2,5187;2,4444;20091020
2,4444;2,4031;20091021
2,4031;2,4444;20091022
2,4444;2,4361;20091023
2,4361;2,3701;20091026
2,3701;2,3123;20091027
2,3123;2,3123;20091028
2,3123;2,3123;20091029
2,3123;2,2957;20091030
2,2957;2,3948;20091102
2,3948;2,4692;20091103
2,4692;2,3783;20091104
2,3783;2,3866;20091105
2,3866;2,3123;20091106
2,3123;2,3866;20091109
2,3866;2,4196;20091110
2,4196;2,4196;20091112
2,4196;2,3701;20091113
2,3701;2,2462;20091116
2,2462;2,2379;20091117
2,2379;2,2297;20091118
2,2297;2,2132;20091119
2,2132;2,1966;20091120
2,1966;2,1801;20091123
2,1801;2,1636;20091124
2,1636;2,1223;20091125
2,1223;2,0728;20091126
2,0728;2,0645;20091127
2,0645;2,048;20091130
2,048;2,1306;20091201
2,1306;2,1058;20091202
2,1058;2,0563;20091203
2,0563;2,0563;20091204
2,0563;2,048;20091207
2,048;2,0315;20091208
2,0315;1,9819;20091209
1,9819;1,9819;20091210
1,9819;2,0232;20091211
2,0232;2,0232;20091214
2,0232;2,0067;20091215
2,0067;1,8581;20091216
1,8581;1,8498;20091217
1,8498;1,7755;20091218
1,7755;1,759;20091221
1,759;1,7177;20091222
1,7177;1,6929;20091223
1,6929;1,5443;20091228
1,5443;1,6681;20091229
1,6681;1,8828;20091230
1,8828;2,0645;20091231
2,0645;2,048;20100104
2,048;1,8994;20100105
1,8994;1,8746;20100106
1,8746;1,792;20100107
1,792;1,7507;20100108
1,7507;1,7425;20100111
1,7425;1,7177;20100112
1,7177;1,8003;20100113
1,8003;1,7507;20100114
1,7507;1,7094;20100115
1,7094;1,6681;20100118
1,6681;1,7342;20100119
1,7342;1,7342;20100120
1,7342;1,7259;20100121
1,7259;1,6681;20100122
1,6681;1,6764;20100125
1,6764;1,6764;20100126
1,6764;1,7177;20100127
1,7177;1,7259;20100128
1,7259;1,7012;20100129
1,7012;1,6681;20100201
1,6681;1,7012;20100202
1,7012;1,6516;20100203
1,6516;1,6103;20100204
1,6103;1,4865;20100205
1,4865;1,4699;20100208
1,4699;1,4782;20100209
1,4782;1,5277;20100210
1,5277;1,5112;20100211
1,5112;1,5277;20100212
1,5277;1,4782;20100215
1,4782;1,5195;20100216
1,5195;1,5277;20100217
1,5277;1,4699;20100219
1,4699;1,4782;20100222
1,4782;1,503;20100223
1,503;1,5277;20100224
1,5277;1,5525;20100225
1,5525;1,5608;20100226
1,5608;1,5938;20100301
1,5938;1,569;20100302
1,569;1,5443;20100303
1,5443;1,5112;20100304
1,5112;1,6186;20100305
1,6186;1,7672;20100308
1,7672;1,9076;20100309
1,9076;1,8581;20100310
1,8581;1,8498;20100311
1,8498;1,9076;20100312
1,9076;1,8746;20100315
1,8746;1,8746;20100316
1,8746;1,8663;20100317
1,8663;1,8746;20100318
1,8746;1,825;20100319
1,825;1,792;20100322
1,792;1,792;20100323
1,792;1,7755;20100324
1,7755;1,7672;20100325
1,7672;1,8085;20100326
1,8085;1,7672;20100329
1,7672;1,8581;20100330
1,8581;1,8581;20100331
1,8581;1,8581;20100401
1,8581;1,8581;20100406
1,8581;1,8415;20100407
1,8415;1,8168;20100408
1,8168;1,8003;20100409
1,8003;1,8003;20100412
1,8003;1,8581;20100413
1,8581;1,8168;20100414
1,8168;1,8003;20100415
1,8003;1,8333;20100416
1,8333;1,7755;20100419
1,7755;1,7837;20100420
1,7837;1,7837;20100421
1,7837;1,7672;20100422
1,7672;1,77;20100423
1,77;1,7342;20100426
1,7342;1,7342;20100427
1,7342;1,7342;20100428
1,7342;1,7342;20100429
1,7342;1,7425;20100430
1,7425;1,6681;20100504
1,6681;1,6351;20100505
1,6351;1,5938;20100506
1,5938;1,5443;20100507
1,5443;1,6434;20100510
1,6434;1,6846;20100511
1,6846;1,6599;20100512
1,6599;1,6516;20100513
1,6516;1,6929;20100514
1,6929;1,7012;20100517
1,7012;1,6681;20100518
1,6681;1,5855;20100519
1,5855;1,4699;20100520
1,4699;1,4452;20100521
1,4452;1,4452;20100524
1,4452;1,3213;20100525
1,3213;1,4039;20100526
1,4039;1,4369;20100527
1,4369;1,4782;20100528
1,4782;1,4865;20100531
1,4865;1,4534;20100601
1,4534;1,4947;20100602
1,4947;1,4452;20100604
1,4452;1,4369;20100607
1,4369;1,4369;20100608
1,4369;1,3956;20100609
1,3956;1,4286;20100610
1,4286;1,3708;20100611
1,3708;1,4865;20100614
1,4865;1,4617;20100615
1,4617;1,503;20100616
1,503;1,5608;20100617
1,5608;1,5608;20100618
1,5608;1,4699;20100621
1,4699;1,4865;20100622
1,4865;1,4865;20100623
1,4865;1,4865;20100624
1,4865;1,503;20100625
1,503;1,4452;20100628
1,4452;1,4452;20100629
1,4452;1,49;20100630
1,49;1,4865;20100701
1,4865;1,4865;20100702
1,4865;1,4865;20100705
1,4865;1,4865;20100706
1,4865;1,4865;20100708
1,4865;1,4865;20100709
1,4865;1,4865;20100712
1,4865;1,4865;20100713
1,4865;1,4865;20100715
1,4865;1,4865;20100716
1,4865;1,4865;20100719
1,4865;1,4782;20100720
1,4782;1,536;20100721
1,536;1,503;20100722
1,503;1,5938;20100723
1,5938;1,6186;20100726
1,6186;1,6434;20100727
1,6434;1,6846;20100728
1,6846;1,6351;20100729
1,6351;1,5773;20100730
1,5773;1,5938;20100802
1,5938;1,6103;20100803
1,6103;1,5938;20100804
1,5938;1,6021;20100805
1,6021;1,5938;20100806
1,5938;1,5525;20100809
1,5525;1,5277;20100810
1,5277;1,4865;20100811
1,4865;1,4865;20100812
1,4865;1,569;20100813
1,569;1,4947;20100816
1,4947;1,5112;20100817
1,5112;1,503;20100818
1,503;1,4534;20100819
1,4534;1,4452;20100820
1,4452;1,4699;20100823
1,4699;1,4782;20100824
1,4782;1,4699;20100825
1,4699;1,4286;20100826
1,4286;1,4452;20100827
1,4452;1,4782;20100830
1,4782;1,45;20100831
1,45;1,4121;20100901
1,4121;1,4286;20100902
1,4286;1,4286;20100903
1,4286;1,4865;20100906
1,4865;1,4617;20100907
1,4617;1,4534;20100908
1,4534;1,4204;20100909
1,4204;1,4286;20100910
1,4286;1,3378;20100913
1,3378;1,3708;20100914
1,3708;1,3378;20100915
1,3378;1,3461;20100916
1,3461;1,3626;20100917
1,3626;1,3708;20100920
1,3708;1,3543;20100921
1,3543;1,3461;20100923
1,3461;1,3543;20100924
1,3543;1,3295;20100927
1,3295;1,3213;20100928
1,3213;1,3048;20100929
1,3048;1,35;20100930
1,35;1,3461;20101001
1,3461;1,3791;20101004
1,3791;1,3378;20101005
1,3378;1,3378;20101006
1,3378;1,3378;20101007
1,3378;1,3378;20101008
1,3378;1,3295;20101011
1,3295;1,3048;20101012
1,3048;1,3213;20101013
1,3213;1,3295;20101014
1,3295;1,3048;20101015
1,3048;1,3213;20101018
1,3213;1,2635;20101019
1,2635;1,2552;20101020
1,2552;1,247;20101021
1,247;1,1974;20101022
1,1974;1,1479;20101025
1,1479;1,4369;20101026
1,4369;1,4286;20101027
1,4286;1,3461;20101028
1,3461;1,36;20101029
1,36;1,313;20101102
1,313;1,3378;20101103
1,3378;1,28;20101104
1,28;1,2635;20101105
1,2635;1,3295;20101108
1,3295;1,3461;20101109
1,3461;1,3295;20101110
1,3295;1,4617;20101112
1,4617;1,9572;20101115
1,9572;1,8003;20101116
1,8003;2,0067;20101117
2,0067;2,4609;20101118
2,4609;2,2875;20101119
2,2875;2,2462;20101122
2,2462;1,9572;20101123
1,9572;2,3535;20101124
2,3535;2,2297;20101125
2,2297;2,1636;20101126
2,1636;2,0563;20101129
2,0563;2,06;20101130
2,06;1,9819;20101201
1,9819;2,1306;20101202
2,1306;2,0645;20101203
2,0645;2,0645;20101206
2,0645;2,0563;20101207
2,0563;2,0645;20101208
2,0645;2,0067;20101209
2,0067;1,9737;20101210
1,9737;1,9076;20101213
1,9076;2,0645;20101214
2,0645;2,1636;20101215
2,1636;1,8168;20101216
1,8168;1,7094;20101217
1,7094;1,6103;20101220
1,6103;1,7342;20101221
1,7342;1,7094;20101222
1,7094;1,6434;20101223
1,6434;1,5855;20101227
1,5855;1,5525;20101228
1,5525;1,5;20101229
1,5;1,46;20101230
1,46;1,42;20101231
1,42;1,6764;20110103
1,6764;1,5938;20110104
1,5938;1,5525;20110105
1,5525;1,5112;20110107
1,5112;1,4617;20110110
1,4617;1,4865;20110111
1,4865;1,5443;20110112
1,5443;1,4699;20110113
1,4699;1,4617;20110114
1,4617;1,4617;20110117
1,4617;1,4699;20110118
1,4699;1,4534;20110119
1,4534;1,4452;20110120
1,4452;1,4204;20110121
1,4204;1,4204;20110124
1,4204;1,3543;20110125
1,3543;1,3956;20110126
1,3956;1,4121;20110127
1,4121;1,4039;20110128
1,4039;1,35;20110131
1,35;1,3461;20110201
1,3461;1,2883;20110202
1,2883;1,3295;20110203
1,3295;1,3048;20110204
1,3048;1,3378;20110207
1,3378;1,3378;20110208
1,3378;1,3626;20110209
1,3626;1,3378;20110210
1,3378;1,3378;20110211
1,3378;1,3378;20110214
1,3378;1,3378;20110215
1,3378;1,5195;20110216
1,5195;1,3461;20110217
1,3461;1,3874;20110218
1,3874;1,3956;20110221
1,3956;1,3626;20110222
1,3626;1,3708;20110223
1,3708;1,3874;20110224
1,3874;1,3956;20110225
1,3956;1,4;20110228
1,4;1,35;20110301
1,35;1,36;20110302
1,36;1,36;20110303
1,36;1,3626;20110304
1,3626;1,3543;20110307
1,3543;1,3543;20110308
1,3543;1,3543;20110309
1,3543;1,34;20110310
1,34;1,3295;20110311
1,3295;1,2965;20110314
1,2965;1,2635;20110315
1,2635;1,3048;20110316
1,3048;1,32;20110317
1,32;1,3461;20110318
1,3461;1,3461;20110321
1,3461;1,2965;20110322
1,2965;1,3048;20110323
1,3048;1,28;20110324
1,28;1,32;20110325
1,32;1,3295;20110328
1,3295;1,3213;20110329
1,3213;1,313;20110330
1,313;1,32;20110331
1,32;1,31;20110401
1,31;1,313;20110404
1,313;1,3;20110405
1,3;1,3;20110406
1,3;1,28;20110407
1,28;1,29;20110408
1,29;1,29;20110411
1,29;1,28;20110412
1,28;1,5;20110413
1,5;1,44;20110414
1,44;1,4;20110415
1,4;1,38;20110418
1,38;1,39;20110419
1,39;1,34;20110420
1,34;1,31;20110421
1,31;1,33;20110426
1,33;1,37;20110427
1,37;1,35;20110428
1,35;1,38;20110429
1,38;1,37;20110502
1,37;1,37;20110504
1,37;1,33;20110505
1,33;1,37;20110506
1,37;1,33;20110509
1,33;1,33;20110510
1,33;1,32;20110511
1,32;1,23;20110512
1,23;1,2;20110513
1,2;1,14;20110516
1,14;1,1;20110517
1,1;1,14;20110518
1,14;1,23;20110519
1,23;1,26;20110520
1,26;1,25;20110523
1,25;1,2;20110524
1,2;1,2;20110525
1,2;1,23;20110526
1,23;1,25;20110527
1,25;1,2;20110530
1,2;1,23;20110531
1,23;1,22;20110601
1,22;1,23;20110602
1,23;1,22;20110603
1,22;1,22;20110606
1,22;1,22;20110607
1,22;1,23;20110609
1,23;1,2;20110610
1,2;1,17;20110613
1,17;1,15;20110614
1,15;1,13;20110615
1,13;1,1;20110616
1,1;1,15;20110617
1,15;1,08;20110620
1,08;1,14;20110621
1,14;1,13;20110622
1,13;1,16;20110624
1,16;1,11;20110627
1,11;1,1;20110628
1,1;1,15;20110629
1,15;1,1;20110630
1,1;1,12;20110701
1,12;1,15;20110704
1,15;1,14;20110705
1,14;1,14;20110707
1,14;1,1;20110708
1,1;1,11;20110711
1,11;1,11;20110712
1,11;1,1;20110713
1,1;1,11;20110714
1,11;1,1;20110715
1,1;1,1;20110718
1,1;1,09;20110720
1,09;1,1;20110721
1,1;1,07;20110722
1,07;1,06;20110726
1,06;1,1;20110727
1,1;1,06;20110728
1,06;1,06;20110729
1,06;1,08;20110801
1,08;1,08;20110802
1,08;1,05;20110803
1,05;1;20110804
1;0,93;20110805
0,93;0,87;20110808
0,87;0,87;20110809
0,87;0,83;20110810
0,83;0,83;20110811
0,83;0,86;20110812
0,86;0,86;20110816
0,86;0,88;20110817
0,88;0,8;20110818
0,8;0,85;20110819
0,85;0,87;20110822
0,87;0,89;20110824
0,89;0,89;20110825
0,89;0,88;20110901
0,88;0,89;20110902
0,89;0,85;20110905
0,85;0,82;20110906
0,82;0,76;20110907
0,76;0,76;20110908
0,76;0,75;20110909
0,75;0,7;20110912
0,7;0,67;20110913
0,67;0,7;20110915
0,7;0,7;20110920
0,7;0,7;20110921
0,7;0,65;20110922
0,65;0,63;20110923
0,63;0,56;20110926
0,56;0,57;20110927
0,57;0,57;20110928
0,57;0,57;20110929
0,57;0,6;20110930
0,6;0,41;20111003
0,41;0,5;20111004
0,5;0,45;20111005
0,45;0,43;20111006
0,43;0,42;20111007
0,42;0,44;20111010
0,44;0,43;20111011
0,43;0,44;20111012
0,44;0,44;20111013
0,44;0,45;20111014
0,45;0,42;20111017
0,42;0,43;20111018
0,43;0,42;20111019
0,42;0,41;20111020
0,41;0,42;20111021
0,42;0,42;20111024
0,42;0,41;20111025
0,41;0,4;20111026
0,4;0,42;20111027
0,42;0,42;20111028
0,42;0,42;20111031
0,42;0,41;20111103
0,41;0,47;20111104
0,47;0,43;20111107
0,43;0,43;20111108
0,43;0,41;20111109
0,41;0,42;20111110
0,42;0,41;20111114
0,41;0,39;20111115
0,39;0,4;20111116
0,4;0,39;20111118
0,39;0,38;20111121
0,38;0,38;20111122
0,38;0,38;20111123
0,38;0,4;20111124
0,4;0,38;20111125
0,38;0,38;20111128
0,38;0,34;20111129
0,34;0,33;20111130
0,33;0,29;20111201
0,29;0,28;20111202
0,28;0,2;20111205
0,2;0,19;20111206
0,19;0,17;20111207
0,17;0,18;20111208
0,18;0,19;20111209
0,19;0,24;20111212
0,24;0,24;20111213
0,24;0,26;20111214
0,26;0,23;20111215
0,23;0,21;20111216
0,21;0,18;20111219
0,18;0,23;20111220
0,23;0,23;20111221
0,23;0,24;20111222
0,24;0,22;20111223
0,22;0,21;20111227
0,21;0,23;20111228
0,23;0,23;20111229
0,23;0,24;20111230
0,24;0,23;20120102
0,23;0,23;20120103
0,23;0,23;20120104
0,23;0,24;20120105
0,24;0,26;20120109
0,26;0,25;20120110
0,25;0,25;20120111
0,25;0,24;20120112
0,24;0,25;20120113
0,25;0,23;20120116
0,23;0,21;20120117
0,21;0,22;20120118
0,22;0,22;20120119
0,22;0,25;20120120
0,25;0,25;20120123
0,25;0,23;20120125
0,23;0,23;20120126
0,23;0,23;20120127
0,23;0,23;20120130
0,23;0,22;20120201
0,22;0,21;20120202
0,21;0,23;20120203
0,23;0,24;20120206
0,24;0,27;20120207
0,27;0,27;20120208
0,27;0,25;20120209
0,25;0,25;20120210
0,25;0,24;20120213
0,24;0,24;20120215
0,24;0,23;20120216
0,23;0,25;20120217
0,25;0,26;20120220
0,26;0,27;20120221
0,27;0,26;20120222
0,26;0,26;20120224
0,26;0,25;20120227
0,25;0,24;20120229
0,24;0,24;20120305
0,24;0,26;20120307
0,26;0,34;20120308
0,34;0,44;20120309
0,44;0,43;20120312
0,43;0,33;20120313
0,33;0,37;20120314
0,37;0,45;20120315
0,45;0,44;20120316
0,44;0,39;20120320
0,39;0,42;20120321
0,42;0,4;20120322
0,4;0,4;20120323
0,4;0,4;20120326
0,4;0,38;20120327
0,38;0,37;20120328
0,37;0,35;20120329
0,35;0,34;20120330
0,34;0,32;20120402
0,32;0,36;20120403
0,36;0,35;20120410
0,35;0,36;20120411
0,36;0,35;20120412
0,35;0,38;20120413
0,38;0,4;20120418
0,4;0,36;20120424
0,36;0,36;20120426
0,36;0,23;20120427
0,23;0,29;20120430
0,29;0,28;20120502
0,28;0,3;20120504
0,3;0,33;20120507
0,33;0,29;20120508
0,29;0,29;20120509
0,29;0,28;20120510
0,28;0,32;20120511
0,32;0,39;20120514
0,39;0,44;20120515
0,44;0,46;20120516
0,46;0,5;20120517
0,5;0,62;20120518
0,62;0,84;20120521
0,84;0,82;20120522
0,82;0,62;20120523
0,62;0,68;20120524
0,68;0,65;20120525
0,65;0,68;20120528
0,68;0,68;20120531
0,68;0,66;20120601
0,66;0,59;20120604
0,59;0,58;20120605
0,58;0,58;20120606
0,58;0,5;20120608
0,5;0,66;20120611
0,66;0,65;20120613
0,65;0,61;20120614
0,61;0,63;20120615
0,63;0,6;20120618
0,6;0,56;20120621
0,56;0,52;20120622
0,52;0,52;20120625
0,52;0,52;20120626
0,52;0,57;20120627
0,57;0,55;20120628
0,55;0,5;20120629
0,5;0,46;20120702
0,46;0,48;20120703
0,48;0,5;20120704
0,5;0,52;20120705
0,52;0,53;20120706
0,53;0,57;20120709
0,57;0,55;20120710
0,55;0,52;20120711
0,52;0,5;20120712
0,5;0,41;20120713
0,41;0,41;20120716
0,41;0,41;20120717
0,41;0,44;20120718
0,44;0,48;20120719
0,48;0,51;20120720
0,51;0,55;20120723
0,55;0,5;20120724
0,5;0,45;20120725
0,45;0,42;20120726
0,42;0,42;20120727
0,42;0,4;20120730
0,4;0,39;20120731
0,39;0,49;20120801
0,49;0,53;20120802
0,53;0,49;20120803
0,49;0,51;20120806
0,51;0,49;20120807
0,49;0,45;20120808
0,45;0,49;20120809
0,49;0,45;20120810
0,45;0,49;20120813
0,49;0,45;20120816
0,45;0,43;20120820
0,43;0,4;20120821
0,4;0,41;20120822
0,41;0,41;20120823
0,41;0,41;20120824
0,41;0,4;20120827
0,4;0,42;20120828
0,42;0,4;20120829
0,4;0,38;20120830
0,38;0,39;20120831
0,39;0,41;20121005
0,41;0,41;20121008
0,41;0,41;20121009
0,41;0,4;20121010
0,4;0,38;20121011
0,38;0,38;20121012
0,38;0,38;20121015
0,38;0,39;20121016
0,39;0,38;20121017
0,38;0,37;20121022
0,37;0,38;20121024
0,38;0,39;20121025
0,39;0,36;20121026
0,36;0,35;20121029
0,35;0,35;20121030
0,35;0,31;20121102
0,31;0,3;20121105
0,3;0,3;20121106
0,3;0,3;20121107
0,3;0,3;20121108
0,3;0,3;20121109
0,3;0,3;20121112
0,3;0,27;20121115
0,27;0,24;20121116
0,24;0,24;20121119
0,24;0,22;20121120
0,22;0,22;20121121
0,22;0,2;20121122
0,2;0,23;20121123
0,23;0,2;20121126
0,2;0,22;20121127
0,22;0,23;20121128
0,23;0,24;20121129
0,24;0,25;20121130
0,25;0,25;20121203
0,25;0,24;20121204
0,24;0,26;20121205
0,26;0,25;20121206
0,25;0,22;20121207
0,22;0,24;20121210
0,24;0,26;20121211
0,26;0,26;20121212
0,26;0,24;20121213
0,24;0,22;20121214
0,22;0,22;20121217
0,22;0,24;20121218
0,24;0,24;20121219
0,24;0,22;20121220
0,22;0,22;20121221
0,22;0,27;20121227
0,27;0,31;20121228
0,31;0,44;20130102
0,44;0,48;20130103
0,48;0,58;20130104
0,58;0,45;20130107
0,45;0,46;20130108
0,46;0,48;20130109
0,48;0,45;20130110
0,45;0,47;20130111
0,47;0,43;20130114
0,43;0,42;20130115
0,42;0,41;20130116
0,41;0,44;20130117
0,44;0,41;20130118
0,41;0,43;20130121
0,43;0,45;20130122
0,45;0,44;20130123
0,44;0,42;20130124
0,42;0,44;20130125
0,44;0,44;20130128
0,44;0,42;20130129
0,42;0,44;20130130
0,44;0,42;20130131
0,42;0,43;20130201
0,43;0,42;20130204
0,42;0,41;20130205
0,41;0,41;20130206
0,41;0,42;20130207
0,42;0,44;20130208
0,44;0,42;20130211
0,42;0,39;20130212
0,39;0,37;20130213
0,37;0,36;20130214
0,36;0,36;20130215
0,36;0,36;20130218
0,36;0,35;20130219
0,35;0,34;20130220
0,34;0,31;20130221
0,31;0,34;20130222
0,34;0,23;20130225
0,23;0,27;20130226
0,27;0,32;20130227
0,32;0,34;20130228
0,34;0,31;20130301
0,31;0,3;20130304
0,3;0,29;20130305
0,29;0,27;20130306
0,27;0,27;20130307
0,27;0,33;20130308
0,33;0,3;20130311
0,3;0,36;20130312
0,36;0,4;20130313
0,4;0,53;20130314
0,53;0,53;20130315
0,53;0,46;20130318
0,46;0,48;20130319
0,48;0,43;20130320
0,43;0,39;20130321
0,39;0,4;20130322
0,4;0,38;20130325
0,38;0,4;20130326
0,4;0,46;20130327
0,46;0,44;20130328
0,44;0,47;20130402
0,47;0,44;20130403
0,44;0,43;20130404
0,43;0,43;20130405
0,43;0,4;20130408
0,4;0,4;20130409
0,4;0,38;20130410
0,38;0,35;20130411
0,35;0,35;20130412
0,35;0,31;20130415
0,31;0,33;20130417
0,33;0,32;20130418
0,32;0,26;20130419
0,26;0,17;20130423
0,17;0,18;20130424
0,18;0,21;20130425
0,21;0,22;20130426
0,22;0,22;20130429
0,22;0,21;20130430
0,21;0,23;20130502
0,23;0,19;20130506
0,19;0,16;20130507
0,16;0,2;20130508
0,2;0,2;20130509
0,2;0,21;20130510
0,21;0,2;20130513
0,2;0,19;20130514
0,19;0,18;20130515
0,18;0,19;20130516
0,19;0,17;20130517
0,17;0,17;20130520
0,17;0,16;20130521
0,16;0,16;20130522
