Date;Open;High;Low;Close;Volume
20050805;0;0;0;0;19012
20050808;0;0;0;0;35145
20050809;0;1;0;0;303535
20050810;1;1;0;0;54881
20050811;0;0;0;0;44249
20050812;0;1;0;1;130152
20050816;1;1;0;0;57983
20050817;1;1;1;1;51209
20050818;1;1;1;1;22591
20050819;1;1;0;1;26818
20050822;1;1;0;0;82865
20050823;0;0;0;0;22998
20050824;0;0;0;0;92671
20050825;0;0;0;0;16844
20050826;0;0;0;0;37450
20050829;0;1;0;1;73920
20050830;1;1;0;0;14060
20050831;0;0;0;0;47696
20050901;0;0;0;0;3093
20050902;0;0;0;0;46172
20050905;0;0;0;0;13649
20050906;0;0;0;0;12526
20050907;0;0;0;0;8573
20050908;0;0;0;0;14944
20050909;0;0;0;0;42636
20050912;0;0;0;0;25425
20050913;0;0;0;0;36445
20050914;0;0;0;0;12426
20050915;0;0;0;0;12681
20050916;0;0;0;0;12081
20050919;0;0;0;0;15039
20050920;0;0;0;0;13601
20050921;0;0;0;0;52668
20050922;0;0;0;0;238516
20050923;0;0;0;0;39281
20050926;0;0;0;0;58341
20050927;0;0;0;0;48089
20050928;0;0;0;0;59055
20050929;0;0;0;0;32462
20050930;0;0;0;0;50240
20051003;0;0;0;0;26981
20051004;0;0;0;0;37080
20051005;0;0;0;0;24388
20051006;0;0;0;0;41104
20051007;0;0;0;0;11121
20051010;0;0;0;0;12309
20051011;0;0;0;0;141581
20051012;0;1;0;0;181990
20051013;0;0;0;0;65699
20051014;0;0;0;0;33099
20051017;0;1;0;0;43848
20051018;1;1;0;1;1834602
20051019;1;1;1;1;577762
20051020;1;1;1;1;719634
20051021;1;1;1;1;665374
20051024;1;1;1;1;191569
20051025;1;1;1;1;160632
20051026;1;1;1;1;68655
20051027;1;1;1;1;50864
20051028;1;1;1;1;119798
20051031;1;1;1;1;108608
20051102;1;1;1;1;84788
20051103;1;1;1;1;43471
20051104;1;1;1;1;53398
20051107;1;1;1;1;61029
20051108;1;1;0;1;35728
20051109;0;1;0;1;38098
20051110;1;1;0;0;160797
20051114;0;0;0;0;43747
20051115;0;0;0;0;56290
20051116;0;1;0;1;184888
20051117;1;1;0;1;67583
20051118;0;0;0;0;337213
20051121;0;0;0;0;24818
20051122;0;0;0;0;76944
20051123;0;0;0;0;61234
20051124;0;0;0;0;73208
20051125;0;0;0;0;28861
20051128;0;0;0;0;38236
20051129;0;0;0;0;30949
20051130;0;0;0;0;9741
20051201;0;0;0;0;37161
20051202;0;0;0;0;21643
20051205;0;0;0;0;56428
20051206;0;1;0;1;92486
20051207;1;1;1;1;163755
20051208;1;1;1;1;42988
20051209;1;1;0;1;51158
20051212;1;1;0;1;10189
20051213;1;1;0;0;37522
20051214;0;1;0;1;37215
20051215;1;1;0;1;48476
20051216;1;1;1;1;109073
20051219;1;1;1;1;205285
20051220;1;1;1;1;114165
20051221;1;1;1;1;165143
20051222;1;1;1;1;159821
20051223;1;1;1;1;43978
20051227;1;1;1;1;61344
20051228;1;1;1;1;17002
20051229;1;1;1;1;70723
20051230;1;1;1;1;44323
20060102;1;1;1;1;232600
20060103;1;1;1;1;128279
20060104;1;1;1;1;995353
20060105;1;1;1;1;274556
20060106;1;1;1;1;84319
20060109;1;1;1;1;171898
20060110;1;1;1;1;143651
20060111;1;1;1;1;82239
20060112;1;1;1;1;157689
20060113;1;1;1;1;547800
20060116;1;1;1;1;121905
20060117;1;1;1;1;345352
20060118;1;1;1;1;185875
20060119;1;1;1;1;99127
20060120;1;2;1;1;2994031
20060123;1;2;1;2;1543644
20060124;2;2;2;2;2289992
20060125;2;2;2;2;1328294
20060126;2;2;2;2;1098704
20060127;2;2;2;2;2217393
20060130;2;2;2;2;2207369
20060131;2;3;2;3;4093983
20060201;4;6;3;6;2750797
20060202;6;8;5;5;3925585
20060203;5;5;4;4;2909326
20060206;4;5;4;5;1295498
20060207;5;5;4;4;904969
20060208;4;5;4;4;1528981
20060209;4;5;4;4;747803
20060210;4;5;4;4;703361
20060213;4;5;4;4;607876
20060214;4;4;4;4;680855
20060215;4;4;3;4;843822
20060216;3;3;3;3;1421165
20060217;3;3;3;3;2516839
20060220;3;4;3;3;1306621
20060221;3;3;3;3;440769
20060222;3;3;3;3;266392
20060223;3;3;3;3;457441
20060224;3;3;3;3;277344
20060227;3;4;3;4;1612632
20060228;4;4;3;3;1180191
20060301;4;4;3;4;570876
20060302;4;4;3;3;236298
20060303;4;4;3;4;898778
20060306;3;4;3;3;935767
20060307;4;5;4;4;1593971
20060308;4;4;4;4;457970
20060309;4;4;4;4;488800
20060310;4;4;4;4;165834
20060313;4;4;4;4;182727
20060314;4;4;4;4;61716
20060315;4;4;4;4;201806
20060316;4;4;4;4;103525
20060317;4;4;4;4;66839
20060320;4;4;4;4;99024
20060321;4;4;4;4;298874
20060322;4;4;4;4;56931
20060323;4;4;4;4;66536
20060324;4;4;4;4;134321
20060327;4;4;4;4;139469
20060328;4;5;4;5;775365
20060329;5;6;5;6;1534178
20060330;6;6;5;6;586110
20060331;6;6;5;6;325672
20060403;6;6;5;5;265589
20060404;5;5;5;5;371847
20060405;5;5;5;5;174356
20060406;5;5;5;5;158007
20060407;5;5;5;5;142257
20060410;5;5;5;5;158302
20060411;5;5;5;5;94086
20060412;5;5;4;5;78319
20060413;5;5;4;5;96428
20060418;5;5;5;5;86322
20060419;5;5;5;5;50365
20060420;5;5;5;5;195101
20060421;5;5;5;5;102051
20060424;5;5;5;5;72354
20060425;5;5;5;5;41601
20060426;5;5;5;5;41556
20060427;5;5;5;5;53983
20060428;5;5;5;5;31830
20060502;5;5;5;5;29688
20060504;5;5;5;5;136211
20060505;5;6;5;5;575543
20060508;5;6;5;5;256680
20060509;5;5;5;5;87898
20060510;5;5;5;5;56198
20060511;5;5;5;5;118294
20060512;5;5;5;5;46280
20060515;5;5;5;5;60557
20060516;5;5;5;5;73024
20060517;5;5;4;4;189367
20060518;4;5;4;4;74515
20060519;4;4;4;4;56019
20060522;4;4;4;4;103690
20060523;4;4;3;4;142213
20060524;4;4;4;4;57157
20060525;4;4;3;4;95932
20060526;4;4;4;4;55271
20060529;4;4;4;4;62054
20060530;4;4;4;4;34054
20060531;3;4;3;4;166640
20060601;4;4;3;3;108180
20060602;4;4;4;4;207247
20060605;4;4;4;4;101474
20060606;4;4;3;3;119932
20060607;4;4;3;3;89837
20060608;3;3;3;3;171870
20060609;3;3;3;3;87836
20060612;3;3;3;3;219711
20060613;2;2;2;2;426795
20060614;2;2;2;2;142634
20060616;3;3;3;3;160427
20060619;3;3;2;3;54686
20060620;3;3;3;3;104010
20060621;3;3;3;3;155007
20060622;3;3;3;3;59201
20060623;3;3;2;2;114892
20060626;2;2;2;2;39599
20060627;2;2;2;2;82710
20060628;3;3;2;2;24030
20060629;2;2;2;2;45361
20060630;2;3;2;2;24560
20060703;2;2;2;2;33928
20060704;2;2;2;2;15126
20060705;2;2;2;2;39081
20060706;2;2;2;2;25086
20060707;2;2;2;2;50103
20060710;2;2;2;2;45022
20060711;2;2;2;2;44985
20060712;2;2;2;2;71271
20060713;2;2;2;2;43223
20060714;2;2;2;2;28176
20060717;2;2;2;2;49673
20060718;2;2;2;2;23914
20060719;2;2;2;2;14316
20060720;2;2;2;2;26412
20060721;2;2;2;2;8896
20060724;2;2;2;2;59233
20060725;2;3;2;3;86814
20060726;3;3;3;3;148213
20060727;3;3;3;3;231093
20060728;3;3;3;3;217526
20060731;3;3;3;3;79207
20060801;3;3;3;3;45804
20060802;3;3;3;3;80585
20060803;3;3;2;2;47216
20060804;2;3;2;3;49536
20060807;3;3;2;2;26973
20060808;2;2;2;2;34088
20060809;2;3;2;3;51590
20060810;2;3;2;3;28600
20060811;3;3;2;2;26987
20060814;2;2;2;2;30800
20060816;2;2;2;2;46003
20060817;2;2;2;2;35329
20060818;2;3;2;2;49070
20060821;2;2;2;2;38538
20060822;2;2;2;2;50224
20060823;3;3;3;3;400321
20060824;3;4;3;3;1753912
20060825;3;4;3;3;644350
20060828;3;3;3;3;327604
20060829;3;3;3;3;305362
20060830;3;3;3;3;172425
20060831;3;3;3;3;75274
20060901;3;3;3;3;226605
20060904;3;3;3;3;117096
20060905;3;3;3;3;174048
20060906;3;3;3;3;103054
20060907;3;3;3;3;55572
20060908;3;3;3;3;27529
20060911;3;3;3;3;56674
20060912;3;3;3;3;30821
20060913;3;3;3;3;59731
20060914;3;3;3;3;37292
20060915;3;3;3;3;70764
20060918;3;3;3;3;88432
20060919;3;3;3;3;61675
20060920;3;3;3;3;36765
20060921;3;3;3;3;79200
20060922;3;3;3;3;56843
20060925;3;3;3;3;256653
20060926;3;3;3;3;156399
20060927;3;3;3;3;112536
20060928;3;3;3;3;46755
20060929;3;3;3;3;147036
20061002;3;3;3;3;364720
20061003;3;3;3;3;215501
20061004;3;3;3;3;182415
20061005;3;3;3;3;74067
20061006;3;3;3;3;62166
20061009;3;3;3;3;74322
20061010;3;3;3;3;221709
20061011;3;3;3;3;94730
20061012;3;3;3;3;65204
20061013;3;3;3;3;47203
20061016;3;3;3;3;97217
20061017;3;3;3;3;172509
20061018;3;3;3;3;129643
20061019;3;3;3;3;74485
20061020;3;3;3;3;174492
20061023;3;3;3;3;166622
20061024;3;3;3;3;197169
20061025;3;3;3;3;507385
20061026;4;4;4;4;1127548
20061027;4;5;4;4;1634423
20061030;4;4;4;4;774558
20061031;4;4;4;4;155150
20061102;4;4;4;4;94275
20061103;4;4;4;4;171635
20061106;4;4;4;4;200485
20061107;4;4;4;4;117954
20061108;4;4;4;4;346277
20061109;4;4;4;4;187013
20061110;4;4;4;4;100569
20061113;4;4;4;4;80187
20061114;4;4;4;4;92618
20061115;4;4;4;4;275137
20061116;4;4;4;4;27763
20061117;4;4;4;4;55152
20061120;4;4;4;4;75506
20061121;4;4;4;4;133789
20061122;4;4;4;4;72250
20061123;4;4;4;4;117246
20061124;4;4;4;4;97381
20061127;4;4;4;4;99913
20061128;4;4;3;3;190668
20061129;3;3;3;3;122246
20061130;3;3;3;3;74557
20061201;3;3;3;3;99702
20061204;3;4;3;3;136023
20061205;4;4;3;3;120100
20061206;3;3;3;3;201795
20061207;3;4;3;4;323117
20061208;4;4;4;4;479226
20061211;4;4;3;4;420458
20061212;4;4;3;3;99885
20061213;4;4;3;3;66363
20061214;3;3;3;3;182345
20061215;3;3;3;3;369241
20061218;3;3;3;3;139619
20061219;3;3;3;3;169619
20061220;3;3;3;3;241319
20061221;3;3;3;3;322046
20061222;3;3;3;3;251605
20061227;3;3;3;3;60509
20061228;3;3;3;3;57728
20061229;3;3;3;3;81883
20070102;3;3;3;3;50247
20070103;3;3;3;3;52275
20070104;3;3;3;3;107251
20070105;3;3;3;3;143803
20070108;3;3;3;3;42732
20070109;3;3;3;3;95897
20070110;3;3;3;3;68918
20070111;3;3;3;3;220342
20070112;3;3;3;3;122417
20070115;3;3;3;3;89314
20070116;3;3;3;3;95682
20070117;3;3;3;3;89699
20070118;3;3;3;3;74493
20070119;3;3;3;3;71608
20070122;3;3;3;3;160339
20070123;3;3;3;3;56050
20070124;3;3;3;3;95514
20070125;3;3;3;3;53140
20070126;3;3;3;3;66865
20070129;3;3;3;3;63160
20070130;3;3;3;3;68213
20070131;3;3;3;3;1665670
20070201;3;3;3;3;694646
20070202;3;3;3;3;262324
20070205;3;3;3;3;366326
20070206;3;3;3;3;174545
20070207;3;3;3;3;140360
20070208;3;3;3;3;267501
20070209;3;3;3;3;129582
20070212;3;3;3;3;61285
20070213;3;3;3;3;69448
20070214;3;3;3;3;319537
20070215;3;3;3;3;257998
20070216;3;3;3;3;73037
20070219;3;3;3;3;120653
20070220;3;3;3;3;73400
20070221;3;3;3;3;120183
20070222;3;3;3;3;96579
20070223;3;3;3;3;143420
20070226;3;3;3;3;97900
20070227;3;3;3;3;218615
20070228;3;3;3;3;261575
20070301;3;3;3;3;251298
20070302;3;3;3;3;168675
20070305;3;3;2;3;172432
20070306;3;3;3;3;123166
20070307;3;3;3;3;179613
20070308;3;3;3;3;129230
20070309;3;3;3;3;82520
20070312;3;3;3;3;107414
20070313;3;3;3;3;80490
20070314;3;3;3;3;105192
20070315;3;3;3;3;153624
20070316;3;3;3;3;460512
20070319;3;3;3;3;328856
20070320;3;3;3;3;127131
20070321;3;3;3;3;475041
20070322;3;3;3;3;213042
20070323;3;3;3;3;113353
20070326;3;3;3;3;140783
20070327;3;3;3;3;376539
20070328;3;3;3;3;410699
20070329;3;3;3;3;1081300
20070330;3;3;3;3;253098
20070402;3;3;3;3;143515
20070403;3;3;3;3;144419
20070404;3;3;3;3;302803
20070405;3;3;3;3;85960
20070410;3;3;3;3;391701
20070411;3;4;3;3;2198414
20070412;3;4;3;4;2103843
20070413;4;4;4;4;667642
20070416;4;4;4;4;257481
20070417;4;4;4;4;1324673
20070418;4;4;4;4;1264476
20070419;4;4;3;4;431775
20070420;4;4;3;4;317249
20070423;3;4;3;4;498091
20070424;4;4;3;4;944440
20070425;4;4;4;4;306897
20070426;4;4;4;4;133122
20070427;4;4;4;4;134218
20070430;4;4;4;4;44492
20070502;4;4;4;4;51395
20070504;4;4;4;4;180178
20070507;4;4;4;4;727887
20070508;4;5;4;4;3574852
20070509;4;5;4;4;1430912
20070510;4;4;4;4;408090
20070511;4;4;3;4;720724
20070514;4;4;4;4;410372
20070515;4;4;4;4;123992
20070516;4;4;4;4;243787
20070517;4;4;4;4;312331
20070518;4;4;4;4;243846
20070521;4;4;4;4;166750
20070522;4;4;3;3;263567
20070523;4;4;3;4;193888
20070524;4;4;3;4;295163
20070525;4;4;4;4;217835
20070528;4;4;4;4;317631
20070529;4;4;4;4;282112
20070530;4;4;4;4;178615
20070531;4;4;4;4;122475
20070601;4;4;4;4;165129
20070604;4;4;4;4;170016
20070605;4;4;3;4;284042
20070606;4;4;3;3;168441
20070608;3;3;3;3;287066
20070611;4;4;4;4;222475
20070612;4;4;4;4;73454
20070613;4;4;3;4;99516
20070614;4;4;4;4;138952
20070615;4;4;4;4;206778
20070618;4;4;4;4;90890
20070619;4;4;4;4;111436
20070620;4;4;4;4;337785
20070621;4;4;4;4;95493
20070622;4;4;4;4;144169
20070625;4;4;4;4;333741
20070626;4;4;4;4;325126
20070627;4;4;4;4;414505
20070628;4;4;4;4;92913
20070629;4;4;4;4;166168
20070702;4;4;4;4;103672
20070703;4;4;4;4;57602
20070704;4;4;4;4;109401
20070705;4;4;4;4;94194
20070706;4;4;4;4;34212
20070709;4;4;4;4;119319
20070710;4;4;4;4;114626
20070711;4;4;4;4;46464
20070712;4;4;4;4;135597
20070713;4;4;4;4;34010
20070716;4;4;3;4;187820
20070717;4;4;3;4;306388
20070718;4;4;3;4;36002
20070719;4;4;3;4;142250
20070720;4;4;3;3;67998
20070723;3;4;3;3;24745
20070724;4;4;3;3;155238
20070725;3;3;3;3;56151
20070726;3;3;3;3;71286
20070727;3;3;3;3;87946
20070730;3;3;3;3;94895
20070731;3;3;3;3;74548
20070801;3;3;3;3;56184
20070802;3;3;3;3;41673
20070803;3;3;3;3;71283
20070806;3;3;3;3;63605
20070807;3;3;3;3;35358
20070808;3;3;3;3;24135
20070809;3;3;3;3;101483
20070810;3;3;3;3;146376
20070813;3;3;3;3;78123
20070814;3;3;3;3;32909
20070816;3;3;2;2;222332
20070817;2;2;2;2;245944
20070820;3;3;2;3;157832
20070821;3;3;2;3;110084
20070822;3;3;2;3;98933
20070823;3;3;3;3;160437
20070824;3;3;3;3;71140
20070827;3;3;3;3;68680
20070828;3;3;3;3;16962
20070829;3;3;3;3;112157
20070830;3;3;3;3;85068
20070831;3;3;3;3;79032
20070903;3;3;3;3;63350
20070904;3;3;3;3;59165
20070905;3;3;3;3;63779
20070906;3;3;3;3;19016
20070907;3;3;3;3;57079
20070910;3;3;3;3;11553
20070911;3;3;3;3;15972
20070912;3;3;3;3;24245
20070913;3;3;3;3;16485
20070914;3;3;3;3;112678
20070917;3;3;3;3;13558
20070918;3;3;3;3;23788
20070919;3;3;3;3;102254
20070920;3;3;3;3;96062
20070921;3;3;3;3;31715
20070924;3;3;3;3;69745
20070925;3;3;3;3;35505
20070926;3;3;3;3;38729
20070927;3;3;3;3;36705
20070928;3;3;3;3;13687
20071001;3;3;3;3;7264
20071002;3;3;3;3;9353
20071003;3;3;3;3;16879
20071004;3;3;3;3;14384
20071005;3;3;3;3;60932
20071008;3;3;3;3;13342
20071009;3;3;3;3;31535
20071010;3;3;3;3;72149
20071011;3;3;3;3;38872
20071012;3;3;3;3;42157
20071015;3;3;3;3;24082
20071016;3;3;3;3;41649
20071017;3;3;3;3;50823
20071018;3;3;3;3;71307
20071019;3;3;3;3;60856
20071022;3;3;2;3;49135
20071023;3;3;3;3;72746
20071024;3;3;3;3;111373
20071025;3;3;2;2;65960
20071026;3;3;3;3;46961
20071029;3;3;2;2;110763
20071030;2;2;2;2;100322
20071031;2;2;2;2;148802
20071102;2;3;2;3;103021
20071105;3;3;2;3;99079
20071106;3;3;2;3;45616
20071107;3;3;2;2;72169
20071108;2;2;2;2;135450
20071109;2;2;2;2;105426
20071112;2;2;2;2;43925
20071113;2;2;2;2;84209
20071114;2;2;2;2;39912
20071115;2;2;2;2;232811
20071116;2;2;2;2;123421
20071119;2;2;2;2;39434
20071120;2;2;1;1;67430
20071121;1;1;1;1;112689
20071122;1;1;1;1;214279
20071123;1;1;1;1;148450
20071126;1;1;1;1;171002
20071127;1;2;1;1;304150
20071128;2;2;1;2;103581
20071129;2;2;2;2;117113
20071130;2;2;2;2;96339
20071203;2;2;2;2;20217
20071204;2;2;2;2;40588
20071205;2;2;2;2;526062
20071206;2;2;2;2;119683
20071207;2;2;2;2;44659
20071210;2;2;2;2;57343
20071211;2;2;2;2;45577
20071212;2;2;2;2;117246
20071213;2;2;2;2;127571
20071214;2;2;1;1;73806
20071217;1;1;1;1;207674
20071218;1;1;1;1;361461
20071219;1;1;1;1;324905
20071220;1;1;1;1;192746
20071221;1;1;1;1;426220
20071227;1;1;1;1;66285
20071228;1;1;1;1;169048
20080102;1;1;1;1;132594
20080103;1;1;1;1;90795
20080104;2;2;2;2;505382
20080107;2;2;1;2;347200
20080108;2;2;1;2;109391
20080109;1;1;1;1;185664
20080110;1;1;1;1;74259
20080111;1;1;1;1;75889
20080114;1;1;1;1;45388
20080115;1;1;1;1;148047
20080116;1;1;1;1;151756
20080117;1;1;1;1;109772
20080118;1;1;1;1;100968
20080121;1;1;1;1;109939
20080122;1;1;1;1;121288
20080123;1;1;1;1;159130
20080124;1;1;1;1;124996
20080125;2;2;1;2;107690
20080128;1;1;1;1;121921
20080129;1;2;1;2;155178
20080130;2;2;1;2;69907
20080131;2;2;1;2;81106
20080201;2;2;2;2;103709
20080204;2;2;1;2;163864
20080205;2;2;1;1;82296
20080206;1;1;1;1;55949
20080207;1;1;1;1;35925
20080208;1;1;1;1;40440
20080211;1;2;1;1;131505
20080212;2;2;1;1;43473
20080213;1;2;1;1;113566
20080214;2;2;1;1;35119
20080215;1;2;1;1;144999
20080218;1;2;1;1;91491
20080219;1;2;1;1;75395
20080220;1;1;1;1;91533
20080221;1;1;1;1;16920
20080222;1;1;1;1;12004
20080225;1;1;1;1;31212
20080226;1;1;1;1;16730
20080227;1;1;1;1;23561
20080228;1;1;1;1;63323
20080229;1;1;1;1;30031
20080303;1;1;1;1;50042
20080304;1;1;1;1;24856
20080305;1;1;1;1;48591
20080306;1;1;1;1;29876
20080307;1;1;1;1;10500
20080310;1;1;1;1;31347
20080311;1;1;1;1;9372
20080312;1;1;1;1;27313
20080313;1;1;1;1;29530
20080314;1;1;1;1;33727
20080317;1;1;1;1;52981
20080318;1;1;1;1;23465
20080319;1;1;1;1;27071
20080320;1;1;1;1;17500
20080325;1;1;1;1;28038
20080326;1;1;1;1;16575
20080327;1;1;1;1;14914
20080328;1;1;1;1;55212
20080331;1;1;1;1;12282
20080401;1;1;1;1;44011
20080402;1;1;1;1;18619
20080403;1;1;1;1;9066
20080404;1;1;1;1;9244
20080407;1;1;1;1;9977
20080408;1;1;1;1;14494
20080409;1;1;1;1;12206
20080410;1;2;1;2;509805
20080411;2;2;1;1;122200
20080414;1;1;1;1;43896
20080415;1;1;1;1;11360
20080416;1;1;1;1;39524
20080417;1;1;1;1;10239
20080418;1;1;1;1;13287
20080421;1;1;1;1;68687
20080422;1;1;1;1;103128
20080423;1;1;1;1;57078
20080424;1;1;1;1;12943
20080425;1;1;1;1;27784
20080428;1;1;1;1;4244
20080429;1;1;1;1;7027
20080430;1;1;1;1;5083
20080505;1;1;1;1;9931
20080506;1;1;1;1;11319
20080507;1;1;1;1;34107
20080508;1;1;1;1;24840
20080509;1;1;1;1;37522
20080512;1;1;1;1;41996
20080513;1;1;1;1;37299
20080514;1;1;1;1;21556
20080515;1;1;1;1;26454
20080516;1;1;1;1;61473
20080519;1;1;1;1;5628
20080520;1;1;1;1;11514
20080521;1;1;1;1;26058
20080523;1;1;1;1;35085
20080526;1;1;1;1;5854
20080527;1;1;1;1;4564
20080528;1;1;1;1;12109
20080529;1;1;1;1;9261
20080530;1;1;1;1;13178
20080602;1;1;1;1;2099
20080603;1;1;1;1;2388
20080604;1;1;1;1;2900
20080605;1;1;1;1;9412
20080606;1;1;1;1;15370
20080609;1;1;1;1;11581
20080610;1;1;1;1;30438
20080611;1;1;1;1;36777
20080612;1;1;1;1;20160
20080613;1;1;1;1;2236
20080616;1;1;1;1;16757
20080617;1;1;1;1;8032
20080618;1;1;1;1;4378
20080619;1;1;1;1;21365
20080620;1;1;1;1;3464
20080623;1;1;1;1;6698
20080624;1;1;1;1;24500
20080625;1;1;1;1;2551
20080626;1;1;1;1;15547
20080627;1;1;1;1;10811
