Date;Open;High;Low;Close;Volume
20131119;255;271;255;271;448
20131120;271;275;271;275;197
20131121;267;267;267;267;29
20131126;273;273;273;273;28
20131127;267;267;267;267;2
20131128;267;267;266;266;19
20131129;272;275;272;275;74
20131203;267;267;267;267;21
20131205;263;263;263;263;29
20131209;251;252;251;252;7
20131210;252;252;252;252;5
20131211;252;252;247;248;48
20131216;232;255;232;255;340
20131217;255;255;255;255;2
20131223;257;271;257;271;106
20131227;271;276;271;276;30
20131230;275;285;275;281;72
20140107;276;276;275;275;36
20140108;275;275;275;275;35
20140109;264;264;264;264;29
20140113;253;253;252;252;8
20140120;256;271;256;271;18
20140121;271;281;271;281;61
20140122;282;283;282;283;52
20140130;276;285;270;285;80
20140131;288;288;276;285;140
20140204;281;281;281;281;4
20140207;272;272;272;272;27
20140217;264;264;264;264;5
20140218;264;264;264;264;5
20140220;263;263;263;263;29
20140224;265;266;265;266;8
20140303;233;241;233;238;45
20140304;241;241;237;237;50
20140305;238;238;233;233;124
20140306;232;232;232;232;5
20140307;233;233;233;233;10
20140311;213;221;191;206;288
20140312;202;202;202;202;13
20140313;196;196;193;195;107
20140314;193;194;188;188;116
20140317;189;189;189;189;46
20140318;190;195;190;195;55
20140319;200;200;199;199;52
20140320;196;198;195;198;84
20140321;202;221;202;221;72
20140324;221;222;221;222;38
20140325;222;224;222;224;31
20140326;224;232;217;232;84
20140327;233;256;233;256;117
20140328;242;265;242;265;59
20140331;261;281;261;281;136
20140401;281;281;280;280;59
20140402;271;280;261;280;26
20140403;277;277;265;265;95
20140404;261;261;260;260;75
20140407;263;263;260;261;14
20140408;263;263;263;263;4
20140409;260;263;260;263;15
20140411;261;261;261;261;2
20140414;256;256;253;253;71
20140415;249;249;242;242;124
20140424;231;233;231;233;37
20140425;232;232;232;232;8
20140428;233;233;229;229;55
20140429;228;228;228;228;21
20140507;220;220;220;220;7
20140512;218;218;218;218;36
20140513;215;215;214;214;72
20140515;220;221;220;221;20
20140520;221;224;218;218;119
20140526;217;217;217;217;5
20140527;217;217;215;215;9
20140528;220;220;220;220;5
20140529;220;220;220;220;42
20140530;221;221;221;221;1
20140604;221;228;221;228;81
20140605;229;229;229;229;1
20140611;226;226;200;200;331
20140612;202;206;200;206;188
20140613;209;210;200;200;275
20140617;200;201;199;201;90
20140618;201;206;201;206;4
20140620;203;203;200;202;30
20140623;203;203;203;203;3
20140624;205;205;205;205;2
20140625;202;202;200;200;25
20140626;200;202;196;202;49
20140627;202;202;202;202;3
20140630;197;197;196;196;22
20140701;201;202;201;202;8
20140702;204;204;196;196;17
20140703;197;197;196;196;124
20140704;200;200;200;200;25
20140707;200;200;200;200;1
20140708;200;200;200;200;3
20140709;200;200;200;200;1
20140710;200;200;200;200;23
20140715;200;200;200;200;1
20140716;201;202;201;202;5
20140718;202;202;202;202;7
20140722;200;200;200;200;5
20140724;200;200;200;200;500
20140729;200;200;196;196;256
20140730;196;196;196;196;3
20140731;196;196;196;196;8
20140801;197;197;197;197;20
20140807;193;193;193;193;30
20140808;194;194;194;194;1
20140811;195;195;195;195;5
20140813;191;191;190;190;60
20140814;194;194;190;190;29
20140818;190;190;190;190;22
20140819;190;190;190;190;4
20140826;187;187;180;180;63
20140828;180;180;180;180;1
20140829;184;184;184;184;28
20140902;184;200;184;200;265
20140903;200;200;200;200;5
20140904;192;192;190;190;29
20140908;190;191;190;191;19
20140909;191;191;191;191;1
20140910;192;214;192;214;5317
20140911;227;231;207;207;355
20140912;205;209;201;201;126
20140915;201;201;201;201;5
20140916;200;200;200;200;2572
20140918;204;204;200;200;1254
20140919;205;205;205;205;25
20140922;204;204;200;200;24
20140924;199;199;199;199;11
20140929;199;199;199;199;27
20140930;199;199;199;199;49
20141001;199;199;199;199;15
20141002;199;199;198;198;19
20141003;192;192;189;189;2040
20141007;191;191;191;191;80
20141008;194;194;194;194;2
20141010;194;199;194;199;6
20141014;199;199;199;199;11
20141015;198;198;198;198;10
20141020;191;191;190;190;29
20141021;190;190;190;190;5
20141022;192;196;192;196;8
20141028;196;196;196;196;4
20141029;196;196;196;196;22
20141030;196;196;196;196;5
20141031;196;196;196;196;1
20141103;196;196;196;196;19
20141104;197;206;197;206;121
20141105;208;208;208;208;4
20141106;204;204;201;202;121
20141112;203;205;202;202;62
20141113;208;208;200;200;222
20141114;200;208;200;208;1090
20141117;202;202;202;202;10
20141118;208;210;207;210;100
20141119;208;212;207;212;120
20141120;204;216;204;216;92
20141124;215;215;214;214;25
20141126;216;216;216;216;1
20141127;214;221;214;221;154
20141128;221;221;221;221;34
20141201;227;231;227;231;130
20141202;231;231;225;225;71
20141203;224;224;224;224;12
20141205;229;230;229;230;75
20141208;228;235;228;235;26
20141209;238;242;238;242;50
20141210;240;243;240;243;338
20141211;239;239;239;239;75
20141212;239;242;239;242;12033
20141215;240;240;235;235;44
20141216;234;234;234;234;5
20141217;243;243;238;238;200
20141218;239;239;236;236;37
20141219;237;237;236;236;30
20141222;238;238;238;238;30
20141223;238;245;238;245;38
20141230;244;244;233;244;321
