Date;Open;High;Low;Close;Volume
20130320;7;7;7;7;262
20130321;7;7;7;7;337
20130322;7;7;7;7;5
20130325;7;7;7;7;9
20130326;7;7;7;7;425
20130327;7;7;7;7;12
20130328;7;7;7;7;14
20130402;7;7;7;7;303
20130403;7;7;7;7;374
20130404;7;7;7;7;10
20130405;7;7;7;7;404
20130408;7;7;7;7;162
20130409;7;7;7;7;10
20130410;7;7;7;7;378
20130411;7;7;7;7;385
20130412;7;7;7;7;202
20130415;7;7;7;7;14
20130417;7;7;7;7;405
20130418;7;7;7;7;20
20130419;7;7;7;7;21
20130422;7;7;7;7;205
20130423;7;7;7;7;200
20130424;7;7;7;7;10
20130425;7;7;7;7;97
20130426;7;7;7;7;20
20130429;7;7;7;7;10
20130430;7;7;7;7;10
20130502;7;7;7;7;10
20130506;7;7;7;7;420
20130507;7;7;7;7;420
20130508;7;7;7;7;376
20130509;7;7;7;7;358
20130510;7;7;7;7;568
20130513;8;8;7;7;211
20130514;7;7;7;7;100
20130515;7;7;7;7;19484
20130517;7;7;7;7;10
20130520;7;7;7;7;710
20130521;7;7;7;7;613
20130522;7;7;7;7;441
20130523;7;7;7;7;564
20130524;7;7;7;7;105
20130527;7;7;7;7;1019
20130528;7;7;7;7;559
20130529;7;7;7;7;3
20130531;7;7;7;7;55
20130603;7;7;7;7;544
20130604;7;7;7;7;313
20130605;7;7;7;7;20
20130606;7;7;7;7;20
20130607;7;7;7;7;1236
20130610;7;7;7;7;20
20130611;7;7;7;7;140
20130612;7;7;7;7;10
20130613;7;7;7;7;60
20130614;7;7;7;7;10
20130617;7;7;7;7;160
20130618;7;7;7;7;20
20130620;7;7;7;7;10
20130621;7;7;7;7;5
20130624;7;7;7;7;5
20130625;7;7;7;7;5
20130626;7;7;7;7;5
20130628;7;7;7;7;5
20130701;7;7;7;7;30
20130702;7;7;7;7;5
20130703;7;7;7;7;5
20130704;7;7;7;7;10
20130705;7;7;7;7;535
20130708;7;8;7;7;267
20130710;7;7;7;7;30
20130712;7;8;7;8;377
20130715;8;8;8;8;25
20130716;8;8;8;8;30
20130717;8;8;8;8;20
20130718;8;8;8;8;15
20130719;8;8;8;8;25
20130722;8;8;8;8;65
20130723;8;8;7;7;40
20130724;7;7;7;7;10
20130725;7;8;7;8;252
20130726;8;8;8;8;2968
20130730;8;8;8;8;662
20130731;8;8;8;8;10
20130801;8;8;8;8;10
20130802;8;8;8;8;5
20130805;8;8;8;8;5
20130806;8;8;8;8;955
20130807;8;8;8;8;15
20130808;8;8;8;8;20
20130809;8;8;8;8;20
20130812;8;8;7;7;252
20130813;7;7;7;7;253
20130814;7;8;7;8;317
20130816;8;8;8;8;10
20130819;8;8;8;8;10
20130820;8;8;8;8;20
20130821;8;8;8;8;5
20130822;8;8;8;8;2050
20130823;8;8;8;8;1589
20130826;8;8;8;8;210
20130827;8;8;8;8;10
20130828;8;8;8;8;506
20130829;8;8;8;8;10
20130830;8;8;8;8;5
20130902;8;8;8;8;196
20130903;8;8;8;8;5
20130904;8;8;8;8;3090
20130905;8;8;8;8;3
20130906;8;8;8;8;5
20130910;8;8;8;8;1186
20130911;8;8;8;8;5
20130912;8;8;8;8;5
20130913;8;9;8;8;511
20130916;8;8;8;8;15
20130918;8;8;8;8;220
20130919;8;8;8;8;2027
20130920;8;8;8;8;423
20130923;8;8;8;8;10
20130924;8;8;8;8;375
20130925;8;8;8;8;10
20130926;8;8;8;8;200
20130927;8;8;8;8;1163
20130930;8;8;8;8;703
20131001;8;8;8;8;33
20131002;8;8;8;8;24
20131003;8;8;8;8;1083
20131004;8;8;8;8;2096
20131007;8;8;8;8;765
20131009;8;8;8;8;1259
20131010;8;8;8;8;258
20131011;8;9;8;9;212
20131014;9;9;9;9;211
20131015;9;10;9;10;175
20131016;10;10;10;10;155
20131017;10;10;10;10;2
20131018;10;10;10;10;253
20131021;10;10;9;9;1005
20131022;9;10;9;10;686
20131023;10;10;10;10;3
20131024;10;12;10;10;764
20131025;10;10;10;10;150
20131028;10;10;10;10;355
20131029;10;10;10;10;190
20131030;10;11;10;10;3907
20131031;10;11;10;10;6051
20131104;11;11;10;11;997
20131105;11;11;10;10;989
20131106;10;11;10;11;1721
20131107;11;11;10;10;805
20131108;10;10;10;10;4100
20131112;10;11;10;11;7353
20131113;10;10;10;10;1075
20131114;10;10;10;10;3721
20131115;10;10;10;10;60
20131118;10;10;10;10;709
20131119;10;10;9;10;2306
20131120;10;10;10;10;30
20131121;10;10;10;10;3400
20131122;10;10;10;10;4304
20131125;10;10;10;10;10
20131126;10;11;10;10;1085
20131127;10;10;10;10;160
20131129;10;10;10;10;10
20131202;10;10;10;10;11
20131203;9;9;9;9;909
20131204;9;9;9;9;60
20131205;9;9;9;9;5
20131206;9;9;9;9;1193
20131209;9;9;8;8;1157
20131210;8;8;8;8;920
20131211;8;8;8;8;150
20131212;8;8;8;8;1158
20131213;8;8;8;8;453
20131216;8;8;8;8;887
20131217;8;9;8;8;53554
20131218;9;9;8;8;49041
20131219;8;9;8;8;55629
20131220;8;8;8;8;5285
20131223;8;8;8;8;17
20131227;8;8;8;8;5
20131230;8;8;8;8;380
20140103;8;8;8;8;2
20140107;8;8;8;8;25911
20140108;8;8;8;8;200
20140109;8;8;8;8;200
20140114;8;8;8;8;5
20140115;7;8;7;7;162
20140116;8;8;7;7;765
20140120;7;7;7;7;10
20140121;7;7;7;7;3
20140122;7;7;7;7;494
20140123;7;7;7;7;2
20140124;7;7;7;7;2
20140127;7;7;7;7;3
20140128;7;7;7;7;2
20140129;7;8;7;8;338
20140130;7;9;7;9;40
20140131;7;7;7;7;140
20140203;7;7;7;7;1443
20140204;7;7;6;6;1030
20140205;6;6;6;6;133
20140206;6;6;6;6;222
20140207;6;6;6;6;10
20140210;6;6;6;6;7
20140211;6;6;6;6;423
20140213;6;6;6;6;64
20140214;6;7;6;6;802
20140217;6;6;6;6;663
20140218;6;6;6;6;144
20140219;6;6;6;6;10
20140220;6;6;6;6;5
20140221;6;6;6;6;5
20140224;6;6;6;6;195
20140225;6;6;5;5;746
20140226;5;5;5;5;1180
20140227;5;5;5;5;465
20140228;5;5;5;5;229
20140303;5;5;5;5;20
20140304;5;5;5;5;10
20140305;5;5;5;5;80
20140306;5;5;5;5;55
20140307;4;4;4;4;50
20140310;4;4;4;4;50
20140312;4;4;4;4;10
20140313;4;4;4;4;1430
20140314;4;4;4;4;590
20140318;4;4;4;4;60
20140319;4;4;4;4;959
20140320;4;4;4;4;40
20140324;4;4;4;4;5
20140325;4;4;4;4;20
20140326;4;4;4;4;10
20140327;4;4;4;4;10
20140328;4;4;4;4;5
20140401;4;4;4;4;10
20140402;4;4;4;4;5
20140403;4;4;4;4;10
20140404;4;4;4;4;5
20140407;4;5;4;4;600
20140410;4;4;4;4;25
20140417;4;5;4;4;634
20140422;4;4;4;4;364
20140424;4;4;4;4;2
20140428;4;4;4;4;38
20140429;4;4;4;4;3
20140430;4;4;4;4;3
20140505;4;4;4;4;400
20140506;4;4;4;4;290
20140507;4;4;4;4;859
20140508;4;5;4;4;480
20140512;4;4;4;4;4900
20140513;4;4;4;4;4891
20140514;4;4;4;4;570
20140515;4;4;4;4;3776
20140516;4;4;4;4;2960
20140519;4;4;4;4;188
20140521;4;4;4;4;217
20140522;4;4;4;4;580
20140523;4;4;4;4;745
20140526;4;4;4;4;120
20140527;4;4;4;4;75
20140528;4;4;4;4;55
20140529;4;4;4;4;263
20140603;4;4;4;4;17530
20140604;4;4;4;4;30
20140605;4;4;4;4;8755
20140606;4;4;4;4;45
20140609;4;4;4;4;602
20140610;4;4;4;4;855
20140611;4;4;4;4;2700
20140612;4;4;4;4;545
20140617;4;4;4;4;1160
20140618;4;5;4;4;1182
20140620;5;5;4;4;46999
20140623;4;4;4;4;193
20140624;4;4;4;4;770
20140626;4;5;4;4;1217
20140627;4;4;4;4;2363
20140630;4;4;4;4;90
20140701;4;4;4;4;9650
20140702;4;4;4;4;4919
20140703;4;4;4;4;58
20140704;4;4;4;4;570
20140707;4;4;4;4;45
20140708;4;4;4;4;595
20140709;4;4;4;4;440
20140710;4;4;4;4;280
20140711;4;4;4;4;100
20140714;4;4;4;4;331
20140715;4;4;4;4;252
20140716;4;4;4;4;35
20140717;4;4;4;4;243
20140718;4;4;4;4;110
20140721;4;4;4;4;250
20140722;4;4;4;4;300
20140723;4;4;4;4;273
20140724;4;4;4;4;121
20140725;4;4;4;4;180
20140728;4;4;4;4;210
20140729;4;4;4;4;3
20140730;4;4;4;4;3
20140731;4;4;4;4;109
20140801;4;5;4;5;1020
20140804;5;5;5;5;1410
20140805;6;6;5;5;2440
20140806;5;6;5;5;135
20140807;5;6;5;6;1958
20140808;6;6;6;6;1895
20140811;6;6;6;6;42
20140812;6;6;5;5;1360
20140813;5;6;5;6;2325
20140814;6;6;5;6;2605
20140818;5;5;5;5;3005
20140819;5;5;5;5;2275
20140820;5;5;5;5;403
20140821;5;5;5;5;435
20140822;5;5;5;5;25213
20140825;6;6;6;6;27943
20140826;6;6;6;6;870
20140827;6;6;6;6;7934
20140828;6;6;6;6;22698
20140829;6;6;6;6;600
20140901;6;6;6;6;491
20140902;7;7;6;7;20384
20140903;7;8;7;8;17068
20140904;8;9;8;8;7350
20140905;8;9;8;9;9827
20140908;9;9;9;9;1205
20140909;8;8;8;8;1700
20140910;8;9;8;8;1140
20140911;8;8;8;8;2710
20140912;8;8;7;8;1517
20140915;8;8;8;8;130
20140916;8;8;7;7;408
20140917;8;8;7;8;710
20140918;8;8;7;8;163
20140919;8;8;8;8;506
20140922;8;8;8;8;820
20140923;8;8;8;8;9712
20140924;8;8;8;8;245
20140925;8;8;8;8;3275
20140926;8;8;8;8;5306
20140929;8;8;8;8;866
20140930;8;8;8;8;450
20141001;8;8;8;8;418
20141002;8;8;8;8;5630
20141003;8;8;7;8;1550
20141006;8;8;8;8;425
20141007;8;8;8;8;4751
20141008;8;9;8;8;1603
20141009;8;8;8;8;2084
20141010;8;9;8;9;2000
20141013;9;10;8;9;14754
20141014;9;9;8;8;2554
20141015;9;9;8;8;1147
20141016;8;9;8;8;1567
20141017;9;9;8;8;3427
20141020;8;8;8;8;10861
20141021;8;8;8;8;4184
20141022;8;8;8;8;944
20141023;8;8;8;8;200
20141024;8;8;8;8;2687
20141027;8;8;8;8;585
20141028;8;8;8;8;300
20141029;8;8;8;8;2428
20141030;8;8;8;8;581
20141031;8;8;8;8;1810
20141103;8;8;8;8;2651
20141104;8;8;8;8;860
20141105;8;8;7;8;95925
20141106;8;8;8;8;102773
20141107;8;9;8;8;119649
20141110;8;8;8;8;2286
20141112;8;8;8;8;3675
20141113;8;8;8;8;2238
20141114;8;8;8;8;2613
20141117;8;8;8;8;2085
20141118;8;8;8;8;91000
20141119;8;8;8;8;733
20141120;8;8;8;8;155
20141121;8;8;8;8;120293
20141124;8;8;7;7;6842
20141125;7;8;7;7;10610
20141126;7;7;7;7;197
20141127;7;7;7;7;59840
20141128;7;7;7;7;203805
20141201;7;7;7;7;2042
20141202;7;7;7;7;410
20141203;7;7;7;7;300
20141204;7;7;7;7;293
20141205;7;7;7;7;320
20141208;7;7;7;7;615
20141209;7;7;7;7;10785
20141210;7;7;7;7;23
20141211;7;7;7;7;2247
20141212;7;7;7;7;932
20141215;7;7;7;7;955
20141216;7;7;6;7;868
20141217;7;7;6;6;708
20141218;7;7;6;7;871
20141219;6;6;6;6;199
20141222;6;6;6;6;653
20141223;6;7;6;7;2707
20141229;7;7;7;7;1607
20141230;7;7;7;7;3670
