Date;Open;High;Low;Close;Volume
20070531;15;16;15;15;7620
20070601;16;16;15;15;17590
20070604;15;15;15;15;5778
20070605;15;15;15;15;5689
20070606;15;15;15;15;2692
20070608;15;15;15;15;6275
20070611;15;15;15;15;7769
20070612;15;15;15;15;2948
20070613;15;15;15;15;3417
20070614;15;16;15;16;42621
20070615;16;16;15;15;25921
20070618;16;16;15;15;17328
20070619;15;15;15;15;11272
20070620;15;15;15;15;7079
20070621;15;15;15;15;5178
20070622;15;15;15;15;13742
20070625;15;15;15;15;8104
20070626;15;15;15;15;4730
20070627;15;15;15;15;5949
20070628;15;15;15;15;3083
20070629;15;15;15;15;8637
20070702;15;15;14;15;8005
20070703;15;15;14;15;7013
20070704;15;15;14;15;4792
20070705;15;15;14;15;6166
20070706;15;15;14;15;6065
20070709;15;15;14;14;6193
20070710;14;14;13;14;21530
20070711;13;14;13;14;3373
20070712;14;14;13;14;7513
20070713;14;14;13;14;4818
20070716;14;14;13;13;4951
20070717;13;13;13;13;2394
20070718;13;13;13;13;6398
20070719;13;14;13;14;3387
20070720;14;14;13;14;4017
20070723;13;14;13;13;2395
20070724;13;13;13;13;2309
20070725;13;13;13;13;2712
20070726;13;13;13;13;3931
20070727;13;13;12;12;16013
20070730;12;12;12;12;6866
20070731;12;12;12;12;3499
20070801;12;12;12;12;2170
20070802;12;12;12;12;2851
20070803;12;12;12;12;4741
20070806;12;12;12;12;4502
20070807;12;12;12;12;4042
20070808;12;12;12;12;3214
20070809;12;12;11;11;5165
20070810;11;11;10;10;11990
20070813;10;11;10;11;3896
20070814;11;11;10;10;7983
20070816;8;9;7;7;26737
20070817;7;8;7;8;34580
20070820;8;8;7;8;20630
20070821;8;8;7;7;49317
20070822;7;8;7;8;55681
20070823;8;8;7;7;34134
20070824;8;8;7;8;29862
20070827;8;9;8;8;60223
20070828;9;9;8;8;26343
20070829;8;8;7;8;20127
20070830;8;8;8;8;21916
20070831;8;8;8;8;8068
20070903;8;9;8;9;6830
20070904;9;9;9;9;9674
20070905;10;10;9;9;32966
20070906;9;10;9;9;23257
20070907;10;10;9;9;11368
20070910;9;9;8;9;34501
20070911;9;9;9;9;7372
20070912;9;9;9;9;3658
20070913;9;9;9;9;4936
20070914;9;9;9;9;6555
20070917;9;9;9;9;2432
20070918;9;9;9;9;10605
20070919;9;9;9;9;9260
20070920;9;9;9;9;9940
20070921;9;9;9;9;3573
20070924;9;9;9;9;2552
20070925;9;9;9;9;4898
20070926;9;9;9;9;2740
20070927;9;9;9;9;5851
20070928;9;9;9;9;7129
20071001;9;9;9;9;6875
20071002;8;9;8;8;1951
20071003;8;8;8;8;12010
20071004;8;8;8;8;3969
20071005;8;8;8;8;8964
20071008;8;8;8;8;3010
20071009;8;9;8;9;10565
20071010;9;9;8;8;3769
20071011;8;9;8;9;3819
20071012;8;8;8;8;10064
20071015;8;8;8;8;4032
20071016;8;8;8;8;3086
20071017;8;8;8;8;1316
20071018;8;8;8;8;2211
20071019;8;8;8;8;998
20071022;8;8;8;8;3109
20071023;8;8;8;8;6612
20071024;8;8;8;8;2110
20071025;8;8;8;8;2001
20071026;8;8;8;8;761
20071029;8;9;8;9;16010
20071030;9;9;8;8;8852
20071031;8;9;8;9;6202
20071102;8;8;8;8;4100
20071105;8;8;8;8;3762
20071106;8;8;8;8;2895
20071107;8;9;8;8;21633
20071108;8;8;7;7;18092
20071109;7;8;7;7;14629
20071112;7;7;7;7;3130
20071113;7;7;7;7;3275
20071114;7;8;7;7;3437
20071115;7;7;6;6;17154
20071116;6;7;6;7;17115
20071119;7;7;6;6;7329
20071120;6;6;6;6;8040
20071121;6;6;5;5;14879
20071122;5;6;5;6;60049
20071123;6;6;6;6;30992
20071126;6;6;6;6;10356
20071127;6;6;5;6;7444
20071128;6;6;5;5;42361
20071129;6;6;6;6;28869
20071130;6;6;6;6;6932
20071203;6;6;6;6;1000
20071204;6;6;6;6;1201
20071205;6;6;6;6;55057
20071206;6;6;6;6;15229
20071207;6;6;6;6;4896
20071210;6;6;6;6;10697
20071211;6;6;6;6;4347
20071212;6;6;6;6;5265
20071213;6;6;6;6;4985
20071214;6;6;6;6;1306
20071217;6;6;5;5;4851
20071218;6;6;5;5;17534
20071219;5;5;5;5;12556
20071220;5;5;4;5;50747
20071221;5;5;5;5;70070
20071227;5;5;5;5;7190
20071228;6;6;5;5;65216
20080102;5;5;5;5;10271
20080103;5;5;5;5;58007
20080104;5;5;5;5;23952
20080107;5;5;5;5;3040
20080108;5;5;5;5;4168
20080109;5;5;5;5;11116
20080110;5;5;5;5;12891
20080111;5;5;5;5;27214
20080114;5;5;4;4;11942
20080115;5;5;4;4;9420
20080116;4;4;3;3;47827
20080117;4;4;4;4;23035
20080118;4;4;4;4;16868
20080121;4;4;4;4;4975
20080122;3;4;3;4;7178
20080123;4;4;4;4;7726
20080124;4;4;4;4;41462
20080125;4;4;4;4;48832
20080128;4;4;4;4;9018
20080129;4;4;4;4;10261
20080130;5;5;4;4;8455
20080131;5;5;4;4;10260
20080201;4;4;4;4;5950
20080204;4;4;4;4;5905
20080205;4;4;4;4;6332
20080206;4;4;4;4;15265
20080207;4;4;4;4;4505
20080208;4;4;4;4;2068
20080211;4;4;4;4;2010
20080212;4;4;4;4;3894
20080213;4;4;4;4;24617
20080214;4;5;4;4;19566
20080215;4;4;4;4;7154
20080218;4;4;4;4;775
20080219;4;4;4;4;1230
20080220;4;4;4;4;1896
20080221;4;4;4;4;1900
20080222;4;5;4;5;37545
20080225;5;5;5;5;40113
20080226;5;5;5;5;3569
20080227;5;5;5;5;7983
20080228;5;5;5;5;4034
20080229;5;5;5;5;5614
20080303;5;5;4;4;6074
20080304;4;5;4;4;24458
20080305;4;5;4;4;10836
20080306;4;4;4;4;3451
20080307;4;4;4;4;6192
20080310;4;4;4;4;1694
20080311;4;5;4;5;20965
20080312;5;5;5;5;44302
20080313;5;5;5;5;15889
20080314;5;5;5;5;4261
20080317;5;5;4;4;16343
20080318;5;5;4;4;3767
20080319;5;5;4;4;11108
20080320;5;5;5;5;15851
20080325;5;5;5;5;15969
20080326;5;5;5;5;44647
20080327;5;5;5;5;35322
20080328;5;5;5;5;18822
20080331;5;5;5;5;12080
20080401;6;6;6;6;44172
20080402;6;6;6;6;25432
20080403;6;6;6;6;13088
20080404;5;6;5;6;6573
20080407;6;6;6;6;12676
20080408;6;6;5;5;17257
20080409;5;5;5;5;1616
20080410;5;5;5;5;4253
20080411;5;5;5;5;8185
20080414;5;5;5;5;1888
20080415;5;5;5;5;186
20080416;5;5;5;5;2843
20080417;5;5;5;5;4446
20080418;5;5;4;5;21665
20080421;5;5;5;5;8885
20080422;5;5;4;4;5665
20080423;4;4;4;4;16134
20080424;4;4;4;4;38091
20080425;4;4;4;4;13629
20080428;4;4;4;4;21452
20080429;4;4;4;4;13958
20080430;4;4;4;4;13974
20080505;4;4;4;4;4383
20080506;4;4;4;4;2860
20080507;4;5;4;5;28325
20080508;5;5;5;5;14517
20080509;5;5;4;4;14064
20080512;4;4;4;4;14148
20080513;4;4;4;4;4334
20080514;4;4;4;4;3989
20080515;4;4;4;4;5816
20080516;4;4;4;4;19194
20080519;4;4;4;4;5218
20080520;4;4;4;4;15612
20080521;4;4;4;4;26882
20080523;4;4;4;4;1705
20080526;4;4;4;4;6228
20080527;4;4;4;4;24921
20080528;4;4;4;4;42117
20080529;4;4;4;4;10368
20080530;4;4;4;4;9333
20080602;4;4;4;4;7166
20080603;4;4;4;4;6346
20080604;4;4;4;4;14741
20080605;4;4;4;4;5543
20080606;4;4;4;4;6366
20080609;4;4;4;4;30631
20080610;4;4;4;4;9041
20080611;4;4;3;3;7800
20080612;4;4;3;4;5713
20080613;4;4;4;4;1300
20080616;4;4;3;3;4445
20080617;3;3;3;3;5732
20080618;3;3;3;3;4400
20080619;3;3;3;3;11986
20080620;3;3;3;3;5809
20080623;4;4;3;3;493
20080624;3;3;3;3;2525
20080625;3;3;3;3;8326
20080626;3;3;3;3;8133
20080627;3;3;3;3;3467
20080630;3;3;3;3;5915
20080701;3;3;3;3;7778
20080702;3;4;3;4;3109
20080703;3;4;3;4;495
20080704;3;4;3;4;351
20080707;3;3;3;3;5035
20080708;3;3;3;3;4093
20080709;3;4;3;4;28042
20080710;4;4;4;4;3795
20080711;4;4;3;4;9608
20080714;4;4;4;4;12187
20080715;4;4;4;4;5404
20080716;4;4;4;4;4850
20080717;4;4;4;4;8280
20080718;4;4;4;4;453
20080721;4;4;4;4;1500
20080722;4;4;4;4;2593
20080723;4;4;4;4;2180
20080724;4;4;4;4;3499
20080725;4;4;4;4;8799
20080728;4;4;4;4;10031
20080729;4;4;4;4;3307
20080730;4;4;4;4;9114
20080731;4;4;4;4;5700
20080801;4;4;4;4;100
20080804;4;4;4;4;2480
20080805;4;4;4;4;241
20080806;4;4;4;4;721
20080807;4;4;4;4;12259
20080808;4;4;4;4;9375
20080811;4;4;4;4;4863
20080812;4;4;4;4;6367
20080813;4;4;4;4;5485
20080814;4;4;4;4;179
20080818;4;4;4;4;3554
20080819;4;4;3;3;5897
20080820;4;4;3;3;11511
20080821;3;4;3;4;13833
20080822;4;4;4;4;25338
20080825;4;4;4;4;8204
20080826;4;4;4;4;1832
20080827;4;4;4;4;6496
20080828;4;4;4;4;5395
20080829;4;4;4;4;5063
20080901;4;4;4;4;8162
20080902;4;4;4;4;23368
20080903;4;4;4;4;858
20080904;4;4;4;4;3579
20080905;4;4;4;4;9447
20080908;4;4;4;4;4698
20080909;4;4;4;4;6846
20080910;4;4;4;4;5982
20080911;4;4;4;4;2386
20080912;4;4;4;4;328
20080915;4;4;4;4;7097
20080916;4;4;4;4;10474
20080917;4;4;4;4;4902
20080918;4;4;4;4;11214
20080919;4;4;4;4;7415
20080922;4;4;4;4;3295
20080923;4;4;4;4;9420
20080924;4;4;4;4;11268
20080925;4;4;4;4;6704
20080926;4;4;4;4;3046
20080929;4;4;4;4;11468
20080930;4;4;4;4;3783
20081001;4;4;3;3;231002
20081002;3;4;3;3;139054
20081003;3;3;3;3;18679
20081006;3;3;3;3;27671
20081007;3;3;3;3;14130
20081008;3;3;2;3;16714
20081009;3;3;3;3;1932
20081010;3;3;3;3;25150
20081013;3;3;3;3;1695
20081014;3;3;3;3;5215
20081015;3;3;3;3;21923
20081016;3;3;3;3;10605
20081017;3;3;3;3;28298
20081020;3;3;3;3;36272
20081021;3;3;3;3;63383
20081022;3;3;3;3;37524
20081023;3;3;2;2;60189
20081024;3;3;2;2;180706
20081027;2;2;2;2;115924
20081028;2;2;2;2;40720
20081029;2;2;2;2;8318
20081030;2;2;2;2;17632
20081031;2;2;2;2;2069
20081103;2;2;2;2;12515
20081104;2;2;2;2;27340
20081105;2;2;2;2;10093
20081106;2;2;2;2;4932
20081107;2;2;2;2;42081
20081110;2;2;2;2;13419
20081112;2;2;2;2;380
20081113;2;2;2;2;833
20081114;2;2;2;2;6192
20081117;2;2;2;2;5066
20081118;2;2;2;2;7963
20081119;2;2;2;2;7756
20081120;2;2;2;2;11044
20081121;2;2;2;2;11462
20081124;2;2;2;2;10367
20081125;2;2;2;2;4505
20081126;2;2;2;2;20697
20081127;2;2;2;2;11340
20081128;2;2;2;2;6928
20081201;2;2;2;2;26094
20081202;2;2;2;2;29780
20081203;2;2;2;2;2720
20081204;2;2;2;2;9809
20081205;2;2;2;2;2007
20081208;2;2;2;2;112837
20081209;2;3;2;2;5876
20081210;2;3;2;2;3060
20081211;3;3;2;3;46880
20081212;2;3;2;3;39449
20081215;3;3;2;3;4500
20081216;3;3;2;3;8978
20081217;2;2;2;2;4232
20081218;2;3;2;2;76640
20081219;2;2;2;2;59914
20081222;2;2;2;2;57283
20081223;2;2;2;2;103393
20081229;2;2;2;2;27438
20081230;2;2;2;2;1184
20081231;2;2;2;2;50
20090105;2;2;2;2;16241
20090106;2;2;2;2;16005
20090107;2;2;2;2;23746
20090108;2;2;2;2;15942
20090109;2;2;2;2;2898
20090112;2;2;2;2;763
20090113;2;2;2;2;1703
20090115;2;2;2;2;1435
20090116;2;2;2;2;2289
20090119;2;2;2;2;6914
20090120;2;2;2;2;3551
20090121;2;2;2;2;1251
20090122;2;2;2;2;50
20090123;2;2;2;2;9010
20090126;2;2;2;2;1831
20090127;2;2;2;2;1169
20090128;2;2;2;2;4232
20090129;2;2;2;2;8472
20090130;2;2;1;2;18653
20090202;2;2;1;1;1715
20090203;1;1;1;1;1873
20090204;1;1;1;1;4022
20090205;1;2;1;2;93944
20090206;2;2;2;2;18319
20090209;2;2;2;2;558
20090210;2;2;2;2;3859
20090211;2;2;2;2;19
20090212;2;2;2;2;1329
20090216;2;2;2;2;15001
20090217;2;2;2;2;2521
20090218;2;2;2;2;2740
20090219;2;2;2;2;15
20090220;2;2;2;2;906
20090223;2;2;2;2;257
20090224;2;2;2;2;9262
20090225;2;2;2;2;1010
20090226;2;2;2;2;11511
20090227;2;2;2;2;11729
20090302;2;2;2;2;15315
20090304;2;2;2;2;4525
20090305;2;2;2;2;2500
20090306;2;2;2;2;115
20090309;2;2;2;2;7657
20090310;2;2;2;2;3360
20090311;2;2;2;2;5220
20090312;2;2;2;2;2235
20090313;2;2;2;2;23561
20090316;2;2;2;2;8796
20090317;2;2;2;2;7192
20090318;2;2;2;2;7552
20090319;2;2;2;2;4692
20090320;2;2;2;2;23753
20090323;2;2;2;2;3507
20090324;2;2;2;2;11264
20090325;2;2;2;2;16036
20090326;2;2;2;2;11076
20090327;2;2;2;2;61977
20090330;2;2;2;2;3786
20090331;2;2;2;2;3769
20090401;2;2;2;2;12890
20090402;2;2;2;2;2099
20090403;2;2;2;2;9539
20090406;2;2;2;2;11321
20090407;2;2;2;2;1513
20090408;2;2;2;2;11608
20090409;2;2;2;2;27810
20090414;2;2;2;2;22300
20090415;2;2;2;2;3422
20090416;2;2;2;2;6930
20090417;2;2;2;2;33592
20090420;2;2;2;2;7189
20090421;2;2;2;2;7767
20090422;2;2;2;2;11251
20090423;2;2;2;2;11820
20090424;2;2;2;2;87555
20090427;2;2;2;2;3953
20090428;2;2;2;2;8537
20090429;2;2;2;2;6971
20090430;2;2;2;2;16693
20090504;2;2;2;2;21844
20090505;2;2;2;2;22287
20090506;2;2;2;2;45351
20090507;2;2;2;2;20742
20090508;2;2;2;2;7914
20090511;2;2;2;2;35234
20090512;2;2;2;2;20367
20090513;2;2;2;2;23787
20090514;2;3;2;3;132785
20090515;3;3;2;3;64849
20090518;3;3;2;3;31419
20090519;3;3;2;3;29090
20090520;3;3;2;3;36632
20090521;3;3;2;3;16897
20090522;3;3;2;3;14191
20090525;3;3;2;3;13205
20090526;2;3;2;3;3936
20090527;3;3;3;3;5307
20090528;3;3;2;2;39037
20090529;3;3;3;3;43452
20090601;3;3;3;3;81626
20090602;3;3;3;3;24935
20090603;3;3;3;3;37309
20090604;3;3;3;3;40733
20090605;3;4;3;4;61683
20090608;4;4;3;4;4745
20090609;4;4;3;3;15359
20090610;4;4;3;4;13553
20090612;3;4;3;3;24145
20090615;3;4;3;4;4248
20090616;3;4;3;4;5687
20090617;3;3;3;3;4638
20090618;3;3;3;3;15173
20090619;3;4;3;4;36765
20090622;4;4;3;3;8289
20090623;3;3;3;3;7358
20090624;3;3;3;3;1365
20090625;3;3;3;3;9317
20090626;3;4;3;4;44701
20090629;4;4;4;4;48563
20090630;4;4;4;4;95054
20090701;4;4;4;4;51521
20090702;4;4;4;4;71795
20090703;4;4;4;4;110491
20090706;4;5;4;5;63207
20090707;4;5;4;5;23888
20090708;5;5;5;5;44249
20090709;5;6;5;5;51394
20090710;6;6;5;5;29509
20090713;5;6;5;6;42468
20090714;6;6;5;5;31481
20090715;5;5;4;4;78060
20090716;5;5;4;4;25790
20090717;4;4;4;4;37230
20090720;4;4;4;4;45458
20090721;4;4;4;4;30091
20090722;4;5;4;4;41125
20090723;5;5;4;4;21334
20090724;4;5;4;5;45386
20090727;5;5;4;5;25184
20090728;4;5;4;5;6712
20090729;4;5;4;4;14026
20090730;4;4;4;4;18671
20090731;4;5;4;4;12467
20090803;4;4;4;4;7460
20090804;4;4;4;4;2125
20090805;4;4;4;4;25247
20090806;4;5;4;5;17766
20090807;5;5;4;4;4432
20090810;4;4;4;4;8686
20090811;4;4;4;4;3454
20090812;4;4;4;4;118
20090813;4;4;4;4;3584
20090814;4;4;4;4;7258
20090817;4;4;4;4;8001
20090818;4;4;4;4;24269
20090819;4;4;4;4;14244
20090820;4;4;4;4;4615
20090821;4;4;4;4;7819
20090824;4;4;4;4;5408
20090825;4;4;4;4;28588
20090826;4;4;4;4;10520
20090827;4;4;4;4;13786
20090828;4;4;4;4;345
20090831;4;4;4;4;4996
20090901;4;4;4;4;18196
20090902;4;4;3;4;38601
20090903;4;4;4;4;8682
20090904;4;4;4;4;17124
20090907;4;4;4;4;4182
20090908;4;4;4;4;19965
20090909;4;5;4;4;19195
20090910;4;5;4;5;24072
20090911;5;5;5;5;36598
20090914;5;5;5;5;9256
20090915;5;5;5;5;20494
20090916;5;5;5;5;12920
20090917;5;5;5;5;25081
20090918;5;5;5;5;32297
20090921;5;6;5;6;36861
20090922;6;6;5;6;34512
20090923;6;6;6;6;44025
20090924;6;6;6;6;48111
20090925;6;6;6;6;43707
20090928;6;6;6;6;9620
20090929;6;6;5;6;11869
20090930;6;6;5;6;14797
20091001;6;6;6;6;6463
20091002;6;6;5;6;20809
20091005;6;7;6;6;53957
20091006;6;7;6;6;20253
20091007;6;7;6;7;32841
20091008;7;7;7;7;29959
20091009;7;7;6;7;123025
20091012;7;8;7;7;77241
20091013;8;8;7;8;76608
20091014;8;8;8;8;20115
20091015;8;9;8;9;34870
20091016;9;9;8;8;73614
20091019;9;9;8;8;27698
20091020;8;8;7;8;24432
20091021;7;8;7;8;36504
20091022;8;9;8;9;138396
20091023;9;9;8;8;52854
20091026;8;8;8;8;13528
20091027;8;9;8;8;19100
20091028;8;8;8;8;14251
20091029;8;8;8;8;15265
20091030;8;8;7;8;49387
20091102;8;8;7;8;17090
20091103;8;9;8;9;45250
20091104;9;9;8;8;36240
20091105;8;8;7;8;124865
20091106;8;8;7;8;23033
20091109;8;8;7;8;10810
20091110;8;8;8;8;6869
20091112;8;8;7;7;8774
20091113;7;7;7;7;3701
20091116;7;8;7;7;40314
20091117;7;7;6;7;49007
20091118;7;7;7;7;15559
20091119;7;7;7;7;5361
20091120;7;7;7;7;5437
20091123;7;7;7;7;27170
20091124;7;7;7;7;13797
20091125;7;7;7;7;14660
20091126;7;7;7;7;8043
20091127;6;6;6;6;20516
20091130;6;7;6;6;5386
20091201;6;6;6;6;10900
20091202;6;6;6;6;12774
20091203;6;6;6;6;7004
20091204;6;6;6;6;4706
20091207;6;6;6;6;14191
20091208;6;6;6;6;27057
20091209;6;6;5;5;30568
20091210;5;5;5;5;20130
20091211;5;6;5;6;7119
20091214;6;6;6;6;24711
20091215;6;6;6;6;32065
20091216;6;7;6;7;25283
20091217;7;7;6;6;18568
20091218;6;7;6;7;16046
20091221;7;7;6;7;24811
20091222;7;7;6;6;27755
20091223;7;7;6;7;37851
20091228;7;7;7;7;13569
20091229;7;7;7;7;11044
20091230;7;7;7;7;8342
20091231;7;7;6;7;3090
20100104;6;7;6;7;5844
20100105;7;7;6;6;19726
20100106;6;6;6;6;5198
20100107;6;7;6;6;20300
20100108;6;7;6;6;5215
20100111;6;7;6;7;45362
20100112;7;7;7;7;22732
20100113;6;7;6;7;10345
20100114;7;7;6;6;15026
20100115;6;7;6;7;259696
20100118;7;7;6;6;48085
20100119;6;6;6;6;30140
20100120;6;6;6;6;86208
20100121;6;6;6;6;40950
20100122;6;6;6;6;13162
20100125;6;6;6;6;325
20100126;6;6;6;6;30568
20100127;6;6;6;6;13602
20100128;6;6;6;6;21980
20100129;6;7;6;7;9793
20100201;6;7;6;7;10443
20100202;7;7;6;7;4147
20100203;6;7;6;7;4853
20100204;6;7;6;7;14238
20100205;6;7;6;7;2904
20100208;6;7;6;7;820
20100209;6;6;6;6;4996
20100210;6;6;6;6;4628
20100211;6;6;6;6;3140
20100212;6;7;6;6;13747
20100215;6;6;6;6;2772
20100216;6;7;6;7;12477
20100217;7;7;6;7;14768
20100218;6;7;6;7;5329
20100219;7;7;6;6;13422
20100222;7;7;6;6;11520
20100223;6;6;6;6;16877
20100224;6;7;6;7;34206
20100225;7;7;6;7;25980
20100226;7;7;6;7;3265
20100301;6;7;6;7;7445
20100302;7;7;6;7;10713
20100303;6;7;6;7;26395
20100304;7;7;6;7;10551
20100305;7;7;7;7;7034
20100308;7;7;6;7;3949
20100309;6;7;6;6;1663
20100310;7;7;6;7;20904
20100311;7;7;7;7;155197
20100312;7;8;7;8;82847
20100315;8;8;7;8;32624
20100316;8;8;8;8;22535
20100317;8;8;8;8;29639
20100318;8;8;8;8;37186
20100319;8;9;8;9;28448
20100322;9;9;8;9;25351
20100323;8;9;8;8;12012
20100324;8;8;8;8;24366
20100325;8;9;8;9;27048
20100326;9;9;9;9;19534
20100329;9;9;8;8;7175
20100330;9;9;8;8;43189
20100331;8;9;8;8;35687
20100401;9;9;8;9;27482
20100406;9;9;9;9;7389
20100407;9;9;9;9;5119
20100408;9;9;8;8;53375
20100409;8;9;8;9;75605
20100412;9;9;9;9;48371
20100413;9;9;9;9;14401
20100414;9;9;9;9;12567
20100415;9;9;9;9;8906
20100416;9;9;9;9;12145
20100419;9;9;8;9;24640
20100420;9;9;8;8;55128
20100421;8;8;8;8;71219
20100422;8;8;8;8;60967
20100423;8;9;8;9;31074
20100426;9;9;9;9;15677
20100427;9;9;9;9;19162
20100428;9;9;9;9;8291
20100429;9;10;9;10;49987
20100430;10;10;9;10;16320
20100504;10;10;9;9;15312
20100505;9;10;9;10;26195
20100506;10;10;9;10;20327
20100507;9;10;9;9;31908
20100510;9;10;9;10;50018
20100511;10;10;10;10;44235
20100512;10;10;10;10;7786
20100513;10;10;10;10;2825
20100514;10;10;10;10;16975
