Date;Open;High;Low;Close;Volume
20051010;19;20;19;20;3704
20051011;20;20;20;20;1979
20051012;20;20;19;19;7456
20051013;20;20;20;20;8159
20051014;20;20;20;20;3423
20051017;20;20;20;20;226
20051018;20;20;20;20;1182
20051019;20;20;20;20;1198
20051020;20;20;20;20;861
20051021;20;21;20;21;2615
20051024;21;22;21;22;1555
20051025;22;22;22;22;341
20051026;22;23;22;22;3652
20051027;22;22;21;22;493
20051028;22;22;21;21;937
20051031;22;22;22;22;44
20051102;22;22;22;22;11453
20051103;22;22;22;22;1564
20051104;22;22;22;22;652
20051107;22;22;22;22;4185
20051114;22;22;22;22;869
20051115;22;22;21;21;158
20051116;20;22;20;21;3554
20051117;22;22;22;22;30
20051118;21;22;20;21;2271
20051121;22;22;22;22;1580
20051122;22;22;21;21;680
20051123;22;22;22;22;11
20051124;21;21;21;21;1203
20051125;22;22;21;22;1259
20051128;22;22;22;22;574
20051129;22;22;22;22;1342
20051130;22;22;21;21;695
20051201;22;22;22;22;203
20051202;21;22;21;22;1784
20051205;21;22;21;22;10687
20051206;21;22;21;22;283
20051207;22;23;22;23;128939
20051208;23;23;22;23;697
20051209;23;23;22;22;11240
20051212;23;23;23;23;349
20051213;23;23;22;23;2264
20051214;22;22;22;22;99
20051215;22;22;22;22;3040
20051216;22;22;22;22;11
20051219;22;23;22;23;72
20051220;22;22;22;22;185
20051221;22;22;22;22;3941
20051222;22;22;22;22;417
20051223;22;22;22;22;1060
20051227;21;22;21;22;6682
20051228;22;22;22;22;279
20051229;22;22;22;22;138
20051230;22;22;22;22;1751
20060103;22;22;22;22;565
20060104;22;22;22;22;13909
20060105;22;22;22;22;14558
20060106;22;22;22;22;1680
20060109;22;23;22;22;2283
20060110;22;22;22;22;1619
20060111;22;22;22;22;290
20060112;23;23;23;23;1185
20060113;23;23;23;23;23
20060116;23;24;23;24;2359
20060117;24;24;23;23;26241
20060118;22;23;22;23;2639
20060119;23;24;23;23;1640
20060120;23;23;22;22;1297
20060123;22;23;22;23;833
20060124;23;23;23;23;1434
20060125;23;23;23;23;187
20060126;23;23;22;22;6495
20060127;22;22;22;22;1105
20060130;22;23;22;23;663
20060131;22;22;22;22;5054
20060201;22;23;22;22;703
20060202;22;22;22;22;995
20060203;22;22;22;22;1078
20060206;22;23;22;22;853
20060207;22;23;22;22;652
20060208;22;22;22;22;80
20060209;22;23;22;23;6024
20060210;23;23;23;23;1929
20060213;23;24;23;23;3463
20060214;23;23;23;23;64290
20060215;24;24;24;24;49981
20060216;24;24;23;23;9045
20060217;24;24;24;24;1125
20060220;24;25;24;25;12213
20060221;25;25;24;24;12901
20060222;25;25;24;24;17780
20060223;24;25;24;25;661
20060224;24;25;24;25;7446
20060227;25;27;25;26;29653
20060228;25;27;25;27;11464
20060301;26;27;26;27;6461
20060302;27;27;27;27;1387
20060303;27;27;27;27;11
20060306;27;29;27;29;16060
20060307;29;29;28;28;1242
20060308;28;29;28;29;16502
20060309;29;29;28;28;2709
20060310;28;29;28;29;3030
20060313;30;32;30;31;4579
20060314;31;31;31;31;1461
20060315;31;32;30;31;2436
20060316;32;32;32;32;11262
20060317;32;32;32;32;453
20060320;33;33;32;32;1361
20060321;33;33;32;32;1948
20060322;33;34;33;34;1571
20060323;35;35;34;35;1978
20060324;36;36;35;35;2152
20060327;37;38;37;37;13978
20060328;37;37;35;35;5388
20060329;34;35;33;34;7432
20060330;34;34;33;33;8268
20060331;32;34;32;33;35819
20060403;35;35;33;34;15749
20060404;34;34;34;34;972
20060405;33;34;32;34;5794
20060406;34;34;33;33;38490
20060407;33;34;32;34;2148
20060410;34;34;32;33;2363
20060411;32;33;32;32;1190
20060412;32;33;32;33;1896
20060413;32;33;32;33;4272
20060418;32;33;32;33;3652
20060419;34;34;33;33;18157
20060420;34;35;33;35;83707
20060421;35;37;35;37;23095
20060424;37;38;37;38;24695
20060425;37;38;37;38;4086
20060426;37;38;34;37;5007
20060427;37;38;36;37;39151
20060428;37;37;36;37;13438
20060502;37;37;35;36;3058
20060504;36;36;35;36;2431
20060505;36;36;35;36;5397
20060508;36;36;36;36;5683
20060509;36;37;36;36;30989
20060510;36;37;36;37;1721
20060511;36;37;36;37;1556
20060512;37;37;37;37;6926
20060515;36;36;36;36;7192
20060516;36;36;34;35;10721
20060517;35;35;34;35;3679
20060518;34;34;33;34;46168
20060519;34;34;33;33;8045
20060522;33;34;32;33;27743
20060523;32;32;30;32;11178
20060524;33;33;32;32;37868
20060525;32;32;30;32;23432
20060526;32;33;32;32;12721
20060529;32;32;32;32;74
20060530;32;32;32;32;365
20060531;32;32;32;32;4206
20060601;32;33;32;33;891
20060602;33;33;32;32;835
20060605;32;32;32;32;1011
20060606;32;32;31;31;2293
20060607;31;32;31;32;586
20060608;31;31;31;31;9
20060609;31;31;31;31;38925
20060612;31;31;30;30;2828
20060613;26;28;26;28;3318
20060614;27;29;27;29;7065
20060616;30;30;29;29;425
20060619;29;29;29;29;3
20060620;29;29;29;29;3
20060621;29;30;29;29;2721
20060622;29;29;29;29;12551
20060623;30;30;28;28;76
20060626;30;30;30;30;95
20060627;30;30;30;30;293
20060628;29;29;29;29;6349
20060629;29;29;29;29;74
20060630;29;29;29;29;853
20060703;30;30;29;30;1065
20060704;30;30;30;30;1250
20060705;30;30;30;30;1215
20060706;29;31;29;30;552
20060707;31;31;30;31;25508
20060710;31;32;31;32;474
20060711;33;33;31;31;541
20060712;32;32;32;32;144
20060713;32;33;32;32;1340
20060714;31;33;31;33;819
20060717;33;33;31;32;863
20060718;32;32;32;32;384
20060719;32;32;32;32;994
20060720;31;32;31;32;824
20060721;32;32;31;32;201
20060724;31;31;31;31;283
20060725;32;32;32;32;1088
20060726;32;32;31;32;246
20060727;32;33;32;33;1313
20060728;33;33;32;32;1407
20060731;33;34;33;34;4758
20060801;34;34;33;33;2584
20060802;33;33;32;33;1729
20060803;33;33;31;32;150978
20060804;32;33;32;32;90755
20060807;32;32;32;32;5855
20060808;32;32;32;32;2648
20060809;32;32;32;32;18190
20060810;32;32;32;32;31162
20060811;32;32;31;32;1686
20060814;32;33;32;33;2859
20060816;32;32;30;30;18325
20060817;30;30;30;30;69538
20060818;29;30;29;30;20278
20060821;30;30;30;30;16462
20060822;30;30;30;30;1022
20060823;30;30;30;30;44312
20060824;30;30;30;30;18637
20060825;30;30;30;30;2298
20060828;30;31;30;30;70810
20060829;30;30;30;30;341
20060830;30;30;30;30;164
20060831;30;30;30;30;8630
20060901;30;30;30;30;27260
20060904;31;31;30;30;519
20060905;31;32;31;32;102
20060906;32;32;31;32;420
20060907;31;31;30;30;615
20060908;31;31;30;30;36843
20060911;31;31;30;30;6837
20060912;30;30;30;30;1552
20060913;30;30;30;30;3164
20060914;30;30;30;30;2374
20060915;30;30;30;30;14496
20060918;30;31;30;30;3729
20060919;31;31;30;31;2015
20060920;31;31;30;30;10660
20060921;31;31;30;31;6944
20060922;30;31;30;31;2
20060925;30;30;30;30;125
20060926;31;31;30;30;2571
20060927;31;32;30;31;17138
20060928;32;32;32;32;1361
20060929;32;32;32;32;30871
20061003;32;33;32;32;826
20061004;32;32;32;32;4397
20061005;32;32;32;32;251
20061006;32;32;32;32;11540
20061009;32;32;32;32;384
20061010;32;32;32;32;186
20061011;32;32;32;32;7
20061012;32;32;32;32;777
20061013;32;32;32;32;2776
20061016;32;33;32;32;2242
20061017;33;33;33;33;1555
20061018;32;34;32;33;2985
20061019;34;34;32;32;97
20061020;34;35;34;34;5360
20061023;35;35;35;35;2661
20061024;36;36;35;35;25328
20061025;36;36;34;34;270
20061026;34;35;34;35;13747
20061027;35;35;35;35;3428
20061030;35;36;35;36;1280
20061031;36;37;36;37;3991
20061102;37;38;36;38;28079
20061103;39;42;37;40;1220
20061106;40;41;40;40;287
20061107;40;44;40;44;4560
20061108;44;44;40;42;6355
20061109;42;44;42;44;3317
20061110;43;43;41;43;3391
20061113;44;44;43;43;4754
20061114;44;45;43;44;4524
20061115;44;44;41;44;64596
20061116;42;45;42;45;8050
20061117;45;45;44;44;411
20061120;44;47;43;47;2454
20061121;52;52;49;50;3436
20061122;53;53;51;51;1131
20061123;52;52;52;52;74
20061124;52;53;51;53;1850
20061127;53;53;52;52;414
20061128;53;53;51;52;1713
20061129;52;52;52;52;3481
20061130;52;52;47;51;4490
20061201;49;51;49;51;3714
20061204;51;51;50;50;4827
20061205;50;50;46;46;4793
20061206;45;48;42;48;8955
20061207;45;48;45;46;150
20061208;47;47;45;45;207
20061211;47;47;45;45;591
20061212;45;46;44;46;24965
20061213;47;48;46;48;2776
20061214;48;48;45;45;5433
20061215;46;46;42;46;17858
20061218;48;48;46;47;13391
20061219;47;47;45;46;21289
20061220;46;46;42;42;934
20061221;42;42;42;42;430
20061222;44;44;40;40;6290
20061227;44;44;40;40;3223
20061228;40;41;39;40;3240
20061229;40;40;38;40;299
20070102;41;41;41;41;354
20070103;41;41;40;41;586
20070104;41;41;40;40;2
20070105;42;42;38;40;7699
20070108;38;39;38;39;5140
20070109;38;38;37;38;6792
20070110;38;38;38;38;320
20070111;38;38;37;38;6585
20070112;38;38;38;38;4892
20070115;41;41;40;40;15908
20070116;40;40;40;40;44
20070117;40;42;40;41;10128
20070118;44;44;42;43;7379
20070119;43;44;43;43;7480
20070122;43;43;43;43;6376
20070123;42;42;41;41;569
20070124;40;42;40;41;10776
20070125;42;42;41;42;8185
20070126;42;42;42;42;4135
20070129;42;42;40;42;4200
20070130;43;43;42;42;4117
20070131;41;42;41;42;7759
20070201;42;42;41;42;10970
20070202;43;43;42;42;11221
20070205;42;42;42;42;6671
20070206;43;43;41;41;10000
20070207;41;41;40;41;6804
20070208;41;41;40;41;4920
20070209;41;42;41;41;894
20070212;41;41;41;41;869
20070213;40;40;39;39;1053
20070214;39;39;39;39;1282
20070215;40;40;39;40;565
20070216;40;41;40;41;496
20070219;41;41;40;41;1657
20070220;42;42;40;40;505
20070221;41;41;40;41;11821
20070222;41;41;40;41;7279
20070223;41;41;41;41;9446
20070226;41;41;41;41;3610
20070227;41;41;40;41;16325
20070228;41;41;40;40;2477
20070301;41;41;40;40;88
20070302;40;40;38;38;4558
20070305;38;38;35;36;4808
20070307;37;40;37;37;699
20070308;37;38;37;37;12443
20070309;39;39;39;39;125
20070312;39;41;39;40;484
20070313;39;41;39;41;145
20070314;41;41;40;40;934
20070315;39;41;39;41;1468
20070316;41;41;40;41;1919
20070319;42;44;41;42;290
20070320;42;42;41;41;838
20070321;41;41;41;41;9624
20070322;41;41;40;40;3230
20070323;41;41;40;41;1050
20070326;42;42;41;42;14309
20070327;43;43;42;42;1028
20070328;43;43;42;42;1235
20070329;41;42;41;42;3905
20070330;43;43;40;40;340
20070402;42;42;39;41;12007
20070403;41;42;40;41;2489
20070404;43;43;41;41;217
20070405;41;41;41;41;84
20070410;42;42;41;41;298
20070411;41;42;41;42;2910
20070412;43;43;40;42;4171
20070413;42;43;42;43;1600
20070416;43;44;41;41;2668
20070417;42;42;41;42;11577
20070418;42;43;42;43;246
20070419;43;43;43;43;28
20070420;43;43;42;42;39
20070423;42;42;41;41;338
20070424;41;43;41;43;6578
20070425;43;43;42;43;2763
20070426;44;46;42;42;21869
20070427;43;44;40;43;6106
20070430;42;42;41;41;2055
20070502;41;41;40;40;5690
20070504;42;42;41;42;3589
20070507;41;43;41;43;22685
20070508;43;43;43;43;52127
20070509;43;47;43;46;18198
20070510;46;46;44;44;1276
20070511;43;46;42;46;5169
20070514;46;46;44;44;1002
20070515;45;45;43;44;438
20070516;46;46;42;43;1523
20070517;44;45;43;45;2838
20070518;46;46;45;46;2759
20070521;45;46;44;46;71924
20070522;46;48;45;45;44104
20070523;46;48;45;45;2239
20070524;45;45;45;45;195
20070525;45;46;45;46;69069
20070528;45;46;45;46;88104
20070529;46;46;45;46;6819
20070530;45;46;45;46;6490
20070531;46;48;45;47;1260
20070601;48;53;46;47;4669
20070604;48;49;46;49;26295
20070605;51;52;49;51;2306
20070606;51;51;48;49;16734
20070608;47;50;46;50;4992
20070611;50;50;49;50;738
20070612;50;53;48;50;1145
20070613;50;51;48;51;8692
20070614;52;57;52;53;9491
20070615;55;57;55;56;1700
20070618;56;56;53;56;4430
20070619;56;56;54;56;2665
20070620;54;56;53;56;2986
20070621;55;56;54;56;1535
20070622;55;56;55;56;3739
20070625;56;56;55;56;2453
20070626;55;56;54;56;6837
20070627;56;56;55;55;2590
20070628;55;55;52;52;3914
20070629;52;56;51;55;7200
20070702;55;56;53;56;1937
20070703;56;56;53;55;2888
20070704;55;55;53;55;3052
20070705;54;55;54;55;2760
20070706;53;56;53;56;2606
20070709;56;56;54;56;3144
20070710;55;56;54;56;1758
20070711;54;56;54;56;2358
20070712;56;56;54;56;2895
20070713;55;55;54;54;1715
20070716;54;54;52;53;1724
20070717;52;52;48;52;4608
20070718;51;51;51;51;2842
20070719;52;52;51;51;1695
20070720;51;51;50;50;1618
20070723;50;51;49;49;800
20070724;50;50;46;50;6940
20070725;48;51;48;50;1211
20070726;49;50;49;50;1301
20070727;47;48;47;48;1721
20070730;47;48;45;48;1396
20070731;48;49;47;49;1729
20070801;45;50;45;50;1190
20070802;50;50;49;49;59
20070803;50;50;46;46;797
20070806;46;46;45;45;889
20070807;48;48;43;43;520
20070808;44;44;41;41;806
20070809;40;41;40;40;2249
20070810;42;42;37;38;2802
20070813;39;39;36;36;2284
20070814;36;36;33;33;57751
20070816;36;36;29;29;17032
20070817;29;30;28;30;12785
20070820;32;33;32;33;6239
20070821;35;35;32;34;27468
20070822;35;37;35;37;11577
20070823;38;39;38;39;2256
20070824;39;39;39;39;2779
20070827;39;39;38;38;2618
20070828;38;38;36;36;1853
20070829;35;36;34;36;858
20070830;36;36;36;36;814
20070831;37;37;36;37;101
20070903;38;38;37;38;892
20070904;38;38;38;38;25
20070905;38;38;38;38;49
20070906;36;38;36;38;655
20070907;38;38;36;36;488
20070910;36;36;35;36;514
20070911;35;36;35;36;50821
20070912;36;37;36;37;636
20070913;36;37;36;37;110
20070914;36;37;36;37;163
20070917;37;38;36;38;192
20070918;38;38;38;38;9
20070919;38;38;38;38;326
20070920;39;39;37;38;418
20070921;37;38;37;38;255
20070924;38;38;37;38;155
20070925;38;38;37;38;8
20070926;37;37;37;37;8
20070927;37;37;37;37;13
20070928;37;37;36;37;719
20071001;37;37;37;37;2
20071002;35;37;35;36;10981
20071003;36;36;36;36;53
20071004;36;36;36;36;91
20071005;36;37;36;37;869
20071008;37;38;36;37;4617
20071009;37;37;37;37;28996
20071010;37;38;36;37;63064
20071011;37;37;36;36;723
20071012;36;36;36;36;545
20071015;36;36;36;36;313011
20071016;37;37;36;36;216
20071017;37;37;37;37;21
20071018;38;38;36;36;178
20071019;36;38;36;38;340
20071022;38;38;35;35;300
20071023;37;37;37;37;83
20071024;37;37;36;37;191702
20071025;37;37;35;37;2001
20071026;35;36;35;36;3704
20071029;37;37;35;36;146
20071030;37;37;35;36;1186
20071031;36;37;36;37;884
20071102;37;37;36;37;621
20071105;36;36;34;36;269
20071106;36;36;36;36;1
20071107;36;36;32;35;396
20071108;33;33;32;33;277
20071109;33;33;32;32;930
20071112;33;33;29;30;495
20071113;33;33;29;30;388
20071114;32;32;29;30;1279
20071115;28;28;27;27;1240
20071116;28;28;26;27;48904
20071119;28;28;28;28;66
20071120;27;27;26;26;788
20071121;27;27;24;25;1044
20071122;24;28;24;27;43390
20071123;27;28;25;27;610
20071126;27;27;25;25;1329
20071127;26;26;25;26;911
20071128;25;25;25;25;1812
20071129;26;27;25;27;2669
20071130;27;28;26;28;2038
20071203;28;28;27;27;911
20071204;27;27;27;27;62
20071205;27;27;27;27;1
20071206;28;28;27;27;211
20071207;25;27;25;27;722
20071210;27;27;27;27;185
20071211;27;27;26;26;1405
20071212;26;26;25;25;28947
20071213;26;26;26;26;6960
20071214;26;26;26;26;411
20071217;26;26;25;26;131
20071218;24;28;24;28;7626
20071219;29;29;26;26;8407
20071220;26;26;25;25;3542
20071221;25;26;25;25;2179
20071227;25;25;25;25;6646
20071228;26;27;26;27;729
20080102;28;28;26;27;226
20080103;26;27;25;27;382
20080104;27;27;25;26;962
20080107;26;26;25;25;653
20080108;26;27;25;27;735
20080109;27;27;25;26;305
20080110;27;27;24;24;825
20080111;26;26;26;26;4
20080114;26;26;23;23;731
20080115;25;25;23;23;892
20080116;23;23;22;23;9324
20080117;24;24;23;24;92542
20080118;25;25;23;25;37504
20080121;25;25;24;24;351
20080122;22;24;22;24;39548
20080123;24;24;24;24;79
20080124;24;26;23;25;998
20080125;26;26;26;26;1236
20080128;26;27;26;27;3111
20080129;27;28;27;28;2141
20080130;28;29;28;29;3498
20080131;29;30;28;29;3452
20080201;29;29;29;29;415
20080204;31;32;29;29;1688
20080205;31;31;29;29;7
20080206;29;29;29;29;2
20080207;29;29;29;29;47
20080208;29;29;29;29;3100
20080211;29;29;29;29;1
20080212;29;29;29;29;1882
20080213;31;31;29;29;39022
20080214;30;30;30;30;44
20080215;30;30;29;29;230
20080218;30;30;29;29;2
20080219;30;30;29;29;2
20080220;30;30;29;29;2
20080221;30;30;29;30;51758
20080222;30;30;29;30;56970
20080225;30;30;29;29;95
20080226;28;28;27;27;5399
20080227;27;27;26;26;37153
20080228;27;27;25;26;79
20080229;27;27;23;23;609
20080303;24;24;22;22;2117
20080304;21;23;21;23;430
20080305;23;23;23;23;288
20080307;23;23;23;23;82
20080310;24;24;22;22;208
20080311;24;24;22;22;102
20080312;23;24;23;23;876
20080313;24;24;23;24;393
20080314;24;24;23;24;43
20080317;24;24;22;22;305
20080318;24;24;22;22;76890
20080319;23;23;21;21;116
20080320;21;22;20;22;477
20080325;22;23;21;23;496
20080326;23;23;22;23;59
20080327;22;22;21;22;185
20080328;23;23;21;21;2424
20080331;22;22;21;22;12396
20080401;22;22;21;21;258
20080402;22;22;21;21;190
20080403;21;21;21;21;322
20080404;21;21;21;21;407
20080407;21;21;21;21;500
20080408;21;21;21;21;189
20080409;21;21;21;21;2
20080410;21;21;21;21;128
20080411;21;21;21;21;127
20080414;20;20;19;20;20523
20080415;21;21;20;20;311
20080416;20;21;19;20;672
20080417;20;20;19;19;444
20080418;20;20;19;19;231
20080421;20;20;19;19;140
20080422;19;19;19;19;107
20080423;18;18;17;17;7912
20080424;16;16;15;16;8168
20080425;16;16;16;16;2525
20080428;19;19;17;17;1352
20080429;17;17;16;17;2041
20080430;17;17;16;16;1643
20080505;17;17;16;17;796
20080506;17;17;16;17;830
20080507;17;17;17;17;4
20080508;17;17;16;16;136
20080509;17;17;16;16;63
20080512;16;16;16;16;2406
20080513;16;16;16;16;517
20080514;16;16;16;16;740
20080515;16;16;15;15;784
20080516;15;15;14;15;779
20080519;16;16;15;16;676
20080520;16;16;16;16;481
20080521;16;16;15;16;205
20080523;16;16;15;16;215
20080526;16;16;16;16;1228
20080527;16;16;16;16;1577
20080528;16;16;16;16;1129
20080529;16;16;16;16;361
20080530;16;16;15;16;939
20080602;16;16;16;16;1009
20080603;16;16;16;16;2
20080604;16;16;15;15;299
20080605;15;15;15;15;374
20080606;16;16;15;15;2
20080609;15;15;15;15;13
20080610;15;16;15;16;412
20080611;16;16;16;16;74
20080612;16;16;15;16;163
20080613;16;16;16;16;102
20080616;16;16;16;16;25
20080617;16;16;14;16;82
20080618;16;16;16;16;36
20080619;16;16;16;16;91
20080620;16;16;15;16;8
20080623;16;16;16;16;2
20080624;16;16;16;16;820
20080625;16;16;15;16;55
20080626;16;16;16;16;2
20080627;16;16;15;15;981
20080630;16;16;14;14;664
20080701;13;13;12;13;991
20080702;12;13;12;12;773
20080703;12;13;12;13;581
20080704;12;14;11;12;59142
20080707;12;12;11;11;127390
20080708;12;12;11;12;10862
20080709;12;12;11;11;2503
20080710;12;12;12;12;2
20080711;12;12;11;12;393
20080714;11;13;11;13;83
20080715;12;13;12;13;216
20080716;13;13;12;13;320
20080717;13;13;13;13;11
20080718;13;13;12;12;448
20080721;13;13;12;12;229
20080722;13;13;12;12;2
20080723;13;13;12;12;22985
20080724;13;13;12;13;302
20080725;12;13;12;13;855
20080728;13;13;12;13;131
20080729;13;13;12;12;12524
20080730;12;13;12;13;938
20080731;13;13;12;13;137
20080801;13;13;12;13;158
20080804;13;13;12;13;660
20080805;13;13;12;13;564
20080806;13;13;12;12;302
20080807;12;12;12;12;2
20080808;12;12;12;12;62233
20080811;12;12;12;12;2176
20080812;12;12;12;12;4
20080813;11;12;11;12;412
20080814;12;12;12;12;2
20080818;12;12;12;12;48554
20080819;12;13;12;13;6673
20080820;12;13;12;12;1124
20080821;13;13;13;13;62
20080822;13;13;13;13;94
20080825;13;14;13;13;244
20080826;13;13;13;13;489
20080827;13;13;13;13;290
20080828;13;13;13;13;2
20080829;13;13;12;13;803
20080901;13;13;13;13;2
20080902;13;14;12;14;6117
20080903;14;14;13;14;2241
20080904;15;16;15;16;511
20080905;14;16;14;15;54
20080908;15;15;14;15;608
20080909;15;15;15;15;68
20080910;15;15;14;15;1678
20080911;15;15;14;14;1934
20080912;15;15;13;14;197
20080915;15;15;14;14;2196
20080916;14;14;13;13;10369
20080917;14;14;13;13;1349
20080918;13;13;12;13;963
20080919;14;14;13;13;1240
20080922;15;15;13;13;1032
20080923;12;14;12;14;4077
20080924;14;14;14;14;1433
20080925;15;15;14;14;389
20080926;14;14;14;14;525
20080929;14;14;13;14;208
20080930;13;13;13;13;63
20081001;14;14;13;13;537
20081002;14;14;14;14;971
20081003;14;14;14;14;840
20081006;14;14;13;13;7523
20081007;13;13;12;13;98
20081008;13;13;12;13;9592
20081009;13;13;13;13;142
20081010;13;13;11;11;1122
20081013;13;13;13;13;305
20081014;13;13;12;13;2949
20081015;13;13;12;13;139
20081016;13;13;12;13;807
20081017;13;13;12;13;244
20081020;13;13;12;13;17
20081021;13;13;12;13;509
20081022;13;13;12;13;7291
20081023;13;13;12;13;3152
20081024;12;12;11;12;61110
20081027;12;12;9;12;903
20081028;12;12;12;12;2
20081029;12;12;10;12;882
20081030;12;12;10;11;5376
20081031;11;11;11;11;1210
20081103;11;11;11;11;1629
20081104;11;11;11;11;1021
20081105;11;11;11;11;1242
20081106;11;11;10;11;87
20081107;11;11;11;11;28
20081110;11;11;11;11;2
20081112;11;11;11;11;173
20081113;11;11;10;11;857
20081114;11;11;11;11;1
20081117;11;11;10;11;394
20081118;10;10;9;10;516
20081119;10;10;9;10;1216
20081120;10;10;9;9;1089
20081121;9;10;9;9;1223
20081124;9;10;9;9;1685
20081125;9;9;9;9;297
20081126;9;9;9;9;288
20081127;9;9;8;9;1378
20081128;9;9;7;8;3194
20081201;8;8;7;7;1027
20081202;7;7;7;7;596
20081203;7;7;7;7;506
20081204;8;8;7;7;1644
20081205;7;7;7;7;259
20081208;8;8;7;8;1381
20081209;8;8;7;7;1456
20081210;7;7;7;7;2933
20081211;7;7;6;7;16141
20081212;7;7;7;7;246
20081215;7;7;7;7;128
20081216;7;7;6;7;9455
20081217;7;7;7;7;939
20081218;7;7;7;7;1409
20081219;7;7;7;7;136
20081222;7;7;6;7;950
20081223;7;7;6;7;1672
20081229;7;7;7;7;1
20081230;7;7;7;7;221
20081231;7;7;7;7;2
20090105;7;7;7;7;2
20090106;7;7;7;7;2
20090107;7;7;7;7;186
20090108;7;7;7;7;2
20090109;7;7;6;6;1219
20090112;6;6;6;6;1803
20090113;6;6;6;6;2
20090114;7;7;6;7;290
20090115;7;7;6;7;383
20090116;7;7;6;7;215
20090119;7;7;6;7;769
20090120;6;6;6;6;343
20090121;6;6;6;6;125
20090122;6;6;6;6;1399
20090123;6;6;6;6;654
20090126;6;6;6;6;2
20090127;6;6;6;6;393
20090128;6;6;6;6;2
20090129;6;6;6;6;108
20090130;6;6;6;6;82
20090202;7;7;6;6;30
20090203;6;6;6;6;120
20090204;6;6;6;6;246
20090205;6;6;6;6;125
20090206;6;6;6;6;671
20090209;6;6;6;6;185
20090210;6;6;6;6;1593
20090211;6;6;6;6;4
20090212;6;6;6;6;367
20090213;6;6;6;6;125
20090216;6;6;6;6;1464
20090217;6;6;6;6;699
20090218;6;6;5;5;166
20090219;5;5;5;5;1154
20090220;5;5;5;5;476
20090223;5;5;4;5;1923
20090224;5;5;5;5;2
20090225;5;5;5;5;490
20090226;5;5;5;5;282
20090227;5;5;5;5;1477
20090302;5;6;5;6;1916
20090303;6;6;5;5;2302
20090304;5;5;5;5;1901
20090305;5;5;5;5;890
20090306;5;5;4;5;1740
20090309;5;5;5;5;1747
20090310;5;5;5;5;140
20090311;5;5;5;5;209
20090312;5;5;5;5;1707
20090313;5;5;5;5;7610
20090316;5;5;5;5;15134
20090317;5;5;5;5;154
20090318;5;5;5;5;2
20090319;5;5;5;5;1127
20090320;5;5;5;5;2994
20090323;5;5;5;5;3329
20090324;6;6;6;6;7732
20090325;6;6;5;6;3812
20090326;6;6;6;6;1292
20090327;6;6;6;6;177
20090330;7;7;6;6;3379
20090331;6;6;6;6;3
20090401;7;7;7;7;3775
20090402;7;7;7;7;7958
20090403;8;8;7;8;5911
20090406;8;9;8;9;3766
20090407;9;9;9;9;4380
20090408;9;9;8;9;8238
20090409;9;9;9;9;414
20090414;9;9;9;9;7386
20090415;9;9;9;9;1901
20090416;9;9;9;9;3407
20090417;9;9;9;9;2614
20090420;9;9;9;9;274
20090421;9;9;9;9;174
20090422;9;9;9;9;87
20090423;9;9;9;9;172
20090424;9;9;8;9;1219
20090427;9;9;9;9;2
20090428;9;9;9;9;172
