Date;Open;High;Low;Close;Volume
20110524;16;16;15;16;1937
20110525;16;16;15;16;1185
20110526;16;16;16;16;391
20110527;16;16;15;16;214
20110530;16;16;15;16;649
20110531;16;16;16;16;2797
20110601;16;16;16;16;5
20110602;16;16;16;16;327
20110603;16;16;16;16;5
20110606;16;16;16;16;971
20110607;16;16;16;16;1031
20110608;16;16;16;16;5
20110609;16;16;16;16;15068
20110610;16;16;16;16;28
20110613;16;16;16;16;21462
20110614;16;16;16;16;5
20110615;15;15;15;15;22
20110616;15;15;15;15;28
20110617;15;15;15;15;278
20110620;15;15;15;15;1711
20110622;15;15;15;15;144
20110624;15;15;15;15;54
20110627;15;16;15;16;4292
20110628;16;16;15;15;71
20110629;15;15;15;15;6263
20110630;15;15;15;15;10
20110705;15;15;15;15;95
20110706;15;15;14;15;238
20110712;15;15;15;15;192
20110715;15;15;15;15;95
20110718;15;15;15;15;141
20110719;15;15;14;15;1182
20110720;15;15;15;15;37
20110803;14;15;14;15;590
20110808;12;14;12;14;3104
20110809;12;13;12;13;2199
20110811;13;13;13;13;6462
20110812;13;13;13;13;1244
20110816;12;12;12;12;5686
20110817;13;13;12;12;6941
20110818;12;13;12;13;14689
20110822;12;12;12;12;4235
20110823;12;12;11;12;8946
20110824;12;12;12;12;5364
20110829;11;12;11;12;1179
20110831;12;12;12;12;6813
20110901;12;13;12;13;2360
20110906;13;13;13;13;24
20110907;12;13;12;13;572
20110908;13;13;12;13;6912
20110909;12;12;12;12;600
20110912;12;12;12;12;34867
20110914;13;13;13;13;2
20110915;12;12;12;12;13392
20110916;11;12;11;12;4769
20110919;11;12;11;12;2921
20110920;12;12;12;12;2282
20110921;12;12;12;12;5043
20110922;12;12;12;12;7139
20110923;12;13;12;13;2911
20110928;13;13;13;13;402
20111003;12;13;12;13;428
20111007;13;13;13;13;54
20111010;13;13;13;13;536
20111011;13;14;13;14;327
20111012;15;15;15;15;6
20111025;15;15;15;15;485
20111031;14;15;14;15;107
20111103;13;15;13;14;3573
20111107;14;14;13;13;21755
20111108;14;14;14;14;107
20111109;13;14;13;13;124
20111110;13;13;13;13;61
20111116;13;13;13;13;1072
20111117;14;14;14;14;1072
20111118;14;14;14;14;32940
20111129;13;14;13;14;243
20111205;14;14;14;14;69
20111208;13;14;13;14;3219
20111209;14;14;14;14;160925
20111212;13;14;13;14;4635
20111213;14;14;14;14;6437
20111214;14;14;13;14;11065
20111222;14;14;14;14;1202
20111223;14;14;14;14;536
20111227;14;14;14;14;536
20111228;14;14;14;14;536
20111230;14;14;14;14;214
20120105;14;14;13;13;965
20120113;13;14;13;14;214
20120118;13;13;13;13;48
20120119;14;14;14;14;2146
20120126;14;14;14;14;107
20120127;13;13;13;13;1072
20120131;13;13;13;13;536
20120201;14;14;14;14;1026
20120206;14;14;14;14;35
20120215;14;14;14;14;1
20120216;14;14;14;14;1
20120228;14;14;14;14;6437
20120229;14;15;14;15;1650
20120301;15;15;14;15;1610
20120302;15;15;15;15;536
20120306;14;15;14;14;1900
20120307;14;14;14;14;161
20120312;14;14;14;14;2146
20120313;14;14;14;14;2146
20120319;14;14;13;14;971
20120320;14;14;14;14;258
20120321;14;14;14;14;268
20120322;14;14;14;14;1169
20120323;14;14;14;14;21
20120326;14;14;14;14;21
20120327;14;14;14;14;54
20120328;14;14;14;14;2460
20120329;14;14;14;14;5010
20120330;15;15;15;15;1197
20120402;15;15;15;15;54
20120403;15;15;15;15;48
20120404;15;15;14;15;83056
20120405;15;15;14;15;8320
20120410;15;15;15;15;23
20120411;15;15;15;15;45
20120412;15;15;15;15;10
20120413;15;15;15;15;3838
20120416;15;15;15;15;21
20120417;15;15;14;15;796
20120418;15;15;15;15;881
20120419;15;15;15;15;43
20120420;15;15;15;15;21
20120423;15;15;14;14;52
20120424;15;15;15;15;3
20120425;15;15;15;15;564
20120426;15;15;15;15;4
20120427;15;15;15;15;2167
20120430;15;15;15;15;5
20120502;15;15;15;15;23
20120504;15;15;14;15;125
20120507;14;15;14;15;570
20120508;15;15;15;15;10
20120509;15;15;14;14;43
20120510;15;15;14;15;1830
20120511;15;15;15;15;28
20120514;15;15;15;15;10
20120515;14;14;14;14;10
20120516;14;14;14;14;4308
20120517;14;15;14;15;4264
20120518;15;15;14;14;5381
20120521;15;15;15;15;2157
20120522;15;15;15;15;10
20120523;15;15;14;14;48298
20120524;14;14;14;14;5384
20120525;15;15;15;15;5375
20120528;15;15;14;15;2214
20120529;15;15;15;15;5540
20120530;15;15;15;15;5368
20120531;15;15;14;14;5452
20120601;14;14;14;14;5367
20120604;14;15;14;15;1570
20120605;15;15;15;15;15
20120606;15;15;15;15;5
20120608;15;15;15;15;5
20120611;15;15;15;15;1
20120612;15;15;15;15;5
20120613;15;15;15;15;10
20120614;15;15;15;15;10
20120615;15;15;15;15;6
20120618;15;15;15;15;10
20120619;15;15;15;15;3
20120620;15;15;14;15;545
20120621;15;15;15;15;2
20120622;15;15;14;14;46847
20120625;14;14;14;14;5
20120626;15;15;15;15;20
20120627;15;15;15;15;2
20120628;15;15;15;15;8
20120629;15;15;15;15;20
20120702;15;15;15;15;10
20120703;15;15;15;15;5
20120704;15;15;15;15;5
20120705;15;15;14;14;107
20120706;15;15;15;15;5
20120709;15;15;15;15;929
20120710;15;15;14;15;1122
20120711;15;15;15;15;5
20120712;15;15;15;15;2
20120713;15;15;14;15;275
20120716;15;15;15;15;3
20120717;15;15;14;15;3129
20120718;15;15;15;15;5
20120719;15;15;15;15;198
20120720;15;15;15;15;5
20120723;15;15;15;15;5
20120724;15;15;15;15;5
20120725;15;15;14;14;1169
20120726;15;15;13;14;569
20120727;15;15;13;13;1163
20120730;13;14;13;14;8682
20120731;14;14;13;14;11966
20120801;14;14;14;14;10
20120802;14;14;14;14;15
20120803;14;15;14;15;1047
20120806;15;15;13;15;207
20120807;15;15;13;13;1907
20120808;14;14;13;13;115
20120809;14;14;14;14;541
20120810;12;14;12;13;1077
20120814;14;14;14;14;2
20120816;14;14;14;14;21
20120817;14;14;13;13;2419
20120820;14;14;13;13;62359
20120821;14;14;12;13;966
20120822;14;14;13;13;99
20120823;13;13;13;13;317
20120824;14;14;13;13;353
20120827;14;14;14;14;5
20120828;14;14;14;14;5
20120829;14;14;13;13;10
20120830;14;14;12;14;2418
20120831;14;14;14;14;2079
20120903;15;15;13;14;1463
20120904;15;15;15;15;4
20120905;13;14;13;14;158
20120906;14;14;14;14;5
20120907;14;14;14;14;2
20120910;14;14;14;14;439
20120911;14;14;13;14;1377
20120912;14;14;14;14;82
20120913;14;14;13;14;15731
20120914;14;14;14;14;626
20120917;14;14;14;14;486
20120918;14;14;13;14;1930
20120919;14;14;14;14;276
20120920;14;14;13;14;3096
20120921;13;14;13;14;138
20120924;14;14;14;14;2
20120925;14;14;14;14;5
20120926;14;14;14;14;5
20120927;14;14;14;14;2
20120928;14;14;14;14;109
20121001;14;14;14;14;4
20121002;14;14;14;14;1963
20121003;14;15;14;15;7181
20121004;14;15;14;14;618
20121005;14;15;14;15;322
20121008;15;15;15;15;197
20121009;14;15;14;15;218
20121010;15;15;15;15;5
20121011;14;14;14;14;109
20121012;15;15;15;15;2
20121015;15;15;15;15;2
20121016;15;15;15;15;1070
20121017;15;15;14;15;1571
20121018;15;15;15;15;5
20121019;15;15;15;15;2
20121022;14;14;14;14;10
20121023;15;15;15;15;10
20121024;15;15;15;15;5831
20121025;15;15;15;15;10
20121026;15;15;15;15;10
20121029;14;14;14;14;520
20121030;14;14;14;14;2763
20121031;15;15;15;15;2
20121102;15;15;15;15;10
20121105;15;15;14;15;1542
20121106;15;15;14;15;322
20121107;15;15;15;15;4035
20121108;15;15;14;15;22321
20121109;15;15;15;15;776
20121112;15;15;14;15;84
20121113;15;15;15;15;42
20121114;15;15;15;15;10
20121115;15;15;15;15;10
20121116;15;15;15;15;20
20121119;15;15;15;15;4
20121120;14;15;14;15;11
20121121;15;15;14;15;1869
20121122;15;15;15;15;51
20121123;15;16;15;16;7597
20121126;16;16;15;16;1743
20121127;16;16;16;16;472
20121128;16;16;15;16;650
20121129;15;15;15;15;10467
20121130;15;16;15;16;4
20121203;16;16;15;16;2393
20121204;16;16;16;16;2539
20121205;16;16;16;16;339
20121206;16;16;15;16;9
20121207;16;16;16;16;1
20121210;16;16;16;16;3
20121211;16;16;15;16;10614
20121212;16;16;16;16;3
20121213;16;16;15;16;3280
20121214;16;16;16;16;1711
20121217;16;16;16;16;20
20121218;16;16;16;16;2603
20121219;16;16;16;16;5
20121220;16;16;16;16;30424
20121221;16;16;16;16;1
20121227;16;16;15;16;340
20121228;16;16;16;16;8925
20130102;16;16;16;16;142
20130103;16;16;16;16;394
20130104;16;16;16;16;5
20130107;16;16;16;16;25
20130108;16;16;16;16;3672
20130109;16;16;16;16;555
20130110;16;16;16;16;962
20130111;16;18;16;18;1919
20130114;18;18;17;17;970
20130115;17;17;17;17;10
20130116;17;17;17;17;87
20130117;17;17;17;17;3
20130118;17;18;17;18;258
20130121;17;17;17;17;5
20130122;17;18;17;18;45
20130123;18;18;18;18;2
20130124;18;18;18;18;10
20130125;18;18;18;18;342
20130128;18;18;18;18;1
20130129;18;18;17;18;203
20130130;18;18;18;18;22
20130131;18;18;17;18;1164
20130201;18;18;18;18;1
20130204;18;18;18;18;37
20130205;18;18;16;18;1009
20130206;18;18;18;18;35
20130207;18;18;18;18;119
20130208;18;18;18;18;1
20130211;18;18;18;18;1
20130212;18;18;18;18;3
20130213;17;17;17;17;3
20130214;17;17;17;17;205
20130215;18;18;18;18;1
20130218;17;18;17;18;1344
20130219;18;19;17;19;3018
20130220;19;19;18;19;3707
20130221;19;19;19;19;58
20130222;18;18;18;18;39124
20130225;18;18;18;18;5
20130226;18;18;18;18;2
20130227;18;18;18;18;2
20130228;18;18;18;18;3432
20130301;18;18;18;18;283
20130304;19;19;17;18;985
20130305;18;18;18;18;1
20130306;18;19;17;18;944
20130307;18;19;18;19;1558
20130308;19;19;18;19;625
20130311;19;19;19;19;96
20130312;19;19;19;19;1
20130313;19;19;19;19;1
20130314;19;19;19;19;25
20130315;19;19;19;19;1
20130318;19;19;19;19;1
20130319;19;19;19;19;2
20130320;19;19;19;19;1
20130321;19;19;19;19;40338
20130322;20;20;20;20;1
20130325;20;20;19;19;1585
20130326;20;20;19;19;194
20130327;20;20;18;19;54595
20130328;19;19;19;19;20942
20130402;20;20;19;19;507
20130403;20;20;20;20;183
20130404;20;20;19;20;52352
20130405;20;20;20;20;1042
20130408;20;20;20;20;171
20130409;20;20;20;20;129
20130410;20;20;19;20;68860
20130411;20;20;20;20;782
20130412;20;20;20;20;2
20130415;20;20;20;20;5
20130417;20;20;20;20;34298
20130418;20;20;20;20;2
20130419;20;20;20;20;1
20130422;20;20;20;20;128
20130423;20;20;19;19;310
20130424;19;19;19;19;25
20130425;19;19;19;19;125
20130426;19;19;19;19;9588
20130429;19;19;19;19;275
20130430;19;19;19;19;115
20130502;19;19;19;19;499
20130506;19;19;19;19;322
20130507;19;19;19;19;2
20130508;19;20;19;20;5311
20130509;20;20;20;20;786
20130510;20;20;20;20;172
20130513;20;20;20;20;84
20130514;20;20;20;20;1
20130515;20;22;20;22;9375
20130516;24;24;23;23;12155
20130517;23;23;23;23;52
20130520;23;23;23;23;304
20130521;23;23;23;23;51
20130522;23;23;23;23;1
20130523;23;23;23;23;6
20130524;23;23;22;23;78377
20130527;23;23;23;23;32078
20130528;23;23;23;23;210
20130529;23;23;22;23;386
20130531;22;23;20;20;28280
20130603;21;21;21;21;263
20130604;20;21;20;21;421
20130605;21;22;21;22;917
20130606;23;23;21;22;231
20130607;21;22;21;22;85
20130610;22;23;22;23;1534
20130611;23;25;23;25;25759
20130612;25;25;25;25;38
20130613;25;25;25;25;5
20130614;25;25;25;25;5
20130617;25;25;23;25;11558
20130618;25;25;25;25;1
20130619;25;25;23;24;313
20130620;24;25;22;25;14019
20130621;25;25;24;24;7671
20130624;25;25;24;24;1046
20130625;25;25;25;25;2
20130626;25;25;24;24;5610
20130627;25;25;24;25;14002
20130628;25;25;25;25;2
20130701;25;25;25;25;106
20130702;22;24;22;24;1009
20130704;23;27;23;27;103
20130705;27;27;26;26;1388
20130708;26;26;26;26;130
20130709;26;26;26;26;1
20130710;26;26;26;26;1
20130711;26;26;24;26;1646
20130712;26;26;25;26;93016
20130715;26;26;25;25;129
20130716;26;26;24;24;705
20130717;26;26;24;24;432
20130718;24;24;23;24;7526
20130719;24;24;23;24;2810
20130722;24;24;23;24;1122
20130723;24;24;23;24;663
20130724;24;24;23;23;53
20130725;24;24;24;24;1
20130726;24;24;24;24;1
20130729;24;24;24;24;113
20130730;24;24;23;24;1374
20130731;24;24;23;24;1788
20130801;24;24;23;24;6797
20130802;24;24;24;24;93
20130805;24;24;24;24;188
20130806;24;24;24;24;483
20130807;24;24;24;24;1
20130808;24;24;24;24;721
20130809;24;24;24;24;21
20130812;24;24;24;24;22
20130813;24;24;22;23;2241
20130814;23;23;23;23;1793
20130816;23;23;22;22;85
20130819;23;23;22;23;1055
20130820;23;23;23;23;223
20130821;24;24;22;23;1976
20130822;24;24;22;22;108340
20130823;23;23;21;21;3717
20130826;23;23;21;21;729
20130827;21;21;21;21;88
20130828;21;21;21;21;2
20130829;22;22;22;22;1
20130830;22;22;21;22;2847
20130902;23;23;22;22;2106
20130903;22;22;21;22;3448
20130904;22;22;21;22;1226
20130905;21;21;18;18;41982
20130906;19;19;18;18;2128
20130909;18;19;18;19;1605
20130910;18;20;18;20;38377
20130911;20;22;20;20;296
20130912;20;22;20;22;480
20130913;22;22;22;22;438
20130916;22;22;22;22;31
20130917;22;23;22;22;281
20130918;22;23;22;23;1116
20130919;23;23;23;23;519
20130920;22;23;22;22;182
20130923;23;23;22;23;2093
20130924;23;23;22;22;188
20130925;22;22;22;22;1
20130926;22;22;22;22;1
20130927;24;24;24;24;82
20130930;23;23;22;23;811
20131001;23;23;23;23;562
20131002;23;23;23;23;1
20131003;23;23;22;23;773
20131004;23;23;23;23;1
20131007;22;22;22;22;1
20131008;22;22;22;22;355
20131009;22;22;22;22;338
20131010;22;22;22;22;1
20131011;22;24;22;24;3743
20131014;24;24;24;24;1
20131015;22;24;22;24;1331
20131016;24;24;23;24;247
20131017;24;25;24;25;11611
20131018;25;25;25;25;1
20131021;25;25;25;25;1
20131022;25;26;24;26;5493
20131023;26;26;25;25;209
20131024;25;25;24;24;1732
20131025;23;25;23;25;875
20131028;25;25;25;25;9
20131029;25;25;24;24;513
20131030;25;25;25;25;102
20131031;25;25;25;25;1
20131104;25;25;24;25;317
20131105;25;25;25;25;2
20131106;25;25;24;25;119
20131107;25;25;24;25;2078
20131108;25;25;25;25;1224
20131112;25;25;25;25;1
20131113;25;25;25;25;248
20131114;25;25;25;25;1836
20131115;25;25;25;25;1
20131118;25;25;25;25;1
20131119;25;25;25;25;4469
20131120;25;25;25;25;1326
20131121;25;26;25;26;1937
20131122;26;27;26;27;5384
20131125;27;27;27;27;10
20131126;24;26;24;26;573
20131127;26;26;26;26;2447
20131128;26;26;26;26;1
20131129;26;26;26;26;112
20131202;26;26;25;26;235
20131203;26;26;25;26;684
20131204;26;26;25;26;571
20131205;26;26;26;26;1544
20131206;26;26;26;26;425
20131209;26;26;26;26;25
20131210;26;26;26;26;5332
20131211;26;26;26;26;1
20131212;26;26;26;26;3
20131213;26;26;26;26;2
20131216;26;26;26;26;2
20131217;26;26;25;25;502
20131218;25;25;25;25;155
20131220;25;26;24;25;1249
20131223;25;25;24;24;10516
20131227;24;25;24;24;21496
20131230;24;25;24;25;6942
20140102;25;25;25;25;727
20140103;25;25;25;25;669
20140107;25;25;24;24;40
20140108;25;25;25;25;2
20140109;24;25;24;24;179
20140110;25;25;22;23;8915
20140113;24;25;23;25;2950
20140114;24;25;24;25;104
20140115;25;25;25;25;4190
20140116;25;25;25;25;2
20140117;25;25;25;25;103
20140120;25;25;25;25;781
20140121;25;26;25;26;361
20140122;26;26;26;26;451
20140123;26;26;26;26;2
20140124;24;26;24;26;155
20140127;26;26;26;26;1
20140128;24;25;24;25;103
20140129;25;25;25;25;2
20140130;25;25;25;25;640
20140131;25;25;25;25;714
20140203;25;25;25;25;204
20140204;25;25;25;25;809
20140205;24;25;24;25;107
20140206;25;25;24;24;7448
20140207;24;24;24;24;1
20140210;24;24;24;24;405
20140211;24;24;24;24;357
20140212;24;24;24;24;21
20140213;24;24;24;24;1
20140214;24;24;24;24;1
20140217;24;24;24;24;430
20140218;24;24;24;24;409
20140219;24;24;24;24;4
20140220;24;24;24;24;6753
20140221;24;24;24;24;1
20140224;24;24;24;24;205
20140225;24;24;24;24;1
20140226;24;24;24;24;715
20140227;24;24;24;24;255
20140228;24;24;24;24;76
20140303;24;24;23;24;892
20140304;24;24;23;24;3226
20140305;24;24;24;24;2
20140306;24;24;24;24;408
20140307;24;24;24;24;1021
20140310;24;24;22;23;12935
20140311;24;24;24;24;52
20140312;24;24;23;24;1393
20140313;24;24;23;24;2945
20140314;24;24;24;24;511
20140317;24;24;24;24;1
20140318;24;24;23;24;2040
20140319;24;24;24;24;1
20140320;24;24;23;23;1234
20140321;24;24;23;24;4
20140324;24;24;23;23;26175
20140325;24;24;23;23;52
20140326;23;24;23;24;428
20140327;24;24;24;24;1
20140328;24;24;24;24;10
20140331;24;24;24;24;1
20140401;24;24;24;24;1
20140402;24;24;24;24;76726
20140403;24;25;24;25;7949
20140404;25;26;25;26;278
20140407;26;26;26;26;10
20140408;25;25;25;25;1
20140409;26;26;25;25;101974
20140410;25;26;25;25;773
20140411;26;26;24;26;2174
20140414;26;26;25;26;3063
20140415;26;26;24;25;3684
20140416;25;25;24;25;361
20140417;25;25;24;25;1023
20140422;25;25;24;25;1309
20140423;25;25;24;24;2359
20140424;24;25;24;24;746
20140425;24;25;24;25;2153
20140428;25;25;24;24;2185
20140429;24;25;24;24;194
20140430;25;25;24;24;8263
20140502;25;25;24;24;43
20140505;24;24;24;24;31
20140506;25;25;24;24;10
20140507;24;24;22;24;356
20140508;24;24;24;24;232
20140509;24;24;23;24;6192
20140512;24;24;23;24;4875
20140513;24;24;24;24;1
20140514;24;24;24;24;2
20140515;24;24;23;23;6265
20140516;23;24;22;24;975
20140519;24;24;23;24;1747
20140520;23;24;22;22;6688
20140521;23;23;22;23;124
20140522;22;24;22;24;2313
20140523;23;24;23;23;2307
20140526;23;25;23;25;13349
20140527;25;26;24;25;16868
20140528;26;26;25;25;2867
20140529;26;26;25;26;3061
20140530;25;26;25;26;2416
20140602;25;26;25;26;1646
20140603;25;26;25;25;171068
20140604;24;25;24;25;337
20140606;24;25;24;25;940
20140609;25;25;25;25;866
20140610;25;25;25;25;14028
20140611;25;25;25;25;10
20140612;25;25;24;25;2145
20140613;25;25;25;25;517
20140616;25;25;25;25;171
20140617;25;25;24;25;1927
20140618;25;25;24;25;1340
20140620;25;25;25;25;4439
20140623;25;25;24;25;108
20140624;24;25;24;25;275828
20140625;25;25;25;25;16
20140626;25;25;25;25;10178
20140627;25;25;25;25;859
20140630;25;25;25;25;513
20140701;25;25;25;25;246
20140702;25;25;25;25;5
20140703;25;25;25;25;4
20140704;25;25;24;24;391
20140707;24;25;24;25;330
20140708;26;26;24;25;436
20140709;25;25;25;25;5
20140710;25;25;25;25;5
20140711;25;25;24;25;33
20140714;25;25;25;25;5
20140715;25;25;24;25;6818
20140716;25;25;24;25;981
20140717;25;25;25;25;5
20140718;25;25;24;24;1944
20140721;25;25;23;25;333
20140722;25;25;24;25;298
20140723;25;25;25;25;5
20140724;25;25;25;25;5
20140725;25;25;25;25;8
20140728;25;25;25;25;7
20140729;25;25;25;25;5
20140730;25;25;25;25;5
20140731;24;25;24;25;2148
20140801;25;25;23;24;4744
20140804;25;25;25;25;10
20140805;25;25;24;24;6
20140806;25;25;23;25;409
20140807;25;25;23;25;7296
20140808;25;25;25;25;33
20140811;25;25;25;25;30
20140812;25;25;25;25;5021
20140813;25;25;24;24;220
20140814;25;25;24;24;20
20140818;25;25;25;25;14
20140819;25;25;24;24;1719
20140820;25;25;25;25;10
20140821;25;25;25;25;4
20140822;25;25;25;25;5
20140825;25;25;25;25;5
20140826;25;25;24;24;21616
20140827;24;24;24;24;15071
20140828;24;24;24;24;319
20140829;24;24;24;24;2259
20140901;24;24;24;24;10
20140902;25;25;25;25;10
20140903;25;25;24;24;40
20140904;25;25;23;24;20769
20140905;25;25;24;25;10005
20140908;25;25;25;25;116
20140909;25;25;25;25;10
20140910;25;25;24;25;10510
20140911;25;25;24;24;1984
20140912;24;24;24;24;224
20140915;24;24;24;24;323
20140916;25;25;24;25;431
20140917;25;25;25;25;20
20140918;25;25;25;25;10
20140919;25;25;25;25;50
20140922;25;25;25;25;10
20140923;25;25;25;25;50
20140924;25;26;25;25;979
20140925;25;25;25;25;1800
20140926;25;25;24;25;2431
20140929;25;25;25;25;410
20140930;25;25;25;25;5
20141001;25;25;25;25;2534
20141002;25;25;24;25;3337
20141003;25;25;25;25;28
20141006;25;25;24;25;1108
20141007;25;25;25;25;66
20141008;25;25;25;25;10
20141009;25;25;25;25;10
20141010;25;26;24;26;14419
20141013;26;26;25;26;210
20141014;26;26;25;25;29459
20141015;25;25;24;24;11
20141016;25;25;25;25;10
20141017;25;25;25;25;10
20141020;25;25;25;25;10
20141021;25;26;25;26;2010
20141022;26;26;26;26;1010
20141023;25;26;25;26;120
20141024;26;26;26;26;10
20141027;26;26;26;26;10
20141028;26;26;26;26;10
20141029;26;26;26;26;10
20141030;26;26;25;26;560
20141031;26;26;26;26;200
20141103;26;26;26;26;232
20141104;27;27;27;27;35
20141105;27;27;27;27;10
20141106;27;27;27;27;56
20141107;26;27;26;27;20
20141110;27;27;27;27;10
20141112;27;27;27;27;5
20141113;27;27;27;27;5
20141114;27;27;27;27;5010
20141117;26;26;26;26;191
20141118;27;27;27;27;10
20141119;27;27;27;27;10
20141120;27;27;27;27;10
20141121;27;27;27;27;55
20141124;27;27;26;26;134
20141125;26;26;25;26;591
20141126;25;25;25;25;130
20141127;26;26;25;26;755
20141128;26;26;26;26;278
20141201;26;26;25;26;454
20141202;26;26;26;26;145
20141203;26;26;26;26;15
20141204;26;26;25;25;615
20141205;26;26;26;26;5
20141208;26;26;25;26;846
20141209;26;26;26;26;5
20141210;26;26;26;26;5
20141211;26;26;26;26;3
20141212;26;26;25;25;99
20141215;26;26;26;26;10
20141216;25;26;24;25;1061
20141217;25;25;25;25;181
20141218;25;26;24;26;502
20141219;25;25;24;24;3727
20141222;24;25;24;25;2
20141223;24;25;24;25;52
20141229;25;25;25;25;3
20141230;25;26;25;25;15443
