Date;Open;High;Low;Close;Volume
20121205;5;5;5;5;2854
20121206;5;5;5;5;464
20121207;5;5;5;5;3740
20121210;5;5;5;5;3170
20121211;5;5;5;5;5566
20121212;5;5;5;5;20010
20121213;5;5;5;5;2375
20121214;5;5;5;5;62254
20121217;5;5;5;5;6896
20121218;6;6;5;6;6340
20121219;6;6;5;5;2235
20121220;5;5;5;5;45913
20121221;5;5;5;5;3711
20121227;5;5;5;5;2731
20121228;5;5;5;5;3823
20130102;5;5;5;5;12769
20130103;6;6;5;5;18002
20130104;5;5;5;5;6845
20130107;5;5;5;5;6453
20130108;5;5;5;5;2342
20130109;5;5;5;5;26
20130110;5;5;5;5;4421
20130111;5;5;5;5;8368
20130114;5;5;5;5;2931
20130115;5;5;5;5;2390
20130116;5;5;5;5;55479
20130117;5;5;5;5;9710
20130118;5;5;5;5;214782
20130121;5;5;5;5;6855
20130122;5;5;5;5;99
20130123;5;5;5;5;2001
20130124;5;5;4;4;33892
20130125;4;4;4;4;16055
20130128;4;4;4;4;8331
20130129;4;4;4;4;2215
20130130;4;4;4;4;12802
20130131;4;4;4;4;4346
20130201;4;4;4;4;12205
20130204;4;4;4;4;27863
20130205;4;4;4;4;6224
20130206;4;4;4;4;1362
20130207;4;4;4;4;51
20130211;4;4;4;4;24153
20130212;4;4;4;4;3749
20130213;4;4;4;4;2942
20130214;4;4;4;4;71070
20130215;4;4;4;4;3638
20130218;4;4;4;4;1134
20130219;4;4;4;4;371
20130221;4;4;4;4;219
20130222;4;4;4;4;432
20130225;4;4;4;4;3214
20130226;4;4;4;4;5154
20130227;4;4;4;4;8557
20130228;4;5;4;4;92887
20130301;4;4;4;4;124630
20130304;4;4;4;4;5313
20130305;4;5;4;4;31129
20130306;4;5;4;5;8446
20130307;5;6;5;5;75589
20130308;5;5;5;5;13506
20130311;5;5;5;5;10549
20130312;5;5;5;5;13771
20130313;5;5;5;5;3937
20130314;5;6;5;6;51105
20130315;6;6;5;5;35772
20130318;5;6;5;5;18075
20130319;5;6;5;5;8894
20130320;5;6;5;6;41088
20130321;6;6;6;6;25297
20130322;5;5;5;5;45828
20130325;5;5;5;5;16118
20130326;5;5;5;5;14727
20130327;4;5;4;4;22243
20130328;4;5;4;4;24461
20130402;4;4;4;4;19012
20130403;4;4;4;4;3569
20130404;4;4;4;4;2140
20130405;4;4;4;4;849
20130408;4;4;4;4;1943
20130409;5;5;5;5;3517
20130410;5;5;5;5;3978
20130411;5;5;5;5;10128
20130412;5;5;4;5;3301
20130415;5;5;4;5;775
20130417;5;5;4;4;355
20130418;4;4;4;4;1056
20130419;4;4;4;4;4733
20130422;4;4;4;4;5135
20130423;4;4;4;4;2832
20130424;4;4;4;4;799
20130425;4;4;4;4;8712
20130426;4;4;4;4;6
20130429;4;4;4;4;244
20130430;4;5;4;5;4804
20130502;5;5;4;5;2367
20130506;5;5;5;5;3762
20130507;5;5;5;5;1462
20130508;5;5;4;4;2984
20130509;4;5;4;5;861
20130510;5;5;5;5;2125
20130513;5;5;5;5;11221
20130514;5;5;5;5;1029
20130515;5;5;5;5;4332
20130516;5;5;4;5;2397
20130517;5;5;4;4;6955
20130520;4;4;4;4;2282
20130521;4;4;4;4;859
20130522;4;4;4;4;6403
20130523;4;4;4;4;2576
20130524;4;4;4;4;943
20130527;4;4;4;4;654
20130528;4;4;4;4;1432
20130529;4;4;4;4;12235
20130531;4;4;4;4;4327
20130603;4;4;4;4;2581
20130604;4;4;4;4;8683
20130605;4;5;4;5;3550
20130606;5;5;4;4;209
20130607;4;4;4;4;11765
20130610;4;4;4;4;5075
20130611;4;4;4;4;3197
20130612;4;4;4;4;56675
20130613;4;4;4;4;1211
20130614;4;4;4;4;3659
20130617;4;4;4;4;1129
20130618;4;4;4;4;1245
20130619;4;4;4;4;964
20130620;4;4;4;4;3567
20130621;4;4;4;4;10605
20130624;4;4;4;4;6030
20130625;4;4;4;4;859
20130626;4;4;4;4;513
20130627;4;4;4;4;3557
20130628;4;4;4;4;244
20130701;4;4;4;4;240
20130702;4;4;4;4;666
20130703;4;4;4;4;53
20130704;4;4;4;4;2609
20130705;4;4;4;4;2723
20130708;4;4;4;4;5156
20130709;4;4;4;4;5724
20130710;4;4;4;4;12104
20130711;4;4;4;4;1042
20130712;4;4;4;4;468
20130715;4;4;4;4;1434
20130716;4;4;4;4;9476
20130717;4;4;4;4;7203
20130718;4;4;4;4;1071
20130719;4;4;4;4;111157
20130722;4;4;4;4;4473
20130723;4;4;4;4;4143
20130724;4;4;4;4;1078
20130725;4;4;4;4;5739
20130726;4;4;4;4;108529
20130729;4;4;4;4;11200
20130730;4;4;4;4;5312
20130731;4;4;4;4;2448
20130801;4;4;4;4;3181
20130802;4;4;4;4;1633
20130805;4;4;4;4;5266
20130806;4;4;4;4;1145
20130807;4;4;4;4;962
20130808;4;4;4;4;973
20130809;4;4;4;4;168
20130812;4;4;4;4;3454
20130813;4;4;4;4;26394
20130814;4;4;4;4;38745
20130816;4;4;4;4;14464
20130819;4;4;4;4;18989
20130820;4;4;4;4;2930
20130821;4;4;4;4;39151
20130822;4;5;4;5;86620
20130823;5;5;4;4;149833
20130826;4;4;4;4;89432
20130827;4;4;4;4;36423
20130828;4;4;4;4;6846
20130829;4;4;4;4;26301
20130830;4;4;4;4;15780
20130902;4;4;4;4;6117
20130903;4;4;4;4;4505
20130904;4;4;4;4;1526
20130905;4;4;4;4;11733
20130906;4;4;4;4;2721
20130909;4;4;4;4;3052
20130910;4;4;4;4;10822
20130911;4;4;4;4;3979
20130912;4;4;4;4;6567
20130913;4;4;4;4;533
20130916;4;4;4;4;1777
20130917;4;4;4;4;1038
20130918;4;4;4;4;768
20130919;4;4;3;4;11208
20130920;4;4;4;4;1146
20130923;4;4;3;3;10925
20130924;4;4;4;4;3359
20130925;4;4;3;3;14220
20130926;4;4;4;4;2549
20130927;4;4;4;4;4017
20130930;4;4;4;4;12480
20131001;4;4;4;4;155
20131002;4;4;4;4;17885
20131003;4;4;4;4;6015
20131004;4;4;4;4;514
20131007;4;4;4;4;1732
20131008;4;4;4;4;2606
20131009;4;4;4;4;13507
20131010;4;4;4;4;45538
20131011;4;4;4;4;443
20131014;4;4;4;4;305
20131015;4;4;4;4;11032
20131016;4;4;4;4;2228
20131017;4;4;4;4;4747
20131018;4;4;4;4;3399
20131021;4;4;4;4;5934
20131022;4;4;4;4;723
20131023;4;4;4;4;1110
20131024;4;4;4;4;9145
20131025;4;4;4;4;9651
20131028;4;4;4;4;7660
20131029;4;4;4;4;22523
20131030;4;4;4;4;39561
20131031;4;4;4;4;7643
20131104;4;4;4;4;12036
20131105;4;4;4;4;12656
20131106;4;4;4;4;30657
20131107;4;4;4;4;5985
20131108;4;4;4;4;44662
20131112;4;4;4;4;41741
20131113;4;4;4;4;9714
20131114;4;4;4;4;15779
20131115;4;4;4;4;27048
20131118;4;4;4;4;13869
20131119;4;4;4;4;9836
20131120;4;4;4;4;793
20131121;4;4;4;4;3545
20131122;4;4;4;4;5497
20131125;4;4;4;4;6319
20131126;4;4;4;4;3406
20131127;4;4;4;4;6437
20131128;4;4;4;4;16603
20131129;4;4;4;4;4074
20131202;4;4;3;3;12020
20131203;3;3;3;3;16961
20131204;3;3;3;3;1735
20131205;3;3;3;3;12718
20131206;3;3;3;3;7047
20131209;3;3;3;3;9945
20131210;3;3;3;3;10656
20131211;3;3;3;3;14709
20131212;3;3;3;3;45733
20131213;3;3;3;3;42199
20131216;3;3;3;3;130032
20131217;2;3;2;3;79643
20131218;2;3;2;3;7360
20131219;3;3;2;2;29561
20131220;2;2;2;2;12326
20131223;2;2;2;2;15518
20131227;2;2;2;2;44574
20131230;2;3;2;3;35879
20140102;3;3;3;3;29264
20140103;3;3;3;3;722
20140107;3;3;3;3;18538
20140108;3;3;3;3;19036
20140109;3;4;3;3;51487
20140110;3;3;3;3;3862
20140113;4;4;3;3;4862
20140114;3;3;3;3;81
20140115;3;3;3;3;3738
20140116;3;3;3;3;557
20140117;3;3;3;3;1536
20140121;3;3;3;3;4079
20140122;3;3;3;3;3461
20140123;3;3;3;3;3314
20140124;3;3;3;3;51
20140127;3;3;3;3;337
20140128;3;3;3;3;11148
20140129;3;3;3;3;6672
20140130;3;3;3;3;94
20140131;3;3;3;3;13927
20140203;3;3;3;3;4798
20140204;3;3;3;3;3255
20140205;3;3;3;3;921
20140206;3;3;3;3;12866
20140207;3;3;3;3;16068
20140210;3;3;3;3;30623
20140211;3;3;3;3;15033
20140212;3;3;3;3;1075
20140213;3;3;3;3;310
20140214;3;3;3;3;3237
20140217;3;3;3;3;3436
20140218;3;3;3;3;5946
20140219;3;3;3;3;4279
20140220;3;3;3;3;1435
20140221;3;3;3;3;248
20140224;3;3;3;3;7471
20140225;3;3;3;3;3939
20140226;3;3;3;3;13489
20140227;3;3;3;3;20051
20140228;3;3;3;3;5958
20140303;3;3;3;3;6710
20140304;3;3;3;3;17094
20140305;3;3;3;3;7764
20140306;3;3;3;3;3584
20140307;3;3;3;3;2001
20140310;3;3;3;3;13903
20140311;3;3;3;3;5094
20140312;3;3;3;3;3558
20140313;3;3;3;3;8345
20140314;3;3;3;3;3118
20140317;3;3;2;3;32217
20140318;2;3;2;3;13411
20140319;2;3;2;3;6850
20140320;3;3;2;3;5734
20140321;2;2;2;2;5436
20140324;3;3;2;3;7914
20140325;2;3;2;3;21956
20140326;3;3;3;3;17463
20140327;3;3;3;3;19982
20140328;3;3;3;3;8934
20140331;3;3;3;3;11940
20140401;3;3;3;3;4477
20140402;3;3;3;3;4365
20140403;3;3;3;3;6423
20140404;3;3;3;3;4286
20140407;3;3;3;3;1399
20140408;3;3;3;3;12912
20140409;3;3;3;3;34472
20140410;3;3;3;3;3493
20140411;3;3;3;3;883
20140414;3;3;2;3;12473
20140415;3;3;2;3;2940
20140416;2;3;2;3;3054
20140417;3;3;2;2;13524
20140422;2;2;2;2;899
20140423;2;2;2;2;1813
20140424;2;2;2;2;61785
20140425;2;2;2;2;16457
20140428;2;2;2;2;17514
20140429;2;3;2;2;6369
20140430;2;2;2;2;41580
20140502;2;2;2;2;11944
20140505;2;2;2;2;10872
20140506;2;2;2;2;5822
20140507;2;2;2;2;6844
20140508;2;2;2;2;309
20140509;2;2;2;2;36074
20140512;2;2;2;2;8477
20140513;2;2;2;2;26884
20140514;2;2;2;2;449
20140515;2;2;2;2;13678
20140516;2;2;2;2;14541
20140519;2;2;2;2;5323
20140520;2;2;2;2;906
20140521;2;2;2;2;6287
20140522;2;2;2;2;2494
20140523;2;2;2;2;1
20140526;2;2;2;2;2891
20140527;2;2;2;2;11922
20140528;2;2;2;2;12
20140529;2;2;2;2;1335
20140530;2;2;2;2;1592
20140602;2;2;2;2;16246
20140603;2;2;2;2;2261
20140604;2;2;2;2;507
20140605;2;2;2;2;2243
20140606;2;2;2;2;4274
20140609;2;2;2;2;1
20140610;2;2;2;2;3191
20140611;2;2;2;2;2688
20140612;2;2;2;2;759
20140613;2;2;2;2;2488
20140616;2;2;2;2;1022
20140617;2;2;2;2;20
20140618;2;2;2;2;3096
20140620;2;2;2;2;591
20140623;2;2;2;2;4630
20140624;2;2;2;2;235
20140625;2;2;2;2;1
20140626;2;2;2;2;3065
20140627;2;2;2;2;1172
20140630;2;2;2;2;2559
20140701;2;2;2;2;10004
20140702;2;2;2;2;358
20140703;2;2;2;2;5114
20140704;2;2;2;2;418
20140707;2;2;2;2;567
20140708;2;2;2;2;2
20140709;2;2;2;2;11896
20140710;2;2;2;2;112
20140711;2;2;2;2;2606
20140714;2;2;2;2;1
20140715;2;2;2;2;6319
20140716;2;2;2;2;1565
20140717;2;2;2;2;1234
20140718;2;2;2;2;6829
20140721;2;2;2;2;2210
20140722;2;2;2;2;102
20140723;2;2;2;2;15170
20140724;2;2;2;2;638
20140725;2;2;2;2;11924
20140728;2;2;2;2;371
20140729;2;2;2;2;11651
20140730;2;2;2;2;1081
20140731;2;2;2;2;3280
20140801;2;2;2;2;4711
20140804;2;2;2;2;3020
20140805;2;2;2;2;6798
20140806;2;2;2;2;154
20140807;2;2;2;2;4302
20140808;2;2;2;2;21578
20140811;2;2;2;2;4683
20140812;2;2;2;2;5304
20140813;2;2;2;2;9970
20140814;2;2;2;2;2581
20140818;2;2;2;2;8565
20140819;2;2;2;2;5584
20140820;2;2;2;2;1874
20140821;2;2;2;2;5228
20140822;2;2;2;2;1404
20140825;2;2;2;2;1920
20140826;2;2;2;2;6144
20140827;2;2;2;2;9861
20140828;2;2;2;2;11
20140829;2;2;2;2;19
20140901;2;2;2;2;4545
20140902;2;2;2;2;8275
20140903;2;2;2;2;7461
20140904;2;2;2;2;5218
20140905;2;2;2;2;18221
20140908;2;2;2;2;1582
20140909;2;2;2;2;4186
20140910;2;2;2;2;62
20140911;2;2;2;2;1432
20140912;2;2;2;2;1543
20140915;2;2;2;2;3875
20140916;2;2;2;2;4052
20140917;2;2;2;2;658
20140918;2;2;2;2;717
20140919;2;2;2;2;10
20140922;2;2;2;2;1178
20140923;2;2;2;2;1887
20140924;2;2;2;2;13231
20140925;2;2;2;2;1007
20140926;2;2;2;2;717
20140929;2;2;2;2;4436
20140930;2;2;2;2;54955
20141001;2;2;2;2;9905
20141002;2;2;2;2;34204
20141003;2;2;2;2;2559
20141006;2;2;2;2;4745
20141007;2;2;2;2;8931
20141008;2;2;2;2;843
20141009;2;2;2;2;1110
20141010;2;2;2;2;7731
20141013;2;2;2;2;9752
20141014;2;2;2;2;8538
20141015;2;2;2;2;11587
20141016;2;2;2;2;2748
20141017;2;2;2;2;1571
20141020;2;2;2;2;1506
20141021;2;2;2;2;8631
20141022;2;2;2;2;21017
20141023;2;2;2;2;13038
20141024;2;2;2;2;3424
20141027;2;2;2;2;121
20141028;2;2;2;2;357
20141029;2;2;2;2;1010
20141030;2;2;2;2;733
20141031;2;2;2;2;2348
20141103;2;2;2;2;60
20141104;2;2;2;2;1572
20141105;2;2;2;2;8796
20141106;2;2;2;2;1170
20141107;2;2;2;2;2152
20141110;2;2;2;2;11082
20141112;2;2;2;2;4829
20141113;2;2;2;2;10228
20141114;2;2;2;2;15934
20141117;2;2;2;2;13475
20141118;2;2;2;2;25828
20141119;2;2;2;2;15551
20141120;2;2;1;1;26100
20141121;1;2;1;1;7430
20141124;1;1;1;1;40106
20141125;1;1;1;1;14732
20141126;1;1;1;1;36365
20141127;1;1;1;1;7506
20141128;1;1;1;1;44037
20141201;1;1;1;1;9332
20141202;1;2;1;2;9540
20141203;2;2;2;2;32471
20141204;2;2;1;1;38160
20141205;1;1;1;1;14130
20141208;1;1;1;1;17607
20141209;1;1;1;1;26737
20141210;1;1;1;1;20787
20141211;1;1;1;1;9510
20141212;1;1;1;1;44456
20141215;1;1;1;1;11704
20141216;1;1;1;1;6412
20141217;1;1;1;1;2068
20141218;1;1;1;1;2187
20141219;1;1;1;1;2433
20141222;1;1;1;1;13113
20141223;1;1;1;1;53830
20141229;1;1;1;1;3140
20141230;1;1;1;1;11058
