Date;Open;High;Low;Close;Volume
19990917;28;28;28;28;38154
19990920;28;28;27;28;88469
19990921;27;27;27;27;52674
19990922;26;26;26;26;88686
19990923;27;27;27;27;17202
19990924;26;26;25;26;69959
19990927;26;26;26;26;23020
19990928;26;26;26;26;56769
19990929;26;26;25;25;93017
19990930;25;25;25;25;70488
19991001;25;25;25;25;60978
19991004;25;25;24;24;47967
19991005;25;25;24;24;100020
19991006;25;25;24;25;41198
19991007;25;26;25;25;63530
19991008;25;25;25;25;70186
19991011;25;26;25;26;25182
19991012;25;25;25;25;75180
19991013;25;25;25;25;36150
19991014;25;26;25;25;69046
19991015;25;25;24;24;26588
19991018;25;25;24;24;23982
19991019;25;25;24;25;20049
19991020;25;25;25;25;23522
19991021;26;26;26;26;90034
19991022;26;27;26;26;110671
19991025;27;27;26;27;38598
19991026;26;27;26;27;18840
19991027;26;26;26;26;16489
19991028;26;26;26;26;36139
19991029;26;26;26;26;73140
19991102;26;26;25;25;53431
19991103;25;25;25;25;68317
19991104;25;25;25;25;57229
19991105;24;24;24;24;57295
19991108;24;24;24;24;95979
19991109;24;25;24;25;60749
19991110;25;25;24;25;255677
19991115;25;25;25;25;172840
19991116;25;26;25;25;521551
19991117;25;26;25;25;374003
19991118;25;26;25;25;306278
19991119;26;27;26;27;235287
19991122;26;27;26;27;733243
19991123;27;28;27;27;365475
19991124;27;28;27;28;214960
19991125;29;29;28;28;344141
19991126;28;28;28;28;217853
19991129;28;28;27;27;303737
19991130;28;29;28;28;177285
19991201;29;29;28;29;299919
19991202;29;29;29;29;204805
19991203;29;29;28;29;133773
19991206;29;29;28;28;155115
19991207;28;28;28;28;108920
19991208;28;29;28;28;370644
19991209;28;28;28;28;170845
19991210;28;29;28;29;261175
19991213;29;30;29;29;122083
19991214;29;30;29;29;178872
19991215;29;29;28;29;164435
19991216;29;29;28;29;123533
19991217;29;30;29;30;313019
19991220;30;31;30;31;267485
19991221;31;32;31;31;169260
19991222;31;32;31;32;220181
19991223;32;32;31;32;116488
19991227;32;32;31;32;136177
19991228;31;31;31;31;156359
19991229;30;32;30;32;188466
20000103;32;33;32;32;272265
20000104;31;31;31;31;201008
20000105;30;31;30;30;303631
20000106;30;31;30;31;211476
20000107;31;32;31;32;261085
20000110;33;34;33;33;371391
20000111;32;33;32;33;243137
20000112;32;32;32;32;105821
20000113;32;33;32;32;532689
20000114;33;33;32;32;220274
20000117;32;32;32;32;118436
20000118;32;32;31;31;241240
20000119;31;32;31;31;297927
20000120;32;32;31;32;236955
20000121;32;32;31;32;127223
20000124;32;32;31;31;108193
20000125;30;30;29;30;152508
20000126;30;31;30;31;156176
20000127;31;32;31;31;112812
20000128;31;31;30;31;111627
20000131;31;31;30;30;63621
20000201;31;32;30;31;205765
20000202;31;31;31;31;149916
20000203;31;35;31;34;248994
20000204;35;37;34;35;325223
20000207;35;35;34;35;301334
20000208;35;35;34;34;179532
20000209;35;35;34;34;311074
20000210;33;34;33;33;558557
20000211;33;33;32;32;157798
20000214;32;33;32;32;105879
20000215;33;33;32;33;186509
20000216;34;34;33;34;140837
20000217;34;35;34;34;127240
20000218;34;35;34;34;168514
20000221;34;34;34;34;122246
20000222;34;34;33;33;62665
20000223;34;34;33;33;104120
20000224;33;34;32;33;187366
20000225;33;33;31;32;117441
20000228;32;34;31;34;334622
20000229;33;34;33;34;358114
20000301;34;35;33;35;191522
20000302;35;37;35;35;310144
20000303;36;36;35;36;254092
20000306;36;36;35;35;103226
20000307;35;35;34;35;133077
20000308;34;35;34;34;167390
20000309;36;36;35;35;83362
20000310;34;35;34;34;163994
20000313;34;34;32;32;181619
20000314;32;33;32;33;255933
20000315;33;33;33;33;120113
20000316;34;34;34;34;71522
20000317;34;34;33;34;146627
20000320;34;34;34;34;108272
20000321;34;34;33;34;59912
20000322;34;34;33;34;115507
20000323;34;35;34;34;68314
20000324;35;35;35;35;145487
20000327;35;35;34;35;38133
20000328;34;34;34;34;50314
20000329;35;35;34;34;82231
20000330;34;34;33;33;53672
20000331;33;33;33;33;82184
20000403;34;34;33;34;28598
20000404;32;33;32;33;47473
20000405;33;33;32;33;75798
20000406;33;34;33;34;35954
20000407;34;35;34;35;200611
20000410;35;36;35;35;210758
20000411;35;35;34;34;104942
20000412;35;36;35;35;51300
20000413;35;35;35;35;22113
20000414;35;35;33;33;86408
20000417;32;33;31;32;69970
20000418;33;33;32;33;65423
20000419;33;33;32;32;128980
20000420;32;32;32;32;76389
20000425;32;32;31;32;80294
20000426;32;32;31;32;68309
20000427;32;32;31;32;129092
20000428;32;33;32;33;82795
20000504;33;33;32;33;58769
20000505;32;32;32;32;105907
20000508;32;33;31;32;34336
20000509;32;32;31;32;40778
20000510;32;33;32;33;172201
20000511;32;33;32;32;10021
20000512;32;32;31;32;16234
20000515;31;32;31;31;14795
20000516;31;32;31;32;59239
20000517;32;32;31;31;48743
20000518;31;31;31;31;32413
20000519;31;32;31;31;41640
20000522;31;31;31;31;33967
20000523;30;31;30;30;21910
20000524;29;29;29;29;37107
20000525;29;30;29;29;37658
20000526;28;28;28;28;93840
20000529;27;29;27;29;128563
20000530;29;29;28;28;49260
20000531;29;29;28;28;67652
20000601;29;29;29;29;108217
20000602;29;30;29;29;73695
20000605;30;30;29;29;81569
20000606;29;29;28;28;51775
20000607;28;29;28;29;36646
20000608;29;29;29;29;74758
20000609;29;29;28;29;39822
20000612;29;29;28;28;85257
20000613;29;29;28;29;64002
20000614;29;30;29;30;59555
20000615;29;29;29;29;69369
20000616;29;29;29;29;179763
20000619;29;29;28;28;54750
20000620;29;29;29;29;172188
20000621;29;29;28;29;150149
20000623;29;29;28;29;47339
20000626;29;29;28;28;99377
20000627;29;29;28;28;110433
20000628;29;29;28;29;84473
20000629;29;29;29;29;84214
20000630;29;29;29;29;82605
20000703;29;29;29;29;93576
20000704;29;29;28;28;31888
20000705;28;29;28;28;85635
20000706;28;28;28;28;44292
20000707;28;28;27;27;70455
20000710;27;27;27;27;60141
20000711;27;27;27;27;52147
20000712;27;27;26;26;96020
20000713;26;27;26;27;135314
20000714;27;28;27;27;168841
20000717;27;27;27;27;104653
20000718;27;27;27;27;77167
20000719;27;28;27;27;248048
20000720;28;28;28;28;135738
20000721;29;29;28;28;165901
20000724;28;28;28;28;56920
20000725;28;28;27;27;139143
20000726;27;27;26;26;205975
20000727;25;25;24;25;143643
20000728;24;24;24;24;240232
20000731;24;24;24;24;81813
20000801;24;24;23;23;110848
20000802;23;24;23;24;128136
20000803;24;25;24;24;134355
20000804;24;25;24;25;168428
20000807;25;25;25;25;104940
20000808;25;25;24;25;73615
20000809;25;25;24;24;175176
20000810;24;24;24;24;44087
20000811;24;24;24;24;57383
20000814;24;24;24;24;63792
20000816;24;24;24;24;63376
20000817;24;24;23;23;91724
20000818;24;24;23;23;52617
20000821;23;23;23;23;47468
20000822;23;23;22;23;43339
20000823;22;23;22;22;597915
20000824;23;23;23;23;463333
20000825;23;24;23;24;213346
20000828;24;24;23;23;138747
20000829;23;23;23;23;98597
20000830;23;23;23;23;48718
20000831;23;23;23;23;64634
20000901;23;23;23;23;38853
20000904;23;23;23;23;23512
20000905;23;23;23;23;41981
20000906;23;23;23;23;29874
20000907;23;23;23;23;57955
20000908;23;23;22;22;57789
20000911;22;22;22;22;48913
20000912;22;22;22;22;80714
20000913;22;22;22;22;41117
20000914;22;22;22;22;29533
20000915;22;22;22;22;43405
20000918;22;22;22;22;77863
20000919;22;22;22;22;72519
20000920;23;23;22;22;38079
20000921;22;22;21;21;192336
20000922;21;21;21;21;113327
20000925;21;22;21;21;72523
20000926;21;21;21;21;100240
20000927;21;21;21;21;107329
20000928;21;21;21;21;75302
20000929;22;22;21;21;78581
20001002;22;22;21;21;49793
20001003;21;21;21;21;36808
20001004;21;21;21;21;46212
20001005;21;21;21;21;32177
20001006;21;21;21;21;54068
20001009;21;21;21;21;43304
20001010;21;21;21;21;58986
20001011;21;21;19;19;114849
20001012;20;20;20;20;104181
20001013;19;19;18;19;145597
20001016;19;20;19;20;104131
20001017;20;20;20;20;99350
20001018;19;20;19;19;164738
20001019;19;19;19;19;136932
20001020;19;19;19;19;88200
20001023;19;19;19;19;107785
20001024;19;20;19;20;589143
20001025;20;20;19;20;597345
20001026;20;20;20;20;215790
20001027;20;20;19;19;228652
20001030;19;19;19;19;80830
20001031;19;20;19;19;164097
20001102;20;20;19;20;452850
20001103;20;20;20;20;506746
20001106;20;20;20;20;272746
20001107;20;20;19;20;161273
20001108;20;20;19;20;281133
20001109;20;20;20;20;349162
20001110;20;21;20;21;562600
20001113;20;20;20;20;383432
20001114;21;21;20;20;547620
20001115;20;20;20;20;137937
20001116;20;20;20;20;89507
20001117;20;20;20;20;62137
20001120;21;21;20;20;145401
20001121;20;21;20;20;160943
20001122;20;20;20;20;141634
20001123;20;21;20;20;192410
20001124;21;21;20;21;366177
20001127;22;22;22;22;331714
20001128;22;22;21;21;189567
20001129;21;22;21;21;164329
20001130;21;21;21;21;193695
20001201;21;21;20;20;308913
20001204;20;20;19;19;217647
20001205;20;20;20;20;105579
20001206;21;21;20;20;134631
20001207;20;20;20;20;176163
20001208;20;20;20;20;146986
20001211;20;20;20;20;79288
20001212;20;20;20;20;107846
20001213;20;21;20;21;198600
20001214;20;22;20;21;381463
20001215;22;22;21;22;334387
20001218;21;22;21;22;161505
20001219;22;22;21;22;205438
20001220;21;21;21;21;175900
20001221;21;21;21;21;111548
20001222;21;22;21;22;238521
20001227;22;22;22;22;159978
20001228;22;22;22;22;157226
20001229;22;22;22;22;112118
20010102;21;21;21;21;80365
20010103;21;21;21;21;89146
20010104;21;22;21;21;144433
20010105;21;21;21;21;82396
20010108;20;21;20;20;56538
20010109;21;21;20;20;46692
20010110;20;20;20;20;36545
20010111;20;20;20;20;58601
20010112;20;20;20;20;31446
20010115;20;20;20;20;41749
20010116;20;20;20;20;40464
20010117;20;21;20;21;79542
20010118;21;21;20;20;72152
20010119;21;21;20;21;211362
20010122;20;21;20;20;46909
20010123;20;20;20;20;66071
20010124;21;21;20;21;67533
20010125;21;21;20;21;100506
20010126;21;21;21;21;70735
20010129;21;21;21;21;70912
20010130;21;22;21;21;210981
20010131;21;22;21;21;155823
20010201;21;22;21;21;140831
20010202;21;21;21;21;53232
20010205;21;21;21;21;55949
20010206;20;21;20;21;72682
20010207;20;20;20;20;142477
20010208;20;20;20;20;57072
20010209;20;20;20;20;41348
20010212;20;20;19;20;59427
20010213;20;20;20;20;36658
20010214;20;20;20;20;23752
20010215;20;20;20;20;26693
20010216;20;20;19;19;86123
20010219;19;19;19;19;65364
20010220;19;19;19;19;75572
20010221;19;19;18;19;88857
20010222;19;19;18;19;93678
20010223;19;19;19;19;60102
20010226;20;20;19;19;16743
20010227;20;20;19;19;54286
20010228;19;19;19;19;28972
20010301;19;19;19;19;73143
20010302;19;19;19;19;81993
20010305;19;19;19;19;48562
20010306;19;19;19;19;40505
20010307;19;19;19;19;41901
20010308;19;19;19;19;19302
20010309;19;19;18;19;177452
20010312;18;19;17;19;411917
20010313;18;19;17;18;225941
20010314;18;18;16;17;168428
20010315;17;18;17;18;134021
20010316;18;18;17;18;56174
20010319;18;18;18;18;41225
20010320;18;19;18;19;197319
20010321;19;19;19;19;69117
20010322;18;19;18;19;37634
20010323;19;20;19;20;55279
20010326;20;20;19;19;116511
20010327;19;19;19;19;224890
20010328;19;19;19;19;52376
20010329;19;19;19;19;66937
20010330;19;19;19;19;94442
20010402;19;19;18;19;57656
20010403;18;19;18;18;62396
20010404;18;18;18;18;20310
20010405;18;19;18;18;17807
20010406;18;19;18;19;37102
20010409;19;19;19;19;52718
20010410;19;19;19;19;43721
20010411;19;20;19;19;125359
20010412;19;19;19;19;143198
20010417;19;19;19;19;48699
20010418;19;20;19;20;368815
20010419;20;21;20;20;104314
20010420;20;20;20;20;120616
20010423;20;20;20;20;52257
20010424;20;20;19;19;40017
20010425;19;20;19;19;59222
20010426;19;20;19;20;59865
20010427;20;20;19;19;82976
20010430;19;19;19;19;78127
20010502;19;19;19;19;93931
20010504;19;19;19;19;12173
20010507;19;19;19;19;14810
20010508;19;19;19;19;30706
20010509;19;19;18;18;147984
20010510;18;18;18;18;131885
20010511;18;18;18;18;58721
20010514;18;18;17;18;86959
20010515;18;18;18;18;115252
20010516;18;18;18;18;85250
20010517;18;18;17;18;308190
20010518;18;18;18;18;86188
20010521;18;19;18;19;356976
20010522;19;19;18;18;144194
20010523;18;19;18;19;130730
20010524;18;19;18;19;104824
20010525;19;19;19;19;44735
20010528;18;19;18;18;11211
20010529;18;19;18;18;29983
20010530;18;18;18;18;14219
20010531;18;18;18;18;41724
20010601;18;18;18;18;84603
20010604;18;18;18;18;97188
20010605;18;18;18;18;76862
20010606;18;18;17;17;93738
20010607;17;17;17;17;89442
20010608;17;17;16;17;105237
20010611;16;16;16;16;63426
20010612;16;17;16;17;114043
20010613;17;17;17;17;44104
20010615;17;17;16;17;165453
20010618;16;17;16;17;49997
20010619;16;16;16;16;106897
20010620;16;16;16;16;66906
20010621;16;16;16;16;75201
20010622;16;16;15;16;53124
20010625;16;16;15;15;37527
20010626;16;16;15;15;29291
20010627;15;15;15;15;43532
20010628;14;14;13;14;41411
20010629;14;14;14;14;101663
20010702;13;14;13;13;149373
20010703;13;14;13;13;60378
20010704;13;14;13;13;48258
20010705;13;13;13;13;104776
20010706;13;14;13;14;167890
20010709;14;14;13;13;144499
20010710;13;13;13;13;85056
20010711;13;13;12;13;135607
20010712;13;14;13;14;134222
20010713;14;14;14;14;125870
20010716;14;14;14;14;75250
20010717;14;14;13;13;74879
20010718;13;13;13;13;24926
20010719;13;13;13;13;86835
20010720;13;13;13;13;138584
20010723;13;13;13;13;62419
20010724;13;13;13;13;44085
20010725;13;13;13;13;175420
20010726;13;13;13;13;163399
20010727;13;14;13;13;120010
20010730;14;14;13;14;80894
20010731;14;15;14;14;85182
20010801;14;14;14;14;348827
20010802;15;15;15;15;125353
20010803;15;15;14;14;96523
20010806;14;14;14;14;111033
20010807;14;14;14;14;48724
20010808;14;14;13;14;29693
20010809;13;14;13;14;24622
20010810;14;14;13;13;74338
