Date;Open;High;Low;Close;Volume
20071022;43;44;42;44;54503
20071023;44;45;43;44;25728
20071024;44;44;43;44;17299
20071025;43;44;43;43;15596
20071026;44;44;43;43;51621
20071029;44;44;43;43;12762
20071030;43;43;43;43;16000
20071031;43;43;43;43;14767
20071102;43;43;42;42;8360
20071105;42;43;41;41;15401
20071106;40;41;37;39;50191
20071107;39;39;35;36;121867
20071108;36;37;35;36;70598
20071109;37;38;35;36;35235
20071112;35;35;35;35;65383
20071113;35;35;34;35;98334
20071114;35;36;35;35;55795
20071115;35;35;34;34;51817
20071116;34;34;33;34;47810
20071119;35;35;33;34;37051
20071120;34;34;33;34;55901
20071121;35;35;34;35;57169
20071122;35;35;34;35;55189
20071123;36;36;35;36;34099
20071126;37;37;35;36;13778
20071127;36;36;35;35;320223
20071128;35;36;35;36;18319
20071129;37;37;36;37;63448
20071130;37;39;37;38;58515
20071203;38;39;37;38;34944
20071204;38;38;38;38;49048
20071205;38;40;38;39;44389
20071206;39;40;39;39;19116
20071207;39;40;39;40;25776
20071210;40;40;39;40;31390
20071211;40;40;40;40;63772
20071212;40;40;40;40;55742
20071213;40;41;40;40;55725
20071214;41;41;40;41;78088
20071217;41;41;40;40;182636
20071218;40;41;39;41;65885
20071219;39;40;39;40;98486
20071220;39;40;38;38;132368
20071221;39;39;37;38;112791
20071227;38;40;37;40;42960
20071228;40;40;39;40;50488
20080102;41;41;39;40;7114
20080103;39;42;39;41;10467
20080104;41;41;41;41;21099
20080107;41;41;39;40;7025
20080108;40;40;39;40;15155
20080109;40;41;38;38;59331
20080110;38;39;36;37;45405
20080111;36;37;36;37;5951
20080114;36;36;33;35;22871
20080115;35;35;34;35;26844
20080116;33;34;30;34;342158
20080117;34;35;33;33;9952
20080118;34;34;33;34;36253
20080121;34;34;33;33;6993
20080122;31;33;30;32;30533
20080123;32;33;31;32;16075
20080124;32;33;32;33;36581
20080125;34;35;33;35;14985
20080128;34;34;33;34;12350
20080129;35;35;35;35;81362
20080130;35;37;35;36;34943
20080131;37;37;36;36;57487
20080201;36;37;36;36;5445
20080204;37;37;35;36;11660
20080205;35;35;34;35;10459
20080206;33;36;33;36;79432
20080207;35;36;35;36;65270
20080208;35;35;35;35;3833
20080211;34;35;34;34;5336
20080212;34;35;34;35;9548
20080213;35;37;35;37;22170
20080214;37;37;36;36;8312
20080215;36;36;35;36;15974
20080218;37;37;35;37;17399
20080219;37;37;36;37;8618
20080220;36;36;35;36;1913
20080221;37;37;36;36;5540
20080222;36;36;35;36;9335
20080225;36;37;36;36;1792
20080226;36;36;36;36;8073
20080227;36;36;36;36;2118
20080228;36;36;35;36;26584
20080229;35;36;35;35;8183
20080303;35;35;34;34;3348
20080304;34;34;34;34;2530
20080305;34;35;34;34;910
20080306;34;35;34;34;7804
20080307;34;34;33;33;1839
20080310;33;34;33;33;3005
20080311;34;34;33;33;7099
20080312;34;34;33;33;1783
20080313;33;33;32;33;3516
20080314;32;33;32;32;7235
20080317;32;32;29;31;7899
20080318;31;31;30;31;24785
20080319;31;31;30;31;1056
20080320;30;31;30;31;1603
20080325;31;32;30;30;8034
20080326;30;30;30;30;2780
20080327;30;31;30;31;7340
20080328;31;31;30;30;9590
20080331;30;31;30;30;37392
20080401;31;33;31;33;32945
20080402;34;34;33;34;18685
20080403;34;35;34;34;16970
20080404;34;34;33;34;6388
20080407;34;34;33;33;4612
20080408;33;33;32;32;5976
20080409;32;32;31;32;4747
20080410;31;31;29;31;12905
20080411;31;32;31;31;14712
20080414;30;31;30;31;4870
20080415;31;31;30;31;4429
20080416;31;31;30;30;2194
20080417;30;31;30;31;3408
20080418;30;31;30;31;2055
20080421;31;31;28;28;5381
20080422;28;29;27;28;22148
20080423;28;28;28;28;5874
20080424;28;28;27;27;4388
20080425;27;27;25;26;15327
20080428;26;27;25;26;9985
20080429;26;26;26;26;2915
20080430;26;26;25;26;3958
20080505;26;26;25;26;4644
20080506;25;26;25;25;6634
20080507;25;26;25;26;9287
20080508;25;25;25;25;2936
20080509;25;25;25;25;3773
20080512;25;25;24;25;4894
20080513;25;25;24;24;12405
20080514;25;25;25;25;11651
20080515;25;25;24;24;3829
20080516;24;24;24;24;4828
20080519;24;24;22;24;4320
20080520;23;23;22;22;19445
20080521;23;23;22;23;12961
20080523;22;23;22;23;2968
20080526;23;23;22;22;2475
20080527;22;23;22;22;6235
20080528;22;22;21;21;6796
20080529;21;22;21;21;5270
20080530;22;24;21;24;26912
20080602;24;25;24;24;15563
20080603;24;24;23;23;5321
20080604;23;25;22;23;4733
20080605;24;24;22;22;6511
20080606;22;23;22;22;2734
20080609;22;22;20;21;3967
20080610;21;21;19;19;30004
20080611;19;19;18;18;16372
20080612;18;18;18;18;14819
20080613;18;19;18;18;5758
20080616;18;18;17;18;7468
20080617;17;18;17;18;5859
20080618;17;18;17;17;6467
20080619;17;17;17;17;6857
20080620;18;19;18;18;26015
20080623;19;19;18;18;6260
20080624;18;18;17;17;6797
20080625;17;17;16;16;16727
20080626;16;17;16;17;23436
20080627;17;17;17;17;22034
20080630;17;17;16;17;21683
20080701;17;17;16;17;6084
20080702;17;17;16;16;12682
20080703;16;17;16;17;7353
20080704;17;17;16;17;7141
20080707;17;17;16;16;7128
20080708;16;17;15;17;14335
20080709;17;17;16;16;2216
20080710;16;17;15;16;7190
20080711;16;17;16;16;12157
20080714;16;17;16;17;6912
20080715;17;17;17;17;5870
20080716;17;17;16;16;4741
20080717;17;17;17;17;4378
20080718;17;17;17;17;1486
20080721;17;17;17;17;4597
20080722;17;17;16;16;3955
20080723;16;17;16;17;13524
20080724;17;18;17;17;26321
20080725;17;18;17;18;31296
20080728;18;18;18;18;4865
20080729;18;18;18;18;2805
20080730;18;19;18;19;13088
20080731;19;19;18;19;19403
20080801;18;19;18;18;4889
20080804;18;19;18;18;3219
20080805;18;18;18;18;2090
20080806;18;19;18;18;11512
20080807;18;19;18;18;4624
20080808;18;18;17;18;10343
20080811;18;18;17;18;1479
20080812;17;18;17;18;2069
20080813;17;17;17;17;2087
20080814;17;17;17;17;1450
20080818;17;17;17;17;2966
20080819;17;17;17;17;2530
20080820;17;17;17;17;2653
20080821;17;17;17;17;656
20080822;17;17;17;17;10389
20080825;17;18;17;17;3792
20080826;17;17;17;17;1455
20080827;17;17;17;17;1746
20080828;17;17;16;17;2322
20080829;17;17;17;17;9208
20080901;17;17;16;17;829
20080902;17;18;17;17;6734
20080903;17;17;17;17;724
20080904;17;17;17;17;1175
20080905;17;17;15;16;11593
20080908;16;16;15;15;12847
20080909;15;15;15;15;10294
20080910;15;15;14;15;5081
20080911;15;15;15;15;1954
20080912;15;15;14;15;1361
20080915;14;15;14;15;393
20080916;14;15;14;14;5892
20080917;14;14;14;14;4777
20080918;14;14;13;13;9829
20080919;13;14;13;14;8235
20080922;14;14;13;13;7787
20080923;13;13;13;13;8715
20080924;14;14;13;13;3087
20080925;13;14;13;14;5257
20080926;13;14;13;14;2021
20080929;13;14;13;14;5420
20080930;13;13;13;13;2175
20081001;13;14;13;14;4334
20081002;14;14;13;13;2841
20081003;12;13;12;12;30568
20081006;12;12;11;11;25130
20081007;11;12;10;10;29020
20081008;9;10;8;10;35231
20081009;11;11;9;10;13651
20081010;9;10;9;9;22872
20081013;9;10;9;9;10156
20081014;10;10;9;10;12593
20081015;10;10;9;9;8283
20081016;8;8;8;8;17241
20081017;9;9;8;8;11531
20081020;8;8;8;8;33692
20081021;8;8;8;8;26036
20081022;7;8;7;7;14538
20081023;7;7;6;6;31902
20081024;6;6;5;6;27202
20081027;5;6;5;5;31345
20081028;5;5;5;5;43739
20081029;5;6;5;6;64720
20081030;7;8;6;7;60517
20081031;7;8;7;7;29266
20081103;7;7;7;7;34268
20081104;7;7;6;7;38475
20081105;7;7;7;7;44186
20081106;7;7;6;6;113850
20081107;6;6;5;5;89981
20081110;6;6;5;6;18989
20081112;5;5;5;5;28341
20081113;5;5;5;5;55892
20081114;5;5;5;5;34953
20081117;5;5;5;5;31673
20081118;5;5;4;4;62299
20081119;4;4;4;4;73693
20081120;4;4;4;4;54319
20081121;4;4;4;4;101986
20081124;4;4;4;4;223992
20081125;4;4;4;4;796485
20081126;4;4;4;4;263683
20081127;4;4;4;4;190500
20081128;4;4;4;4;129213
20081201;4;4;4;4;65721
20081202;4;4;3;4;96012
20081203;4;4;4;4;81336
20081204;4;4;4;4;78786
20081205;4;4;4;4;66226
20081208;4;4;4;4;162155
20081209;4;4;4;4;144370
20081210;4;4;4;4;49368
20081211;4;4;4;4;29134
20081212;4;4;4;4;55925
20081215;4;4;4;4;99112
20081216;4;4;4;4;62463
20081217;4;4;4;4;36168
20081218;4;4;3;3;56854
20081219;3;3;3;3;68578
20081222;3;4;3;3;65059
20081223;3;3;3;3;120518
20081229;3;4;3;3;14841
20081230;4;4;3;3;70511
20081231;3;3;3;3;67540
20090105;3;4;3;4;128390
20090106;4;4;4;4;193991
20090107;4;4;4;4;96578
20090108;4;4;4;4;58319
20090109;4;4;4;4;53790
20090112;4;4;4;4;335387
20090113;4;4;4;4;197173
20090114;4;4;4;4;137736
20090115;4;4;4;4;161538
20090116;4;5;4;4;2454275
20090119;5;5;4;4;1426779
20090120;4;5;4;5;651107
20090121;4;5;4;5;587256
20090122;5;5;4;5;609638
20090123;5;5;4;5;266272
20090126;5;6;5;6;1037499
20090127;6;6;6;6;1667055
20090128;6;6;5;6;705652
20090129;6;6;5;5;546180
20090130;5;5;5;5;540628
20090202;5;5;4;5;539353
20090203;5;5;4;5;374216
20090204;5;5;5;5;308813
20090205;5;5;5;5;170443
20090206;5;5;5;5;238632
20090209;5;5;4;5;124125
20090210;5;5;4;5;429940
20090211;5;5;5;5;136198
20090212;5;5;4;4;108728
20090213;5;5;4;4;63773
20090216;4;4;4;4;103605
20090217;4;4;4;4;187781
20090218;4;4;3;4;137614
20090219;4;4;4;4;106026
20090220;4;4;4;4;112119
20090223;4;4;4;4;86541
20090224;4;4;4;4;50260
20090225;4;4;4;4;346806
20090226;4;4;4;4;106312
20090227;4;4;4;4;95973
20090302;4;4;4;4;97751
20090303;4;4;4;4;91455
20090304;4;4;4;4;129957
20090305;4;4;4;4;112702
20090306;4;5;4;5;142214
20090309;5;5;4;5;69975
20090310;4;5;4;5;96534
20090311;5;5;5;5;161341
20090312;5;5;5;5;84105
20090313;5;5;5;5;233026
20090316;5;5;5;5;106321
20090317;5;5;4;5;123674
20090318;5;5;5;5;60049
20090319;5;5;5;5;58620
20090320;5;5;5;5;70389
20090323;5;5;5;5;226469
20090324;5;6;5;5;374053
20090325;5;6;5;6;837747
20090326;6;6;6;6;482947
20090327;6;6;6;6;244044
20090330;6;6;5;5;330598
20090331;5;6;5;6;160814
20090401;6;6;5;6;433493
20090402;7;7;7;7;567083
20090403;7;8;7;7;500600
20090406;7;8;7;8;547715
20090407;8;8;8;8;244631
20090408;8;8;7;8;410796
20090409;9;9;8;9;395553
20090414;8;9;8;9;638644
20090415;9;9;9;9;189617
20090416;9;9;9;9;308060
20090417;9;9;8;8;263590
20090420;8;8;7;7;250476
20090421;7;8;7;8;280046
20090422;8;9;8;9;167373
20090423;9;9;8;9;179973
20090424;9;9;8;8;111103
20090427;9;9;8;8;64472
20090428;8;8;8;8;101584
20090429;8;9;8;9;145384
20090430;9;9;9;9;257559
20090504;10;11;10;11;286970
20090505;11;11;10;10;339640
20090506;10;11;10;10;323796
20090507;11;11;10;10;262898
20090508;10;11;10;10;181550
20090511;11;11;10;10;108368
20090512;10;11;10;11;242420
20090513;11;12;10;10;271692
20090514;10;11;10;11;133769
20090515;11;12;11;11;266892
20090518;11;11;10;11;65581
20090519;11;11;10;11;166957
20090520;11;11;10;10;98038
20090521;10;11;9;10;184191
20090522;10;10;9;9;138478
20090525;10;10;9;9;112960
20090526;9;10;9;10;108850
20090527;10;10;10;10;115807
20090528;10;10;9;10;69697
20090529;10;10;10;10;69101
20090601;10;10;10;10;87628
20090602;10;10;10;10;154825
20090603;10;11;10;10;100769
20090604;10;11;10;11;167247
20090605;11;11;11;11;111485
20090608;10;10;10;10;90335
20090609;10;10;10;10;56958
20090610;10;11;10;11;75126
20090612;11;11;10;11;50207
20090615;11;11;10;10;39849
20090616;10;10;10;10;82926
20090617;10;10;10;10;69770
20090618;10;10;10;10;45798
20090619;10;11;10;11;154653
20090622;11;12;10;10;196591
20090623;10;11;10;10;78893
20090624;10;11;10;11;22201
20090625;11;11;10;10;28196
20090626;11;11;10;10;22206
20090629;10;10;10;10;60006
20090630;10;10;10;10;32815
20090701;10;10;10;10;33141
20090702;10;10;10;10;58850
20090703;10;10;10;10;35285
20090706;10;10;10;10;38162
20090707;10;11;10;11;62502
20090708;10;11;10;11;127093
20090709;11;12;11;11;180789
20090710;12;12;12;12;207063
20090713;11;12;11;11;120467
20090714;11;12;11;11;35964
20090715;12;12;12;12;55659
20090716;12;12;12;12;22694
20090717;12;12;11;12;17386
20090720;12;12;11;12;64464
20090721;12;12;12;12;33199
20090722;12;12;11;11;46659
20090723;11;11;11;11;64532
20090724;11;12;11;12;172522
20090727;12;12;11;11;62560
20090728;11;12;11;11;41034
20090729;11;11;11;11;32020
20090730;11;11;11;11;54188
20090731;12;12;11;11;60335
20090803;11;12;11;12;28529
20090804;12;12;11;12;53350
20090805;12;12;12;12;220934
20090806;12;12;12;12;70553
20090807;12;13;12;13;190234
20090810;14;14;13;13;186497
20090811;13;13;12;12;155824
20090812;12;13;12;13;126561
20090813;13;13;13;13;76635
20090814;13;13;12;12;87103
20090817;12;12;12;12;61404
20090818;12;13;12;13;48002
20090819;13;13;12;12;27777
20090820;13;13;12;12;35455
20090821;13;13;12;13;47608
20090824;13;13;12;12;69538
20090825;12;13;12;13;48290
20090826;12;13;12;12;46162
20090827;12;13;12;12;30216
20090828;13;13;12;12;37909
20090831;12;12;12;12;37248
20090901;12;12;11;11;210511
20090902;11;11;11;11;100738
20090903;11;11;11;11;66958
20090904;11;11;11;11;82472
20090907;11;11;11;11;27888
20090908;11;11;10;10;71529
20090909;10;10;10;10;72385
20090910;10;10;10;10;85836
20090911;10;10;10;10;44307
20090914;10;10;9;9;98377
20090915;10;10;10;10;40321
20090916;10;11;10;11;56365
20090917;11;11;10;11;56674
20090918;11;11;10;10;42830
20090921;10;11;10;11;54630
20090922;11;11;10;11;39201
20090923;11;11;11;11;23079
20090924;11;11;10;11;19551
20090925;10;11;10;11;10204
20090928;10;10;10;10;21559
20090929;10;11;10;10;26683
20090930;11;11;10;11;33957
20091001;11;11;10;10;30301
20091002;10;10;10;10;31571
20091005;10;10;10;10;50206
20091006;10;11;10;11;56045
20091007;11;11;11;11;22695
20091008;11;11;11;11;13793
20091009;11;11;11;11;8669
20091012;11;11;10;10;10702
20091013;10;11;10;10;24378
20091014;10;11;10;11;58091
20091015;11;11;11;11;27328
20091016;11;11;11;11;270391
20091019;11;11;11;11;23612
20091020;11;11;10;11;72649
20091021;11;11;11;11;85185
20091022;11;11;11;11;39834
20091023;11;11;11;11;65555
20091026;11;11;11;11;25534
20091027;11;11;10;10;26833
20091028;10;11;10;10;51306
20091029;10;11;10;11;47880
20091030;11;11;11;11;207593
20091102;11;11;11;11;22271
20091103;11;11;10;10;12702
20091104;10;11;10;11;18983
20091105;11;11;11;11;17652
20091106;11;11;11;11;29327
20091109;11;11;11;11;233598
20091110;11;12;11;11;122734
20091112;11;12;11;11;113863
20091113;12;12;11;11;52062
20091116;11;12;11;11;130795
20091117;11;11;11;11;30483
20091118;11;11;10;11;53239
20091119;11;11;10;11;42141
20091120;11;11;10;10;21163
20091123;10;11;10;11;49430
20091124;11;11;10;10;14148
20091125;10;11;10;10;30379
20091126;10;10;10;10;16396
20091127;10;10;9;10;43643
20091130;10;10;10;10;7763
20091201;10;10;10;10;11252
20091202;10;10;10;10;5605
20091203;10;10;10;10;33799
20091204;10;10;10;10;11752
20091207;10;10;10;10;15638
20091208;10;11;10;10;16824
20091209;10;11;10;11;78731
20091210;10;11;10;11;28301
20091211;11;11;11;11;23710
20091214;11;11;10;10;66270
20091215;10;11;10;10;28379
20091216;11;11;10;11;11614
20091217;11;11;10;10;14407
20091218;10;11;10;11;408305
20091221;10;11;10;11;42803
20091222;10;11;10;11;32519
20091223;11;11;10;10;36289
20091228;10;10;10;10;40066
20091229;10;11;10;11;24807
20091230;11;11;10;11;13983
20091231;10;11;10;11;4583
20100104;10;11;10;11;12911
20100105;11;11;11;11;25417
20100106;11;11;10;11;26256
20100107;11;11;11;11;79829
20100108;11;11;11;11;59195
20100111;11;11;11;11;67707
20100112;11;12;11;11;57097
20100113;11;11;11;11;63660
20100114;11;11;11;11;194211
20100115;11;12;11;12;74645
20100118;12;12;12;12;87563
20100119;12;12;12;12;69689
20100120;12;12;12;12;59165
20100121;12;12;11;12;60805
20100122;11;11;11;11;88621
20100125;11;11;11;11;33563
20100126;11;11;11;11;47968
20100127;11;11;11;11;215638
20100128;11;11;11;11;76712
20100129;11;11;11;11;15808
20100201;11;11;10;11;14726
20100202;11;11;11;11;15682
20100203;11;11;11;11;15866
20100204;11;11;10;10;20595
20100205;10;10;10;10;104984
20100208;10;10;10;10;30602
20100209;10;10;10;10;12902
20100210;10;10;10;10;16585
20100211;10;10;10;10;16785
20100212;10;10;10;10;13465
20100215;10;10;10;10;20528
20100216;10;11;10;11;12822
20100217;11;11;11;11;19630
20100218;11;11;11;11;15942
20100219;11;11;11;11;19093
20100222;11;11;11;11;6854
20100223;11;11;11;11;13164
20100224;11;11;11;11;15711
20100225;11;11;10;11;6703
20100226;10;11;10;11;7975
20100301;11;11;10;10;56556
20100302;10;11;10;10;93391
20100303;10;10;10;10;48131
20100304;10;11;10;11;129426
20100305;11;12;11;11;117459
20100308;12;12;11;12;70853
20100309;12;12;11;12;78703
20100310;12;12;12;12;137278
20100311;12;12;12;12;42254
20100312;12;12;12;12;76358
20100315;12;12;12;12;95177
20100316;12;13;12;13;247761
20100317;13;13;12;12;121668
20100318;12;13;12;13;86824
20100319;13;13;12;12;41874
20100322;12;12;12;12;49681
20100323;12;12;12;12;58657
20100324;12;12;12;12;16435
20100325;12;12;12;12;26533
20100326;12;13;12;12;49385
20100329;12;13;12;13;40760
20100330;13;15;13;14;484864
20100331;14;15;14;14;226717
20100401;14;15;14;14;226154
20100406;15;15;14;14;67783
20100407;14;15;14;14;146389
20100408;14;14;13;14;237805
20100409;14;14;14;14;81826
20100412;14;14;14;14;28992
20100413;14;15;14;15;119456
20100414;15;16;15;15;112957
20100415;16;16;15;16;110111
20100416;16;16;15;15;20145
20100419;14;15;14;15;111573
20100420;15;15;15;15;67769
20100421;15;15;15;15;73153
20100422;15;15;15;15;57755
20100423;15;15;15;15;30361
20100426;15;16;15;16;135147
20100427;16;16;15;16;40607
20100428;15;15;15;15;74393
20100429;15;15;15;15;15469
20100430;15;16;15;15;22796
20100504;16;16;15;15;66407
20100505;15;15;14;15;78067
20100506;15;15;14;15;33036
20100507;14;14;14;14;189265
20100510;14;14;14;14;68936
20100511;14;14;14;14;69666
20100512;14;14;14;14;19716
20100513;14;15;14;15;300094
20100514;15;15;14;15;15709
20100517;14;15;14;15;138977
20100518;15;15;14;15;119129
20100519;14;15;14;14;33731
20100520;14;14;14;14;54886
20100521;14;14;14;14;113202
20100524;14;14;14;14;110901
20100525;14;14;14;14;83227
20100526;14;15;14;15;35438
20100527;15;15;15;15;27618
20100528;15;15;15;15;25900
20100531;15;15;15;15;17771
20100601;15;15;15;15;17461
20100602;15;15;15;15;13321
20100604;15;15;15;15;36999
20100607;15;15;15;15;9365
20100608;15;15;15;15;10113
20100609;15;15;15;15;13966
20100610;15;15;15;15;21893
20100611;15;16;15;16;24258
20100614;16;16;15;16;60276
20100615;16;17;16;16;282149
20100616;17;17;16;16;27498
20100617;17;17;16;17;32033
20100618;17;17;16;17;53963
20100621;17;17;17;17;39190
20100622;17;17;17;17;15101
20100623;17;17;16;16;70387
20100624;16;16;15;16;40484
20100625;16;16;16;16;23427
20100628;16;17;16;16;42497
20100629;16;16;15;16;407647
20100630;15;15;15;15;377664
20100701;14;15;14;15;61137
20100702;15;15;14;15;99595
20100705;15;15;15;15;85423
20100706;15;15;15;15;37227
20100707;15;15;15;15;54983
20100708;15;15;15;15;120973
20100709;15;15;15;15;11136
20100712;15;16;15;15;18345
20100713;16;16;15;16;15403
20100714;16;16;16;16;12078
20100715;16;16;16;16;14631
20100716;16;16;16;16;11834
20100719;16;16;16;16;12323
20100720;16;16;16;16;12390
20100721;16;16;16;16;27396
20100722;16;16;16;16;9781
20100723;16;16;16;16;21959
20100726;16;16;16;16;15491
20100727;16;16;16;16;20816
20100728;16;16;16;16;16406
20100729;16;16;16;16;17432
20100730;16;16;16;16;19436
20100802;16;16;16;16;14808
20100803;16;16;15;16;13910
20100804;16;16;16;16;24725
20100805;16;16;16;16;16968
20100806;16;16;15;16;22148
20100809;16;16;15;15;19290
20100810;15;15;15;15;21183
20100811;15;15;14;15;131759
20100812;15;15;15;15;19872
20100813;15;15;15;15;28558
20100816;15;15;15;15;5880
20100817;15;15;15;15;5840
20100818;15;15;15;15;4450
20100819;15;15;15;15;8761
20100820;15;15;15;15;5560
20100823;15;15;15;15;18924
20100824;15;15;15;15;11606
20100825;15;15;15;15;14641
20100826;15;15;15;15;16471
20100827;15;15;15;15;6677
20100830;15;15;15;15;56999
20100831;15;15;14;15;67073
20100901;15;15;15;15;240250
20100902;15;15;15;15;17728
20100903;15;15;15;15;20459
20100906;15;15;15;15;10285
20100907;15;15;15;15;18833
20100908;15;15;15;15;25345
20100909;15;16;15;16;254615
20100910;16;16;15;16;122361
20100913;15;16;15;16;20253
20100914;16;16;16;16;32939
20100915;15;16;15;16;19070
20100916;16;16;15;15;28025
20100917;15;15;15;15;51863
20100920;16;16;15;15;25385
20100921;15;16;15;16;19413
20100922;15;16;15;16;15794
20100923;15;16;15;16;26993
20100924;15;16;15;16;22605
20100927;16;16;15;16;64745
20100928;16;16;16;16;74379
20100929;16;17;16;17;32028
20100930;17;17;16;17;85485
20101001;17;17;17;17;9458
20101004;16;16;16;16;21514
20101005;16;16;16;16;21130
20101006;16;16;16;16;132550
20101007;16;16;16;16;14137
20101008;16;16;16;16;3135
20101011;16;16;16;16;9231
20101012;16;17;16;16;12541
20101013;16;17;16;17;67011
20101014;17;17;16;16;36345
20101015;16;16;16;16;9589
20101018;16;16;16;16;21484
20101019;16;16;16;16;22947
20101020;16;16;15;16;10211
20101021;16;16;15;15;17502
20101022;15;15;15;15;14506
20101025;15;15;15;15;16241
20101026;15;16;15;15;10583
20101027;15;16;15;16;15512
20101028;15;16;15;16;9377
20101029;15;15;15;15;4921
20101102;15;16;15;16;10392
20101103;16;16;16;16;33480
20101104;16;16;16;16;19347
20101105;16;17;16;17;57408
20101108;16;16;16;16;30612
20101109;16;16;16;16;9571
20101110;16;16;16;16;16838
20101112;16;16;16;16;7463
20101115;16;16;16;16;19295
20101116;16;16;16;16;8303
20101117;16;16;16;16;8113
20101118;16;16;16;16;6124
20101119;16;16;15;16;15827
20101122;16;16;15;15;33673
20101123;15;15;15;15;11530
20101124;15;15;15;15;22990
20101125;16;16;15;16;11746
20101126;16;16;15;15;22895
20101129;15;16;15;16;15617
20101130;15;16;15;16;32472
20101201;15;16;15;16;11628
20101202;16;16;16;16;19462
20101203;16;16;16;16;23257
20101206;16;16;16;16;40309
20101207;16;16;16;16;26116
20101208;16;16;16;16;9962
20101209;16;16;15;16;29514
20101210;16;16;15;16;8535
20101213;16;16;16;16;7915
20101214;16;16;16;16;14328
20101215;16;16;15;16;26659
20101216;16;16;15;16;12692
20101217;15;16;15;16;5882
20101220;16;16;15;16;6549
20101221;15;15;15;15;20331
20101222;15;15;15;15;9055
20101223;15;15;15;15;10130
20101227;15;15;15;15;13755
20101228;15;15;14;15;27181
20101229;15;15;14;15;12830
20101230;15;15;15;15;50544
20101231;15;15;14;15;21461
20110103;15;15;14;14;12957
20110104;14;14;14;14;51908
20110105;14;14;14;14;33674
20110107;14;14;14;14;4840
20110110;14;14;14;14;16753
20110111;14;14;14;14;14153
20110112;14;14;14;14;27096
20110113;14;14;14;14;212944
20110114;14;14;14;14;48066
20110117;14;14;13;13;37855
20110118;13;13;13;13;126696
20110119;13;13;13;13;25533
20110120;13;13;13;13;38520
20110121;13;13;12;12;34406
20110124;13;13;12;12;10785
20110125;13;13;12;12;8922
20110126;12;13;12;13;13504
20110127;13;13;13;13;34302
20110128;13;13;13;13;88435
20110131;13;13;13;13;57519
20110201;13;13;13;13;6854
20110202;13;13;13;13;9347
20110203;13;13;13;13;15204
20110204;13;13;13;13;5984
20110207;13;13;12;13;30872
20110208;13;13;12;12;37894
20110209;12;13;12;13;7655
20110210;13;13;12;13;245214
20110211;13;13;13;13;9712
20110214;13;13;13;13;26243
