Date;Open;High;Low;Close;Volume
20120509;35;36;35;35;436
20120510;36;36;36;36;4
20120511;36;36;35;35;111
20120514;35;35;32;33;12701
20120515;33;33;33;33;10
20120516;33;33;33;33;10
20120518;31;31;30;31;142
20120521;31;31;30;30;448
20120522;30;30;29;29;3049
20120523;28;28;28;28;417
20120524;28;28;28;28;2
20120525;27;27;27;27;51
20120528;27;27;27;27;484
20120529;28;28;27;28;57
20120530;28;28;28;28;122
20120531;27;27;27;27;1
20120601;27;28;27;28;4
20120604;28;28;28;28;51
20120605;27;27;26;26;1511
20120606;26;27;26;27;232
20120608;27;27;26;26;166
20120611;26;27;26;27;88
20120612;26;26;24;26;849
20120613;26;26;26;26;441
20120614;26;26;26;26;282
20120615;26;27;26;27;175
20120618;27;27;27;27;247
20120619;27;27;27;27;167
20120620;27;27;27;27;40
20120621;27;27;27;27;49
20120622;27;27;27;27;126
20120625;27;27;27;27;11
20120626;27;27;27;27;143
20120627;27;27;27;27;62
20120628;27;27;27;27;4
20120629;27;27;27;27;2
20120702;27;27;27;27;103
20120703;27;27;26;27;74
20120704;27;27;27;27;49
20120705;27;27;27;27;14
20120706;27;27;27;27;100
20120710;27;27;26;27;31
20120711;27;27;26;27;31287
20120712;27;27;27;27;6
20120713;26;26;26;26;61
20120716;26;27;26;26;85
20120717;26;26;25;26;502
20120718;26;26;26;26;1
20120719;25;26;25;26;14
20120720;26;26;26;26;4
20120723;26;27;26;27;295
20120724;27;27;27;27;1
20120725;27;27;27;27;100
20120726;27;27;26;26;155
20120727;26;26;26;26;19
20120730;26;26;26;26;11
20120731;26;26;26;26;22
20120801;26;26;26;26;4
20120802;27;27;27;27;11
20120803;27;27;26;26;21
20120806;27;27;27;27;147
20120807;27;27;26;27;52
20120808;27;27;27;27;1
20120809;27;27;27;27;1
20120810;27;27;26;26;576
20120813;26;26;26;26;1
20120814;25;26;25;26;36
20120816;26;28;26;28;1279
20120817;28;32;28;32;7278
20120820;32;39;32;33;1509
20120821;33;33;32;32;204
20120822;32;32;32;32;236
20120823;34;35;33;33;686
20120824;34;34;34;34;14
20120827;34;34;34;34;9
20120828;34;34;32;32;7301
20120829;32;32;32;32;3
20120830;32;32;32;32;211
20120831;32;32;32;32;121
20120903;32;32;32;32;25
20120904;32;33;32;33;167
20120905;33;33;33;33;232
20120906;33;33;31;31;161
20120907;32;33;32;33;16
20120910;33;33;33;33;5
20120911;33;33;33;33;6
20120912;33;33;33;33;23
20120913;33;33;33;33;33
20120917;33;33;33;33;80
20120918;33;33;33;33;34
20120919;34;34;34;34;2
20120920;34;34;34;34;1
20120921;33;38;33;36;2216
20120924;36;36;33;35;4050
20120925;35;35;34;34;130
20120926;34;34;34;34;25
20120927;34;34;33;34;44
20120928;35;35;35;35;2174
20121001;34;35;34;35;13457
20121002;35;36;34;36;767
20121003;36;36;36;36;2462
20121004;36;36;36;36;2095
20121005;36;36;36;36;268
20121008;36;36;36;36;30
20121009;36;36;36;36;302
20121010;35;36;35;36;213
20121011;36;36;36;36;452
20121012;36;38;36;38;2463
20121015;38;38;38;38;40
20121016;36;37;35;37;1012
20121017;38;38;37;38;35287
20121018;38;38;37;38;1757
20121019;38;38;37;37;257
20121022;37;37;37;37;14
20121023;37;37;36;37;221
20121024;37;37;35;35;70
20121025;35;37;35;36;5313
20121026;36;36;36;36;14
20121029;36;36;36;36;5
20121030;36;36;36;36;4888
20121031;37;37;36;37;53
20121102;37;37;37;37;26
20121105;37;37;36;37;225
20121106;37;37;37;37;82
20121107;37;37;37;37;226
20121108;38;38;38;38;516
20121109;38;38;38;38;25
20121112;38;39;38;39;4111
20121113;39;41;39;41;6390
20121114;42;43;42;43;1303
20121115;43;48;43;47;7392
20121116;47;49;47;48;3538
20121119;48;49;48;49;2001
20121120;48;48;48;48;1772
20121121;48;49;47;49;485
20121123;47;48;47;48;785
20121126;48;49;48;49;1644
20121127;49;53;49;53;1014
20121128;53;53;52;53;4374
20121129;54;58;54;57;6693
20121130;57;59;57;58;586
20121203;58;58;56;57;138
20121204;57;57;52;52;531
20121205;51;54;51;54;1260
20121206;55;55;54;55;497
20121207;55;55;54;55;1301
20121210;55;56;55;56;1112
20121211;57;57;57;57;695
20121212;56;58;56;58;17558
20121213;58;58;56;58;2440
20121214;58;58;57;58;1026
20121217;58;59;57;59;1295
20121218;58;60;55;60;1987
20121220;60;60;58;60;2981
20121221;60;60;57;59;267
20121227;59;59;59;59;1
20121228;59;60;58;60;2138
20130102;60;62;60;60;327
20130103;59;60;59;60;39
20130104;60;60;60;60;1
20130107;60;60;60;60;95
20130108;59;59;58;58;165
20130109;58;58;56;58;230
20130110;56;58;56;58;96
20130111;60;61;59;60;8670
20130114;62;62;60;61;3940
20130115;62;62;61;62;999
20130116;62;64;62;63;21153
20130117;64;68;64;68;6168
20130118;68;69;66;68;3401
20130121;68;69;66;68;1944
20130122;66;68;66;67;1205
20130123;67;67;66;66;547
20130124;66;68;66;67;296
20130125;68;68;66;68;612
20130128;68;68;67;68;371
20130129;67;67;65;66;1208
20130130;66;66;65;66;130684
20130131;65;66;65;66;310
20130201;66;66;64;65;836
20130204;65;66;62;66;2254
20130205;65;66;64;66;2196
20130206;66;66;63;65;318
20130207;64;64;64;64;137
20130208;63;64;62;64;599
20130211;64;64;62;62;854
20130212;62;62;62;62;142
20130213;63;63;60;61;802
20130214;61;61;61;61;82
20130215;61;61;61;61;112
20130218;60;60;57;57;750
20130219;56;56;51;55;16464
20130220;53;54;52;53;2710
20130221;52;53;51;52;2301
20130222;48;52;48;52;5537
20130225;52;54;52;54;2265
20130226;54;54;54;54;207
20130227;54;54;52;54;588
20130228;52;54;52;53;921
20130301;52;55;52;55;349
20130304;55;58;55;58;871
20130305;57;58;57;58;263
20130306;58;59;58;59;314
20130307;59;59;59;59;2
20130308;59;62;58;62;627
20130311;62;62;62;62;603
20130312;60;63;60;63;862
20130313;64;64;62;62;215
20130314;62;62;61;62;361
20130315;62;62;62;62;1155
20130318;62;62;60;62;613
20130319;62;62;60;62;923
20130320;62;62;62;62;225
20130321;64;65;64;65;5397
20130322;65;66;64;65;1815
20130325;62;63;62;62;403
20130326;62;63;62;63;174
20130327;63;64;63;64;146
20130328;64;64;64;64;59
20130402;63;64;63;63;194
20130403;63;63;63;63;182
20130405;63;63;63;63;68
20130408;64;64;64;64;233
20130409;64;64;64;64;18
20130410;63;63;63;63;67
20130411;63;63;63;63;86
20130412;62;62;62;62;3346
20130415;62;62;62;62;104
20130417;62;62;62;62;369
20130418;62;63;62;62;269
20130419;62;62;62;62;1599
20130422;62;62;57;61;669
20130423;61;62;61;62;561
20130424;62;62;62;62;4541
20130425;60;63;60;63;26
20130426;63;63;63;63;1
20130429;61;63;61;63;1685
20130502;63;63;63;63;220
20130506;63;64;63;64;43
20130507;64;64;64;64;1
20130508;63;64;62;64;623
20130509;62;64;62;63;3111
20130510;64;66;64;66;3654
20130513;66;66;66;66;300
20130514;64;66;64;66;88
20130515;64;68;64;66;5574
20130516;67;68;67;68;7912
20130517;68;68;66;68;136
20130520;68;68;68;68;16
20130521;68;68;68;68;1
20130522;68;68;68;68;2
20130523;66;68;66;68;158
20130524;68;68;65;68;4803
20130527;68;68;68;68;136
20130528;68;68;67;67;998
20130529;67;68;66;68;2078
20130531;68;68;68;68;418
20130603;68;68;66;66;246
20130604;66;69;66;69;838
20130605;69;69;69;69;4
20130606;69;75;69;74;9666
20130607;74;74;70;72;657
20130610;71;73;70;73;464
20130611;73;74;70;74;2025
20130612;73;74;73;73;145
20130613;71;73;71;73;86
20130614;73;73;73;73;8716
20130617;73;73;72;72;50
20130618;72;73;70;73;31860
20130619;73;74;72;74;1148
20130620;74;74;67;72;818
20130621;72;72;70;72;1214
20130624;72;72;72;72;9
20130625;71;72;71;72;1107
20130627;69;71;69;70;4188
20130628;69;71;69;71;1333
20130701;70;70;70;70;10
20130702;70;70;70;70;50
20130703;69;70;69;70;408
20130704;70;71;69;70;5299
20130705;72;72;70;70;11101
20130708;71;71;71;71;1
20130709;68;72;68;72;746
20130710;68;72;68;72;1198
20130711;72;72;72;72;35
20130712;72;72;72;72;1
20130716;71;71;71;71;5
20130717;71;71;71;71;1
20130719;68;72;68;72;910
20130722;73;73;73;73;10
20130725;71;72;71;71;3186
20130726;71;71;68;69;40312
20130729;68;68;67;67;228
20130730;66;66;64;64;10090
20130731;62;63;61;63;132
20130801;62;62;62;62;150
20130802;61;62;61;62;140
20130805;63;63;61;63;37
20130806;63;64;63;64;300
20130807;64;64;64;64;9800
20130808;64;64;63;64;55
20130809;64;64;64;64;20
20130812;64;64;64;64;45
20130813;63;64;63;63;194
20130814;62;64;61;61;554
20130816;60;60;59;59;381
20130819;59;60;57;59;166
20130820;59;59;56;56;182
20130821;55;56;54;54;280
20130822;52;54;52;54;26866
20130823;55;55;52;55;514
20130826;55;55;54;54;358
20130827;54;55;54;55;19
20130828;54;55;52;55;168
20130829;56;56;55;55;60
20130830;55;55;54;54;165
20130902;51;52;49;52;5813
20130903;51;51;49;49;540
20130904;49;49;48;48;897
20130905;48;49;46;48;2430
20130906;48;51;48;51;2338
20130909;50;54;50;54;289
20130910;55;56;55;55;57
20130911;55;55;55;55;178
20130912;55;56;55;56;77
20130913;56;57;55;57;237
20130916;58;62;58;62;15536
20130917;61;61;60;60;110
20130918;61;61;61;61;40
20130919;60;60;59;60;30
20130920;60;60;59;60;515
20130923;61;61;58;60;650
20130924;60;60;54;56;1241
20130925;56;59;56;59;1070
20130926;59;60;58;60;1567
20130927;60;60;60;60;15
20130930;60;60;60;60;4
20131002;60;60;58;58;15
20131003;58;60;58;60;190
20131004;61;61;61;61;99
20131007;61;61;60;60;527
20131008;60;60;60;60;10
20131009;60;60;60;60;1
20131010;60;60;58;60;384
20131011;60;60;60;60;197
20131014;60;60;59;60;545
20131015;60;60;60;60;5
20131016;60;60;58;58;101
20131017;59;64;59;64;7679
20131018;64;64;62;63;7483
20131021;64;64;63;64;491
20131022;64;64;61;62;437
20131023;60;62;57;62;1535
20131024;63;63;60;63;323
20131025;59;62;59;60;221
20131028;61;63;61;63;5560
20131029;63;63;60;61;10169
20131030;61;61;60;60;259
20131031;60;60;60;60;105
20131104;60;61;57;61;1208
20131105;61;61;61;61;1
20131106;61;61;61;61;51
20131107;62;62;62;62;4
20131108;62;62;62;62;4
20131112;62;62;62;62;6
20131113;62;62;62;62;5
20131115;62;62;58;60;1148
20131118;58;58;56;56;944
20131119;56;56;52;53;1797
20131120;52;52;52;52;173
20131121;51;52;51;52;481
20131122;52;53;51;52;362
20131125;52;52;52;52;3
20131126;52;52;51;52;346
20131127;50;50;49;49;748
20131128;51;51;49;49;198
20131129;51;51;51;51;2
20131202;52;52;49;50;704
20131203;50;50;49;50;81
20131204;48;48;47;47;436
20131205;47;47;45;45;718
20131206;45;45;44;44;176
20131209;44;44;44;44;25
20131210;44;44;42;42;99
20131211;42;44;42;44;331
20131212;44;44;43;43;26
20131213;43;43;43;43;13
20131216;43;44;43;44;398
20131217;44;44;44;44;230
20131218;44;44;43;43;251
20131219;43;43;43;43;71
20131220;43;43;43;43;20
20131223;43;46;43;46;95
20131227;46;46;46;46;64
20140102;46;46;43;43;326
20140103;45;46;43;44;673
20140107;46;46;45;45;70
20140110;43;44;43;44;734
20140115;42;44;42;44;101
20140116;44;45;44;45;6735
20140117;45;46;45;45;2492
20140121;45;45;45;45;20
20140122;44;44;44;44;3
20140123;44;44;44;44;75
20140124;44;44;43;44;106
20140127;44;44;44;44;1
20140128;44;44;44;44;7
20140130;44;44;44;44;10
20140131;44;44;44;44;1
20140203;44;44;42;42;260
20140204;43;43;43;43;5
20140205;43;43;41;43;163
20140206;42;43;42;43;61
20140207;43;43;43;43;46
20140210;43;43;43;43;11
20140211;42;43;42;43;49
20140212;42;44;42;44;239
20140213;44;44;42;42;167
20140217;43;44;43;44;4
20140218;44;44;44;44;2007
20140219;44;44;44;44;7
20140220;44;44;43;44;1232
20140221;43;43;43;43;648
20140224;43;43;42;42;134
20140225;42;42;41;41;648
20140226;41;41;37;37;1010
20140227;37;37;37;37;263
20140228;37;38;36;38;310
20140303;38;38;36;36;72
20140304;36;38;36;36;81
20140305;36;36;35;35;310
20140306;37;37;34;34;592
20140307;34;34;34;34;53
20140311;33;33;33;33;85
20140312;33;33;33;33;133291
20140313;33;33;33;33;8517
20140314;33;33;33;33;50
20140317;33;34;33;34;4803
20140318;34;35;34;34;526
20140319;34;34;33;33;932
20140320;33;33;33;33;30
20140321;35;35;33;34;365
20140324;34;34;34;34;81
20140325;34;34;34;34;1075
20140326;34;35;34;35;570
20140327;34;34;34;34;47
20140328;34;35;34;35;281
20140331;35;35;35;35;45
20140401;35;36;35;36;624
20140402;36;37;36;37;31
20140403;36;36;36;36;26
20140404;36;36;36;36;60
20140407;36;36;33;34;1942
20140408;33;33;32;32;7235
20140409;32;33;32;32;122
20140410;33;33;33;33;96
20140411;33;33;31;32;601
20140414;32;32;32;32;95
20140416;33;33;31;31;361
20140422;32;33;32;33;160
20140423;31;31;31;31;23
20140424;31;33;31;33;287
20140425;32;32;32;32;105
20140428;33;34;33;34;83
20140429;33;33;33;33;69
20140430;33;33;33;33;90
20140502;33;33;33;33;30
20140505;34;34;34;34;1
20140507;34;34;34;34;3
20140508;34;34;34;34;6
20140509;34;34;34;34;2
20140512;34;34;34;34;263
20140513;34;34;34;34;620
20140514;34;38;34;38;461
20140515;40;44;40;43;570
20140516;43;43;40;40;454
20140519;40;40;40;40;11
20140520;39;39;39;39;260
20140521;39;39;39;39;261
20140522;41;41;41;41;5
20140523;39;39;39;39;563
20140526;39;39;39;39;183
20140529;39;39;39;39;8
20140604;39;39;39;39;10
20140606;38;38;38;38;195
20140609;39;39;39;39;26
20140610;39;39;39;39;17
20140611;39;39;37;37;78
20140612;37;37;37;37;105
20140613;37;37;37;37;48
20140616;36;36;35;35;283
20140617;34;34;34;34;212
20140618;34;34;33;34;225
20140624;33;33;32;32;55
20140625;32;32;32;32;148
20140626;32;32;32;32;4
20140627;32;32;32;32;72
20140630;32;32;32;32;2
20140702;33;33;33;33;61
20140703;33;33;32;32;100
20140711;33;33;33;33;226
20140714;33;33;33;33;400
20140715;33;33;33;33;400
20140716;33;33;33;33;235
20140717;34;34;34;34;330
20140718;33;33;33;33;52
20140721;33;33;33;33;486
20140722;34;34;33;33;630
20140723;32;34;32;34;363
20140725;31;31;31;31;323
20140728;31;32;31;32;366
20140801;31;31;31;31;35
20140805;31;33;31;33;200
20140806;33;33;32;32;400
20140807;32;32;29;29;774
20140808;29;29;28;29;450
20140811;30;30;30;30;251
20140812;32;32;32;32;236
20140813;33;33;32;32;276
20140828;32;32;30;30;319
20140903;30;30;30;30;2
20140904;30;30;30;30;2
20140905;30;32;30;32;1256
20140909;33;33;33;33;450
20140910;33;33;33;33;7000
20140911;34;34;34;34;30056
20140916;35;35;35;35;81
20140917;35;35;34;34;387
20140918;34;34;33;34;15090
20140919;34;34;33;34;72
20140922;34;34;34;34;28
20140923;34;34;34;34;74
20140924;34;34;34;34;11
20140925;34;34;34;34;1
20140926;34;34;33;33;3
20140929;34;34;33;33;3
20140930;33;33;32;33;129
20141001;33;33;33;33;8
20141002;33;33;32;32;1139
20141003;32;32;30;30;58298
20141007;31;31;30;30;33
20141008;30;30;30;30;4
20141009;30;30;29;29;537
20141010;29;29;29;29;47
20141013;29;29;29;29;2
20141014;29;29;29;29;4
20141015;29;29;29;29;3
20141020;29;29;29;29;2
20141022;29;29;29;29;2
20141023;29;29;29;29;2
20141027;29;29;29;29;2
20141028;29;29;28;28;190
20141030;28;28;28;28;44
20141031;28;28;28;28;128
20141103;28;28;28;28;42
20141104;28;28;27;27;172
20141105;27;27;27;27;84
20141110;27;27;27;27;69
20141112;27;27;27;27;142
20141113;27;27;27;27;49
20141114;27;27;27;27;4
20141121;27;27;25;26;571
20141126;26;26;23;24;741
20141127;24;24;24;24;370
20141128;24;24;24;24;71
20141202;25;25;25;25;299
20141209;25;25;25;25;68
20141210;25;26;25;26;184
20141211;26;26;26;26;646
20141212;26;26;26;26;4
20141215;26;26;26;26;120
20141216;26;26;26;26;130
20141217;26;26;25;26;39
20141218;26;26;26;26;5
20141219;26;26;26;26;2
20141222;26;26;25;25;325
20141223;23;23;21;22;1026
20141229;22;22;21;21;526
20141230;21;21;21;21;36
