Date;Open;High;Low;Close;Volume
19981120;0;0;0;0;77078
19981123;0;0;0;0;183932
19981124;0;0;0;0;205016
19981125;0;0;0;0;97231
19981126;0;0;0;0;41996
19981127;0;0;0;0;7996
19981130;0;0;0;0;53826
19981201;0;0;0;0;29428
19981202;0;0;0;0;51270
19981203;0;0;0;0;39266
19981204;0;0;0;0;34932
19981207;0;0;0;0;306190
19981208;0;0;0;0;118988
19981209;0;0;0;0;148783
19981210;0;0;0;0;39678
19981211;0;0;0;0;8299
19981214;0;0;0;0;25051
19981215;0;0;0;0;17877
19981216;0;0;0;0;56340
19981217;0;0;0;0;13002
19981218;0;0;0;0;26002
19981221;0;0;0;0;71510
19981222;0;0;0;0;88737
19981223;0;0;0;0;66785
19981228;0;0;0;0;70967
19981229;0;0;0;0;72334
19981230;0;0;0;0;132358
19981231;0;0;0;0;62690
19990104;0;0;0;0;115000
19990105;0;0;0;0;187594
19990106;0;0;0;0;281574
19990107;0;0;0;0;221852
19990108;0;0;0;0;193660
19990111;0;0;0;0;255028
19990112;0;0;0;0;156824
19990113;0;0;0;0;135283
19990114;0;0;0;0;789313
19990115;0;0;0;0;525813
19990118;0;0;0;0;577212
19990119;0;0;0;0;294510
19990120;0;0;0;0;54717
19990121;0;0;0;0;169674
19990122;0;0;0;0;718780
19990125;0;0;0;0;104967
19990126;0;0;0;0;221592
19990127;0;0;0;0;65334
19990128;0;0;0;0;74110
19990129;0;0;0;0;280664
19990201;0;0;0;0;187897
19990202;0;0;0;0;160116
19990203;0;0;0;0;88174
19990204;0;0;0;0;536343
19990205;0;0;0;0;194614
19990208;0;0;0;0;382533
19990209;0;0;0;0;343680
19990210;0;0;0;0;557645
19990211;0;0;0;0;66375
19990212;0;0;0;0;330180
19990215;0;0;0;0;240835
19990216;0;0;0;0;871247
19990217;0;0;0;0;309506
19990218;0;0;0;0;549866
19990219;0;0;0;0;477618
19990222;0;0;0;0;140420
19990223;0;0;0;0;539268
19990224;0;0;0;0;381991
19990225;0;0;0;0;225471
19990226;0;0;0;0;282723
19990301;0;0;0;0;166422
19990302;0;0;0;0;93049
19990303;0;0;0;0;304848
19990304;0;0;0;0;330526
19990305;0;0;0;0;206250
19990308;0;0;0;0;145512
19990309;0;0;0;0;443447
19990310;0;0;0;0;182067
19990311;0;0;0;0;191776
19990312;0;0;0;0;189500
19990315;0;0;0;0;167311
19990316;0;0;0;0;268334
19990317;0;0;0;0;358393
19990318;0;0;0;0;260469
19990319;0;0;0;0;178601
19990322;0;0;0;0;138641
19990323;0;0;0;0;244477
19990324;0;0;0;0;328749
19990325;0;0;0;0;93180
19990326;0;0;0;0;177582
19990329;0;0;0;0;214333
19990330;0;0;0;0;94502
19990331;0;0;0;0;289072
19990401;0;0;0;0;220184
19990406;0;0;0;0;283590
19990407;0;0;0;0;173248
19990408;0;0;0;0;312063
19990409;0;0;0;0;305606
19990412;0;0;0;0;172252
19990413;0;0;0;0;329268
19990414;0;0;0;0;177365
19990415;0;0;0;0;44943
19990416;0;0;0;0;276915
19990419;0;0;0;0;397702
19990420;0;0;0;0;216803
19990421;0;0;0;0;271801
19990422;0;0;0;0;486590
19990423;0;0;0;0;336723
19990426;0;0;0;0;365739
19990427;0;0;0;0;601071
19990428;0;0;0;0;616391
19990429;0;0;0;0;504251
19990430;0;0;0;0;696677
19990504;0;0;0;0;1049218
19990505;0;0;0;0;1063499
19990506;0;0;0;0;453262
19990507;0;0;0;0;676827
19990510;0;0;0;0;785739
19990511;0;0;0;0;565078
19990512;0;0;0;0;650044
19990513;0;0;0;0;829857
19990514;0;0;0;0;683329
19990517;0;0;0;0;328012
19990518;0;0;0;0;433782
19990519;0;0;0;0;1197915
19990520;0;0;0;0;399760
19990521;0;0;0;0;632124
19990524;0;0;0;0;205666
19990525;0;0;0;0;394842
19990526;0;0;0;0;644604
19990527;0;0;0;0;377960
19990528;0;0;0;0;123820
19990531;0;0;0;0;248463
19990601;0;0;0;0;142695
19990602;0;0;0;0;132162
19990607;0;0;0;0;206381
19990608;0;0;0;0;182480
19990609;0;0;0;0;280686
19990610;0;0;0;0;325432
19990611;0;0;0;0;239426
19990614;0;0;0;0;198104
19990615;0;0;0;0;806757
19990616;0;0;0;0;471096
19990617;0;0;0;0;284998
19990618;0;0;0;0;186098
19990621;0;0;0;0;200401
19990622;0;0;0;0;132270
19990623;0;0;0;0;247033
19990624;0;0;0;0;230348
19990625;0;0;0;0;358631
19990628;0;0;0;0;431289
19990629;0;0;0;0;387907
19990630;0;0;0;0;277436
19990701;0;0;0;0;311977
19990702;0;0;0;0;687489
19990705;0;0;0;0;1833549
19990706;0;0;0;0;586335
19990707;0;0;0;0;606012
19990708;0;0;0;0;157494
19990709;0;0;0;0;182133
19990712;0;0;0;0;212059
19990713;0;0;0;0;548218
19990714;0;0;0;0;224539
19990715;0;0;0;0;184256
19990716;0;0;0;0;238063
19990719;0;0;0;0;197430
19990720;0;0;0;0;154287
19990721;0;0;0;0;179186
19990722;0;0;0;0;378003
19990723;0;0;0;0;130321
19990726;0;0;0;0;87545
19990727;0;0;0;0;322919
19990728;0;0;0;0;286645
19990729;0;0;0;0;148155
19990730;0;0;0;0;224779
19990802;0;0;0;0;21605
19990803;0;0;0;0;180723
19990804;0;0;0;0;40523
19990805;0;0;0;0;173791
19990806;0;0;0;0;105010
19990809;0;0;0;0;150342
19990810;0;0;0;0;104773
19990811;0;0;0;0;67174
19990812;0;0;0;0;180854
19990813;0;0;0;0;237498
19990816;0;0;0;0;436901
19990817;0;0;0;0;463577
19990818;0;0;0;0;1075546
19990819;0;0;0;0;735444
19990820;0;0;0;0;542801
19990823;0;0;0;0;644235
19990824;0;0;0;0;267879
19990825;0;0;0;0;643196
19990826;0;0;0;0;480719
19990827;0;0;0;0;299213
19990830;0;0;0;0;508737
19990831;0;0;0;0;701313
19990901;0;0;0;0;315053
19990902;0;0;0;0;267901
19990903;0;0;0;0;823292
19990906;0;0;0;0;898290
19990907;0;0;0;0;296006
19990908;0;0;0;0;251801
19990909;0;0;0;0;195676
19990910;0;0;0;0;245084
19990913;0;0;0;0;459028
19990914;0;0;0;0;533764
19990915;0;0;0;0;575044
19990916;0;0;0;0;864009
19990917;0;0;0;0;226772
19990920;0;0;0;0;140701
19990921;0;0;0;0;603280
19990922;0;0;0;0;698518
19990923;0;0;0;0;200118
19990924;0;0;0;0;554177
19990927;0;0;0;0;190260
19990928;0;0;0;0;239665
19990929;0;0;0;0;233489
19990930;0;0;0;0;139856
19991001;0;0;0;0;217151
19991004;0;0;0;0;209805
19991005;0;0;0;0;491899
19991006;0;0;0;0;320666
19991007;0;0;0;0;433108
19991008;0;0;0;0;272019
19991011;0;0;0;0;498399
19991012;0;0;0;0;71834
19991013;0;0;0;0;70426
19991014;0;0;0;0;111446
19991015;0;0;0;0;134676
19991018;0;0;0;0;81478
19991019;0;0;0;0;204518
19991020;0;0;0;0;159076
19991021;0;0;0;0;241270
19991022;0;0;0;0;201201
19991025;0;0;0;0;149629
19991026;0;0;0;0;142239
19991027;0;0;0;0;158729
19991028;0;0;0;0;16252
19991029;0;0;0;0;204647
19991102;0;0;0;0;17920
19991103;0;0;0;0;102281
19991104;0;0;0;0;384635
19991105;0;0;0;0;196260
19991108;0;0;0;0;73156
19991109;0;0;0;0;37922
19991110;0;0;0;0;49840
19991115;0;0;0;0;105270
19991116;0;0;0;0;137233
19991117;0;0;0;0;276547
19991118;0;0;0;0;109541
19991119;0;0;0;0;307188
19991122;0;0;0;0;250760
19991123;0;0;0;0;194485
19991124;0;0;0;0;457641
19991125;0;0;0;0;198168
19991126;0;0;0;0;440217
19991129;0;0;0;0;772087
19991130;0;0;0;0;367950
19991201;0;0;0;0;468928
19991202;0;0;0;0;378069
19991203;0;0;0;0;180074
19991206;0;0;0;0;189934
19991207;0;0;0;0;715053
19991208;0;0;0;0;1523414
19991209;0;0;0;0;294555
19991210;0;0;0;0;638256
19991213;0;0;0;0;786149
19991214;0;0;0;0;619792
19991215;0;0;0;0;437768
19991216;0;0;0;0;998706
19991217;0;0;0;0;709462
19991220;0;0;0;0;1403755
19991221;0;0;0;0;537751
19991222;0;0;0;0;321792
19991223;0;0;0;0;652297
19991227;0;0;0;0;392545
19991228;0;0;0;0;775143
19991229;0;0;0;0;570061
20000103;0;0;0;0;246295
20000104;0;0;0;0;279668
20000105;0;0;0;0;725280
20000106;0;0;0;0;502104
20000107;0;0;0;0;752216
20000110;0;1;0;1;473004
20000111;0;0;0;0;218603
20000112;1;1;0;1;393258
20000113;1;1;1;1;226295
20000114;1;1;1;1;343875
20000117;1;1;1;1;380473
20000118;1;1;1;1;633401
20000119;1;1;1;1;731196
20000120;1;1;1;1;590713
20000121;1;1;1;1;104557
20000124;1;1;1;1;156497
20000125;0;0;0;0;431809
20000126;1;1;1;1;685147
20000127;1;1;1;1;5552545
20000128;1;1;1;1;3652686
20000131;1;1;1;1;551405
20000201;1;1;1;1;921542
20000202;1;1;1;1;693729
20000203;1;1;1;1;628417
20000204;1;1;1;1;1014698
20000207;1;1;1;1;486287
20000208;1;1;1;1;529756
20000209;1;1;1;1;875298
20000210;1;1;1;1;571881
20000211;1;1;1;1;1752113
20000214;1;1;1;1;1705351
20000215;1;1;1;1;434497
20000216;1;1;1;1;208158
20000217;1;1;1;1;260750
20000218;1;1;1;1;432330
20000221;1;1;1;1;446328
20000222;1;1;1;1;260945
20000223;1;1;1;1;275463
20000224;1;1;1;1;408211
20000225;1;1;1;1;659860
20000228;1;1;1;1;764784
20000229;1;1;1;1;476405
20000301;1;1;1;1;1047507
20000302;1;1;1;1;233164
20000303;1;1;1;1;146074
20000306;1;1;1;1;328012
20000307;1;1;1;1;408971
20000308;1;1;1;1;292299
20000309;1;1;1;1;138836
20000310;1;1;1;1;154592
20000313;1;1;1;1;293514
20000314;1;1;1;1;29709
20000315;1;1;1;1;145207
20000316;1;1;1;1;136951
20000317;1;1;1;1;470901
20000320;1;1;1;1;423403
20000321;1;1;1;1;145164
20000322;1;1;1;1;568761
20000323;1;1;1;1;1924150
20000324;1;1;1;1;692040
20000327;1;1;1;1;1344228
20000328;1;1;1;1;594505
20000329;1;1;1;1;485854
20000330;1;1;1;1;324305
20000331;1;1;1;1;921390
20000403;1;1;1;1;689548
20000404;1;1;1;1;459114
20000405;1;1;1;1;1157763
20000406;1;1;1;1;508237
20000407;1;1;1;1;442320
20000410;1;1;1;1;184951
20000411;1;1;1;1;563495
20000412;1;1;1;1;268400
20000413;1;1;1;1;420975
20000414;1;1;1;1;100894
20000417;1;1;1;1;331047
20000418;1;1;1;1;363291
20000419;1;1;1;1;211494
20000420;1;1;1;1;130277
20000425;1;1;1;1;43750
20000426;1;1;1;1;179229
20000427;1;1;1;1;27086
20000428;1;1;1;1;95043
20000504;1;1;1;1;67067
20000505;1;1;1;1;46307
20000508;1;1;1;1;130148
20000509;1;1;1;1;16361
20000510;1;1;1;1;48799
20000511;1;1;1;1;91965
20000512;1;1;1;1;33760
20000515;1;1;1;1;52029
20000516;1;1;1;1;99551
20000517;1;1;1;1;336442
20000518;1;1;1;1;28170
20000519;1;1;1;1;25203
20000522;1;1;1;1;69777
20000523;1;1;1;1;18418
20000524;1;1;1;1;197539
20000525;1;1;1;1;81260
20000526;1;1;1;1;109865
20000529;1;1;1;1;132574
20000530;1;1;1;1;97729
20000531;1;1;1;1;316766
20000601;1;1;1;1;145098
20000602;1;1;1;1;110254
20000605;1;1;1;1;299149
20000606;1;1;1;1;117125
20000607;1;1;1;1;161894
20000608;1;1;1;1;36990
20000609;1;1;1;1;85877
20000612;1;1;1;1;45896
20000613;1;1;1;1;78357
20000614;1;1;1;1;695745
20000615;1;1;1;1;127938
20000616;1;1;1;1;274379
20000619;1;1;1;1;126053
20000620;1;1;1;1;216717
20000621;1;1;1;1;152532
20000623;1;1;1;1;110406
20000626;1;1;1;1;222807
20000627;1;1;1;1;218537
20000628;1;1;1;1;33047
20000629;1;1;1;1;49840
20000630;1;1;1;1;94090
20000703;1;1;1;1;40088
20000704;1;1;1;1;48584
20000705;1;1;1;1;19654
20000706;1;1;1;1;104578
20000707;1;1;1;1;85898
20000710;1;1;1;1;32373
20000711;1;1;1;1;88910
20000712;1;1;1;1;43383
20000713;1;1;1;1;131903
20000714;1;1;1;1;332042
20000717;1;1;1;1;8560
20000718;1;1;1;1;12439
20000719;1;1;1;1;137319
20000720;1;1;1;1;469969
20000721;1;1;1;1;137297
20000724;1;1;1;1;63209
20000725;1;1;1;1;19328
20000726;1;1;1;1;28473
20000727;1;1;1;1;65225
20000728;1;1;1;1;69777
20000731;1;1;1;1;48107
20000801;1;1;1;1;75000
20000802;1;1;1;1;93742
20000803;1;1;1;1;30100
20000804;1;1;1;1;83082
20000807;1;1;1;1;115022
20000808;1;1;1;1;88844
20000809;1;1;1;1;67174
20000810;1;1;1;1;69623
20000811;1;1;1;1;35971
20000814;1;1;1;1;4334
20000816;1;1;1;1;42516
20000817;1;1;1;1;44424
20000818;1;1;1;1;74110
20000821;1;1;1;1;86678
20000822;1;1;1;1;251692
20000823;1;1;1;1;376682
20000824;1;1;1;1;50381
20000825;1;1;1;1;202307
20000828;1;1;1;1;455278
20000829;1;1;1;1;46199
20000830;1;1;1;1;59852
20000831;1;1;1;1;264434
20000901;1;1;1;1;51551
20000904;1;1;1;1;112768
20000905;1;1;1;1;411309
20000906;1;1;1;1;56340
20000907;1;1;1;1;40393
20000908;1;1;1;1;72551
20000911;1;1;1;1;98272
20000912;1;1;1;1;237910
20000913;1;1;1;1;69688
20000914;1;1;1;1;18311
20000915;1;1;1;1;65615
20000918;1;1;1;1;28041
20000919;1;1;1;1;64098
20000920;1;1;1;1;20910
20000921;1;1;1;1;200182
20000922;1;1;1;1;58660
20000925;1;1;1;1;99159
20000926;1;1;1;1;27195
20000927;1;1;1;1;271172
20000928;1;1;1;1;116041
20000929;1;1;1;1;42363
20001002;1;1;1;1;4442
20001003;1;1;1;1;54174
20001004;1;1;1;1;63318
20001005;1;1;1;1;34801
20001006;1;1;1;1;54910
20001009;1;1;1;1;65074
20001010;1;1;1;1;29254
20001011;1;1;1;1;20781
20001012;1;1;1;1;146920
20001013;1;1;1;1;131100
20001016;1;1;1;1;74977
20001017;1;1;1;1;49211
20001018;1;1;1;1;50121
20001019;1;1;1;1;84295
20001020;1;1;1;1;73678
20001023;1;1;1;1;73026
20001024;1;1;1;1;199729
20001025;1;1;1;1;457227
20001026;1;1;1;1;393346
20001027;1;1;1;1;74412
20001030;1;1;1;1;103061
20001031;1;1;1;1;81629
20001102;1;1;1;1;8430
20001103;1;1;1;1;54607
20001106;1;1;1;1;60371
20001107;1;1;1;1;72159
20001108;1;1;1;1;57209
20001109;1;1;1;1;32158
20001110;1;1;1;1;43340
20001113;1;1;1;1;129086
20001114;1;1;1;1;68650
20001115;1;1;1;1;151990
20001116;1;1;1;1;136779
20001117;1;1;1;1;52246
20001120;1;1;1;1;113809
20001121;1;1;1;1;47176
20001122;1;1;1;1;10834
20001124;1;1;1;1;13457
20001127;1;1;1;1;140873
20001128;1;1;1;1;20478
20001129;1;1;1;1;3533
20001130;1;1;1;1;31139
20001201;1;1;1;1;5851
20001204;1;1;1;1;8733
20001205;1;1;1;1;9947
20001206;1;1;1;1;39959
20001207;1;1;1;1;53957
20001208;1;1;1;1;23881
20001211;1;1;1;1;49147
20001212;1;1;1;1;4442
20001213;1;1;1;1;38420
20001214;1;1;1;1;298953
20001215;1;1;1;1;24076
20001218;1;1;1;1;13196
20001219;1;1;1;1;88043
20001220;1;1;1;1;120180
20001221;1;1;1;1;13434
20001222;1;1;1;1;24703
20001227;1;1;1;1;73894
20001228;1;1;1;1;11441
20001229;1;1;1;1;2926
20010102;1;1;1;1;49623
20010103;1;1;1;1;68996
20010104;1;1;1;1;49080
20010105;1;1;1;1;4854
20010108;1;1;1;1;25440
20010109;1;1;1;1;29016
20010110;1;1;1;1;10336
20010111;1;1;1;1;39223
20010112;1;1;1;1;19959
20010115;1;1;1;1;14604
20010116;1;1;1;1;9773
20010117;1;1;1;1;24986
20010118;1;1;1;1;4334
20010119;1;1;1;1;34822
20010122;1;1;1;1;39504
20010123;1;1;1;1;98639
20010124;1;1;1;1;35473
20010125;1;1;1;1;50207
20010126;1;1;1;1;16815
20010129;1;1;1;1;4399
20010130;1;1;1;1;16924
20010131;1;1;1;1;20412
20010201;1;1;1;1;10682
20010202;1;1;1;1;9340
20010205;1;1;1;1;32180
20010206;1;1;1;1;113223
20010207;1;1;1;1;40045
20010208;1;1;1;1;15385
20010209;1;1;1;1;846
20010212;1;1;1;1;4377
20010213;1;1;1;1;11594
20010214;1;1;1;1;28516
20010215;1;1;1;1;58465
20010216;1;1;1;1;149305
20010219;1;1;1;1;71727
20010220;1;1;1;1;153615
20010221;1;1;1;1;32547
20010222;1;1;1;1;78900
20010223;1;1;1;1;48107
20010226;1;1;1;1;19827
20010227;1;1;1;1;64207
20010228;1;1;1;1;41172
20010301;1;1;1;1;88498
20010302;1;1;1;1;201526
20010305;1;1;1;1;68389
20010306;1;1;1;1;65854
20010307;1;1;1;1;13502
20010308;1;1;1;1;6197
20010309;1;1;1;1;32830
20010312;1;1;1;1;63037
20010313;1;1;1;1;26373
20010314;1;1;1;1;3012
20010315;1;1;1;1;73656
20010316;1;1;1;1;46156
20010319;1;1;1;1;41064
20010320;1;1;1;1;18789
20010321;1;1;1;1;46959
20010322;1;1;1;1;35777
20010323;1;1;1;1;15428
20010326;1;1;1;1;11832
20010327;1;1;1;1;76949
20010328;1;1;1;1;125877
20010329;1;1;1;1;14172
20010330;1;1;1;1;23186
20010402;1;1;1;1;435667
20010403;1;1;1;1;18701
20010404;1;1;1;1;2773
20010405;1;1;1;1;41389
20010406;1;1;1;1;220055
20010409;1;1;1;1;94328
20010410;1;1;1;1;3879
20010411;1;1;1;1;3793
20010412;1;1;1;1;11484
20010417;1;1;1;1;26848
20010418;1;1;1;1;56992
20010419;1;1;1;1;6826
20010420;1;1;1;1;125575
20010423;1;1;1;1;11897
20010424;1;1;1;1;19481
20010425;1;1;1;1;3119
20010426;1;1;1;1;1850819
20010427;1;1;1;1;10965
20010430;1;1;1;1;68258
20010502;1;1;1;1;73678
20010504;1;1;1;1;16037
20010507;1;1;1;1;227963
20010508;1;1;1;1;19502
20010509;1;1;1;1;9709
20010510;1;1;1;1;66070
20010511;1;1;1;1;22754
20010514;1;1;1;1;22276
20010515;1;1;1;1;11009
20010516;1;1;1;1;5808
20010517;1;1;1;1;22971
20010518;1;1;1;1;548674
20010521;1;1;1;1;1084
20010522;1;1;1;1;303244
20010523;1;1;1;1;11096
20010524;1;1;1;1;3793
20010525;1;1;1;1;10834
20010528;1;1;1;1;14086
20010529;1;1;1;1;3533
20010530;1;1;1;1;4984
20010531;1;1;1;1;29947
20010601;1;1;1;1;19937
20010604;1;1;1;1;21887
20010605;1;1;1;1;1625
20010606;1;1;1;1;219426
20010608;1;1;1;1;12482
20010611;1;1;1;1;9623
20010612;1;1;1;1;31529
20010613;1;1;1;1;21865
20010615;1;1;1;1;29774
20010618;1;1;1;1;30338
20010619;1;1;1;1;19264
20010620;1;1;1;1;32851
20010621;1;1;1;1;31486
20010622;1;1;1;1;18658
20010625;1;1;1;1;19827
20010626;1;1;1;1;1084
20010627;1;1;0;0;30901
20010628;1;1;1;1;99854
20010629;1;1;1;1;436231
20010702;1;1;1;1;16058
20010703;1;1;1;1;75605
20010704;1;1;1;1;29363
20010705;1;1;1;1;45507
20010706;1;1;1;1;4334
20010709;1;1;1;1;1451
20010711;1;1;1;1;47176
20010712;1;1;1;1;45507
20010716;1;1;1;1;33111
20010717;1;1;1;1;45637
20010718;1;1;1;1;12090
20010719;1;1;1;1;80438
20010720;1;1;1;1;30555
20010723;1;1;1;1;5461
20010724;1;1;1;1;24920
20010725;1;1;1;1;6414
20010726;1;1;1;1;6500
20010727;1;1;1;1;1084
20010730;0;1;0;1;15406
20010731;0;1;0;1;5201
20010801;1;1;1;1;30944
20010802;0;1;0;1;50924
20010806;1;1;1;1;6652
20010807;1;1;1;1;31268
20010808;1;1;1;1;32461
20010809;1;1;1;1;21648
20010810;1;1;0;1;33393
20010813;1;1;0;0;101565
20010814;0;0;0;0;25656
20010816;0;0;0;0;28105
20010817;0;0;0;0;30836
20010820;0;1;0;1;49580
20010821;0;0;0;0;29947
20010822;0;0;0;0;11420
20010823;0;0;0;0;22472
20010824;0;0;0;0;1951
20010827;0;0;0;0;18680
20010828;0;0;0;0;13545
20010830;0;0;0;0;44336
20010831;0;0;0;0;165057
20010903;0;0;0;0;265734
20010904;0;0;0;0;15191
20010905;0;0;0;0;28365
20010906;0;0;0;0;120569
20010907;0;0;0;0;18637
20010910;0;0;0;0;4160
20010911;0;0;0;0;46242
20010912;0;0;0;0;41020
20010914;0;0;0;0;21389
20010917;0;0;0;0;560116
20010918;0;0;0;0;1301
20010919;0;0;0;0;29795
20010920;0;0;0;0;28170
20010921;0;1;0;1;1535658
20010924;0;0;0;0;11484
20010925;1;1;1;1;2102576
20010926;1;1;0;0;95953
20010927;1;1;0;0;220487
20010928;0;0;0;0;413022
20011001;0;1;0;0;26437
20011002;1;1;0;1;100828
20011003;1;1;1;1;101024
20011004;1;1;1;1;23838
20011005;1;1;0;1;35517
20011008;0;0;0;0;5416
20011009;0;1;0;1;19328
20011010;1;1;1;1;27086
20011011;1;1;1;1;5612
20011012;1;1;1;1;36838
20011015;1;1;1;1;31117
20011016;1;1;1;1;67479
20011017;1;1;1;1;38875
20011018;1;1;1;1;43252
20011022;1;1;1;1;6500
20011023;1;1;1;1;29168
20011024;1;1;1;1;10660
20011025;1;1;1;1;15147
20011026;1;1;1;1;28886
20011029;1;1;1;1;31617
20011030;1;1;1;1;16144
20011031;1;1;1;1;58270
20011102;1;1;1;1;672
20011105;1;1;1;1;4768
20011106;1;1;1;1;25180
20011107;1;1;1;1;27738
20011108;1;1;1;1;31746
20011109;1;1;1;1;7152
20011112;1;1;1;1;51443
20011113;1;1;1;1;16469
20011114;1;1;1;1;16469
20011115;1;1;1;1;9730
20011116;1;1;1;1;55625
20011119;1;1;1;1;1973
20011120;1;1;1;1;14280
20011121;1;1;1;1;1084
20011122;1;1;1;1;37445
20011123;1;1;1;1;10834
20011126;1;1;1;1;14648
20011128;1;1;1;1;17574
20011129;1;1;1;1;113375
20011130;1;1;1;1;41693
20011203;1;1;1;1;14086
20011204;1;1;1;1;696157
20011205;1;1;1;1;135154
20011206;1;1;1;1;132727
20011207;1;1;1;1;141525
20011210;1;1;1;1;69451
20011211;1;1;1;1;79203
20011212;1;1;1;1;28235
20011213;1;1;1;1;263113
20011214;1;1;1;1;1293499
20011217;1;1;1;1;108910
20011218;1;1;1;1;418569
20011219;1;1;1;1;68953
20011220;1;1;1;1;1600254
20011221;1;1;1;1;30662
20011227;1;1;1;1;461454
20011228;1;1;1;1;129670
20011231;1;1;1;1;196022
20020102;1;1;1;1;28473
20020103;1;1;1;1;263026
20020104;1;1;1;1;185123
20020107;1;1;1;1;73416
20020108;1;1;1;1;50360
20020109;1;1;1;1;344610
20020110;1;1;1;1;272885
20020111;1;1;1;1;112639
20020114;1;1;1;1;123170
20020115;1;1;1;1;18744
20020116;1;1;1;1;24986
20020117;1;1;1;1;61650
20020118;1;1;1;1;44510
20020121;1;1;1;1;2666
20020122;1;1;1;1;157905
20020123;1;1;1;1;110754
20020124;1;1;1;1;30316
20020125;1;1;1;1;25895
20020128;1;1;1;1;11074
20020129;1;1;1;1;15602
20020130;1;1;1;1;31984
20020131;1;1;1;1;20457
20020201;1;1;1;1;114198
20020204;1;1;1;1;12764
20020205;1;1;1;1;5590
20020206;1;1;1;1;25094
20020207;1;1;1;1;30857
20020208;1;1;1;1;4963
20020211;1;1;1;1;18158
20020212;1;1;1;1;113852
20020213;1;1;1;1;24422
20020214;1;1;1;1;83709
20020215;1;1;1;1;56992
20020218;1;1;1;1;11658
20020219;1;1;1;1;17812
