Date;Open;High;Low;Close;Volume
20080411;15;15;15;15;16597
20080414;15;15;15;15;4530
20080415;15;15;14;15;4023
20080416;15;15;14;14;2565
20080417;15;15;14;15;5608
20080418;15;15;14;14;2123
20080421;15;15;13;13;9896
20080422;13;14;12;12;10474
20080423;12;13;12;13;16729
20080424;14;14;13;13;4714
20080425;14;15;14;14;30207
20080428;14;14;14;14;14854
20080429;14;14;14;14;6460
20080430;14;15;14;15;9050
20080505;15;15;14;14;3613
20080506;14;14;14;14;6296
20080507;14;14;14;14;6408
20080508;14;14;14;14;2900
20080509;14;14;14;14;2304
20080512;14;14;14;14;2326
20080513;14;14;14;14;4649
20080514;14;14;14;14;4341
20080515;14;14;14;14;9269
20080516;14;14;14;14;7648
20080519;14;14;13;14;10914
20080520;14;14;13;14;5465
20080521;13;14;13;14;6635
20080523;13;14;13;14;1921
20080526;14;14;13;14;6182
20080527;14;14;13;13;4912
20080528;13;13;13;13;4695
20080529;14;14;13;13;3039
20080530;13;14;13;14;5709
20080602;14;14;14;14;6019
20080603;14;14;14;14;637
20080604;14;14;14;14;4433
20080605;14;14;14;14;3190
20080606;14;14;13;14;1318
20080609;14;14;13;14;5360
20080610;13;14;13;14;3327
20080611;14;14;13;14;5821
20080612;14;14;13;14;2909
20080613;14;14;14;14;779
20080616;14;15;14;14;5811
20080617;14;15;14;15;6073
20080618;15;16;15;16;12512
20080619;16;16;15;16;10088
20080620;16;16;15;15;9971
20080623;15;16;15;15;8775
20080624;15;15;15;15;4837
20080625;15;16;15;16;15788
20080626;16;16;15;15;13374
20080627;15;16;14;16;31793
20080630;15;15;15;15;25484
20080701;15;15;15;15;10911
20080702;15;15;14;14;8183
20080703;14;14;14;14;6160
20080704;14;15;14;14;7585
20080707;14;14;14;14;3068
20080708;14;14;14;14;7084
20080709;14;15;14;15;50964
20080710;15;15;15;15;18782
20080711;15;15;14;14;6918
20080714;14;15;14;14;5818
20080715;14;15;14;14;3219
20080716;14;14;13;13;5346
20080717;13;14;13;13;17183
20080718;13;13;12;12;5700
20080721;12;13;12;13;10374
20080722;13;14;13;14;15201
20080723;14;15;14;15;7073
20080724;15;16;14;15;21656
20080725;15;15;14;15;3497
20080728;15;15;15;15;3908
20080729;15;16;15;16;14033
20080730;16;16;15;16;8185
20080731;15;16;15;16;4765
20080801;15;16;15;16;2608
20080804;15;16;15;15;11938
20080805;15;15;15;15;1262
20080806;15;15;15;15;3390
20080807;15;15;15;15;566
20080808;15;15;15;15;3560
20080811;15;15;14;14;3772
20080812;14;15;14;15;1646
20080813;14;15;14;15;1119
20080814;14;15;14;15;1372
20080818;15;15;14;15;613
20080819;15;15;15;15;1872
20080820;15;15;14;15;1004
20080821;15;15;14;15;825
20080822;14;15;14;14;2389
20080825;15;15;14;14;598
20080826;14;14;14;14;842
20080827;14;14;14;14;2813
20080828;14;14;14;14;2639
20080829;14;15;14;15;2448
20080901;14;14;14;14;2279
20080902;14;14;14;14;530
20080903;14;14;14;14;1163
20080904;15;15;14;14;2010
20080905;14;14;14;14;2247
20080908;14;14;14;14;1764
20080909;14;14;14;14;1805
20080910;14;14;14;14;2253
20080911;14;15;14;15;2183
20080912;14;14;14;14;1658
20080915;14;14;14;14;1901
20080916;14;14;14;14;1895
20080917;14;14;14;14;1932
20080918;14;14;14;14;4411
20080919;14;14;14;14;1400
20080922;14;15;14;15;4861
20080923;14;15;14;15;5724
20080924;15;15;15;15;4535
20080925;15;16;15;15;6378
20080926;16;16;16;16;32576
20080929;16;16;16;16;5752
20080930;16;16;15;15;23260
20081001;16;16;15;15;2176
20081002;16;16;15;15;3387
20081003;15;15;15;15;1279
20081006;15;15;14;15;10955
20081007;15;15;14;14;9998
20081008;14;14;13;14;21952
20081009;14;14;13;14;2203
20081010;13;13;12;13;7955
20081013;13;14;13;13;3579
20081014;13;14;13;13;56661
20081015;13;13;13;13;45634
20081016;13;13;13;13;3691
20081017;13;13;12;13;8221
20081020;13;13;12;13;6274
20081021;13;13;12;12;20412
20081022;12;12;11;11;13131
20081023;10;10;8;8;31144
20081024;8;8;6;6;449633
20081027;6;6;5;6;260348
20081028;6;6;6;6;26570
20081029;6;7;6;7;77994
20081030;7;8;7;7;41520
20081031;8;8;7;7;16522
20081103;7;8;7;7;8193
20081104;8;8;7;8;18367
20081105;8;8;7;8;34179
20081106;8;8;7;7;4447
20081107;7;7;7;7;5523
20081110;7;7;7;7;13570
20081112;7;7;6;7;10701
20081113;7;7;6;6;5350
20081114;7;7;6;7;13289
20081117;7;7;6;7;8982
20081118;7;7;6;7;2601
20081119;7;7;7;7;1591
20081120;7;7;6;6;1240
20081121;6;7;6;6;11715
20081124;7;7;7;7;5772
20081125;7;7;6;7;3442
20081126;7;7;6;7;2422
20081127;7;7;7;7;6872
20081128;7;7;7;7;1244
20081201;7;7;6;7;2013
20081202;7;7;7;7;2809
20081203;7;7;6;7;1271
20081204;7;7;7;7;5804
20081205;7;7;7;7;1116
20081208;7;7;7;7;4789
20081209;7;7;7;7;6345
20081210;7;7;7;7;1639
20081211;7;7;7;7;1620
20081212;7;7;6;7;2037
20081215;6;7;6;7;2488
20081216;7;7;6;7;3302
20081217;6;7;6;6;2330
20081218;7;7;6;6;1710
20081219;6;6;6;6;4672
20081222;6;6;6;6;3878
20081223;6;7;6;7;712
20081229;6;7;6;7;1279
20081230;6;6;6;6;1666
20081231;7;7;7;7;272
20090105;7;7;7;7;4764
20090106;7;7;7;7;2762
20090107;7;7;6;6;12244
20090108;6;6;6;6;1746
20090109;6;6;6;6;6636
20090112;6;6;6;6;7359
20090113;6;6;6;6;11319
20090114;6;6;6;6;6343
20090115;6;6;5;5;15729
20090116;5;5;5;5;22518
20090119;5;5;4;4;10347
20090120;4;5;4;4;7782
20090121;4;5;4;5;69590
20090122;5;6;5;5;68984
20090123;5;6;5;5;31366
20090126;5;5;5;5;16033
20090127;5;5;4;5;39586
20090128;5;5;4;4;6736
20090129;4;4;4;4;10258
20090130;4;4;4;4;13258
20090202;4;4;4;4;16658
20090203;4;4;4;4;4934
20090204;4;4;4;4;50291
20090205;4;4;4;4;5441
20090206;4;4;4;4;57128
20090209;4;4;4;4;24612
20090210;4;4;4;4;3432
20090211;4;4;4;4;22056
20090212;4;4;4;4;15026
20090213;4;4;4;4;12315
20090216;4;4;4;4;7659
20090217;4;4;3;3;14924
20090218;3;4;3;4;13090
20090219;4;4;3;4;20762
20090220;4;4;3;4;3516
20090223;4;4;3;4;6753
20090224;4;4;3;4;6387
20090225;4;4;3;4;2896
20090226;3;4;3;4;1651
20090227;3;4;3;4;9914
20090302;4;4;3;4;5990
20090303;4;4;3;4;1717
20090304;4;4;3;4;2205
20090305;4;4;4;4;6385
20090306;4;4;4;4;17277
20090309;4;4;4;4;5250
20090310;4;4;4;4;21291
20090311;4;4;4;4;23474
20090312;4;4;4;4;10232
20090313;4;4;4;4;12871
20090316;4;4;4;4;15376
20090317;4;4;4;4;8155
20090318;4;4;4;4;13038
20090319;4;4;4;4;4113
20090320;4;4;4;4;10787
20090323;4;5;4;5;38478
20090324;5;5;4;5;23241
20090325;5;5;4;5;36611
20090326;5;5;5;5;18217
20090327;5;5;5;5;7125
20090330;5;5;4;5;10974
20090331;5;5;5;5;10863
20090401;5;5;5;5;10073
20090402;5;5;5;5;10311
20090403;5;5;5;5;22607
20090406;5;5;5;5;36534
20090407;5;6;5;5;41700
20090408;5;6;5;6;41475
20090409;6;6;6;6;14101
20090414;6;6;5;6;15042
20090415;6;6;6;6;24691
20090416;6;6;6;6;15203
20090417;6;6;6;6;11904
20090420;6;6;6;6;18493
20090421;6;6;6;6;4514
20090422;6;6;6;6;28263
20090423;6;6;6;6;10167
20090424;6;6;6;6;42528
20090427;6;6;6;6;2673
20090428;6;6;5;6;7726
20090429;6;6;5;6;6890
20090430;5;5;5;5;220558
20090504;5;5;5;5;41127
20090505;5;5;5;5;18368
20090506;5;5;5;5;4036
20090507;5;5;5;5;25825
20090508;5;5;5;5;15648
20090511;5;5;5;5;5577
20090512;5;5;5;5;16011
20090513;5;5;5;5;5341
20090514;5;5;5;5;1242
20090515;5;5;5;5;3735
20090518;5;5;5;5;4105
20090519;5;5;5;5;13698
20090520;5;5;5;5;7957
20090521;5;5;5;5;4022
20090522;5;5;5;5;10638
20090525;5;5;5;5;5131
20090526;5;5;4;5;5330
20090527;5;5;4;5;9275
20090528;5;5;4;5;2206
20090529;5;5;4;4;1436
20090601;5;5;4;5;6018
20090602;5;5;5;5;822
20090603;5;5;4;5;6378
20090604;5;5;4;5;9857
20090605;5;5;5;5;12798
20090608;5;5;5;5;4649
20090609;5;5;5;5;4227
20090610;5;5;5;5;2200
20090612;5;5;5;5;3224
20090615;5;5;5;5;1644
20090616;5;5;4;5;11277
20090617;4;5;4;4;9762
20090618;5;5;4;4;2804
20090619;5;5;4;5;1403
20090622;5;5;4;4;1065
20090623;4;4;4;4;3421
20090624;4;4;4;4;9206
20090625;4;4;4;4;6402
20090626;4;4;4;4;3268
20090629;4;4;4;4;1642
20090630;4;5;4;5;2581
20090701;5;5;4;5;1526
20090702;5;5;5;5;19193
20090703;5;5;4;5;11588
20090706;5;5;4;4;7739
20090707;4;4;4;4;1511
20090708;4;4;4;4;27865
20090709;4;4;4;4;3678
20090710;4;4;4;4;3979
20090713;4;4;4;4;787
20090714;4;4;4;4;507
20090715;4;4;4;4;6769
20090716;4;4;4;4;5057
20090717;4;4;4;4;7771
20090720;4;4;4;4;1789
20090721;4;4;4;4;2730
20090722;4;4;4;4;5810
20090723;4;4;4;4;1243
20090724;4;4;4;4;3080
20090727;4;5;4;5;19229
20090728;5;5;5;5;5691
20090729;5;5;4;4;11175
20090730;4;4;4;4;16291
20090731;5;5;4;5;44314
20090803;5;5;4;5;12181
20090804;5;5;5;5;10137
20090805;5;5;5;5;42595
20090806;5;5;5;5;318003
20090807;5;5;5;5;71942
20090810;5;5;5;5;52560
20090811;5;5;5;5;46966
20090812;5;5;5;5;16981
20090813;5;5;5;5;15041
20090814;5;6;5;5;105470
20090817;6;6;5;5;41140
20090818;6;6;5;5;8299
20090819;5;6;5;6;3098
20090820;6;6;5;5;53343
20090821;5;5;5;5;59319
20090824;5;5;5;5;22552
20090825;5;5;5;5;36907
20090826;5;5;5;5;21574
20090827;5;5;5;5;35762
20090828;5;5;5;5;25402
20090831;5;5;5;5;8909
20090901;5;5;5;5;10887
20090902;5;5;5;5;32361
20090903;5;5;5;5;3656
20090904;5;5;5;5;14830
20090907;5;5;5;5;23065
20090908;5;5;5;5;18147
20090909;5;5;5;5;22380
20090910;5;5;5;5;19721
20090911;5;6;5;5;57893
20090914;5;5;5;5;78873
20090915;5;5;5;5;34645
20090916;5;5;5;5;85949
20090917;5;5;5;5;33157
20090918;5;5;5;5;22050
20090921;5;5;5;5;7159
20090922;5;5;5;5;10665
20090923;5;5;5;5;16935
20090924;5;5;5;5;4223
20090925;5;5;5;5;3343
20090928;5;5;5;5;2245
20090929;5;5;5;5;6114
20090930;5;5;5;5;9823
20091001;5;5;5;5;8804
20091002;5;5;5;5;4581
20091005;5;5;5;5;8689
20091006;5;5;5;5;18342
20091007;5;5;5;5;33866
20091008;5;5;5;5;3907
20091009;5;5;5;5;8926
20091012;5;5;5;5;4897
20091013;5;5;5;5;15574
20091014;5;5;5;5;14860
20091015;5;5;5;5;16080
20091016;5;5;5;5;110729
20091019;5;7;5;7;313497
20091020;7;7;6;6;252474
20091021;6;6;6;6;94292
20091022;6;6;6;6;62012
20091023;6;6;6;6;38348
20091026;6;6;5;5;46864
20091027;5;6;5;5;59237
20091028;5;5;5;5;11076
20091029;5;5;5;5;58260
20091030;5;5;5;5;25198
20091102;5;5;5;5;2471
20091103;5;5;5;5;9073
20091104;5;6;5;6;156643
20091105;6;6;6;6;44203
20091106;6;6;5;5;14566
20091109;5;6;5;5;17336
20091110;6;6;5;6;6206
20091112;5;6;5;5;8429
20091113;6;6;5;5;7378
20091116;5;6;5;5;10197
20091117;5;6;5;6;3711
20091118;6;6;5;5;2601
20091119;5;5;5;5;29381
20091120;5;5;5;5;13715
20091123;5;5;5;5;7248
20091124;5;6;5;6;29795
20091125;6;6;5;6;12580
20091126;6;6;5;6;9635
20091127;5;5;5;5;2517
20091130;5;5;5;5;10395
20091201;5;6;5;6;37152
20091202;6;6;5;6;461
20091203;5;6;5;6;51537
20091204;6;6;5;6;25509
20091207;6;6;6;6;5713
20091208;6;6;6;6;8359
20091209;6;6;6;6;8679
20091210;6;6;6;6;3267
20091211;6;6;6;6;38615
20091214;6;6;6;6;7531
20091215;6;6;5;5;5710
20091216;5;6;5;6;1346
20091217;6;6;5;6;13088
20091218;5;5;5;5;2755
20091221;5;5;5;5;3305
20091222;5;5;5;5;1961
20091223;5;5;5;5;16589
20091228;5;5;5;5;12633
20091229;5;5;5;5;7722
20091230;5;6;5;6;3296
20091231;6;6;5;6;2459
20100104;5;5;5;5;259
20100105;5;5;5;5;17201
20100106;5;5;5;5;7325
20100107;5;5;5;5;10108
20100108;5;5;5;5;10719
20100111;5;5;5;5;22683
20100112;5;5;5;5;12220
20100113;5;5;5;5;13179
20100114;5;5;5;5;12794
20100115;5;5;5;5;6393
20100118;5;5;5;5;8317
20100119;5;5;5;5;6958
20100120;5;5;5;5;80185
20100121;5;5;5;5;8496
20100122;5;5;5;5;6490
20100125;5;5;5;5;2362
20100126;5;5;5;5;9918
20100127;5;5;5;5;6071
20100128;5;5;5;5;11226
20100129;5;5;5;5;5601
20100201;5;5;5;5;4996
20100202;5;5;5;5;4952
20100203;5;5;5;5;2443
20100204;5;5;5;5;6595
20100205;5;5;5;5;12631
20100208;5;5;5;5;5998
20100209;5;5;5;5;2728
20100210;5;5;5;5;3830
20100211;5;5;5;5;1365
20100212;5;5;5;5;2528
20100215;5;5;5;5;5068
20100216;5;5;5;5;415
20100217;5;5;5;5;957
20100218;5;5;5;5;124849
20100219;5;5;5;5;19176
20100222;6;6;5;5;7719
20100223;5;5;5;5;8335
20100224;5;5;5;5;4698
20100225;5;5;5;5;16824
20100226;5;5;5;5;4564
20100301;5;6;5;6;24901
20100302;6;6;5;5;12402
20100303;5;5;5;5;7587
20100304;5;6;5;5;6657
20100305;5;5;5;5;6400
20100308;5;5;5;5;6920
20100309;5;6;5;6;31309
20100310;5;6;5;5;11605
20100311;6;6;5;6;11052
20100312;6;6;5;5;9598
20100315;5;5;5;5;9046
20100316;5;5;5;5;11314
20100317;5;5;5;5;7111
20100318;5;6;5;5;11655
20100319;5;6;5;6;8140
20100322;6;6;6;6;22122
20100323;6;6;6;6;23372
20100324;6;6;6;6;20495
20100325;6;6;6;6;8998
20100326;6;6;6;6;22142
20100329;6;6;6;6;15297
20100330;6;6;6;6;9085
20100331;6;6;6;6;12034
20100401;6;6;6;6;9899
20100406;6;6;5;6;73094
20100407;6;6;5;6;4009
20100408;6;6;6;6;10469
20100409;6;6;6;6;3280
20100412;6;6;6;6;5296
20100413;6;6;6;6;4749
20100414;6;6;6;6;89787
20100415;6;6;6;6;5767
20100416;6;6;6;6;5017
20100419;6;6;6;6;8952
20100420;6;6;6;6;7611
20100421;6;6;6;6;7828
20100422;6;6;6;6;2384
20100423;6;6;6;6;4868
20100426;6;6;6;6;4500
20100427;6;6;6;6;7579
20100428;6;6;6;6;2439
20100429;6;6;6;6;407
20100430;6;6;6;6;1191
20100505;6;6;5;5;9386
20100506;5;5;5;5;11093
20100507;5;5;5;5;23620
20100510;5;5;5;5;6533
20100511;5;5;5;5;6872
20100512;5;5;5;5;3197
20100513;5;5;5;5;2967
20100514;5;5;5;5;8867
20100517;5;5;5;5;6500
20100518;5;6;5;5;9941
20100519;5;5;5;5;7553
20100520;5;5;5;5;48948
20100521;5;5;5;5;227483
20100524;5;5;5;5;55228
20100525;5;5;5;5;7187
20100526;5;6;5;6;15284
20100527;6;6;6;6;22401
20100528;6;6;5;5;314663
20100531;5;5;5;5;16002
20100601;5;6;5;6;9207
20100602;6;6;5;6;6442
20100604;5;6;5;6;3599
20100607;5;5;5;5;156
20100608;5;5;5;5;6120
20100609;5;5;5;5;1262
20100610;5;5;5;5;1869
20100611;5;5;5;5;8166
20100614;5;5;5;5;3618
20100615;5;5;5;5;3936
20100616;5;5;5;5;1232
20100617;5;5;5;5;5664
20100618;5;5;5;5;1145
20100621;5;5;5;5;6109
20100622;5;5;5;5;6715
20100623;5;5;5;5;13980
20100624;5;5;5;5;12233
20100625;5;6;5;6;6573
20100628;6;6;6;6;8820
20100629;6;6;6;6;74963
20100630;6;6;6;6;10355
20100701;6;6;6;6;2964
20100702;6;6;6;6;70226
20100705;6;6;6;6;20402
20100706;6;6;6;6;22767
20100707;6;6;6;6;10330
20100708;6;6;6;6;23251
20100709;6;6;6;6;3551
20100712;6;6;6;6;93676
20100713;6;6;6;6;214288
20100714;6;6;6;6;19895
20100715;7;7;7;7;38188
20100716;7;7;7;7;6322
20100719;7;7;7;7;5485
20100720;7;7;7;7;88990
20100721;7;7;6;7;129136
20100722;7;7;7;7;24870
20100723;7;7;7;7;18551
20100726;7;7;7;7;9917
20100727;7;7;7;7;26398
20100728;7;7;7;7;12079
20100729;7;7;7;7;6470
20100730;7;7;7;7;10040
20100802;7;8;7;7;2915
20100803;7;7;7;7;3546
20100804;7;7;7;7;2664
20100805;7;7;7;7;3235
20100806;7;7;7;7;1990
20100809;7;7;7;7;2011
20100810;7;7;7;7;1535
20100811;7;7;7;7;2748
20100812;7;7;7;7;30233
20100813;7;7;7;7;6865
20100816;7;7;7;7;1290
20100817;7;7;7;7;6049
20100818;7;7;7;7;10826
20100819;7;7;7;7;14064
20100820;7;7;7;7;8287
20100823;7;8;7;8;72376
20100824;8;8;8;8;26339
20100825;8;9;8;8;35468
20100826;8;9;8;8;10109
20100827;8;9;8;8;23754
20100830;9;9;9;9;39606
20100831;9;9;9;9;6896
20100901;10;10;9;9;44459
20100902;9;9;8;8;44604
20100903;8;8;8;8;20143
20100906;8;9;8;9;37431
20100907;9;9;8;9;11782
20100908;9;9;9;9;16534
20100909;9;9;9;9;9084
20100910;9;9;9;9;9796
20100913;9;9;8;9;28856
20100914;9;9;9;9;10946
20100915;9;9;9;9;21474
20100916;9;9;8;9;16981
20100917;9;9;9;9;17745
20100920;9;9;8;9;41419
20100921;9;9;9;9;19508
20100922;9;9;9;9;34162
20100923;9;9;9;9;20029
20100924;9;9;9;9;128112
20100927;9;9;9;9;21442
20100928;9;10;9;10;78221
20100929;10;10;10;10;29426
20100930;10;10;10;10;40796
20101001;10;10;10;10;21614
20101004;10;10;10;10;19840
20101005;10;10;10;10;24244
20101006;10;10;10;10;8155
20101007;10;11;9;10;139559
20101008;10;12;10;11;322665
20101011;12;12;11;11;71439
20101012;11;12;11;11;52577
20101013;11;12;11;12;46046
20101014;12;12;11;12;140500
20101015;12;12;12;12;39318
20101018;12;13;12;13;156064
20101019;13;13;12;13;132851
20101020;13;13;13;13;55584
20101021;13;13;12;13;34002
20101022;13;13;13;13;21303
20101025;12;13;12;12;78451
20101026;12;13;12;13;20166
20101027;13;13;13;13;80997
20101028;13;13;13;13;41311
20101029;13;13;13;13;46690
20101102;13;13;13;13;16404
20101103;13;13;13;13;13856
20101104;13;13;13;13;29617
20101105;13;13;13;13;24972
20101108;13;13;13;13;12816
20101109;13;13;12;12;62962
20101110;12;13;12;13;21331
20101112;13;13;12;13;5348
20101115;13;13;12;12;7026
20101116;12;12;12;12;68179
20101117;12;13;11;12;77932
20101118;12;12;12;12;8671
20101119;12;13;12;13;35031
20101122;13;13;12;12;21475
20101123;12;12;12;12;16826
20101124;12;12;12;12;19134
20101125;12;12;12;12;3878
20101126;12;12;12;12;2790
20101129;12;12;12;12;11955
20101130;12;13;12;13;15509
20101201;13;13;13;13;11109
20101202;13;13;12;12;106471
20101203;12;13;12;12;4513
20101206;13;13;12;13;34682
20101207;13;13;12;13;7540
20101208;13;13;12;13;7889
20101209;13;13;12;12;18248
20101210;12;13;12;13;7357
20101213;13;13;12;13;10153
20101214;13;13;12;13;4335
20101215;13;13;12;13;3501
20101216;13;13;13;13;12036
20101217;12;13;12;13;13972
20101220;13;14;12;14;117364
20101221;14;14;13;13;22456
20101222;14;14;13;13;35131
20101223;13;13;13;13;3981
20101227;13;13;13;13;9170
20101228;13;13;13;13;34941
20101229;13;13;13;13;3150
20101230;13;13;13;13;13380
20101231;13;13;13;13;6167
20110103;13;13;13;13;6259
20110104;13;13;12;13;6434
20110105;12;12;12;12;73632
20110107;11;12;11;12;26082
20110110;12;12;12;12;9740
20110111;11;12;11;12;21822
20110112;12;12;12;12;8352
20110113;12;12;11;12;13747
20110114;12;12;12;12;24568
20110117;12;13;12;12;68350
20110118;12;12;12;12;11856
20110119;12;12;12;12;5677
20110120;12;12;12;12;13014
20110121;12;12;12;12;4113
20110124;11;12;11;11;7549
20110125;11;11;11;11;12448
20110126;11;11;11;11;13264
20110127;11;12;11;12;115226
20110128;12;12;12;12;164285
20110131;12;12;12;12;9743
20110201;12;12;12;12;63352
20110202;12;12;12;12;4797
20110203;12;12;12;12;28858
20110204;12;12;12;12;6892
20110207;12;12;12;12;7436
20110208;12;12;12;12;57080
20110209;12;12;12;12;2528
20110210;12;12;11;12;12379
20110211;12;12;12;12;4951
20110214;12;12;12;12;2965
20110215;12;12;12;12;13263
20110216;12;13;12;13;11738
20110217;13;13;13;13;29877
20110218;13;13;12;12;18536
20110221;12;13;12;12;2706
20110222;12;12;12;12;5968
20110223;12;12;12;12;765
20110224;12;13;12;13;73617
20110225;13;13;13;13;15870
20110228;13;13;12;13;33241
20110301;13;13;12;12;66371
20110302;12;12;12;12;2971
20110303;12;12;12;12;17871
20110304;12;12;12;12;14225
20110307;12;12;12;12;7269
20110308;12;12;12;12;20569
20110309;12;12;12;12;64906
20110310;12;12;12;12;6383
20110311;12;12;12;12;4082
20110314;12;12;12;12;22962
20110315;12;12;12;12;15518
20110316;12;12;12;12;1490
20110317;12;12;12;12;6362
20110318;12;12;12;12;4745
20110321;12;12;12;12;15085
20110322;12;12;12;12;2375
20110323;12;12;12;12;968
20110324;12;13;12;13;39359
20110325;13;13;13;13;33068
20110328;13;13;13;13;298904
20110329;13;13;13;13;13254
20110330;13;14;13;14;51115
20110331;14;14;13;14;39922
20110401;14;14;14;14;98112
20110404;14;14;14;14;57469
20110405;14;14;14;14;26171
20110406;14;14;14;14;72553
20110407;14;14;14;14;6814
20110408;14;15;14;14;62489
20110411;14;14;14;14;21186
20110412;14;14;14;14;37474
20110413;14;15;14;15;50374
20110414;15;15;15;15;82506
20110415;15;15;15;15;28050
20110418;15;15;15;15;11892
20110419;15;15;14;14;28900
20110420;14;14;14;14;9536
20110421;14;14;14;14;6312
20110426;14;14;14;14;14454
20110427;14;14;14;14;3526
20110428;14;14;14;14;1896
20110429;14;14;14;14;6829
20110502;14;14;14;14;4846
20110504;14;14;14;14;19645
20110505;14;14;13;14;6911
20110506;14;14;14;14;5596
20110509;14;14;14;14;1665
20110510;14;14;13;14;1344
20110511;14;14;14;14;9559
20110512;14;14;12;13;46758
20110513;13;13;12;12;9119
20110516;12;12;12;12;85104
20110517;12;13;12;13;35995
20110518;13;13;13;13;22994
20110519;13;13;12;13;5549
20110520;13;13;13;13;465
20110523;13;13;12;12;3770
20110524;12;13;12;13;271403
20110525;13;13;12;12;110655
20110526;13;13;12;13;122691
20110527;13;13;13;13;26961
20110530;13;13;13;13;3984
20110531;13;14;13;14;11786
