Date;Open;High;Low;Close;Volume
20091008;0;0;0;0;1981
20091009;0;1;0;0;37325
20091012;1;1;0;0;17691
20091013;0;0;0;0;31850
20091014;0;0;0;0;10001
20091015;0;0;0;0;5576
20091016;0;0;0;0;9887
20091019;0;0;0;0;1500
20091020;0;0;0;0;5500
20091021;0;0;0;0;2000
20091022;0;0;0;0;10311
20091023;0;0;0;0;4001
20091026;0;0;0;0;14014
20091027;0;0;0;0;1
20091028;0;0;0;0;31
20091029;0;0;0;0;4610
20091030;0;0;0;0;5318
20091102;0;0;0;0;300
20091103;0;0;0;0;7840
20091104;0;0;0;0;4638
20091105;0;0;0;0;5330
20091106;0;0;0;0;7096
20091109;0;0;0;0;4021
20091110;0;0;0;0;6306
20091112;0;0;0;0;18166
20091113;0;0;0;0;4883
20091116;0;1;0;1;33542
20091117;1;1;0;1;23620
20091118;1;1;1;1;198892
20091119;1;1;1;1;94376
20091120;1;1;1;1;103519
20091123;1;1;1;1;173964
20091124;1;1;1;1;123973
20091125;1;1;1;1;35046
20091126;1;1;1;1;29148
20091127;1;1;1;1;33351
20091130;1;1;1;1;23098
20091201;1;1;1;1;66007
20091202;1;1;1;1;42802
20091203;1;1;1;1;34920
20091204;1;1;1;1;14930
20091207;1;1;1;1;83291
20091208;1;1;1;1;157817
20091209;1;1;1;1;35919
20091210;1;1;1;1;35247
20091211;1;1;1;1;51095
20091214;1;1;1;1;11543
20091215;1;1;1;1;40291
20091216;1;1;1;1;53459
20091217;1;1;1;1;21470
20091218;1;1;1;1;23917
20091221;1;1;1;1;12133
20091222;1;1;1;1;16732
20091223;1;1;1;1;1
20091228;1;1;1;1;5750
20091229;1;1;1;1;15260
20091230;1;1;1;1;7706
20091231;1;1;1;1;30013
20100104;1;1;1;1;25451
20100105;1;1;1;1;20017
20100106;1;1;1;1;42262
20100107;1;1;1;1;26740
20100108;1;1;1;1;220419
20100111;1;1;1;1;74595
20100112;1;1;1;1;49169
20100113;1;1;1;1;42312
20100114;1;1;1;1;19999
20100115;1;1;1;1;67286
20100118;1;1;1;1;38554
20100119;1;1;1;1;16116
20100120;1;1;1;1;85766
20100121;1;1;1;1;18919
20100122;1;1;1;1;65937
20100125;1;1;1;1;58689
20100126;1;1;1;1;126587
20100127;1;1;1;1;216167
20100128;1;1;1;1;665468
20100129;1;1;1;1;124671
20100201;1;1;1;1;1077451
20100202;1;1;1;1;327427
20100203;1;1;1;1;217597
20100204;1;1;1;1;287463
20100205;1;1;1;1;137966
20100208;1;1;1;1;43796
20100209;1;1;1;1;174321
20100210;1;1;1;1;56220
20100211;1;1;1;1;27687
20100212;1;1;1;1;22133
20100215;1;1;1;1;40586
20100216;1;1;1;1;70079
20100217;1;1;1;1;28424
20100218;1;1;1;1;23935
20100219;1;1;1;1;23956
20100222;1;1;1;1;100043
20100223;1;1;1;1;95959
20100224;1;1;1;1;53541
20100225;1;1;1;1;55167
20100226;1;1;1;1;44082
20100301;1;1;1;1;38858
20100302;1;1;1;1;61758
20100303;1;1;1;1;45650
20100304;1;1;1;1;20399
20100305;1;1;1;1;7197
20100308;1;1;1;1;150564
20100309;1;1;1;1;30581
20100310;1;1;1;1;125835
20100311;1;1;1;1;76161
20100312;1;1;1;1;37568
20100315;1;1;1;1;56919
20100316;1;1;1;1;56399
20100317;1;1;1;1;273462
20100318;1;1;1;1;509111
20100319;1;1;1;1;100170
20100322;1;1;1;1;202624
20100323;1;1;1;1;83637
20100324;1;1;1;1;82088
20100325;1;1;1;1;258068
20100326;1;1;1;1;111449
20100329;1;2;1;2;255072
20100330;2;2;2;2;150688
20100331;2;2;1;1;231820
20100401;1;1;1;1;127072
20100406;1;1;1;1;105668
20100407;1;1;1;1;114875
20100408;1;1;1;1;35821
20100409;1;1;1;1;76369
20100412;1;1;1;1;42409
20100413;1;1;1;1;44491
20100414;1;1;1;1;108048
20100415;1;1;1;1;108573
20100416;1;1;1;1;73284
20100419;1;1;1;1;29352
20100420;1;1;1;1;20172
20100421;1;1;1;1;14231
20100422;1;1;1;1;9141
20100423;1;1;1;1;7794
20100426;1;1;1;1;30610
20100427;1;1;1;1;14139
20100428;1;1;1;1;34462
20100429;1;1;1;1;4430
20100430;1;1;1;1;44723
20100504;1;1;1;1;21949
20100505;1;1;1;1;20544
20100506;1;1;1;1;7333
20100507;1;1;1;1;11873
20100510;1;1;1;1;8413
20100511;1;1;1;1;2287
20100512;1;1;1;1;14292
20100513;1;1;1;1;6235
20100514;1;1;1;1;50453
20100517;1;1;1;1;12713
20100518;1;1;1;1;14653
20100519;1;1;1;1;19896
20100520;1;1;1;1;50160
20100521;1;1;1;1;12691
20100524;1;1;1;1;25289
20100525;1;1;1;1;20070
20100526;1;1;1;1;230240
20100527;1;1;1;1;192834
20100528;1;1;1;1;178174
20100531;1;1;1;1;181855
20100601;1;1;1;1;110007
20100602;1;1;1;1;55452
20100604;1;1;1;1;58322
20100607;1;1;1;1;51305
20100608;1;1;1;1;42191
20100609;1;1;1;1;17896
20100610;1;1;1;1;15866
20100611;1;1;1;1;17525
20100614;1;1;1;1;41294
20100615;1;1;1;1;68731
20100616;1;1;1;1;104919
20100617;1;1;1;1;19291
20100618;1;1;1;1;30564
20100621;1;1;1;1;20368
20100622;1;1;1;1;52562
20100623;1;1;1;1;53128
20100624;1;1;1;1;21355
20100625;1;1;1;1;26606
20100628;1;1;0;0;18734
20100629;1;1;0;0;26253
20100630;1;1;1;1;16756
20100701;1;1;0;0;176060
20100702;0;0;0;0;145412
20100705;0;0;0;0;90752
20100706;0;0;0;0;13762
20100707;0;1;0;1;77592
20100708;1;1;1;1;12500
20100709;1;1;1;1;19711
20100712;1;1;0;1;28424
20100713;1;1;1;1;16293
20100714;1;1;1;1;94698
20100715;1;1;1;1;230584
20100716;1;1;1;1;59435
20100719;1;1;1;1;51872
20100720;1;1;1;1;23939
20100721;1;1;1;1;17294
20100722;1;1;1;1;1109314
20100723;1;1;1;1;306761
20100726;1;1;1;1;86374
20100727;1;1;1;1;104848
20100728;1;1;1;1;190995
20100729;1;1;1;1;80155
20100730;1;1;1;1;48355
20100802;1;1;1;1;59037
20100803;1;1;1;1;82875
20100804;1;1;1;1;8638
20100805;1;1;1;1;78422
20100806;1;1;1;1;12765
20100809;1;1;1;1;51403
20100810;1;1;1;1;35733
20100811;1;1;1;1;28011
20100812;1;1;1;1;75096
20100813;1;1;1;1;12782
20100816;1;1;1;1;32048
20100817;1;1;1;1;20920
20100818;1;1;1;1;48513
20100819;1;1;1;1;62028
20100820;1;1;1;1;8541
20100823;1;1;1;1;10900
20100824;1;1;1;1;17675
20100825;1;1;1;1;10094
20100826;1;1;1;1;13542
20100827;1;1;1;1;8032
20100830;1;1;1;1;22173
20100831;1;1;1;1;42687
20100901;1;1;1;1;63600
20100902;1;1;1;1;96435
20100903;1;1;1;1;64861
20100906;1;1;1;1;51791
20100907;1;1;1;1;51398
20100908;1;1;1;1;70041
20100909;1;1;1;1;252306
20100910;1;1;1;1;79918
20100913;1;1;1;1;34420
20100914;1;1;1;1;295778
20100915;1;1;1;1;568661
20100916;1;1;1;1;112211
20100917;1;1;1;1;96262
20100920;1;1;1;1;164978
20100921;1;1;1;1;103805
20100922;1;1;1;1;51070
20100923;1;1;1;1;177011
20100924;1;1;1;1;77733
20100927;1;1;1;1;39890
20100928;1;1;1;1;58667
20100929;1;1;1;1;389394
20100930;1;1;1;1;113279
20101001;1;1;1;1;59726
20101004;1;1;1;1;132909
20101005;1;1;1;1;143275
20101006;1;1;1;1;69233
20101007;1;1;1;1;45717
20101008;1;1;1;1;68543
20101011;1;1;1;1;35832
20101012;1;1;1;1;66139
20101013;1;1;1;1;83252
20101014;1;1;1;1;35012
20101015;1;1;1;1;27903
20101018;1;1;1;1;79647
20101019;1;1;1;1;35408
20101020;1;1;1;1;27570
20101021;1;1;1;1;19350
20101022;1;1;1;1;10796
20101025;1;1;1;1;31118
20101026;1;1;1;1;44428
20101027;1;1;1;1;24443
20101028;1;1;1;1;12135
20101029;1;1;1;1;11023
20101102;1;1;1;1;7097
20101103;1;1;1;1;43490
20101104;1;1;1;1;9221
20101105;1;1;1;1;4483
20101108;1;1;1;1;39202
20101109;1;1;1;1;26636
20101110;1;1;1;1;33668
20101112;1;1;1;1;9792
20101115;1;1;1;1;43206
20101116;1;1;1;1;45182
20101117;1;1;1;1;6609
20101118;1;1;1;1;125942
20101119;1;1;1;1;31135
20101122;1;1;1;1;398281
20101123;1;1;0;1;270864
20101124;1;1;0;1;48642
20101125;1;1;0;1;89277
20101126;1;1;1;1;33018
20101129;1;1;0;1;27768
20101130;1;1;0;1;33294
20101201;1;1;0;1;14268
20101202;1;1;0;1;63577
20101203;0;1;0;0;112807
20101206;0;0;0;0;62215
20101207;0;0;0;0;47021
20101208;0;0;0;0;63130
20101209;0;0;0;0;53483
20101210;0;1;0;1;212312
20101213;1;1;0;1;43865
20101214;0;1;0;1;80517
20101215;0;1;0;1;61100
20101216;0;0;0;0;59837
20101217;0;0;0;0;39431
20101220;0;0;0;0;49958
20101221;0;0;0;0;31578
20101222;0;0;0;0;17492
20101223;0;1;0;1;268248
20101227;0;0;0;0;52636
20101228;0;0;0;0;73776
20101229;0;1;0;0;256780
20101231;1;1;0;1;14224
20110103;1;1;0;0;30955
20110104;0;1;0;0;27272
20110105;0;0;0;0;83698
20110107;0;0;0;0;39303
20110110;0;0;0;0;24900
20110111;0;0;0;0;11166
20110112;0;0;0;0;6141
20110113;0;0;0;0;6075
20110114;0;0;0;0;641
20110117;0;0;0;0;39528
20110118;0;0;0;0;21106
20110119;0;0;0;0;18816
20110120;0;0;0;0;28285
20110121;0;0;0;0;9400
20110124;0;0;0;0;26938
20110125;0;0;0;0;28788
20110126;0;0;0;0;96486
20110127;0;0;0;0;36469
20110128;0;0;0;0;90751
20110131;0;0;0;0;17981
20110201;0;0;0;0;47985
20110202;0;0;0;0;62923
20110203;0;0;0;0;70262
20110204;0;0;0;0;5110
20110207;0;0;0;0;27021
20110208;0;0;0;0;5647
20110209;0;0;0;0;756
20110210;0;0;0;0;17468
20110211;0;0;0;0;27023
20110214;0;0;0;0;49937
20110215;0;0;0;0;36476
20110216;0;0;0;0;21079
20110217;0;0;0;0;22762
20110218;0;0;0;0;25621
20110221;0;0;0;0;5169
20110222;0;0;0;0;3056
20110223;0;0;0;0;9447
20110224;0;0;0;0;5500
20110225;0;0;0;0;3396
20110228;0;0;0;0;9209
20110301;0;0;0;0;6450
20110302;0;0;0;0;47913
20110303;0;0;0;0;26471
20110304;0;0;0;0;16387
20110307;0;0;0;0;9048
20110308;0;0;0;0;25541
20110309;0;0;0;0;13423
20110310;0;0;0;0;55834
20110311;0;0;0;0;56990
20110314;0;0;0;0;24077
20110315;0;0;0;0;23750
20110316;0;0;0;0;2040
20110317;0;0;0;0;6769
20110318;0;0;0;0;142816
20110321;0;0;0;0;32717
20110322;0;0;0;0;36457
20110323;0;0;0;0;125926
20110324;0;0;0;0;56393
20110325;0;0;0;0;115629
20110328;0;0;0;0;66000
20110329;0;0;0;0;71000
20110330;0;0;0;0;19422
20110331;0;0;0;0;6622
20110401;0;0;0;0;39314
20110404;0;0;0;0;292286
20110405;0;0;0;0;16194
20110406;0;0;0;0;74770
20110407;0;0;0;0;103996
20110408;0;0;0;0;175395
20110411;0;0;0;0;58211
20110412;0;0;0;0;9001
20110413;0;0;0;0;113311
20110414;0;1;0;1;644870
20110415;1;1;1;1;332475
20110418;1;1;1;1;678020
20110419;1;1;1;1;195179
20110420;1;1;1;1;66287
20110421;1;1;1;1;83442
20110426;1;1;1;1;60696
20110427;1;1;1;1;113148
20110428;1;1;1;1;49117
20110429;1;1;1;1;141773
20110502;1;1;1;1;20564
20110504;1;1;1;1;14696
20110505;1;1;1;1;8869
20110506;1;1;1;1;13700
20110509;1;1;1;1;51400
20110510;1;1;1;1;7028
20110511;1;1;1;1;12500
20110512;1;1;1;1;66066
20110513;1;1;1;1;21470
20110516;1;1;1;1;46314
20110517;1;1;1;1;355729
20110518;1;1;1;1;1055140
20110519;1;1;1;1;422922
20110520;1;1;1;1;206000
20110523;1;1;1;1;41629
20110524;1;1;1;1;121982
20110525;1;1;1;1;187249
20110526;1;1;1;1;575235
20110527;1;1;1;1;131981
20110530;1;1;1;1;197324
20110531;1;1;1;1;109388
20110601;1;1;1;1;836141
20110602;1;1;1;1;150218
20110603;1;1;1;1;75543
20110606;1;1;1;1;260257
20110607;1;1;1;1;43070
20110608;1;1;1;1;68926
20110609;1;1;1;1;155012
20110610;1;1;1;1;30228
20110613;1;1;1;1;291982
20110614;1;1;1;1;41713
20110615;1;1;1;1;71463
20110616;1;1;1;1;111950
20110617;1;1;1;1;250297
20110620;1;1;1;1;96343
20110621;1;1;1;1;158531
20110622;1;1;1;1;80690
20110624;1;1;1;1;50150
20110627;1;1;1;1;410420
20110628;1;1;1;1;278287
20110629;1;1;1;1;140054
20110630;1;1;1;1;126166
20110701;1;1;1;1;70500
20110704;1;1;1;1;217928
20110705;1;1;1;1;64188
20110706;1;1;1;1;75653
20110707;1;1;1;1;143952
20110708;1;1;1;1;29584
20110711;1;1;1;1;15400
20110712;1;1;1;1;107772
20110713;1;1;1;1;17258
20110714;1;1;1;1;4809
20110715;1;1;1;1;26001
20110718;1;1;1;1;35053
20110719;1;1;1;1;2582
20110720;1;1;1;1;14548
20110721;1;1;1;1;18252
20110722;1;1;1;1;44725
20110725;1;1;1;1;53193
20110726;0;1;0;1;101880
20110727;0;1;0;1;105931
20110728;0;1;0;0;80333
20110729;0;0;0;0;13300
20110801;0;1;0;1;13864
20110802;0;0;0;0;25943
20110803;0;0;0;0;69622
20110804;0;0;0;0;358569
20110805;0;0;0;0;236159
20110808;0;0;0;0;79711
20110809;0;0;0;0;50134
20110810;0;0;0;0;18258
20110811;0;0;0;0;46557
20110812;0;0;0;0;145594
20110816;0;0;0;0;38672
20110817;0;0;0;0;20668
20110818;0;0;0;0;85921
20110819;0;0;0;0;31999
20110822;0;0;0;0;61769
20110823;0;0;0;0;6800
20110824;0;0;0;0;64113
20110825;0;0;0;0;101745
20110826;0;0;0;0;85000
20110829;0;0;0;0;21244
20110830;0;0;0;0;19260
20110831;0;0;0;0;51494
20110901;0;0;0;0;46015
20110902;0;0;0;0;126838
20110905;0;0;0;0;24247
20110906;0;0;0;0;15424
20110907;0;0;0;0;130545
20110908;0;0;0;0;12000
20110909;0;0;0;0;53648
20110912;0;0;0;0;31530
20110913;0;0;0;0;10463
20110914;0;0;0;0;14514
20110915;0;0;0;0;27421
20110916;0;0;0;0;29294
20110919;0;0;0;0;235773
20110920;0;0;0;0;83051
20110921;0;0;0;0;18054
20110922;0;0;0;0;153451
20110923;0;0;0;0;250516
20110926;0;0;0;0;28932
20110927;0;0;0;0;8500
20110928;0;0;0;0;182692
20110929;0;0;0;0;27488
20110930;0;0;0;0;7901
20111003;0;0;0;0;17080
20111004;0;0;0;0;143480
20111005;0;0;0;0;38045
20111006;0;0;0;0;68928
20111007;0;0;0;0;900
20111010;0;0;0;0;66976
20111011;0;0;0;0;84753
20111012;0;0;0;0;27176
20111013;0;0;0;0;22140
20111014;0;0;0;0;36308
20111017;0;0;0;0;23882
20111018;0;0;0;0;1500
20111019;0;0;0;0;8000
20111020;0;0;0;0;5590
20111024;0;0;0;0;23849
20111025;0;0;0;0;13528
20111026;0;0;0;0;9500
20111027;0;0;0;0;46279
20111028;0;0;0;0;34290
20111031;0;0;0;0;95048
20111102;0;0;0;0;13742
20111103;0;0;0;0;18110
20111104;0;0;0;0;54916
20111107;0;0;0;0;942364
20111108;0;0;0;0;257977
20111109;0;0;0;0;42519
20111114;0;0;0;0;15274
20111115;0;0;0;0;218212
20111116;0;0;0;0;38378
20111117;0;0;0;0;60360
20111118;0;0;0;0;116610
20111121;0;0;0;0;176088
20111122;0;0;0;0;64910
20111123;0;0;0;0;51362
20111124;0;0;0;0;20181
20111125;0;0;0;0;31130
20111128;0;0;0;0;40280
20111130;0;0;0;0;10280
20111201;0;0;0;0;25130
20111202;0;0;0;0;77130
20111205;0;0;0;0;198938
20111206;0;0;0;0;159429
20111207;0;0;0;0;215142
20111208;0;0;0;0;410936
20111209;0;0;0;0;201099
20111212;0;0;0;0;3000
20111213;0;0;0;0;98513
20111214;0;0;0;0;169544
20111215;0;0;0;0;481553
20111216;0;0;0;0;31589
20111219;0;0;0;0;125852
20111220;0;0;0;0;103058
20111221;0;0;0;0;48266
20111222;0;0;0;0;23550
20111223;0;0;0;0;17185
20111227;0;0;0;0;108149
20111228;0;0;0;0;55923
20111229;0;0;0;0;97163
20111230;0;0;0;0;31050
20120102;0;0;0;0;27301
20120103;0;0;0;0;168381
20120104;0;0;0;0;93041
20120105;0;0;0;0;280592
20120109;0;0;0;0;166164
20120110;0;0;0;0;786040
20120111;0;0;0;0;246137
20120112;0;0;0;0;164222
20120113;0;0;0;0;115795
20120116;0;0;0;0;67343
20120117;0;0;0;0;97177
20120118;0;0;0;0;74394
20120119;0;0;0;0;56940
20120120;0;0;0;0;138705
20120123;0;0;0;0;81261
20120124;0;0;0;0;42013
20120125;0;0;0;0;19255
20120126;0;0;0;0;90173
20120127;0;0;0;0;124029
20120130;0;0;0;0;83920
20120131;0;0;0;0;120001
20120201;0;0;0;0;15000
20120202;0;0;0;0;128535
20120203;0;0;0;0;42330
20120206;0;0;0;0;123574
20120207;0;0;0;0;430838
20120208;0;0;0;0;111976
20120209;0;0;0;0;20027
20120210;0;0;0;0;116232
20120213;0;0;0;0;54776
20120214;0;0;0;0;82135
20120215;0;0;0;0;58072
20120216;0;0;0;0;15709
20120217;0;0;0;0;15009
20120220;0;0;0;0;100590
20120221;0;0;0;0;122053
20120222;0;0;0;0;64667
20120223;0;0;0;0;459116
20120224;0;0;0;0;158980
20120227;0;0;0;0;44072
20120228;0;0;0;0;166861
20120229;0;0;0;0;83470
20120301;0;0;0;0;14289
20120302;0;0;0;0;8001
20120305;0;0;0;0;16787
20120306;0;0;0;0;46115
20120307;0;0;0;0;14262
20120308;0;0;0;0;23366
20120309;0;0;0;0;14600
20120312;0;0;0;0;10930
20120313;0;0;0;0;12789
20120314;0;0;0;0;48706
20120315;0;0;0;0;23832
20120316;0;0;0;0;13380
20120319;0;0;0;0;67877
20120320;0;0;0;0;20173
20120321;0;0;0;0;42050
20120322;0;0;0;0;73805
20120323;0;0;0;0;75611
20120326;0;0;0;0;26512
20120327;0;0;0;0;27181
20120328;0;0;0;0;26074
20120329;0;0;0;0;200
20120330;0;0;0;0;48842
20120402;0;0;0;0;3100
20120403;0;0;0;0;93239
20120404;0;0;0;0;63200
20120405;0;0;0;0;70373
20120410;0;0;0;0;181120
20120411;0;0;0;0;20193
20120412;0;0;0;0;5978
20120413;0;0;0;0;42773
20120416;0;0;0;0;100190
20120417;0;0;0;0;58059
20120418;0;0;0;0;32177
20120419;0;0;0;0;10000
20120420;0;0;0;0;39995
20120423;0;0;0;0;111771
20120424;0;0;0;0;284445
20120425;0;0;0;0;5068
20120426;0;0;0;0;148097
20120427;0;0;0;0;6148
20120430;0;0;0;0;1710
20120502;0;0;0;0;49697
20120504;0;0;0;0;41801
20120507;0;0;0;0;26528
20120508;0;0;0;0;37780
20120509;0;0;0;0;34358
20120510;0;0;0;0;5012
20120511;0;0;0;0;43003
20120514;0;0;0;0;55407
20120515;0;0;0;0;51008
20120516;0;0;0;0;87279
20120517;0;0;0;0;83835
20120518;0;0;0;0;215972
20120521;0;0;0;0;71191
20120522;0;0;0;0;169625
20120523;0;0;0;0;126734
20120524;0;0;0;0;86483
20120525;0;0;0;0;11628
20120528;0;0;0;0;2000
20120529;0;0;0;0;10326
20120531;0;0;0;0;17605
20120601;0;0;0;0;49654
20120604;0;0;0;0;230077
20120605;0;0;0;0;166159
20120606;0;0;0;0;125558
20120608;0;0;0;0;270718
