Date;Open;High;Low;Close;Volume
20071112;20;20;18;20;291
20071113;18;20;18;19;1813
20071114;18;20;18;19;613
20071115;18;19;18;19;618
20071116;19;19;17;18;2414
20071119;19;19;19;19;550
20071120;19;19;17;18;2507
20071121;18;18;16;16;2060
20071122;15;17;15;17;8783
20071123;18;18;18;18;2619
20071126;19;19;16;16;887
20071127;16;16;15;16;3186
20071128;16;17;16;17;161
20071129;17;17;16;16;9329
20071130;16;17;16;17;5528
20071203;17;19;17;19;4506
20071204;18;19;18;19;2022
20071205;18;19;18;19;6449
20071206;18;19;18;19;1926
20071207;19;20;19;20;10440
20071210;20;20;20;20;35
20071213;18;18;18;18;457
20071214;18;18;18;18;314
20071217;17;18;17;18;2487
20071218;18;18;17;17;2618
20071219;17;17;17;17;267
20071220;16;17;16;17;1506
20071221;17;17;16;16;682
20071227;16;17;16;17;155
20071228;17;17;17;17;879
20080102;17;17;17;17;3
20080103;16;17;16;17;139
20080104;17;18;17;18;43
20080107;17;17;16;16;650
20080108;17;18;17;17;1001
20080109;17;18;17;17;1154
20080110;18;18;17;18;1505
20080111;17;18;17;18;200
20080115;16;17;16;17;412
20080116;14;17;14;16;1954
20080117;16;17;16;17;404
20080118;17;17;17;17;3
20080121;17;18;17;18;700
20080122;17;17;17;17;111
20080123;17;17;16;17;209
20080124;17;17;17;17;10
20080125;18;18;18;18;12
20080128;16;17;16;17;200
20080129;17;17;16;17;227
20080130;17;17;17;17;325
20080131;17;17;17;17;148
20080201;17;17;17;17;1700
20080204;17;17;17;17;580
20080205;17;17;16;16;2127
20080206;17;17;17;17;308
20080207;17;17;17;17;25
20080211;16;16;16;16;1576
20080212;16;16;16;16;2037
20080213;16;16;16;16;2595
20080214;15;16;15;16;1510
20080215;16;16;16;16;822
20080218;17;17;16;16;500
20080219;16;16;16;16;239
20080220;16;16;16;16;532
20080221;16;16;15;15;271
20080222;16;16;15;15;6138
20080225;16;16;16;16;867
20080226;16;16;16;16;2021
20080227;16;16;16;16;12293
20080228;16;16;16;16;10180
20080229;16;16;16;16;7185
20080303;16;16;15;15;2173
20080304;16;16;16;16;10
20080305;16;16;16;16;6012
20080306;16;16;16;16;682
20080307;16;16;16;16;100
20080311;15;16;15;16;1040
20080312;15;15;15;15;300
20080313;15;16;15;16;440
20080314;15;16;15;16;55
20080317;16;16;16;16;3241
20080318;15;16;15;16;549
20080319;16;16;15;15;2746
20080320;15;16;15;15;4271
20080325;15;15;15;15;394
20080326;16;16;15;15;4207
20080327;15;15;15;15;1474
20080328;15;15;15;15;810
20080331;15;15;15;15;3851
20080401;15;15;14;15;8745
20080402;15;15;14;14;3911
20080403;13;14;13;14;74302
20080404;14;14;13;14;1067
20080407;14;14;14;14;643
20080408;14;14;14;14;1189
20080409;14;14;14;14;2151
20080410;14;14;14;14;288
20080411;14;14;14;14;381
20080414;14;14;13;13;22
20080415;14;14;14;14;2
20080417;14;14;14;14;125
20080418;14;14;13;13;409
20080421;13;13;13;13;815
20080422;13;13;13;13;3233
20080423;13;13;13;13;1972
20080424;13;13;13;13;5359
20080425;13;14;13;14;1568
20080428;14;14;14;14;218
20080429;14;14;14;14;10944
20080430;14;14;14;14;26
20080505;15;15;14;14;2516
20080506;14;14;14;14;106
20080507;14;15;14;15;6638
20080508;15;16;15;16;22381
20080509;16;16;16;16;10128
20080512;15;16;15;16;12328
20080513;16;16;16;16;2793
20080514;16;16;16;16;1155
20080515;16;16;16;16;3084
20080516;16;16;15;16;12003
20080519;16;16;15;15;62
20080520;15;15;15;15;450
20080521;15;15;15;15;2144
20080523;15;15;15;15;3462
20080526;16;16;15;15;2379
20080527;15;15;15;15;2
20080528;15;15;14;15;264
20080529;15;15;14;15;277
20080530;15;15;14;15;483
20080602;15;15;14;14;84
20080603;15;15;15;15;2
20080604;15;15;15;15;2
20080605;15;15;15;15;2
20080606;15;15;14;15;63
20080609;15;15;14;15;102
20080610;14;14;14;14;1637
20080611;14;14;14;14;154
20080612;14;14;14;14;301
20080613;14;14;14;14;2
20080616;14;14;14;14;42
20080617;14;14;14;14;401
20080618;14;14;13;14;416
20080619;14;14;14;14;2
20080620;14;14;14;14;230
20080623;14;14;13;13;745
20080624;13;13;12;13;103
20080625;13;13;12;12;1293
20080626;12;12;12;12;873
20080627;12;12;12;12;419
20080630;11;12;10;10;4633
20080701;11;11;11;11;2
20080702;11;11;11;11;10
20080703;11;11;11;11;109
20080704;11;11;11;11;509
20080707;11;11;11;11;109
20080708;10;11;10;11;841
20080709;11;11;11;11;133
20080710;11;11;10;11;3250
20080711;11;11;9;9;9745
20080714;10;10;9;9;2061
20080715;9;10;8;8;5019
20080716;8;8;7;8;17825
20080717;8;8;8;8;10
20080718;8;8;8;8;1901
20080721;8;8;8;8;18351
20080722;8;8;7;8;1805
20080723;8;8;8;8;10486
20080724;9;9;8;8;5984
20080725;9;9;8;8;2536
20080728;9;9;8;9;602
20080729;9;9;9;9;3017
20080730;9;9;8;8;2784
20080731;8;8;8;8;2
20080801;8;8;8;8;348
20080804;8;8;8;8;1162
20080805;8;8;8;8;1066
20080806;8;8;7;8;8257
20080807;8;8;7;8;13100
20080808;8;8;8;8;5002
20080811;8;8;7;7;2468
20080812;8;8;7;8;10369
20080813;8;8;7;7;17243
20080814;7;8;7;8;27420
20080818;8;8;7;8;10619
20080819;7;7;7;7;6494
20080820;7;8;7;7;5451
20080821;7;7;7;7;14285
20080822;7;7;7;7;27589
20080825;7;7;6;6;3297
20080826;7;7;6;6;17551
20080827;6;6;6;6;26087
20080828;7;7;6;7;34246
20080829;7;7;7;7;1908
20080901;7;7;6;7;5606
20080902;7;7;7;7;13127
20080903;7;7;7;7;6762
20080904;7;7;7;7;5518
20080905;7;7;7;7;16481
20080908;6;7;6;7;2836
20080909;7;7;7;7;7582
20080910;7;7;7;7;2038
20080911;7;7;7;7;210
20080912;7;7;7;7;3302
20080915;7;7;7;7;553
20080916;7;7;6;7;1399
20080917;7;7;6;6;1794
20080918;6;6;6;6;3053
20080919;6;7;6;7;16401
20080922;7;7;6;6;2098
20080923;6;6;6;6;6201
20080924;6;6;6;6;7943
20080925;6;6;6;6;13019
20080926;6;6;5;6;20546
20080929;6;6;5;5;4191
20080930;6;6;5;5;16199
20081001;5;5;4;5;40111
20081002;6;6;5;5;10356
20081003;5;5;5;5;16310
20081006;5;5;4;5;12995
20081007;5;5;4;4;10552
20081008;4;4;4;4;8495
20081009;4;4;4;4;21174
20081010;5;5;4;4;10634
20081013;4;4;4;4;6101
20081014;5;5;5;5;1861
20081015;5;5;5;5;9626
20081016;5;5;5;5;18616
20081017;5;5;5;5;9380
20081020;5;5;5;5;61
20081021;5;5;5;5;2460
20081022;5;5;5;5;6320
20081023;5;5;5;5;2974
20081024;5;5;4;5;1877
20081027;5;5;4;4;322
20081028;4;5;4;5;3909
20081029;5;5;5;5;1602
20081030;5;5;5;5;4229
20081031;5;5;5;5;5969
20081103;5;5;5;5;5982
20081104;5;5;5;5;312
20081105;5;5;5;5;4271
20081106;5;5;5;5;108
20081107;5;5;5;5;7183
20081110;5;5;5;5;4139
20081112;5;5;4;5;9063
20081113;5;5;5;5;2
20081114;5;5;4;5;913
20081117;4;4;4;4;11961
20081118;4;4;4;4;3608
20081119;4;4;4;4;1234
20081120;4;4;4;4;466
20081121;4;4;4;4;2958
20081124;4;4;4;4;4604
20081125;4;4;3;4;4028
20081126;4;4;3;3;417
20081127;3;4;3;3;8612
20081128;3;3;3;3;9317
20081201;3;3;3;3;501
20081202;3;3;3;3;3862
20081203;3;3;3;3;2726
20081204;3;3;2;2;5305
20081205;3;3;2;2;30375
20081208;3;3;2;2;11702
20081209;3;3;2;2;13267
20081210;3;3;2;2;10552
20081211;3;3;2;2;18098
20081212;2;2;2;2;2191
20081215;2;2;2;2;1248
20081216;2;2;2;2;36211
20081217;2;2;2;2;24506
20081218;2;2;2;2;43176
20081219;2;2;2;2;25449
20081222;2;2;1;2;77488
20081223;2;2;1;1;23759
20081229;1;2;1;2;44278
20081230;2;2;1;1;14774
20081231;1;1;1;1;18002
20090105;1;1;1;1;61535
20090106;2;2;1;2;57301
20090107;1;2;1;1;27081
20090108;1;1;1;1;20829
20090109;1;1;1;1;32569
20090112;1;2;1;2;68843
20090113;2;2;1;2;27845
20090114;2;2;1;1;15465
20090115;1;1;1;1;9179
20090116;1;1;1;1;3183
20090119;1;1;1;1;24827
20090120;1;1;1;1;17193
20090121;1;1;1;1;9075
20090122;1;1;1;1;2166
20090123;1;1;1;1;41047
20090126;1;1;1;1;447
20090127;1;1;1;1;9220
20090128;1;1;1;1;2025
20090129;1;1;1;1;3350
20090130;1;1;1;1;10288
20090202;1;1;1;1;7689
20090203;1;1;1;1;25069
20090204;1;1;1;1;4980
20090205;1;1;1;1;13402
20090206;1;1;1;1;91679
20090209;1;1;1;1;2853
20090210;1;1;1;1;41917
20090211;1;1;1;1;67823
20090212;1;1;1;1;6679
20090213;1;1;1;1;4267
20090216;1;1;1;1;3890
20090217;1;1;1;1;6821
20090218;1;1;1;1;8596
20090219;1;1;1;1;1620
20090223;1;1;1;1;10011
20090224;1;1;1;1;971
20090225;1;1;1;1;4940
20090226;1;1;1;1;7715
20090227;1;1;1;1;7023
20090302;1;1;1;1;1300
20090303;1;1;1;1;22739
20090304;1;1;1;1;4369
20090305;1;1;1;1;14473
20090306;1;1;1;1;25186
20090309;1;1;1;1;14186
20090310;1;1;1;1;7868
20090311;1;1;1;1;6986
20090312;1;1;1;1;3618
20090313;1;1;1;1;12284
20090316;1;1;1;1;5638
20090317;1;1;1;1;900
20090318;1;1;1;1;1100
20090319;1;1;1;1;38216
20090320;1;1;1;1;44334
20090323;1;1;1;1;60940
20090324;1;1;1;1;42988
20090325;1;1;1;1;19889
20090326;1;1;1;1;15963
20090327;1;1;1;1;2156
20090330;1;1;1;1;12112
20090331;1;1;1;1;6100
20090401;1;1;1;1;16750
20090402;1;1;1;1;13807
20090403;1;1;1;1;17931
20090406;1;1;1;1;102063
20090407;1;1;1;1;11645
20090408;1;1;1;1;74715
20090409;1;1;1;1;44416
20090414;1;2;1;1;86728
20090415;1;1;1;1;55758
20090416;1;2;1;2;253689
20090417;2;2;2;2;200036
20090420;2;2;2;2;55525
20090421;2;2;2;2;69908
20090422;2;2;2;2;108702
20090423;2;2;2;2;102308
20090424;2;2;2;2;80417
20090427;2;2;2;2;75774
20090428;2;2;1;1;132167
20090429;1;2;1;1;100055
20090430;2;2;1;2;44343
20090504;2;2;2;2;228315
20090505;2;2;2;2;108155
20090506;2;2;2;2;385302
20090507;2;2;1;2;260596
20090508;2;2;1;1;82021
20090511;1;1;1;1;108122
20090512;1;1;1;1;128064
20090513;1;1;1;1;315204
20090514;1;1;1;1;78743
20090515;1;1;1;1;38638
20090518;1;1;1;1;68169
20090519;1;1;1;1;93150
20090520;1;1;1;1;281735
20090521;1;2;1;2;1111870
20090522;2;2;2;2;732654
20090525;2;2;1;1;182867
20090526;2;2;1;1;313040
20090527;1;1;1;1;210754
20090528;1;1;1;1;101678
20090529;1;1;1;1;898282
20090601;1;1;1;1;398750
20090602;1;1;1;1;165123
20090603;1;1;1;1;67855
20090604;1;1;1;1;227585
20090605;1;1;1;1;69495
20090608;1;1;1;1;74546
20090609;1;1;1;1;34713
20090610;1;1;1;1;172898
20090612;1;1;1;1;133504
20090615;1;1;1;1;89085
20090616;1;1;1;1;489344
20090617;1;1;1;1;166798
20090618;1;1;1;1;75507
20090619;1;1;1;1;67055
20090622;1;1;1;1;102955
20090623;1;1;1;1;21110
20090624;1;1;1;1;27936
20090625;1;1;1;1;19915
20090626;1;1;1;1;83495
20090629;1;1;1;1;54069
20090630;1;1;1;1;24536
20090701;1;1;1;1;5129
20090702;1;1;1;1;14216
20090703;1;1;1;1;50390
20090706;1;1;1;1;10147
20090707;1;1;1;1;21715
20090708;1;1;1;1;13765
20090709;1;1;1;1;36153
20090710;1;1;1;1;10689
20090713;1;1;1;1;6064
20090714;1;1;1;1;29754
20090715;1;1;1;1;40780
20090716;1;1;1;1;34307
20090717;1;1;1;1;80655
20090720;1;1;1;1;42804
20090721;1;1;1;1;41657
20090722;1;1;1;1;36362
20090723;1;1;1;1;242251
20090724;1;1;1;1;333137
20090727;1;1;1;1;124205
20090728;1;1;1;1;199416
20090729;1;1;1;1;170580
20090730;1;1;1;1;283161
20090731;1;1;1;1;96077
20090803;1;1;1;1;67192
20090804;1;1;1;1;39216
20090805;1;1;1;1;78797
20090806;1;1;1;1;25035
20090807;1;1;1;1;23361
20090810;1;1;1;1;34325
20090811;1;1;1;1;136725
20090812;1;1;1;1;80191
20090813;1;1;1;1;39255
20090814;1;1;1;1;225927
20090817;1;1;1;1;76574
20090818;1;1;1;1;37744
20090819;1;1;1;1;44044
20090820;1;1;1;1;48525
20090821;1;1;1;1;121613
20090824;1;1;1;1;357230
20090825;1;1;1;1;387646
20090826;1;1;1;1;225211
20090827;1;1;1;1;91715
20090828;1;1;1;1;132670
20090831;1;1;1;1;148679
20090901;1;1;1;1;173763
20090902;1;1;1;1;135999
20090903;1;1;1;1;50889
20090904;1;1;1;1;127857
20090907;1;1;1;1;47333
20090908;1;1;1;1;48437
20090909;1;1;1;1;96746
20090910;1;1;1;1;59813
20090911;1;1;1;1;22451
20090914;1;1;1;1;49295
20090915;1;1;1;1;29321
20090916;1;1;1;1;17057
20090917;1;1;1;1;52903
20090918;1;1;1;1;197882
20090921;1;1;1;1;188670
20090922;1;1;1;1;283553
20090923;1;2;1;2;852209
20090924;2;3;2;3;824231
20090925;2;3;2;2;3139428
20090928;2;2;2;2;926452
20090929;2;2;2;2;1365107
20090930;2;2;2;2;872793
20091001;2;2;1;1;657775
20091002;1;1;1;1;931601
20091005;1;2;1;1;761166
20091006;1;1;1;1;198262
20091007;1;1;1;1;88837
20091008;1;1;1;1;77194
20091009;1;1;1;1;56097
20091012;1;1;1;1;132334
20091013;1;1;1;1;107836
20091014;1;1;1;1;18437
20091015;1;1;1;1;49384
20091016;1;1;1;1;24966
20091019;1;1;1;1;26021
20091020;1;1;1;1;41499
20091021;1;1;1;1;137862
20091022;1;1;1;1;265531
20091023;1;1;1;1;42122
20091026;1;1;1;1;30871
20091027;1;1;1;1;13800
20091028;1;1;1;1;34990
20091029;1;1;1;1;25263
20091030;1;1;1;1;9671
20091102;1;1;1;1;40526
20091103;1;1;1;1;47239
20091104;1;1;1;1;17644
20091105;1;1;1;1;6508
20091106;1;1;1;1;12438
20091109;1;1;1;1;21717
20091110;1;1;1;1;16903
20091112;1;1;1;1;41151
20091113;1;1;1;1;53668
20091116;1;1;1;1;97671
20091117;1;1;1;1;34459
20091118;1;1;1;1;46601
20091119;1;1;1;1;17379
20091120;1;1;1;1;25433
20091123;1;1;1;1;12130
20091124;1;1;1;1;7887
20091125;1;1;1;1;24051
20091126;1;1;1;1;13592
20091127;1;1;1;1;11000
20091130;1;1;1;1;5421
20091201;1;1;1;1;8865
20091202;1;1;1;1;4885
20091203;1;1;1;1;4215
20091204;1;1;1;1;15019
20091207;1;1;1;1;34209
20091208;1;1;1;1;17843
20091209;1;1;1;1;15807
20091210;1;1;1;1;26941
20091211;1;1;1;1;7804
20091214;1;1;1;1;6500
20091215;1;1;1;1;3755
20091216;1;1;1;1;7001
20091217;1;1;1;1;10893
20091218;1;1;1;1;17471
20091221;1;1;1;1;31084
20091222;1;1;1;1;18021
20091223;1;1;1;1;40604
20091228;1;1;1;1;169942
20091229;1;1;1;1;10050
20091230;1;1;1;1;45823
20091231;1;1;1;1;5057
20100104;1;1;1;1;3000
20100105;1;1;1;1;20498
20100106;1;1;1;1;18139
20100107;1;1;1;1;9500
20100108;1;1;1;1;11881
20100111;1;1;1;1;22694
20100112;1;1;1;1;17688
20100113;1;1;1;1;10863
20100114;1;1;1;1;25175
20100115;1;1;1;1;63070
20100118;1;1;1;1;40026
20100119;1;1;1;1;46973
20100120;1;1;1;1;134124
20100121;1;1;1;1;43584
20100122;1;1;1;1;25012
20100125;1;1;1;1;49268
20100126;1;1;1;1;36626
20100127;1;1;1;1;11855
20100128;1;1;1;1;36936
20100129;1;1;1;1;300
20100201;1;1;1;1;29249
20100202;1;1;1;1;15821
20100204;1;1;1;1;9878
20100208;1;1;1;1;2800
20100209;1;1;1;1;7399
20100210;1;1;1;1;28500
20100211;1;1;1;1;16227
20100212;1;1;1;1;10056
20100215;1;1;1;1;8361
20100216;1;1;1;1;14904
20100217;1;1;1;1;148908
20100218;1;1;1;1;43533
20100219;1;1;1;1;28500
20100222;1;1;1;1;4800
20100223;1;1;1;1;48494
20100224;1;1;1;1;21886
20100225;1;1;1;1;37694
20100226;1;1;1;1;11140
20100302;1;1;1;1;20811
20100303;1;1;1;1;9250
20100304;1;1;1;1;3500
20100305;1;1;1;1;12776
20100308;1;1;0;0;38689
20100309;0;0;0;0;6214
20100310;0;0;0;0;121745
20100311;0;0;0;0;7269
20100312;0;0;0;0;5850
20100315;0;0;0;0;23117
20100316;0;0;0;0;19064
20100317;0;0;0;0;28260
20100318;1;1;1;1;23600
20100319;1;1;1;1;2250
20100322;1;1;1;1;1200
20100323;0;0;0;0;1900
20100324;0;0;0;0;3500
20100326;0;0;0;0;9950
20100329;0;0;0;0;7332
20100330;0;0;0;0;9940
20100331;0;0;0;0;26921
20100401;0;0;0;0;24379
20100406;0;0;0;0;15877
20100407;0;0;0;0;57496
20100408;0;0;0;0;29567
20100409;0;0;0;0;39780
20100412;0;0;0;0;44452
20100413;0;0;0;0;77951
20100414;0;0;0;0;56705
20100415;0;0;0;0;15650
20100416;1;1;1;1;11400
20100419;0;0;0;0;12100
20100420;0;0;0;0;3300
20100421;0;0;0;0;2683
20100422;0;0;0;0;3960
20100423;0;0;0;0;2400
20100426;0;0;0;0;2884
20100427;0;0;0;0;3030
20100428;0;0;0;0;1980
20100429;0;0;0;0;4333
20100430;0;0;0;0;6590
20100504;0;0;0;0;800
20100505;0;0;0;0;7800
20100506;0;0;0;0;17183
20100507;0;0;0;0;3600
20100510;0;0;0;0;2300
20100511;0;0;0;0;4400
20100512;0;0;0;0;10500
20100513;0;0;0;0;4600
20100514;0;0;0;0;4200
20100517;0;0;0;0;8000
20100518;0;0;0;0;7324
20100519;0;0;0;0;16178
20100520;0;0;0;0;17271
20100521;0;0;0;0;66042
20100524;0;0;0;0;80896
20100525;0;0;0;0;112075
20100526;0;0;0;0;99702
20100527;0;0;0;0;144153
20100528;0;0;0;0;31346
20100531;0;0;0;0;58967
20100601;0;0;0;0;7442
20100602;0;0;0;0;26419
20100604;0;0;0;0;8478
20100607;0;0;0;0;45772
20100608;0;0;0;0;34729
20100609;0;0;0;0;48240
20100610;0;0;0;0;120394
20100611;0;0;0;0;18539
20100614;0;0;0;0;81524
20100615;0;0;0;0;63117
20100616;0;0;0;0;95726
20100617;0;0;0;0;35446
20100618;0;0;0;0;35298
20100621;0;0;0;0;22164
20100622;0;0;0;0;40896
20100623;0;0;0;0;64841
20100624;0;0;0;0;133611
20100625;0;0;0;0;245301
20100628;0;0;0;0;64244
20100629;0;0;0;0;402425
20100630;0;0;0;0;199774
20100701;0;0;0;0;738090
20100702;0;0;0;0;332988
20100705;0;0;0;0;152611
20100706;0;0;0;0;51807
20100707;0;0;0;0;64218
20100708;0;0;0;0;59782
20100709;0;0;0;0;155459
20100712;0;0;0;0;39970
20100713;0;0;0;0;134594
20100714;0;0;0;0;79077
20100715;0;0;0;0;85147
20100716;0;0;0;0;64935
20100719;0;0;0;0;74849
20100720;0;0;0;0;40498
20100721;0;0;0;0;94213
20100722;0;0;0;0;184862
20100723;0;0;0;0;117574
20100726;0;0;0;0;28940
20100727;0;0;0;0;76198
20100728;0;0;0;0;679946
20100729;0;0;0;0;120308
20100730;0;0;0;0;71170
20100802;0;0;0;0;458865
20100803;0;0;0;0;71789
20100804;0;0;0;0;77873
20100805;0;0;0;0;54059
20100806;0;0;0;0;60219
20100809;0;0;0;0;39810
20100810;0;0;0;0;33606
20100811;0;0;0;0;38573
20100812;0;0;0;0;44651
20100813;0;0;0;0;91441
20100816;0;0;0;0;8110
20100817;0;0;0;0;19280
20100818;0;0;0;0;25190
20100819;0;0;0;0;11148
20100820;0;0;0;0;30082
20100823;0;0;0;0;37980
20100824;0;0;0;0;14571
20100825;0;0;0;0;6997
20100826;0;0;0;0;32887
20100827;0;0;0;0;36937
20100830;0;0;0;0;41219
20100831;0;0;0;0;58446
20100901;0;0;0;0;27359
20100902;0;0;0;0;59813
20100903;0;0;0;0;81147
20100906;0;0;0;0;81930
20100907;0;0;0;0;54474
20100908;0;0;0;0;976108
20100909;0;0;0;0;915206
20100913;1;1;1;1;698279
20100915;1;1;1;1;1062031
20100916;1;1;1;1;704828
20100917;1;2;1;2;2458428
20100920;2;2;2;2;2617033
20100921;2;2;1;1;1261013
20100922;1;1;1;1;1033848
20100923;1;1;1;1;1030281
20100924;1;1;1;1;537938
20100927;1;1;1;1;396735
20100928;1;1;1;1;198966
20100929;1;1;1;1;389077
20100930;1;1;1;1;591322
20101001;1;1;1;1;1339260
20101004;1;1;1;1;769439
20101005;1;1;1;1;241389
20101006;1;1;1;1;148723
20101007;1;1;1;1;355264
20101008;1;1;1;1;93267
20101011;1;1;1;1;174738
20101012;1;1;1;1;83253
20101013;1;1;1;1;95464
20101014;1;1;1;1;111511
20101015;1;1;1;1;151481
20101018;1;1;1;1;94190
20101019;1;1;1;1;128613
20101020;1;1;1;1;302721
20101021;1;1;1;1;832057
20101022;1;1;1;1;1550247
20101025;1;1;1;1;521147
20101026;1;1;1;1;173299
20101027;1;1;1;1;469978
20101028;1;1;1;1;288711
20101029;1;1;1;1;284677
20101102;1;1;1;1;199918
20101103;1;1;0;0;641053
20101104;0;0;0;0;124828
20101105;0;1;0;1;692298
20101108;1;1;1;1;1390669
20101109;1;1;1;1;1672180
20101110;1;1;1;1;410197
20101112;1;1;1;1;1013256
20101115;1;1;1;1;420913
20101116;1;1;1;1;299735
20101117;1;1;1;1;217278
20101118;1;1;1;1;140738
20101119;1;1;1;1;53177
20101122;1;1;1;1;67741
20101123;1;1;1;1;94637
20101124;1;1;1;1;50117
20101125;1;1;1;1;94816
20101126;1;1;1;1;93303
20101129;1;1;1;1;65044
20101130;1;1;1;1;57007
20101201;1;1;1;1;926764
20101202;1;1;1;1;1266337
20101203;1;1;1;1;86275
20101206;1;1;1;1;952630
20101207;1;1;1;1;576249
20101208;1;1;1;1;169865
20101209;1;1;1;1;1589130
20101210;1;1;1;1;1543998
20101213;1;1;1;1;708346
20101214;1;1;1;1;262416
20101215;1;1;1;1;853895
20101216;1;1;1;1;187854
20101217;1;1;1;1;193848
20101220;1;1;1;1;445154
20101221;1;1;1;1;187433
20101222;1;1;1;1;106637
20101223;1;1;1;1;661309
20101227;1;1;1;1;527068
20101228;1;1;1;1;403131
20101229;1;1;1;1;504494
20101230;1;1;1;1;135794
20101231;1;1;1;1;99048
20110103;1;1;1;1;178351
20110104;1;1;1;1;137478
20110105;1;1;1;1;116238
20110107;1;1;1;1;123271
20110110;1;1;1;1;67538
20110111;1;1;1;1;66706
20110112;1;1;1;1;122413
20110113;1;1;1;1;82414
20110114;1;1;1;1;105482
20110117;1;1;1;1;206839
20110118;1;1;1;1;272048
20110119;1;1;1;1;205784
20110120;1;1;1;1;63194
20110121;1;1;1;1;66104
20110124;1;1;1;1;35046
20110125;1;1;1;1;61451
20110126;1;1;1;1;53151
20110127;1;1;1;1;45017
20110128;1;1;1;1;61085
20110131;1;1;1;1;29258
20110201;1;1;1;1;325589
20110202;1;1;1;1;173813
20110203;1;1;1;1;71887
20110204;1;1;1;1;60810
20110207;1;1;1;1;37859
20110208;1;1;1;1;30694
20110209;1;1;1;1;63049
20110210;1;1;1;1;112569
20110211;1;1;1;1;75408
20110214;1;1;1;1;73305
20110215;1;1;1;1;38485
20110216;1;1;1;1;34268
20110217;1;1;1;1;38108
20110218;1;1;1;1;1160791
20110221;1;1;1;1;1122262
20110222;1;1;1;1;775275
