Date;Open;High;Low;Close;Volume
20120223;14;14;14;14;467
20120224;15;15;13;14;1527
20120227;14;14;14;14;279
20120228;15;15;14;14;1522
20120229;14;14;14;14;2314
20120301;14;14;14;14;72
20120302;14;14;14;14;404
20120306;14;14;14;14;644
20120307;14;14;14;14;123
20120308;14;14;14;14;10
20120309;14;14;14;14;48
20120312;14;14;13;14;73
20120313;14;14;13;13;35806
20120314;13;13;12;13;48920
20120315;12;13;12;13;14870
20120316;13;13;12;13;20683
20120319;14;14;14;14;2161
20120320;14;14;14;14;1795
20120321;14;14;14;14;432
20120322;14;14;14;14;1103
20120323;14;14;14;14;100
20120326;15;15;14;14;140
20120327;14;14;14;14;1368
20120328;14;14;14;14;481
20120329;15;15;14;14;580
20120330;14;14;14;14;2
20120402;14;14;14;14;315
20120403;14;14;14;14;400
20120404;14;14;14;14;230
20120405;14;14;14;14;2
20120410;14;15;14;15;1078
20120411;15;15;15;15;21318
20120412;14;14;14;14;2297
20120413;14;16;14;15;23453
20120416;15;17;15;16;24701
20120417;16;16;15;16;5771
20120418;15;15;15;15;2383
20120419;15;15;15;15;2989
20120420;15;15;15;15;1728
20120423;15;15;13;14;4663
20120424;14;14;14;14;1397
20120425;14;14;14;14;2049
20120426;15;15;14;15;5670
20120427;14;15;14;15;880
20120430;15;15;14;15;422
20120502;15;15;15;15;307
20120504;15;15;14;15;430
20120507;15;15;15;15;455
20120508;15;15;14;15;272
20120509;15;15;15;15;933
20120510;15;15;14;15;1293
20120511;15;15;14;15;800
20120514;15;15;14;15;1085
20120515;15;15;15;15;403
20120516;14;15;14;15;2197
20120517;14;15;14;14;1855
20120518;14;14;14;14;1003
20120521;14;14;14;14;391
20120522;14;14;14;14;288
20120523;14;14;14;14;551
20120524;14;14;13;14;573
20120525;13;14;13;14;662
20120528;14;14;13;14;95
20120529;14;14;14;14;1386
20120530;14;14;14;14;604
20120531;14;14;14;14;55
20120601;14;14;13;13;291
20120604;13;13;13;13;924
20120605;12;12;12;12;3324
20120606;13;13;13;13;5
20120608;12;13;12;13;95
20120611;13;13;13;13;2
20120612;13;13;12;13;107
20120613;13;13;13;13;63
20120614;13;13;12;13;596
20120615;13;13;12;12;342
20120618;13;13;12;13;496
20120619;12;13;12;13;801
20120620;13;13;12;13;923
20120621;13;13;13;13;2
20120622;13;13;13;13;2
20120626;13;13;13;13;272
20120627;13;13;13;13;52
20120628;13;13;12;13;272
20120629;13;13;12;13;334
20120702;13;13;13;13;2
20120703;13;13;13;13;2
20120704;12;12;12;12;70
20120705;13;13;13;13;201
20120706;13;13;12;13;1316
20120709;13;13;13;13;2
20120710;13;13;12;12;4488
20120711;13;13;13;13;2
20120712;12;12;12;12;100
20120713;12;13;12;12;1022
20120716;12;12;12;12;2
20120717;12;12;12;12;2
20120718;12;12;12;12;2
20120719;12;12;12;12;2
20120723;12;12;12;12;2353
20120724;12;12;12;12;100
20120725;12;13;12;13;924
20120726;13;13;13;13;674
20120727;13;13;13;13;190
20120730;13;13;13;13;112
20120731;12;12;12;12;42
20120801;12;12;12;12;923
20120802;12;12;12;12;221
20120803;12;12;12;12;2
20120806;12;12;12;12;2
20120807;12;12;12;12;13
20120808;12;12;12;12;3
20120809;12;12;12;12;110
20120810;12;12;12;12;2
20120814;12;12;12;12;607
20120816;12;12;12;12;3693
20120820;12;12;12;12;312
20120821;12;12;12;12;180
20120822;12;12;12;12;220
20120823;12;12;12;12;521
20120824;12;12;12;12;50
20120827;12;12;12;12;1377
20120828;12;12;12;12;3
20120829;12;12;12;12;269
20120830;11;12;11;12;175
20120831;12;12;12;12;390
20120903;12;12;11;12;412
20120904;12;12;11;12;354
20120905;12;12;11;11;1119
20120906;12;12;10;10;4610
20120907;10;10;10;10;462
20120910;10;10;10;10;72
20120912;10;10;10;10;100
20120913;10;10;10;10;50
20120914;10;10;10;10;36
20120917;10;10;10;10;2315
20120918;10;10;10;10;98
20120919;10;10;10;10;190
20120920;10;10;10;10;202
20120921;10;11;10;11;1280
20120924;11;11;11;11;855
20120925;11;11;11;11;1052
20120926;11;11;11;11;995
20120927;10;11;10;11;550
20120928;10;10;10;10;562
20121001;11;11;10;10;637
20121002;10;10;10;10;1201
20121003;10;10;10;10;51
20121004;10;10;10;10;396
20121005;10;11;10;11;1185
20121008;11;11;11;11;341
20121009;11;12;11;12;912
20121010;12;12;11;12;1163
20121011;12;12;12;12;1262
20121012;12;12;11;11;1739
20121015;11;11;11;11;777
20121016;11;12;11;11;710
20121017;12;12;12;12;392
20121018;12;12;11;11;53900
20121019;12;12;11;11;100
20121022;11;12;11;12;1143
20121023;12;12;11;11;348
20121024;11;11;11;11;2
20121025;11;11;11;11;277
20121026;11;11;11;11;200
20121029;11;11;10;11;500
20121030;11;11;10;11;276
20121105;11;11;11;11;136
20121106;11;12;11;12;778
20121108;11;11;11;11;112
20121109;11;11;11;11;10
20121112;11;11;11;11;133
20121114;10;10;10;10;4917
20121115;10;10;10;10;493
20121116;9;10;9;9;1196
20121119;10;10;9;10;861
20121120;10;10;10;10;175
20121121;10;10;9;10;549
20121122;10;10;10;10;2
20121123;10;10;9;9;253
20121126;10;11;10;11;5913
20121127;10;11;10;11;1349
20121128;10;11;10;11;724
20121129;11;11;10;10;504
20121130;10;10;10;10;631
20121203;10;10;10;10;461
20121204;10;10;10;10;148
20121205;10;10;10;10;305
20121206;10;10;10;10;552
20121207;10;10;10;10;10
20121210;10;11;10;11;1764
20121211;11;11;10;11;2658
20121212;11;11;11;11;1862
20121213;11;11;11;11;1027
20121214;11;11;11;11;2561
20121217;11;11;11;11;902
20121218;11;11;11;11;4983
20121219;11;11;11;11;993
20121220;11;11;11;11;612
20121221;11;11;11;11;19584
20121227;11;12;11;12;9921
20121228;12;13;12;13;2028
20130102;14;14;13;13;290
20130103;13;13;13;13;2
20130104;13;13;12;13;225
20130107;13;13;12;13;515
20130108;13;13;12;13;20213
20130109;13;13;12;12;185
20130110;13;13;12;12;145
20130111;12;12;12;12;57
20130114;12;12;12;12;132
20130115;13;13;13;13;502
20130116;13;13;13;13;203
20130117;13;13;12;13;232
20130118;13;13;13;13;50
20130121;13;13;11;12;407
20130122;13;13;13;13;2
20130123;13;13;12;12;386
20130124;12;12;12;12;1308
20130125;12;12;12;12;172
20130128;12;13;12;13;1283
20130129;13;13;13;13;2
20130131;13;13;12;13;84
20130201;12;13;12;13;530
20130204;13;13;12;12;1189
20130205;13;13;12;13;587
20130206;13;13;13;13;2
20130207;13;13;13;13;102
20130208;13;13;13;13;125
20130211;13;13;13;13;3
20130212;13;13;12;13;879
20130213;13;13;12;13;313
20130214;13;13;13;13;660
20130215;13;14;13;14;2660
20130218;14;15;14;15;3952
20130219;15;15;14;14;635
20130220;14;14;14;14;112
20130221;14;14;14;14;8
20130222;14;14;14;14;451
20130225;14;14;14;14;2
20130226;14;14;14;14;3
20130227;14;14;13;14;198
20130228;14;14;14;14;40
20130301;14;14;14;14;393
20130304;14;14;14;14;147
20130305;14;14;13;13;1289
20130306;13;14;13;14;115
20130307;14;14;14;14;3
20130308;14;14;14;14;74
20130311;14;14;13;14;174
20130312;13;14;12;14;614
20130313;13;13;13;13;326
20130314;13;13;12;13;1340
20130315;13;13;12;13;770
20130318;13;13;13;13;2
20130319;14;14;13;13;485
20130320;13;13;12;13;719
20130321;13;13;13;13;2
20130322;13;13;13;13;247
20130325;13;13;13;13;2
20130326;13;13;12;13;1330
20130327;13;13;13;13;3
20130328;12;13;12;13;501
20130402;13;13;13;13;636
20130403;13;13;13;13;1642
20130404;13;13;13;13;5
20130405;13;13;13;13;503
20130408;13;13;13;13;1004
20130409;13;13;13;13;2
20130410;13;13;13;13;3
20130411;13;13;13;13;480
20130412;13;13;13;13;2
20130415;13;13;13;13;2
20130417;13;13;12;13;531
20130418;13;13;12;12;588
20130419;12;12;12;12;2
20130424;12;12;11;11;400
20130425;12;12;12;12;272
20130430;12;13;12;13;125
20130502;13;13;13;13;2
20130507;13;13;13;13;2
20130508;13;13;13;13;2
20130509;13;13;13;13;2
20130510;13;13;13;13;2
20130513;13;13;13;13;42
20130514;13;13;13;13;43
20130515;13;13;13;13;2
20130516;13;13;13;13;2
20130517;13;13;12;13;457
20130520;13;13;13;13;2
20130521;13;13;13;13;10
20130522;12;13;12;13;3689
20130523;13;13;12;13;123
20130524;13;13;12;12;750
20130527;12;12;12;12;436
20130528;12;12;12;12;2727
20130529;13;13;12;12;129
20130531;12;12;12;12;86
20130603;12;12;12;12;5
20130604;12;12;12;12;2
20130605;12;13;12;13;2217
20130607;13;13;12;13;255
20130610;13;13;13;13;2
20130611;13;13;13;13;219
20130612;13;13;13;13;2
20130613;13;13;13;13;25
20130614;13;13;13;13;3
20130617;13;13;13;13;5
20130618;13;13;13;13;70
20130619;13;13;12;13;323
20130620;13;13;12;13;1495
20130621;13;13;13;13;2
20130624;13;13;12;13;53
20130625;13;13;13;13;2
20130626;13;13;13;13;2
20130627;13;13;13;13;2
20130628;13;13;13;13;2
20130701;13;13;13;13;2
20130702;13;13;12;12;1028
20130703;12;12;12;12;849
20130705;12;12;12;12;100
20130709;12;12;12;12;303
20130712;12;12;12;12;500
20130715;12;12;12;12;2
20130716;12;12;12;12;12692
20130717;13;13;11;12;15
20130718;13;13;12;12;32
20130719;13;13;13;13;2
20130722;13;13;11;12;16
20130723;13;13;11;12;10
20130724;11;12;11;12;65
20130725;13;13;12;12;192
20130726;12;12;12;12;320
20130729;13;13;13;13;2
20130730;13;13;13;13;2
20130731;13;13;13;13;2
20130801;13;13;12;12;1099
20130802;12;12;12;12;24
20130805;13;13;13;13;1002
20130806;13;13;12;12;195
20130807;12;12;12;12;398
20130808;13;13;12;13;154
20130809;13;14;13;13;4748
20130812;13;13;13;13;60
20130813;14;14;14;14;52
20130814;13;13;13;13;3
20130819;13;13;13;13;102
20130820;13;13;13;13;15
20130822;13;13;13;13;30
20130827;12;13;12;13;110
20130828;12;13;12;13;530
20130902;12;12;12;12;180
20130903;12;12;12;12;125
20130904;13;13;13;13;7
20130905;12;12;12;12;230619
20130906;12;13;12;13;69619
20130909;13;13;13;13;8238
20130910;13;14;13;14;126
20130911;14;14;13;13;60
20130912;14;14;13;14;659
20130913;14;14;13;13;1222
20130916;13;13;13;13;185
20130917;13;13;13;13;795
20130918;14;14;13;13;402
20130919;13;13;13;13;438
20130920;14;14;13;13;74
20130923;14;14;13;13;122
20130924;14;14;13;13;577
20130925;14;14;14;14;2
20130926;13;13;13;13;600
20130927;14;14;14;14;5
20130930;13;13;13;13;380
20131001;14;14;13;14;24
20131002;14;14;13;14;30084
20131003;15;16;14;15;14669
20131004;16;16;14;14;5071
20131007;15;15;14;14;153
20131008;14;15;14;15;303
20131009;15;15;14;14;1627
20131010;14;14;14;14;4198
20131011;14;14;14;14;1344
20131014;14;15;14;14;1118
20131015;14;14;14;14;245
20131016;14;14;14;14;292
20131017;15;15;14;15;807
20131018;15;15;14;14;124
20131021;15;15;14;14;969
20131022;14;15;14;15;1110
20131023;15;15;14;14;2755
20131024;15;15;15;15;5510
20131025;15;16;15;16;15838
20131028;16;17;16;16;8581
20131029;17;17;16;16;3640
20131030;17;17;16;16;3167
20131031;16;16;16;16;34453
20131104;18;18;17;18;3690
20131105;18;18;17;17;2781
20131106;17;17;17;17;2441
20131107;17;17;16;17;3588
20131108;17;18;17;17;4914
20131112;17;19;17;18;54667
20131113;19;19;18;18;2251
20131114;18;18;18;18;1499
20131115;18;18;18;18;2069
20131118;18;19;18;19;62870
20131119;19;19;18;18;1218
20131120;18;18;18;18;675
20131121;18;18;17;17;5017
20131122;17;17;16;17;4592
20131125;17;18;17;18;1940
20131126;19;19;17;18;2366
20131127;18;18;18;18;805
20131128;18;18;18;18;102
20131129;18;19;18;18;1593
20131202;18;19;18;19;1970
20131203;19;19;18;18;516
20131204;18;19;18;18;1455
20131205;18;18;18;18;249
20131206;18;18;18;18;5137
20131209;18;18;18;18;1075
20131210;18;18;18;18;6071
20131211;18;18;18;18;969
20131212;18;19;18;18;3158
20131213;18;18;18;18;296
20131216;18;18;18;18;449
20131217;18;19;18;19;12163
20131218;19;19;19;19;19671
20131219;19;19;18;18;1214
20131220;18;19;18;18;1088
20131223;19;19;19;19;2208
20131227;19;20;19;20;11382
20131230;20;20;20;20;12552
20140102;20;24;20;23;9497
20140103;23;25;23;23;7627
20140107;22;23;22;23;2043
20140108;22;23;21;22;3992
20140109;21;23;21;23;2280
20140110;23;23;21;22;2447
20140113;22;22;22;22;494
20140114;22;22;22;22;504
20140115;22;22;22;22;3558
20140116;22;22;22;22;499
20140117;21;21;21;21;1059
20140120;22;22;21;22;1137
20140121;22;22;21;21;1888
20140122;21;21;21;21;2483
20140123;21;21;21;21;292
20140124;21;22;21;22;16465
20140127;21;21;20;21;2956
20140128;21;22;21;22;1560
20140129;22;22;22;22;3222
20140130;22;22;22;22;3665
20140131;22;23;22;23;35229
20140203;24;24;23;24;11324
20140204;23;24;23;23;5711
20140205;24;24;23;23;26577
20140206;23;24;23;23;8468
20140207;23;23;23;23;26561
20140210;24;24;23;24;5479
20140211;24;24;23;23;2928
20140212;23;24;23;24;73587
20140213;24;24;23;23;17291
20140214;24;24;23;24;3294
20140217;24;24;23;24;3414
20140218;23;24;23;23;453
20140219;24;24;23;23;34674
20140220;23;23;23;23;5301
20140221;23;24;23;24;32857
20140224;24;24;24;24;23955
20140225;24;24;24;24;6880
20140226;24;24;23;24;3955
20140227;23;24;23;24;456
20140228;24;24;24;24;3857
20140303;24;24;19;23;22079
20140304;23;24;23;24;4247
20140305;24;24;24;24;2677
20140306;24;26;24;26;21146
20140307;27;27;26;27;13987
20140310;27;28;26;28;10849
20140311;28;28;26;26;11172
20140312;26;27;24;24;18891
20140313;24;25;24;25;6181
20140314;24;24;23;24;6794
20140317;24;25;24;24;1513
20140318;24;24;24;24;4399
20140319;25;25;24;24;1476
20140320;25;25;24;24;4559
20140321;25;25;24;25;1971
20140324;24;25;23;23;3531
20140325;24;24;23;24;1278
20140326;24;24;23;23;1861
20140327;23;24;22;24;5061
20140328;24;24;23;24;4804
20140331;24;25;23;25;10616
20140401;25;25;24;25;2228
20140402;25;25;24;24;3438
20140403;24;24;24;24;51232
20140404;24;24;23;24;4243
20140407;24;24;23;23;2887
20140408;23;23;23;23;853
20140409;23;24;23;23;6977
20140410;23;23;23;23;1669
20140411;23;23;23;23;1531
20140414;23;24;23;24;1834
20140415;24;24;23;24;2028
20140416;24;24;24;24;2552
20140417;24;24;24;24;1967
20140422;24;26;24;25;4949
20140423;26;26;24;25;4246
20140424;24;25;24;24;4800
20140425;25;25;24;24;4276
20140428;25;25;23;25;6520
20140429;25;25;24;25;938
20140430;25;25;24;25;6284
20140502;25;25;24;25;4134
20140505;25;25;24;25;1465
20140506;25;25;24;25;1522
20140507;25;25;24;24;4103
20140508;25;25;24;24;1213
20140509;24;25;24;25;6075
20140512;25;25;24;24;2673
20140513;25;25;24;24;1457
20140514;24;24;24;24;2274
20140515;23;24;22;24;8548
20140516;24;24;23;23;2084
20140519;23;23;22;23;732
20140520;23;23;21;22;22085
20140521;22;22;22;22;2268
20140522;22;23;22;23;1472
20140523;23;23;22;23;3037
20140526;23;23;22;23;1538
20140527;22;23;22;23;10461
20140528;23;23;22;23;4790
20140529;23;23;22;23;68003
20140530;23;23;22;23;6044
20140602;23;23;22;23;4610
20140603;22;23;22;23;1749
20140604;23;23;21;22;2317
20140605;22;23;22;23;497
20140606;23;23;22;23;1785
20140609;23;23;22;23;3555
20140610;23;23;22;22;17063
20140611;22;22;21;22;2738
20140612;22;22;21;21;4897
20140613;22;22;21;22;3155
20140616;22;22;21;22;938
20140617;22;22;21;21;646
20140618;21;21;21;21;1605
20140620;21;22;21;22;1438
20140623;22;22;21;22;1711
20140624;22;23;21;22;3631
20140625;22;22;21;22;3000
20140626;22;22;21;22;461
20140627;22;22;21;22;309
20140630;22;22;21;22;6918
20140701;22;22;21;22;1400
20140702;21;22;21;21;1839
20140707;21;21;21;21;1367
20140708;21;21;21;21;85
20140709;21;21;20;21;15881
20140710;20;21;20;20;51690
20140711;20;20;20;20;30609
20140714;20;20;20;20;42661
20140715;20;21;20;21;967
20140716;21;21;21;21;36
20140717;21;21;21;21;979
20140718;21;21;20;20;3779
20140721;20;20;20;20;2
20140722;20;20;20;20;358
20140723;20;20;20;20;20148
20140724;20;20;19;20;7064
20140725;20;20;19;20;1505
20140728;20;20;20;20;435
20140729;20;20;20;20;6
20140730;20;20;19;20;496
20140731;20;20;20;20;2390
20140801;20;20;20;20;349
20140804;20;20;20;20;682
20140805;20;20;20;20;157
20140806;20;20;20;20;327
20140807;20;20;20;20;40
20140808;20;20;19;20;1409
20140811;19;20;18;20;4139
20140812;20;20;19;19;763
20140813;19;19;19;19;70240
20140814;19;20;19;20;70860
20140818;20;20;19;20;4223
20140819;21;22;20;21;2548
20140820;21;22;21;22;572
20140821;22;22;21;22;733
20140822;22;22;21;22;1880
20140825;22;22;21;22;97
20140826;21;22;21;22;223
20140827;22;22;21;22;309
20140828;22;22;21;22;1184
20140829;22;22;21;21;4789
20140901;21;21;20;21;913
20140902;21;21;20;20;577
20140903;20;22;20;22;1378
20140904;22;22;21;22;45
20140905;22;22;21;22;30
20140908;22;22;22;22;1207
20140909;22;22;22;22;3
20140910;22;22;22;22;1586
20140911;22;22;21;22;2529
20140912;22;22;22;22;120
20140915;22;22;21;22;2510
20140916;22;22;21;22;40120
20140917;22;22;20;21;62309
20140918;21;22;21;22;165864
20140919;22;22;22;22;100
20140922;22;22;21;22;75810
20140923;22;22;21;22;1531
20140924;22;22;22;22;832
20140925;22;23;22;23;3697
20140926;23;23;22;23;724
20140929;23;23;22;23;731
20140930;23;23;22;23;2941
20141001;23;23;22;22;775
20141002;22;22;21;22;51853
20141003;22;23;22;22;6171
20141006;22;23;21;21;1823
20141007;21;22;21;21;850
20141008;22;22;21;21;489
20141009;21;22;21;22;878
20141010;22;22;21;22;1192
20141013;22;22;21;22;1890
20141014;22;23;21;22;5993
20141015;22;22;21;22;4003
20141016;22;22;21;22;2322
20141020;21;22;21;22;15922
20141021;22;23;22;22;25812
20141022;23;23;23;23;52912
20141023;23;23;23;23;41828
20141024;23;24;23;24;3108
20141027;24;25;24;24;9634
20141028;24;24;24;24;2543
20141029;24;24;24;24;1970
20141030;24;24;24;24;1830
20141031;24;24;24;24;14809
20141103;24;24;23;24;3020
20141104;24;24;23;23;18283
20141105;23;23;23;23;1642
20141106;23;23;22;23;1751
20141107;23;23;22;23;1156
20141110;23;23;23;23;303
20141112;23;23;22;23;2305
20141113;23;23;23;23;2281
20141114;23;23;22;23;1651
20141117;22;22;22;22;2488
20141118;22;22;22;22;663
20141119;22;22;22;22;1219
20141120;22;22;22;22;673
20141121;22;22;22;22;3625
20141124;22;22;22;22;30338
20141125;22;22;22;22;2035
20141126;22;23;22;23;13830
20141127;22;22;22;22;660
20141128;23;23;22;22;1828
20141201;22;22;22;22;405
20141202;22;22;21;22;3410
20141203;22;22;21;22;14660
20141204;22;22;21;22;2384
20141205;22;22;22;22;638
20141208;22;22;22;22;601
20141209;22;22;21;22;1692
20141210;22;22;21;22;1273
20141211;22;22;21;22;4609
20141212;22;22;21;22;2295
20141215;22;22;21;21;3390
20141216;21;22;21;21;5049
20141217;21;21;21;21;482
20141218;21;22;21;21;11285
20141219;21;22;21;21;3445
20141222;21;21;21;21;2594
20141223;21;21;20;20;4583
20141229;20;20;20;20;2066
20141230;21;21;20;20;7110
