Date;Open;High;Low;Close;Volume
20071217;92;92;90;91;1557
20071218;89;89;88;89;1730
20071219;89;90;86;90;1481
20071220;90;92;86;86;1752
20071221;86;89;83;89;504718
20071227;90;90;84;89;1855
20071228;86;88;86;87;2256
20080102;86;86;86;86;84
20080103;86;86;86;86;244
20080104;89;89;84;85;4580
20080107;83;83;81;82;5139
20080108;80;83;80;82;5803
20080109;80;81;75;77;6180
20080110;77;77;74;75;4352
20080111;75;75;75;75;1838
20080114;73;76;73;73;21686
20080115;71;74;71;71;11240
20080116;67;69;65;69;15931
20080117;69;70;67;68;8391
20080118;68;70;67;68;26813
20080121;68;73;68;70;4888
20080122;68;70;67;69;22848
20080123;69;71;69;70;18725
20080124;70;75;70;74;1314
20080125;76;77;76;77;5232
20080128;77;77;75;77;1697
20080129;77;83;77;81;1114
20080130;83;83;81;82;5980
20080131;82;82;79;82;3233
20080201;84;84;83;84;6681
20080204;84;85;84;84;10330
20080205;81;84;81;83;5838
20080206;81;82;80;82;17455
20080207;82;82;79;82;202
20080208;79;82;79;82;17578
20080211;82;82;82;82;10
20080212;80;86;80;86;7222
20080213;83;86;83;86;1255
20080214;84;86;83;85;436
20080218;84;85;82;85;1913
20080220;83;85;83;85;96
20080221;84;85;83;85;346
20080222;84;86;84;85;20331
20080225;84;87;83;86;946
20080226;86;87;85;86;3057
20080227;86;86;84;86;27272
20080228;84;86;84;85;6545
20080229;84;85;81;83;1667
20080303;82;83;81;83;465
20080304;85;85;84;85;141
20080305;82;85;82;85;607
20080306;86;86;86;86;83
20080307;86;86;84;86;1161
20080310;86;86;86;86;4836
20080311;86;88;84;88;5898
20080312;87;87;87;87;14
20080313;85;86;85;86;3328
20080314;86;87;86;86;11310
20080317;82;84;82;84;2034
20080318;83;85;83;85;7063
20080319;84;86;80;86;1735
20080320;86;86;86;86;10
20080325;86;86;85;86;193
20080326;85;86;84;86;1003
20080327;85;86;83;86;32671
20080328;86;86;85;86;538
20080331;86;86;86;86;10
20080401;86;86;84;86;1084
20080402;84;86;84;86;33421
20080403;86;86;84;84;1344
20080404;84;84;83;84;161
20080407;83;84;83;83;1753
20080408;83;84;83;84;86
20080409;83;83;83;83;3864
20080410;83;84;83;84;630
20080411;84;84;84;84;847
20080414;84;84;82;84;897
20080415;84;84;82;84;1901
20080416;83;83;83;83;1879
20080417;81;83;81;83;559
20080418;83;83;81;83;835
20080421;83;83;81;83;715
20080422;82;82;79;81;5115
20080423;80;81;79;80;2239
20080424;79;80;77;80;2142
20080425;82;82;78;78;2884
20080428;77;80;76;80;1274
20080429;79;79;79;79;2180
20080430;78;80;78;79;11488
20080505;79;80;79;79;705
20080506;80;80;77;78;902
20080507;78;80;78;79;9966
20080508;79;79;79;79;801
20080509;79;79;79;79;784
20080512;78;79;78;79;1146
20080513;78;79;78;79;1486
20080514;78;79;78;79;3277
20080515;79;81;79;80;35637
20080516;80;81;80;80;11156
20080519;79;80;79;80;2480
20080520;79;80;78;80;966
20080521;79;80;79;80;190
20080523;80;80;80;80;87
20080526;79;80;79;80;1183
20080527;80;80;78;78;2777
20080528;78;78;77;78;2832
20080529;78;78;77;77;81
20080530;76;77;75;77;613
20080602;77;78;77;78;109
20080603;77;78;77;78;1110
20080604;78;78;77;78;820
20080605;80;80;78;78;1153
20080606;78;78;78;78;73
20080609;77;77;75;76;1028
20080610;74;74;69;73;2905
20080611;71;73;71;73;1819
20080612;71;73;70;73;1451
20080613;70;73;70;72;32714
20080616;74;74;72;73;1967
20080617;72;73;72;73;617
20080618;73;73;72;72;327
20080619;72;73;72;73;1001
20080620;72;73;72;73;357
20080623;72;72;72;72;10907
20080624;71;71;71;71;23
20080625;70;71;69;71;396
20080626;69;70;68;68;6991
20080627;67;70;65;67;4972
20080630;65;69;65;68;847
20080701;68;68;68;68;116
20080702;67;67;64;65;493
20080703;64;65;62;65;203
20080704;64;65;62;64;83
20080707;63;63;61;61;1947
20080708;60;62;60;61;842
20080709;61;67;60;65;1262
20080710;64;64;61;62;331
20080711;62;62;61;62;3090
20080714;61;61;61;61;620
20080715;61;61;59;60;433
20080716;58;60;57;57;30335
20080717;59;59;55;57;17809
20080718;59;59;56;56;26239
20080721;57;57;57;57;2456
20080722;59;59;57;57;5451
20080723;60;61;58;61;964
20080724;61;64;61;63;869
20080725;62;65;60;65;25863
20080728;64;65;64;64;368
20080729;64;64;64;64;35
20080730;64;65;64;65;6946
20080731;66;66;63;65;123
20080801;64;65;64;65;238
20080804;65;65;64;65;801
20080805;65;65;64;65;11947
20080806;65;66;64;66;385
20080807;67;67;66;66;31178
20080808;66;66;65;66;509
20080811;67;67;67;67;237
20080812;67;67;66;67;1898
20080813;67;67;65;67;573
20080814;64;66;64;64;1386
20080818;64;64;57;63;920
20080819;63;63;60;61;1082
20080820;59;62;59;62;313
20080821;60;61;60;60;52250
20080822;59;59;59;59;67493
20080825;59;59;59;59;120
20080826;59;60;59;60;394
20080827;61;61;61;61;389
20080828;60;60;59;59;391
20080829;59;60;56;58;2765
20080901;60;60;58;58;38
20080902;59;59;57;59;2373
20080903;58;58;57;57;167
20080904;57;58;57;58;31
20080905;60;60;59;59;1339
20080908;60;60;58;58;1792
20080909;58;58;57;58;1090
20080910;58;59;58;59;59
20080911;59;59;58;58;906
20080912;59;59;58;58;535
20080915;57;57;55;55;749
20080916;54;55;53;55;1249
20080917;55;57;54;57;516
20080918;55;57;55;57;266
20080919;55;58;55;58;116
20080922;58;58;57;58;1095
20080923;57;58;57;58;11235
20080924;58;58;58;58;37
20080925;57;57;57;57;2512
20080926;57;57;57;57;542
20080929;56;57;56;57;52091
20080930;55;57;55;57;116718
20081001;57;57;56;56;103868
20081002;55;56;55;56;26388
20081003;54;56;54;56;231
20081006;54;54;54;54;13
20081007;53;53;52;52;915
20081008;50;51;47;51;4985
20081009;50;52;50;52;412
20081010;48;48;43;48;1003
20081013;48;49;48;49;1930
20081014;50;51;47;51;7185
20081015;51;51;49;49;33
20081016;47;48;47;48;1588
20081017;47;47;47;47;159
20081020;45;47;43;47;862
20081021;46;48;45;47;2619
20081022;47;47;45;45;15747
20081023;45;45;44;44;1668
20081024;43;43;39;39;16714
20081027;39;39;37;37;768
20081028;38;43;36;39;1661
20081029;41;41;38;39;114848
20081030;39;40;39;40;4263
20081031;39;39;39;39;67
20081103;40;40;39;40;544
20081104;40;44;40;40;1945
20081105;40;40;39;39;741
20081106;39;39;38;39;2820
20081107;38;39;38;39;2182
20081110;38;38;36;36;750
20081112;36;36;35;36;1568
20081113;35;35;34;35;12505
20081114;35;35;34;35;7804
20081117;34;35;34;35;123
20081118;34;35;34;35;229
20081119;34;35;34;35;480
20081120;33;33;32;33;2230
20081121;32;32;17;20;101013
20081124;20;21;19;20;25833
20081125;20;20;19;20;9253
20081126;19;19;19;19;9747
20081127;19;20;19;20;7936
20081128;20;20;19;19;2790
20081201;19;20;19;19;5862
20081202;18;19;18;19;3589
20081203;19;19;18;19;8430
20081204;19;19;18;19;3084
20081205;19;19;18;19;4256
20081208;18;19;18;19;3146
20081209;20;20;19;20;5174
20081210;20;20;19;20;2453
20081211;20;20;19;20;1182
20081212;19;20;19;20;1086
20081215;20;20;20;20;2423
20081216;20;21;20;21;2324
20081217;20;21;20;20;2450
20081218;20;21;20;21;3248
20081219;20;20;20;20;2370
20081222;20;20;20;20;28829
20081223;20;21;20;21;4965
20081229;20;22;20;22;2749
20081230;21;22;21;22;2737
20081231;21;23;20;23;12108
20090105;22;23;22;23;2158
20090106;23;23;23;23;10730
20090107;23;23;22;23;1779
20090108;22;22;22;22;386
20090109;23;23;22;22;26
20090112;21;22;21;21;256
20090113;22;24;22;23;4245
20090114;23;24;23;24;19504
20090115;24;24;23;24;1436
20090116;24;27;24;26;1517
20090119;26;28;25;26;2680
20090120;26;27;25;26;1384
20090121;25;25;23;23;1599
20090122;24;25;23;23;877
20090123;23;24;23;24;459
20090126;25;25;24;25;3407
20090127;25;25;23;23;1206
20090128;24;24;23;24;1590
20090129;24;25;23;24;727
20090130;25;25;23;24;951
20090202;23;23;22;23;2073
20090203;24;24;22;22;1062
20090204;22;23;22;23;7165
20090205;22;22;22;22;1249
20090206;22;23;22;23;384
20090209;23;24;22;23;1213
20090210;23;23;23;23;1080
20090211;23;23;22;22;1108
20090212;23;23;22;22;1476
20090213;21;22;21;22;633
20090216;22;22;21;21;364
20090217;21;22;21;21;927
20090218;20;21;20;21;830
20090219;22;22;21;22;4982
20090220;21;21;21;21;26
20090223;20;21;20;21;336
20090224;21;21;21;21;10
20090225;21;21;20;20;5671
20090226;20;20;19;20;365
20090227;20;20;19;20;4067
20090302;20;20;19;19;2737
20090303;19;21;19;21;8066
20090304;21;21;20;21;10148
20090305;22;22;21;22;2515
20090306;22;22;22;22;651
20090309;21;22;21;22;366
20090310;22;23;22;23;1501
20090311;23;23;21;21;2609
20090312;22;22;21;21;1564
20090313;21;21;21;21;1092
20090316;21;21;20;21;1491
20090317;20;21;20;21;216
20090318;20;21;20;21;1953
20090319;23;24;21;21;20039
20090320;21;21;20;21;4477
20090323;21;21;21;21;3920
20090324;21;22;21;21;1537
20090325;21;23;21;23;17603
20090326;22;23;21;21;30069
20090327;21;21;21;21;17524
20090330;21;22;21;21;7253
20090331;21;21;21;21;10082
20090401;21;21;21;21;47961
20090402;21;21;21;21;3994
20090403;21;23;21;22;50896
20090406;22;24;22;24;20919
20090407;24;24;23;24;14447
20090408;24;26;23;26;9584
20090409;27;27;25;27;21668
20090414;27;29;27;27;4219
20090415;26;27;26;27;8259
20090416;27;27;26;27;1524
20090417;28;28;26;27;8798
20090420;27;27;27;27;12436
20090421;26;27;26;26;3709
20090422;26;28;26;27;19059
20090423;27;27;26;27;6535
20090424;27;28;26;28;6130
20090427;28;28;27;27;464
20090428;28;28;27;27;6945
20090429;28;29;28;28;11433
20090430;29;30;29;30;5584
20090504;29;30;29;30;6038
20090505;30;30;30;30;16612
20090506;31;33;31;33;2960
20090507;33;34;32;34;1512
20090508;33;36;33;36;2830
20090511;36;36;34;35;600
20090512;35;35;33;35;8203
20090513;35;35;34;34;4943
20090514;33;33;32;33;10941
20090515;32;34;31;32;4570
20090518;32;33;30;33;5115
20090519;33;34;32;34;2566
20090520;34;35;34;35;13465
20090521;35;35;33;35;4532
20090522;33;34;33;34;1766
20090525;33;34;32;34;2708
20090526;33;33;33;33;3992
20090527;33;34;31;34;1757
20090528;32;34;32;34;1355
20090529;33;37;33;37;40378
20090601;37;39;36;37;5545
20090602;37;43;36;43;13684
20090603;42;43;41;42;2683
20090604;43;43;38;39;15549
20090605;40;40;38;38;6446
20090608;38;39;37;38;2049
20090609;39;40;39;39;1231
20090610;39;40;38;40;7107
20090612;40;40;38;40;6804
20090615;38;40;38;40;2341
20090616;39;41;38;41;13399
20090617;40;40;39;40;6903
20090618;39;40;38;40;2757
20090619;40;40;39;40;3947
20090622;39;39;38;39;5759
20090623;39;39;38;39;3010
20090624;39;39;38;38;291
20090625;38;39;38;38;5833
20090626;37;38;37;38;14735
20090629;39;39;37;37;6664
20090630;38;38;37;38;1306
20090701;38;39;37;39;28021
20090702;38;39;38;39;24714
20090703;38;38;38;38;1054
20090706;37;38;37;38;907
20090707;38;38;38;38;4013
20090708;37;40;37;40;3217
20090709;40;40;37;38;6436
20090710;38;38;38;38;5275
20090713;38;38;38;38;36606
20090714;38;38;38;38;24022
20090715;38;38;38;38;8947
20090716;38;38;37;38;14218
20090717;37;38;37;38;1116
20090720;38;38;37;38;11169
20090721;38;38;37;37;6607
20090722;38;38;37;38;1091
20090723;38;38;38;38;2439
20090724;38;38;37;37;1148
20090727;38;38;36;36;820
20090728;37;37;36;37;7073
20090729;37;37;37;37;657
20090730;37;38;37;37;5610
20090731;38;38;37;37;10555
20090803;37;37;37;37;32068
20090804;37;39;37;38;96005
20090805;39;40;39;40;6754
20090806;40;40;39;39;6313
20090807;39;40;39;40;6559
20090810;40;41;40;41;13043
20090811;42;44;41;42;8254
20090812;42;42;41;42;1927
20090813;42;44;42;44;1655
20090814;44;44;43;44;1464
20090817;44;44;43;44;622
20090818;43;44;43;44;445
20090819;42;44;42;44;1848
20090820;44;48;44;44;3720
20090821;44;47;43;47;4847
20090824;47;51;46;51;5015
20090825;52;52;50;52;1916
20090826;52;52;47;49;12794
20090827;52;52;48;49;20521
20090828;48;52;48;50;8520
20090831;51;51;46;49;4868
20090901;47;49;45;49;4676
20090902;45;46;43;46;6360
20090903;47;47;45;47;633
20090904;48;48;48;48;104
20090907;49;49;47;49;1775
20090908;48;49;47;47;7331
20090909;48;49;47;49;7909
20090910;47;49;47;48;2419
20090911;47;48;47;48;469
20090914;46;48;46;48;1870
20090915;46;48;46;48;1046
20090916;48;50;48;48;2987
20090917;48;50;48;49;1884
20090918;49;50;48;48;1489
20090921;49;49;48;49;230
20090922;49;50;48;50;6958
20090923;50;50;48;49;13736
20090924;49;50;48;50;1253
20090925;50;50;48;49;6258
20090928;49;49;49;49;56
20090929;48;48;48;48;51
20090930;49;49;48;48;3378
20091001;47;47;47;47;483
20091002;47;48;46;48;1308
20091005;48;48;48;48;67
20091006;47;47;46;47;1332
20091007;46;48;46;48;312
20091008;47;48;47;48;3196
20091009;48;48;47;48;1545
20091012;48;48;47;48;1125
20091013;47;48;47;48;306
20091014;47;48;47;48;2090
20091015;47;47;46;47;1461
20091016;47;47;47;47;1039
20091019;46;47;45;47;1365
20091020;46;46;45;46;1695
20091021;46;46;44;45;12165
20091022;44;44;43;44;8259
20091023;46;50;45;45;16421
20091026;45;45;42;44;4761
20091027;43;43;42;42;9922
20091028;43;43;40;41;5553
20091029;40;42;40;41;318
20091030;41;42;41;41;903
20091102;41;41;40;41;1160
20091103;41;41;40;41;14728
20091104;40;44;40;44;627
20091105;42;43;41;43;21331
20091106;43;43;43;43;243
20091109;43;44;43;44;720
20091110;44;45;43;44;557
20091112;44;45;42;45;1837
20091113;45;45;44;44;2026
20091116;45;47;44;47;5120
20091117;45;47;45;47;3895
20091118;46;47;46;46;4392
20091119;46;47;45;47;1738
20091120;47;48;47;47;6854
20091123;46;48;46;47;6822
20091124;47;47;46;47;5495
20091125;46;48;46;48;161
20091126;46;48;46;48;167
20091127;47;50;45;50;2213
20091130;49;49;48;49;4819
20091201;49;49;48;49;6508
20091202;49;49;48;49;1806
20091203;50;50;48;49;1956
20091204;49;49;49;49;2167
20091207;49;49;49;49;591
20091208;49;50;48;49;395
20091209;50;50;47;49;3008
20091210;49;49;48;49;207
20091211;49;52;48;50;8210
20091214;50;52;49;52;1823
20091215;52;52;50;52;2354
20091216;50;52;50;52;3463
20091217;51;51;50;51;7107
20091218;50;51;50;51;1126
20091221;50;52;50;52;1833
20091222;51;52;50;51;3905
20091223;51;51;49;50;6125
20091228;49;50;47;50;6538
20091229;48;50;48;48;5589
20091230;48;48;46;46;13581
20091231;46;47;44;45;43726
20100104;45;46;45;45;4301
20100105;45;45;45;45;11721
20100106;44;45;44;44;13383
20100107;44;44;43;43;5043
20100108;44;44;43;44;12930
20100111;45;45;44;44;42023
20100112;44;45;42;43;4172
20100113;44;45;43;45;6541
20100114;44;47;44;47;3414
20100115;47;48;46;48;1370
20100118;48;52;48;52;15638
20100119;50;52;50;51;4697
20100120;51;51;50;51;5593
20100121;50;52;49;52;3784
20100122;51;51;50;51;4102
20100125;51;51;50;50;876
20100126;49;50;47;50;4198
20100127;50;50;50;50;611
20100128;49;50;49;49;179
20100129;49;50;49;50;1071
20100201;49;50;48;50;1495
20100202;48;50;48;49;2548
20100203;49;50;48;50;1012
20100204;50;50;48;49;770
20100205;48;49;46;47;2336
20100208;47;47;47;47;83
20100209;46;46;46;46;52037
20100210;46;46;46;46;301
20100211;45;45;44;45;25012
20100212;46;46;45;46;1657
20100215;46;47;45;47;1495
20100216;47;47;46;46;645
20100217;46;47;46;46;646
20100218;47;47;47;47;40
20100219;45;47;45;47;119
20100222;47;47;47;47;56
20100223;47;48;47;48;1065
20100224;48;49;47;49;678
20100225;49;49;48;49;213
20100226;48;49;48;49;368
20100301;49;49;49;49;416
20100302;50;50;49;50;436
20100303;51;51;49;49;530
20100304;51;51;50;50;491
20100305;50;50;50;50;258
20100308;50;50;48;48;20773
20100309;49;51;48;51;3828
20100310;51;51;50;51;522
20100311;51;51;50;50;6637
20100312;50;50;49;50;693
20100315;50;50;49;50;174
20100316;50;50;50;50;117
20100317;50;53;50;52;17296
20100318;50;53;50;51;1030
20100319;52;52;50;52;467
20100322;52;53;51;51;419
20100323;51;52;50;52;1991
20100324;52;53;51;52;425
20100325;52;52;52;52;6546
20100326;52;52;51;52;2429
20100329;52;52;51;52;6306
20100330;52;52;51;52;8153
20100331;50;51;50;51;6475
20100401;50;51;50;51;350
20100406;50;50;49;49;482
20100407;48;49;48;49;79153
20100408;48;49;48;49;1246
20100409;49;49;48;48;11971
20100412;48;49;48;48;46591
20100413;49;50;48;49;1868
20100414;50;50;47;48;1678
20100415;49;49;47;48;55618
20100416;48;48;47;48;3483
20100419;48;48;47;48;1264
20100420;47;48;47;48;3551
20100421;50;50;47;49;2007
20100422;50;50;48;49;1063
20100423;48;50;48;50;3176
20100426;49;51;49;51;14595
20100427;50;51;50;51;1240
20100428;50;50;47;48;3662
20100429;49;52;48;52;3005
20100430;52;53;51;52;4289
20100504;53;53;51;52;2750
20100505;50;52;48;48;9299
20100506;47;49;46;49;6262
20100507;48;48;46;47;793
20100510;48;49;48;49;1122
20100511;49;49;48;49;1827
20100512;48;50;48;50;1448
20100513;50;50;49;50;816
20100514;49;49;48;49;1084
20100517;49;49;49;49;216
20100518;49;52;49;52;4560
20100519;49;52;48;52;1053
20100520;50;51;49;51;4948
20100521;49;51;49;51;1740
20100524;50;51;50;51;1973
20100525;50;50;48;48;2459
20100526;49;49;49;49;273
20100527;50;51;49;50;1736
20100528;49;51;49;51;749
20100531;51;51;50;51;1933
20100601;50;51;50;51;1376
20100602;50;51;50;51;142
20100604;51;51;49;49;1617
20100607;49;49;48;49;850
20100608;49;49;49;49;442
20100609;49;50;48;48;2426
20100610;49;50;49;50;566
20100611;50;50;49;49;298
20100614;50;50;48;49;1694
20100615;48;49;48;49;744
20100616;48;48;47;47;17788
20100617;48;48;47;47;2152
20100618;48;48;47;48;103
20100621;49;49;47;49;3730
20100622;49;49;48;49;935
20100623;49;49;49;49;334
20100624;48;48;48;48;1750
20100625;47;48;47;47;3778
20100628;48;48;47;48;547
20100629;47;47;46;47;1006
20100630;47;47;47;47;1001
20100701;47;47;47;47;592
20100702;46;48;46;48;893
20100705;48;48;46;46;6740
20100706;46;47;46;47;7734
20100707;46;48;46;48;2242
20100708;48;49;48;49;930
20100709;49;49;48;49;1125
20100712;48;50;48;50;1571
20100713;49;50;49;50;154
20100714;49;50;49;50;666
20100715;49;49;49;49;140
20100716;49;49;49;49;13
20100719;48;51;48;51;330
20100720;48;50;48;50;632
20100721;50;50;49;50;579
20100722;49;50;49;50;1242
20100723;51;51;50;50;641
20100726;50;50;50;50;103
20100727;49;49;49;49;208
20100728;49;49;48;49;120
20100729;49;50;49;50;999
20100730;49;49;48;48;7358
20100802;49;49;48;49;7364
20100803;48;49;48;49;1545
20100804;48;48;48;48;31323
20100805;48;48;48;48;14092
20100806;48;48;48;48;959
20100809;48;48;48;48;57
20100810;48;48;48;48;63
20100811;48;48;48;48;61
20100812;48;48;48;48;31
20100813;48;48;47;48;819
20100816;47;48;47;48;278
20100818;48;48;47;48;276
20100819;47;48;47;48;42
20100820;47;47;47;47;209
20100823;47;47;47;47;1093
20100824;47;47;45;45;288
20100825;45;46;45;46;15524
20100826;46;47;46;46;26713
20100827;46;47;45;46;764
20100830;47;47;46;46;1194
20100831;46;46;46;46;276
20100901;44;46;44;46;20960
20100902;46;48;46;48;209069
20100903;49;49;48;49;675
20100906;48;48;48;48;82
20100907;48;49;48;49;2648
20100909;48;50;48;50;6401
20100910;49;50;49;50;1988
20100913;50;50;49;49;264
20100914;49;49;48;49;16177
20100915;50;52;50;50;9236
20100916;51;51;50;50;6548
20100917;50;51;50;51;7893
20100920;50;51;49;51;2778
20100921;51;52;51;52;3721
20100922;52;52;51;51;702
20100923;51;52;51;51;648
20100924;51;52;51;52;2667
20100927;51;53;51;53;2828
20100928;53;53;52;52;494
20100929;51;52;51;52;2104
20100930;51;52;51;51;14313
20101001;51;51;48;49;8019
20101004;49;49;49;49;985
20101005;49;50;49;50;331
20101006;49;50;49;50;316
20101007;50;50;50;50;587
20101008;50;50;50;50;113
20101011;49;49;48;49;931
20101012;48;49;48;49;104
20101013;48;49;48;49;3849
20101014;48;49;48;49;860
20101015;48;49;48;49;1698
20101018;48;49;48;49;784
20101019;48;49;48;49;428
20101020;48;49;47;49;816
20101021;48;49;48;49;1062
20101022;48;49;48;49;74986
20101025;49;49;48;48;1552
20101026;49;49;48;49;515
20101027;49;49;48;49;615
20101028;49;50;48;50;623
20101029;49;49;49;49;617
20101102;49;51;49;51;6622
20101103;51;51;51;51;3229
20101104;52;52;51;52;22761
20101105;52;52;52;52;5938
20101108;51;52;51;52;1941
20101109;52;52;52;52;178788
20101110;52;52;51;52;15769
20101112;52;52;52;52;112
20101115;49;51;49;50;374
20101116;49;51;49;51;1263
20101117;51;52;51;52;3176
20101118;52;52;52;52;47972
20101119;53;56;53;55;105064
20101122;56;58;55;56;30014
20101123;57;57;55;55;2028
20101124;54;55;53;55;2306
20101125;54;55;54;55;1066
20101126;55;55;53;53;1582
20101129;54;54;52;52;953
20101130;52;53;47;53;6268
20101201;52;53;51;53;15519
20101202;53;53;52;53;2370
20101203;53;53;51;52;559
20101206;51;54;51;54;1851
20101207;53;55;53;55;1228
20101208;54;55;54;55;34
20101209;55;57;54;57;5445
20101210;56;57;56;57;8671
20101213;57;57;52;56;33117
20101214;56;57;56;57;15220
20101215;57;57;56;57;1826
20101216;57;58;56;57;19459
20101217;56;58;56;58;2101
20101220;55;59;55;59;1781
20101221;58;58;56;56;1856
20101222;57;57;55;55;848
20101223;54;57;54;57;3658
20101227;57;58;57;58;3670
20101228;57;58;56;57;11257
20101229;57;58;56;58;725
20101230;57;57;57;57;3378
20101231;57;58;55;57;26623
20110103;58;58;55;55;622
20110104;55;55;54;54;1655
20110105;56;56;52;54;1555
20110107;55;55;55;55;16
20110110;53;53;53;53;511
20110111;52;52;52;52;1056
20110112;52;53;52;53;52171
20110113;52;55;52;55;52067
20110114;53;53;52;52;159934
20110117;52;53;52;52;4887
20110118;53;53;52;53;164
20110119;52;52;51;52;398
20110120;51;52;51;51;335
20110121;51;51;50;51;183
20110124;50;51;49;51;1039
20110125;51;51;51;51;297
20110126;50;51;50;50;692
20110127;50;50;49;50;1181
20110128;50;51;50;51;147
20110131;50;50;49;50;736
20110201;50;50;49;50;382
20110202;50;50;49;49;304
20110203;50;50;49;50;608
20110204;49;50;49;50;625
20110207;50;50;49;50;276
20110208;50;50;49;49;322
20110209;49;49;49;49;946
20110210;49;49;48;48;619
20110211;49;49;48;49;245
20110214;49;49;47;47;754
20110215;48;48;48;48;474
20110216;48;48;47;48;578
20110217;49;49;48;48;26
20110218;47;47;47;47;487
20110221;47;47;45;45;1455
20110222;45;46;45;46;713
20110223;46;46;46;46;296
20110225;47;47;46;46;104
