Date;Open;High;Low;Close;Volume
20060724;9;9;7;7;1821891
20060725;7;8;7;8;443295
20060726;8;8;8;8;137927
20060727;8;8;8;8;207014
20060728;8;8;8;8;68792
20060731;8;8;8;8;156688
20060801;8;8;8;8;98123
20060802;8;8;8;8;37338
20060803;8;8;8;8;75375
20060804;8;8;8;8;19103
20060807;8;8;8;8;89766
20060808;8;8;8;8;148269
20060809;8;8;8;8;84645
20060810;8;8;8;8;77350
20060811;8;8;8;8;49298
20060814;8;8;8;8;18951
20060816;8;9;8;9;32313
20060817;9;9;8;9;155534
20060818;9;9;9;9;63846
20060821;9;9;9;9;36075
20060822;9;9;9;9;44874
20060823;9;9;9;9;41449
20060824;9;9;8;9;29976
20060825;9;9;9;9;19747
20060828;9;9;8;9;19708
20060829;9;9;8;9;30968
20060830;8;9;8;8;30371
20060831;8;8;8;8;52803
20060901;8;8;8;8;112366
20060904;8;8;8;8;43165
20060905;8;8;8;8;94288
20060906;8;8;8;8;69055
20060907;8;8;8;8;7288
20060908;8;8;8;8;26851
20060911;8;8;8;8;12619
20060912;8;8;8;8;116081
20060913;8;8;8;8;67519
20060914;9;9;8;8;95415
20060915;8;8;8;8;18769
20060918;8;8;8;8;22828
20060919;8;8;8;8;41296
20060920;8;8;8;8;17546
20060921;8;8;8;8;11245
20060922;8;8;8;8;7665
20060925;8;8;8;8;21484
20060926;8;9;8;8;47193
20060927;9;9;8;8;65003
20060928;8;9;8;9;45110
20060929;9;9;8;9;11196
20061002;9;9;9;9;121703
20061003;10;10;9;9;80330
20061004;10;10;9;10;56007
20061005;10;10;10;10;113833
20061006;10;11;10;10;170086
20061009;10;10;10;10;68685
20061010;10;12;10;12;138982
20061011;12;12;11;11;257379
20061012;11;12;11;11;59845
20061013;12;12;11;11;69535
20061016;12;12;11;11;53719
20061017;11;11;11;11;20311
20061018;11;11;10;11;67169
20061019;11;11;10;11;41039
20061020;11;11;11;11;25849
20061023;11;11;11;11;59968
20061024;11;11;11;11;41662
20061025;11;11;11;11;34717
20061026;11;11;11;11;55420
20061027;11;11;11;11;16196
20061030;11;11;10;10;18835
20061031;10;11;10;11;15502
20061102;11;11;11;11;29563
20061103;11;11;11;11;37474
20061106;11;11;11;11;40896
20061107;11;11;11;11;44270
20061108;11;11;11;11;21262
20061109;11;11;11;11;55864
20061110;11;11;11;11;39277
20061113;11;11;11;11;11717
20061114;11;11;11;11;17223
20061115;11;11;10;10;30762
20061116;10;11;10;11;26400
20061117;11;11;10;10;22433
20061120;10;11;10;10;40618
20061121;11;11;11;11;53624
20061122;11;12;11;12;78917
20061123;12;12;11;11;40379
20061124;11;11;11;11;20636
20061127;11;11;11;11;20743
20061128;11;12;11;11;101500
20061129;11;11;11;11;58082
20061130;12;12;12;12;84900
20061201;12;12;12;12;74227
20061204;12;12;12;12;43095
20061205;12;12;12;12;54779
20061206;12;12;12;12;66617
20061207;12;12;12;12;48708
20061208;12;12;12;12;23793
20061211;12;13;12;13;107085
20061212;13;13;13;13;55325
20061213;13;14;13;14;77752
20061214;14;14;13;13;63221
20061215;13;13;11;13;99466
20061218;13;13;12;13;23225
20061219;13;13;12;12;48772
20061220;12;12;11;11;52407
20061221;12;12;11;12;49001
20061222;12;12;12;12;17963
20061227;12;12;12;12;37979
20061228;12;12;12;12;11587
20061229;12;12;12;12;49074
20070102;12;12;11;12;51510
20070103;12;12;12;12;64585
20070104;12;12;11;11;56311
20070105;11;12;11;11;42456
20070108;11;11;11;11;24512
20070109;11;11;11;11;34642
20070110;11;11;11;11;51388
20070111;12;12;12;12;80760
20070112;12;12;12;12;52602
20070115;12;12;11;11;184128
20070116;11;11;11;11;236989
20070117;11;12;11;11;188135
20070118;11;11;11;11;47155
20070119;11;11;11;11;17758
20070122;11;11;11;11;43456
20070123;11;11;11;11;32641
20070124;12;12;11;12;84907
20070125;12;12;12;12;66539
20070126;12;12;11;12;78406
20070129;12;13;12;13;99347
20070130;13;13;12;13;55414
20070131;13;13;12;12;42815
20070201;12;12;12;12;38698
20070202;12;12;12;12;52031
20070205;12;13;12;12;59469
20070206;12;12;12;12;16286
20070207;12;12;12;12;25054
20070208;12;12;12;12;55576
20070209;12;12;12;12;25775
20070212;12;12;12;12;15909
20070213;12;12;12;12;14202
20070214;12;12;12;12;28923
20070215;12;12;12;12;15951
20070216;12;12;12;12;77594
20070219;12;12;12;12;45653
20070220;12;12;12;12;22300
20070221;12;12;12;12;72184
20070222;12;12;12;12;9826
20070223;12;12;12;12;76572
20070226;12;12;12;12;21397
20070227;12;12;10;10;49917
20070228;10;11;10;11;96298
20070301;11;11;10;11;44426
20070302;11;11;10;11;41524
20070305;10;11;10;10;35797
20070306;11;11;10;11;25247
20070307;11;11;11;11;27139
20070308;11;11;11;11;187026
20070309;11;11;11;11;12401
20070312;11;11;11;11;125364
20070313;11;11;11;11;174476
20070314;11;11;11;11;63484
20070315;11;11;11;11;11373
20070316;11;11;11;11;45601
20070319;11;11;11;11;112688
20070320;11;11;11;11;26568
20070321;11;11;11;11;35444
20070322;11;11;11;11;23383
20070323;11;11;11;11;47338
20070326;11;11;11;11;35193
20070327;11;11;11;11;35180
20070328;11;11;11;11;44355
20070329;11;11;11;11;62616
20070330;11;11;11;11;50485
20070402;11;12;11;12;86240
20070403;12;12;12;12;27575
20070404;12;12;11;11;30500
20070405;11;11;11;11;6405
20070410;11;12;11;12;131463
20070411;12;12;11;12;30472
20070412;11;11;11;11;28710
20070413;11;11;11;11;23478
20070416;11;12;11;11;59895
20070417;11;11;11;11;58831
20070418;11;11;11;11;47045
20070419;11;11;11;11;69926
20070420;11;12;11;12;68414
20070423;12;12;12;12;44770
20070424;11;12;11;12;32879
20070425;12;12;12;12;30837
20070426;12;12;12;12;34232
20070427;12;12;12;12;31703
20070430;12;12;12;12;3933
20070502;12;12;12;12;35746
20070504;12;13;12;12;36598
20070507;12;12;12;12;16943
20070508;12;12;12;12;31798
20070509;12;12;12;12;20179
20070510;12;12;12;12;45789
20070511;12;12;12;12;17518
20070514;12;13;12;13;52222
20070515;13;13;13;13;119602
20070516;13;13;13;13;188770
20070517;13;14;13;14;161101
20070518;14;14;13;14;70756
20070521;14;15;14;14;33122
20070522;14;14;14;14;59601
20070523;14;15;14;14;34195
20070524;14;14;14;14;43597
20070525;14;16;14;15;583006
20070528;16;16;14;15;25052
20070529;15;16;15;15;18129
20070530;15;15;14;15;25705
20070531;15;15;15;15;3361
20070601;15;16;15;15;10260
20070604;15;15;15;15;40669
20070605;15;15;15;15;20801
20070606;15;16;15;15;26858
20070608;15;15;15;15;11636
20070611;16;16;16;16;190798
20070612;16;16;16;16;7804
20070613;16;16;15;16;26038
20070614;16;16;15;15;57436
20070615;16;16;15;16;108665
20070618;16;16;16;16;166711
