Date;Open;High;Low;Close;Volume
19980401;51;51;51;51;14667
19980402;50;50;50;50;4200
19980406;50;50;50;50;11375
19980407;51;51;51;51;26194
19980408;51;51;51;51;14497
19980409;51;51;51;51;6369
19980414;51;51;51;51;4888
19980415;51;51;51;51;7934
19980416;50;50;50;50;5218
19980417;48;48;48;48;10608
19980420;48;48;48;48;8130
19980421;47;47;46;47;10127
19980422;48;48;47;48;22165
19980423;47;48;47;48;29718
19980424;49;50;49;50;38212
19980427;50;50;49;49;25774
19980428;49;50;49;50;11077
19980429;49;49;49;49;17692
19980430;49;50;49;50;66608
19980504;51;52;51;52;45165
19980505;50;50;49;50;30536
19980506;50;50;49;50;14631
19980507;49;49;48;48;20299
19980508;49;49;48;48;12434
19980511;49;49;47;47;13886
19980512;49;49;48;48;50374
19980513;48;48;47;47;10656
19980514;47;47;47;47;33738
19980515;43;45;43;44;8341
19980518;45;45;43;43;39978
19980519;42;43;42;43;12845
19980520;43;43;43;43;20459
19980521;44;45;44;44;29280
19980522;44;44;44;44;36442
19980525;43;43;41;43;9418
19980526;43;43;42;42;41216
19980527;42;42;39;40;9091
19980528;41;41;41;41;21635
19980529;41;41;40;40;7650
19980601;39;39;36;38;9976
19980602;37;38;37;38;10058
19980603;38;40;38;39;12937
19980604;39;40;39;39;22008
19980605;39;40;39;39;46984
19980608;39;39;37;38;12794
19980609;38;38;38;38;14055
19980610;37;39;37;39;2402
19980615;36;36;36;36;32781
19980616;36;38;36;38;9253
19980617;39;40;39;39;27984
19980618;39;39;39;39;45120
19980619;39;40;39;40;8503
19980622;40;40;40;40;26694
19980623;40;40;39;39;19104
19980624;40;40;39;40;33021
19980625;39;41;39;40;51812
19980626;39;40;39;40;19774
19980629;39;39;39;39;13193
19980630;39;40;39;40;17642
19980701;41;41;40;41;10255
19980702;42;42;41;41;17191
19980703;41;43;41;42;69307
19980706;42;43;42;43;31758
19980707;43;44;43;44;97438
19980708;44;44;43;43;34361
19980709;43;43;43;43;22248
19980710;43;43;43;43;12488
19980713;44;45;44;45;37738
19980714;45;46;45;45;28362
19980715;46;46;45;46;31070
19980716;46;47;46;47;17964
19980717;48;48;47;48;68042
19980720;48;50;48;50;22968
19980721;49;49;48;48;52598
19980722;47;47;46;46;29537
19980723;46;48;46;48;33330
19980724;46;47;46;46;23932
19980727;46;46;44;44;23494
19980728;45;45;43;44;33030
19980729;43;44;43;44;39074
19980730;44;45;44;44;10207
19980731;46;46;44;45;15657
19980803;43;43;43;43;19562
19980804;43;44;43;44;12452
19980805;42;42;42;42;16757
19980806;43;43;42;42;17125
19980807;42;43;42;43;7407
19980810;43;43;43;43;5225
19980811;42;42;41;41;17585
19980812;42;42;42;42;24015
19980813;41;41;40;40;40220
19980814;42;43;41;43;17531
19980817;42;42;42;42;7030
19980818;44;45;44;44;16320
19980819;44;44;44;44;6608
19980820;43;43;42;43;12339
19980821;41;41;40;41;19747
19980824;42;42;41;41;9738
19980825;42;42;41;41;10528
19980826;40;40;39;39;16458
19980827;38;38;36;36;15646
19980828;34;36;34;36;36097
19980831;35;36;35;36;29880
19980901;34;34;33;34;33339
19980902;37;38;37;37;6282
19980903;35;35;34;35;16669
19980904;36;36;36;36;37534
19980907;39;41;39;40;8003
19980908;40;42;40;42;19748
19980909;40;40;39;39;15925
19980910;39;40;39;39;22082
19980911;39;39;39;39;62248
19980914;40;41;40;41;4038
19980915;42;42;40;40;10073
19980916;43;43;42;42;14014
19980917;42;42;41;41;29665
19980918;41;41;41;41;10700
19980921;39;39;39;39;33955
19980922;41;41;41;41;29938
19980923;42;42;42;42;10832
19980924;44;44;43;43;11911
19980925;43;43;43;43;24112
19980928;43;43;43;43;7167
19980929;43;43;43;43;13735
19980930;42;42;40;40;32397
19981001;41;41;40;40;44317
19981002;41;42;41;42;49240
19981005;42;42;42;42;25504
19981006;42;43;42;43;21640
19981007;43;43;43;43;34822
19981008;41;41;41;41;108761
19981009;43;44;43;44;9759
19981012;45;46;45;45;7194
19981013;45;45;45;45;12349
19981014;45;46;45;46;17091
19981015;45;46;45;45;13743
19981016;45;45;45;45;7586
19981019;45;45;45;45;33741
19981020;46;46;46;46;74418
19981021;46;47;46;47;60832
19981022;46;49;46;48;27979
19981023;48;50;48;49;35417
19981026;50;51;50;51;41564
19981027;52;52;50;50;24112
19981028;50;51;50;50;37975
19981029;52;53;52;53;13872
19981030;54;56;54;56;29074
19981102;54;56;54;55;57641
19981103;54;56;54;55;31200
19981104;56;58;56;58;36102
19981105;58;59;58;58;27522
19981106;58;58;57;57;20819
19981109;58;58;58;58;25734
19981110;58;58;57;57;7502
19981112;59;59;58;59;36999
19981113;61;62;61;62;18416
19981116;61;63;61;61;6615
19981117;60;60;60;60;5344
19981118;59;59;58;59;20398
19981119;57;57;56;56;27153
19981120;56;57;56;57;7317
19981123;55;56;55;55;6753
19981124;55;55;55;55;20309
19981125;56;56;56;56;4260
19981126;57;58;57;58;1521
19981127;58;60;58;60;3047
19981130;58;58;58;58;3865
19981201;58;59;58;59;8548
19981202;58;59;58;59;14409
19981203;59;60;58;60;1381
19981204;59;59;59;59;1664
19981207;59;59;59;59;6260
19981208;59;59;59;59;5646
19981209;59;59;58;58;7090
19981210;59;59;59;59;2502
19981211;59;59;59;59;18912
19981214;59;59;59;59;8149
19981215;59;59;59;59;2662
19981216;59;59;59;59;766
19981217;58;58;58;58;7957
19981218;58;58;58;58;23698
19981221;58;58;58;58;26675
19981222;55;57;55;57;33715
19981223;57;57;57;57;5887
19981228;58;58;58;58;14449
19981229;58;58;58;58;17284
19981230;58;60;58;59;146600
19981231;59;59;59;59;8277
19990104;59;65;59;61;4329
19990105;60;60;60;60;556
19990106;60;63;60;60;7510
19990107;61;61;61;61;24238
19990108;61;62;61;62;8783
19990111;61;61;60;61;2245
19990112;60;61;60;60;6480
19990113;60;60;60;60;6184
19990114;60;60;60;60;2311
19990115;58;60;58;60;10443
19990118;60;60;60;60;1842
19990119;60;60;60;60;9676
19990120;60;60;60;60;6054
19990121;60;60;60;60;6306
19990122;54;56;53;53;2638
19990125;55;55;55;55;665
19990126;56;58;56;58;793
19990127;57;57;57;57;1111
19990128;56;56;56;56;2038
19990129;60;60;60;60;3018
19990201;59;59;56;56;569
19990202;53;54;53;54;48221
19990203;53;54;53;54;19425
19990204;54;56;54;54;4391
19990205;54;54;54;54;16930
19990208;54;54;53;54;4881
19990209;54;54;53;53;3790
19990210;53;54;53;54;8112
19990211;53;54;53;54;661
19990212;53;53;53;53;1235
19990215;53;54;53;54;1567
19990216;54;55;53;53;1179
19990217;53;53;53;53;828
19990218;52;52;51;51;33829
19990219;52;52;52;52;978
19990222;52;52;50;50;618
19990223;51;51;49;49;818
19990224;49;49;47;47;907
19990225;46;47;46;47;7020
19990226;47;48;47;48;4704
19990301;49;50;49;50;1324
19990302;49;51;49;51;1798
19990303;50;50;49;49;1373
19990304;50;50;50;50;2522
19990305;49;50;47;50;1173
19990308;50;50;50;50;3173
19990309;50;50;50;50;1486
19990310;50;50;50;50;549
19990311;51;51;51;51;13369
19990312;51;51;51;51;47504
19990315;51;51;49;49;5914
19990316;50;50;50;50;1403
19990317;49;50;49;50;555
19990318;50;50;48;48;3904
19990319;49;49;49;49;634
19990322;50;52;50;51;13855
19990323;50;50;49;49;13179
19990324;49;51;49;50;65131
19990325;50;54;50;52;195871
19990326;55;58;55;56;26462
19990329;57;62;56;62;13733
19990330;61;63;60;60;13720
19990331;62;62;60;60;15994
19990401;59;61;59;60;6741
19990406;61;61;60;60;5902
19990407;59;59;57;58;6523
19990408;57;57;55;55;7095
19990409;56;56;56;56;2884
19990412;57;57;55;55;2726
19990413;57;57;55;55;1609
19990414;56;56;54;54;1064
19990415;54;54;54;54;4556
19990416;56;56;53;55;2951
19990419;55;58;55;56;1174
19990420;56;56;56;56;2499
19990421;56;56;55;56;4536
19990422;54;55;54;54;26420
19990423;53;54;53;54;8353
19990426;51;53;51;53;18016
19990427;52;54;52;54;16337
19990428;54;54;52;53;7117
19990429;53;53;52;53;2764
19990430;54;54;53;53;4767
19990504;54;54;53;53;1666
19990505;53;53;53;53;4359
19990506;53;53;53;53;1513
19990507;53;54;53;53;4542
19990510;53;53;53;53;4474
19990511;53;54;53;54;845
19990512;53;54;53;53;1841
19990513;53;53;53;53;1709
19990514;53;53;52;52;3609
19990517;52;52;52;52;1562
19990518;52;52;52;52;1532
19990519;53;54;53;54;2091
19990520;56;58;56;56;13597
19990521;57;57;55;57;8636
19990524;56;56;56;56;1681
19990525;56;56;56;56;13811
19990526;56;58;56;58;3610
19990527;57;58;57;57;6982
19990528;56;56;56;56;8401
19990531;57;58;57;57;2975
19990601;57;57;57;57;2145
19990602;57;57;57;57;2581
19990607;57;57;57;57;796
19990608;57;58;57;57;2100
19990609;57;58;57;58;3985
19990610;58;59;58;59;6689
19990611;60;62;60;62;15466
19990614;61;64;61;63;6969
19990615;63;65;63;65;29189
19990616;65;67;65;67;16450
19990617;65;67;65;65;44404
19990618;66;71;66;69;174188
19990621;72;72;70;70;9325
19990622;69;69;67;67;4446
19990623;63;66;63;65;2510
19990624;64;65;64;65;3961
19990625;64;64;63;63;937
19990628;63;63;62;62;4614
19990629;62;63;62;63;3790
19990630;62;62;61;62;2622
19990701;62;65;62;65;4655
19990702;65;68;65;68;5034
19990705;69;70;69;70;3641
19990706;69;70;69;70;9624
19990707;70;70;69;69;4628
19990708;69;69;69;69;2462
19990709;70;70;70;70;5416
19990712;71;71;71;71;3717
19990713;69;69;67;67;2161
19990714;68;68;68;68;4669
19990715;68;68;67;68;2197
19990716;68;68;67;67;1160
19990719;67;67;67;67;1233
19990720;67;67;66;66;1716
19990721;65;66;64;66;1150
19990722;66;68;66;68;373
19990723;67;67;67;67;1651
19990726;68;68;68;68;612
19990727;67;67;65;65;762
19990728;66;66;65;65;936
19990729;64;65;64;65;627
19990730;65;68;65;68;276
19990802;65;68;65;66;1962
19990803;65;65;64;65;819
19990804;65;65;65;65;519
19990805;64;66;64;66;876
19990806;65;65;65;65;604
19990809;65;65;64;64;392
19990810;65;65;65;65;1183
19990811;65;65;65;65;530
19990812;68;68;68;68;1582
19990813;67;72;67;70;2229
19990816;71;71;70;70;4642
19990817;70;71;70;71;13567
19990818;70;70;70;70;1497
19990819;69;69;69;69;815
19990820;68;68;68;68;78
19990823;68;69;68;69;963
19990824;69;70;69;69;1033
19990825;69;69;69;69;2052
19990826;70;71;70;71;2455
19990827;70;70;70;70;393
19990830;69;70;69;70;614
19990831;69;69;69;69;1636
19990901;69;70;69;70;788
19990902;70;70;70;70;1811
19990903;70;70;70;70;2076
19990906;68;68;68;68;1076
19990907;68;68;68;68;372
19990908;68;68;68;68;682
19990909;69;69;69;69;815
19990910;70;71;70;71;929
19990913;71;71;71;71;1799
19990914;71;71;71;71;1550
19990915;71;74;69;70;4453
19990916;68;69;68;69;400
19990917;68;71;68;71;858
19990920;69;69;69;69;94
19990921;69;69;69;69;553
19990922;66;66;66;66;100
19990923;65;65;65;65;2062
19990924;66;66;66;66;926
19990927;66;66;66;66;970
19990928;66;66;66;66;252
19990929;66;66;66;66;576
19990930;66;66;66;66;250
19991001;67;67;67;67;362
19991004;67;67;67;67;189
19991005;67;67;67;67;1674
19991006;66;66;66;66;2837
19991007;66;66;66;66;2058
19991008;66;66;66;66;2829
19991011;66;66;66;66;1961
19991012;66;66;66;66;325
19991013;66;66;66;66;373
19991014;66;66;66;66;157
19991015;66;66;66;66;78
19991018;66;66;66;66;999
19991019;66;66;66;66;231
19991020;66;66;66;66;352
19991021;66;66;66;66;61
19991022;66;66;66;66;3967
19991025;65;65;65;65;1650
19991026;65;65;65;65;737
19991027;65;65;65;65;11
19991028;65;65;65;65;156
19991029;65;65;65;65;534
19991102;66;66;66;66;119
19991103;63;63;63;63;196
19991104;64;64;64;64;75
19991105;63;63;63;63;75
19991108;63;63;63;63;236
19991109;63;63;63;63;159
19991110;68;68;64;64;688
19991115;66;66;66;66;264
19991116;63;63;63;63;20
19991117;66;69;66;69;345
19991118;63;63;63;63;73
19991119;68;68;68;68;546
19991122;68;68;68;68;3265
19991123;67;67;67;67;397
19991124;67;67;67;67;196
19991125;67;67;67;67;203
19991126;67;67;67;67;111
19991129;67;67;67;67;121
19991130;67;67;67;67;290
19991201;67;74;67;74;37361
19991202;73;73;71;72;2207
19991203;69;69;69;69;566
19991206;69;69;69;69;247
19991207;68;68;68;68;138
19991208;67;67;67;67;221
19991209;70;70;70;70;368
19991210;70;70;70;70;261
19991213;69;72;69;72;3774
19991214;69;72;69;70;599
19991215;70;70;69;69;851
19991216;70;70;70;70;65
19991217;71;71;71;71;482
19991220;71;71;71;71;1367
19991221;71;71;71;71;262
19991222;71;71;71;71;1381
19991223;72;72;72;72;154
19991227;69;72;69;71;5636
19991228;69;69;69;69;832
19991229;69;69;69;69;51
20000103;74;74;74;74;428
20000104;73;73;73;73;120
20000105;69;69;69;69;93
20000106;70;73;70;73;790
20000107;72;74;72;74;789
20000110;74;75;74;74;2269
20000111;73;73;73;73;1694
20000112;73;73;70;71;1692
20000113;74;74;74;74;296
20000114;74;74;74;74;384
20000117;73;73;73;73;3177
20000118;74;75;74;74;1541
20000119;73;73;73;73;152
20000120;74;74;74;74;1692
20000121;74;74;74;74;356
20000124;75;75;75;75;300
20000125;71;71;70;70;538
20000126;73;73;73;73;34
20000127;73;73;73;73;752
20000128;73;73;73;73;105
20000131;73;74;73;73;1218
20000201;74;74;74;74;360
20000202;73;73;73;73;5376
20000203;74;77;74;77;2501
20000204;76;76;76;76;814
20000207;75;75;75;75;627
20000208;75;75;75;75;395
20000209;77;80;77;80;9824
20000210;75;75;75;75;135
20000211;76;77;76;77;2616
20000214;68;68;68;68;73
20000215;71;71;71;71;347
20000216;74;74;74;74;150
20000217;72;72;72;72;35
20000218;74;74;71;72;1006
20000221;71;71;71;71;427
20000222;71;72;71;72;285
20000223;71;71;71;71;266
20000224;71;71;71;71;1055
20000225;71;71;71;71;504
20000228;71;71;71;71;162
20000229;72;72;72;72;22
20000301;72;72;72;72;389
20000302;72;72;72;72;407
20000303;72;72;72;72;417
20000306;73;73;73;73;1214
20000307;74;74;74;74;196
20000308;75;75;75;75;419
20000309;75;75;75;75;565
20000310;72;72;72;72;61
20000313;74;74;72;72;909
20000314;73;73;72;72;338
20000315;73;73;73;73;240
20000316;73;73;73;73;251
20000317;72;72;72;72;287
20000320;72;72;72;72;129
20000321;72;72;72;72;87
20000322;72;72;72;72;217
20000323;72;72;72;72;665
20000324;74;74;74;74;531
20000327;74;74;74;74;303
20000328;75;75;75;75;34
20000329;74;74;74;74;262
20000330;74;74;74;74;1131
20000331;74;74;74;74;339
20000403;74;74;74;74;22
20000404;73;73;73;73;140
20000405;73;73;73;73;150
20000406;73;74;73;74;386
20000407;74;74;74;74;535
20000410;69;69;69;69;90
20000411;70;70;70;70;82
20000412;72;72;72;72;10
20000413;72;72;72;72;31
20000414;68;68;68;68;156
20000417;69;69;69;69;1116
20000418;74;77;74;77;26189
20000419;71;71;71;71;24
20000420;71;71;71;71;212
20000425;76;76;76;76;191
20000426;74;74;74;74;1455
20000427;73;73;73;73;286
20000428;71;71;71;71;10
20000504;71;72;71;72;151
20000505;70;70;70;70;131
20000508;74;74;74;74;1156
20000509;70;70;70;70;481
20000510;72;72;72;72;105
20000511;74;74;74;74;317
20000512;74;74;74;74;65
20000515;74;74;74;74;107
20000516;74;74;74;74;436
20000517;77;77;77;77;642
20000518;74;74;74;74;27
20000519;76;76;76;76;1162
20000522;74;74;74;74;32
20000523;76;78;76;78;539
20000524;74;74;74;74;62
20000525;74;74;74;74;43
20000526;73;73;73;73;355
20000529;73;73;73;73;103
20000530;75;75;75;75;24
20000531;74;74;74;74;4776
20000601;74;75;74;74;656
20000602;74;74;74;74;10
20000605;74;74;74;74;201
20000606;74;74;74;74;38
20000607;74;75;74;75;172
20000608;74;74;74;74;36
20000609;75;75;75;75;20
20000612;76;76;76;76;54
20000613;75;75;75;75;254
20000614;74;76;74;76;553
20000615;75;75;75;75;16
20000616;75;75;74;74;341
20000619;71;71;71;71;38
20000620;74;74;74;74;17
20000621;74;74;74;74;100
20000623;74;75;74;75;100
20000626;75;75;75;75;158
20000627;75;75;75;75;41
20000628;74;74;74;74;42
20000629;74;74;74;74;10
20000630;73;74;73;74;455
20000703;75;75;75;75;281
20000704;74;74;74;74;12
20000705;75;75;75;75;432
20000706;75;75;75;75;56
20000707;75;75;75;75;94
20000710;79;79;79;79;692
20000711;78;79;78;79;310
20000712;79;79;79;79;354
20000713;79;79;79;79;38
20000714;79;80;79;80;710
20000717;80;80;80;80;307
20000718;84;84;84;84;96
20000719;84;84;84;84;256
20000720;84;84;84;84;292
20000721;85;85;85;85;166
20000724;84;84;84;84;178
20000725;81;81;81;81;46
20000726;81;81;81;81;48
20000727;84;84;84;84;655
20000728;84;84;84;84;251
20000731;81;81;81;81;89
20000801;83;83;83;83;5
20000802;79;81;79;81;339
20000803;82;83;80;83;308
20000804;79;79;79;79;7
20000807;82;82;82;82;146
20000808;81;81;81;81;5
20000809;78;78;78;78;113
20000810;84;84;84;84;1003
20000811;83;83;83;83;110
20000814;75;76;75;76;969
20000816;75;75;75;75;387
20000817;77;77;77;77;84
20000818;74;76;74;76;122
20000821;67;67;67;67;146
20000822;68;68;68;68;164
20000823;71;71;71;71;82
20000824;68;68;68;68;100
20000825;67;67;67;67;277
20000828;70;70;70;70;251
20000829;71;71;71;71;226
20000830;67;67;67;67;100
20000831;69;69;69;69;31
20000901;70;70;70;70;29
20000904;74;74;74;74;5
20000905;72;72;72;72;10
20000906;74;74;74;74;13
20000907;72;72;72;72;74
20000908;72;72;72;72;10
20000911;72;72;72;72;40
20000912;72;72;72;72;8
20000913;71;71;71;71;5
20000914;72;72;72;72;8
20000915;71;71;71;71;52
20000918;72;72;72;72;64
20000919;72;72;72;72;120
20000920;69;69;68;68;110
20000921;68;68;68;68;5
20000922;69;69;69;69;15
20000925;63;63;63;63;10
20000926;66;66;66;66;101
20000927;71;71;71;71;3
20000928;69;69;69;69;1
20000929;67;67;67;67;25
20001002;64;64;64;64;48
20001003;66;66;66;66;1
20001004;65;65;65;65;1
20001005;64;64;64;64;107
20001006;64;64;64;64;50
20001009;65;65;65;65;100
20001010;67;67;67;67;186
20001011;70;70;70;70;331
20001012;68;69;68;69;150
20001013;69;69;69;69;80
20001016;69;69;69;69;372
20001017;67;67;67;67;10
20001018;67;67;67;67;120
20001019;67;67;67;67;306
20001020;70;70;70;70;100
20001023;67;67;67;67;15
20001024;70;70;70;70;209
20001025;70;70;70;70;58
20001026;77;77;74;74;854
20001027;76;85;76;81;2674
20001030;68;72;68;70;336
20001031;72;72;72;72;128
20001102;77;77;77;77;286
20001103;77;77;77;77;100
20001106;77;77;77;77;16
20001107;73;73;73;73;30
20001108;74;74;70;70;448
20001109;73;73;73;73;108
20001110;70;70;70;70;114
20001113;69;69;69;69;78
20001114;67;67;67;67;40
20001115;68;68;68;68;37
20001116;73;73;73;73;726
20001117;73;73;73;73;72
20001120;71;71;71;71;66
20001121;68;68;68;68;274
20001122;70;70;70;70;92
