Date;Open;High;Low;Close;Volume
20121217;27;27;27;27;7
20121218;27;27;26;27;600
20121219;27;27;26;26;500
20121220;27;27;25;27;1222
20121221;27;27;27;27;2
20121227;27;27;27;27;5
20121228;27;27;25;25;852
20130102;25;25;25;25;100
20130103;25;25;25;25;115
20130104;25;25;25;25;141
20130108;26;26;26;26;7
20130109;26;26;26;26;19
20130110;25;26;25;26;923
20130111;26;26;26;26;3
20130114;26;26;26;26;642
20130115;26;26;26;26;52
20130116;25;26;25;26;178
20130118;26;26;26;26;17
20130121;26;26;26;26;80
20130122;25;26;25;26;105
20130123;26;26;26;26;7
20130124;26;26;26;26;10
20130125;26;26;26;26;2
20130128;26;26;26;26;11
20130129;26;26;26;26;14
20130130;26;26;26;26;7
20130131;25;26;25;26;682
20130201;26;26;25;25;108
20130204;26;26;26;26;23
20130205;26;26;26;26;17
20130206;26;26;25;25;57
20130207;25;26;25;26;253
20130208;26;27;26;27;1245
20130211;27;27;27;27;2
20130212;27;27;25;27;707
20130213;26;26;26;26;7
20130214;25;27;25;26;1178
20130215;26;26;26;26;15
20130218;27;27;27;27;13
20130219;26;26;26;26;7
20130220;26;26;26;26;2002
20130221;27;27;27;27;5
20130222;27;28;26;28;890
20130225;28;28;27;28;1239
20130226;26;28;26;28;2270
20130227;28;28;28;28;2106
20130228;28;29;28;29;3220
20130301;29;29;29;29;302
20130304;29;31;29;31;3099
20130305;31;33;30;32;1473
20130306;32;32;32;32;30
20130307;32;32;30;32;1060
20130308;32;32;30;32;1594
20130311;32;32;32;32;102
20130312;32;32;32;32;5
20130313;32;32;32;32;5
20130315;32;32;32;32;5
20130318;32;32;29;32;1699
20130319;32;32;32;32;11315
20130320;32;36;32;35;6332
20130321;35;35;34;35;571
20130322;33;35;32;35;8712
20130325;35;35;34;35;1128
20130326;35;35;35;35;48
20130327;35;35;35;35;1220
20130328;35;35;35;35;2
20130402;35;35;35;35;1100
20130403;35;35;35;35;30
20130404;35;35;35;35;315
20130405;35;36;35;36;1295
20130408;36;36;35;35;44
20130409;35;35;35;35;15
20130410;35;35;35;35;1050
20130411;36;36;36;36;7
20130412;36;36;36;36;202
20130415;36;36;36;36;550
20130418;33;35;33;35;1290
20130419;33;35;33;35;1157
20130422;35;35;35;35;314
20130423;32;36;32;36;945
20130424;36;36;36;36;15
20130425;36;36;36;36;28
20130429;36;36;36;36;2
20130502;36;36;36;36;1
20130506;36;36;36;36;2
20130507;36;36;36;36;13
20130508;36;36;36;36;1002
20130509;36;36;36;36;13
20130510;36;36;36;36;2
20130513;35;36;35;36;8
20130514;35;36;35;36;130
20130516;35;37;35;37;1785
20130517;36;36;36;36;2
20130520;36;36;36;36;7
20130521;36;36;34;36;2103
20130522;35;35;35;35;602
20130523;35;35;35;35;10
20130529;34;35;33;35;941
20130531;35;35;35;35;1050
20130603;35;35;35;35;30
20130604;35;36;35;36;500
20130605;34;36;34;36;2066
20130610;34;36;34;35;104
20130611;33;33;31;32;2201
20130612;30;32;30;32;601
20130614;32;32;32;32;560
20130617;33;33;32;33;2121
20130618;33;34;33;34;4416
20130619;34;34;34;34;1109
20130620;33;34;33;34;878
20130624;32;34;30;34;312
20130625;34;34;34;34;246
20130626;33;33;33;33;509
20130701;33;33;29;33;620
20130711;31;33;31;33;1030
20130712;33;33;33;33;257
20130715;33;33;33;33;30
20130716;33;33;33;33;142
20130722;33;33;33;33;1
20130724;30;33;30;33;127
20130729;33;33;33;33;122
20130730;31;33;31;33;744
20130801;33;33;33;33;39
20130805;33;33;33;33;271
20130806;32;32;32;32;1
20130807;33;33;32;33;539
20130814;32;33;32;33;840
20130816;33;33;33;33;25
20130819;33;33;33;33;33
20130822;32;33;32;33;1261
20130823;32;32;30;31;11383
20130826;31;33;31;33;319
20130827;31;33;30;33;1147
20130828;33;33;32;33;220
20130830;33;33;33;33;140
20130902;32;32;32;32;130
20130903;32;32;32;32;61
20130910;32;32;31;32;34287
20130912;30;32;30;32;210
20130917;32;32;32;32;430
20130920;32;32;32;32;250
20130926;31;32;31;32;265
20131003;31;32;30;32;499
20131011;32;32;32;32;27
20131017;32;32;31;32;1277
20131018;32;32;32;32;2555
20131021;32;32;32;32;9
20131022;32;32;32;32;300
20131025;32;32;32;32;202
20131028;32;32;32;32;11
20131029;30;31;30;31;261
20131031;31;31;31;31;39
20131105;32;32;31;31;233
20131108;31;31;31;31;7
20131113;31;31;31;31;139
20131114;31;31;31;31;50
20131118;31;31;31;31;250
20131120;31;31;31;31;161
20131121;31;31;31;31;1000
20131128;30;31;28;31;3625
20131202;31;31;31;31;110
20131203;29;31;29;31;51
20131204;29;31;29;31;41
20131206;31;31;31;31;35
20131209;31;31;31;31;500
20131219;31;31;31;31;340
20131230;30;31;30;31;782
20140103;31;31;31;31;51
20140113;31;31;31;31;40
20140114;31;31;30;30;278
20140115;29;30;28;30;451
20140203;28;30;28;30;860
20140218;28;29;28;29;498
20140219;29;29;28;28;252
20140220;26;28;26;28;1007
20140221;29;29;29;29;595
20140224;29;29;29;29;146
20140225;28;28;28;28;300
20140305;28;28;28;28;52
20140310;17;17;17;17;2180
20140311;17;17;14;14;2112
20140312;14;14;13;13;1300
20140313;13;13;13;13;35
20140317;14;15;14;14;1424
20140318;13;13;13;13;350
20140319;13;13;13;13;349
20140324;12;12;12;12;90
20140325;12;13;12;13;933
20140326;13;13;12;12;580
20140327;12;12;11;11;225
20140331;12;13;12;13;4820
20140401;13;13;13;13;1216
20140402;13;13;13;13;9643
20140403;13;13;13;13;2990
20140404;13;13;13;13;22
20140407;13;13;13;13;1100
20140408;13;13;13;13;4000
20140409;13;13;13;13;50
20140411;13;13;13;13;33
20140415;13;13;13;13;853
20140416;13;13;13;13;3
20140422;13;13;13;13;259
20140429;11;11;11;11;10
20140430;11;11;11;11;11
20140502;10;10;10;10;125
20140507;10;10;10;10;50
20140508;10;10;10;10;59
20140513;10;10;10;10;205
20140519;10;10;9;10;187
20140520;10;10;10;10;121
20140521;9;10;9;10;34
20140522;10;10;10;10;2
20140526;10;10;10;10;3986
20140527;9;9;8;9;3544
20140528;8;9;8;8;179
20140602;9;9;9;9;10
20140603;9;9;9;9;598
20140606;9;9;9;9;80
20140610;9;9;9;9;1
20140611;9;9;9;9;51
20140612;9;9;9;9;290
20140630;9;9;9;9;164
20140707;9;9;9;9;215
20140709;8;9;8;9;39
20140715;9;9;9;9;80
20140718;9;9;9;9;238
20140722;8;8;8;8;837
20140723;8;8;8;8;30
20140724;8;8;7;7;240
20140725;8;8;7;7;385
20140728;7;7;7;7;7188
20140730;6;6;6;6;579
20140731;5;5;5;5;50
20140801;5;5;5;5;6736
20140805;6;6;6;6;651
20140806;7;7;7;7;145
20140807;7;7;7;7;701
20140808;7;7;7;7;1521
20140811;7;7;7;7;1
20140812;7;7;7;7;114
20140813;8;8;8;8;101
20140814;9;9;9;9;1
20140902;7;7;7;7;39
20140903;7;7;7;7;20
20140904;7;7;7;7;475
20140908;7;7;7;7;684
20140910;6;6;6;6;131
20140912;6;7;6;7;165
20140915;7;7;7;7;140
20140917;6;6;6;6;123
20140919;6;6;6;6;73
20140922;6;6;6;6;1033
20140925;5;5;5;5;130
20140929;6;6;6;6;250
20141007;6;6;6;6;889
20141008;6;7;6;7;401
20141009;7;7;7;7;284
20141017;7;7;7;7;45
20141023;6;6;6;6;2
20141028;6;6;6;6;530
20141031;7;7;7;7;130
20141104;7;7;7;7;2
20141112;6;6;6;6;593
20141125;6;6;6;6;250
20141126;6;6;6;6;80
20141202;6;6;6;6;200
20141208;6;6;6;6;100
20141212;5;5;5;5;130
20141218;5;5;5;5;50
20141219;4;4;4;4;50
20141222;4;4;4;4;50
20141223;3;4;3;4;1522
