Date;Open;High;Low;Close;Volume
20131018;2;2;2;2;110109
20131021;2;2;2;2;28204
20131022;2;2;2;2;49873
20131023;2;2;2;2;7110
20131024;2;2;2;2;9211
20131025;2;2;2;2;86195
20131028;2;2;2;2;65852
20131029;2;2;2;2;92860
20131030;2;2;2;2;24679
20131031;2;2;2;2;26331
20131104;2;2;2;2;148346
20131105;2;2;2;2;57070
20131106;2;2;2;2;7042
20131107;2;2;2;2;17406
20131108;2;2;2;2;1645
20131112;2;2;2;2;313513
20131113;2;2;2;2;54707
20131114;2;2;2;2;52322
20131115;2;2;2;2;58428
20131118;2;2;2;2;26118
20131119;2;2;2;2;25406
20131120;2;2;2;2;24254
20131121;2;2;2;2;10765
20131122;2;2;2;2;17036
20131125;2;2;2;2;8350
20131126;2;2;2;2;13542
20131127;2;2;2;2;24694
20131128;2;2;2;2;6437
20131129;2;2;2;2;25548
20131202;2;2;2;2;8713
20131203;2;2;2;2;33124
20131204;2;2;2;2;6405
20131205;2;2;2;2;19159
20131206;2;2;2;2;1250
20131209;2;2;2;2;2995
20131210;2;2;2;2;13672
20131211;2;2;2;2;14514
20131212;2;2;2;2;6548
20131213;2;2;2;2;15510
20131216;2;2;2;2;19826
20131217;2;2;2;2;17743
20131218;2;2;2;2;6454
20131219;2;2;2;2;16307
20131220;2;2;2;2;12701
20131223;2;2;2;2;2570
20131227;2;2;2;2;1520
20131230;2;2;2;2;500
20140102;2;2;2;2;9124
20140103;2;2;2;2;1499
20140107;2;2;2;2;3600
20140108;2;2;2;2;1486
20140109;2;2;2;2;27233
20140110;2;2;2;2;3062
20140113;2;2;2;2;6034
20140114;2;2;2;2;4151
20140115;2;2;2;2;195
20140116;2;2;2;2;4383
20140117;2;2;2;2;6818
20140120;2;2;2;2;3321
20140121;2;2;2;2;1030
20140122;2;2;2;2;17830
20140123;2;2;2;2;12593
20140124;2;2;2;2;8761
20140127;2;2;2;2;22506
20140128;2;2;2;2;10481
20140129;2;2;2;2;930
20140130;2;2;2;2;50888
20140131;2;2;2;2;7193
20140203;2;2;2;2;17883
20140204;2;2;2;2;23269
20140205;2;2;2;2;4859
20140206;2;2;2;2;12569
20140207;2;2;2;2;20696
20140210;2;2;2;2;885
20140211;2;2;2;2;14615
20140212;2;2;2;2;19179
20140213;2;2;2;2;16061
20140214;2;2;2;2;5282
20140217;2;2;2;2;1447
20140218;2;2;2;2;1699
20140219;2;2;2;2;700
20140220;2;2;2;2;1520
20140221;2;2;2;2;3165
20140224;2;2;2;2;6979
20140225;2;2;2;2;19228
20140226;2;2;2;2;20513
20140227;2;2;2;2;14659
20140228;2;2;2;2;5305
20140303;2;2;1;2;29158
20140304;2;2;2;2;7313
20140305;2;2;2;2;26122
20140306;2;2;2;2;2377
20140307;2;2;2;2;15294
20140310;2;2;2;2;2
20140311;2;2;2;2;11025
20140312;2;2;2;2;2
20140313;2;2;2;2;15715
20140314;2;2;2;2;8010
20140317;2;2;2;2;290
20140318;2;2;2;2;3718
20140319;2;2;2;2;1084
20140320;2;2;2;2;10835
20140321;2;2;2;2;9176
20140324;2;2;2;2;6031
20140325;2;2;2;2;8353
20140326;2;2;2;2;2181
20140327;2;2;2;2;33
20140328;2;2;2;2;11
20140331;2;2;2;2;2
20140401;2;2;2;2;9310
20140402;2;2;2;2;35088
20140403;2;2;2;2;8042
20140404;2;2;2;2;29932
20140407;2;2;2;2;3075
20140408;2;2;2;2;3500
20140409;2;2;2;2;4364
20140410;2;2;2;2;23125
20140411;2;2;2;2;5004
20140414;2;2;2;2;5968
20140415;2;2;2;2;8267
20140416;2;2;2;2;12608
20140417;2;2;2;2;2651
20140422;2;2;2;2;353
20140423;2;2;2;2;1472
20140424;2;2;2;2;812
20140425;2;2;2;2;4605
20140428;2;2;2;2;2
20140429;2;2;2;2;2
20140430;2;2;2;2;33993
20140502;2;2;2;2;145
20140507;2;2;2;2;44692
20140508;2;2;2;2;988
20140512;2;2;2;2;400
20140513;2;2;2;2;481
20140514;2;2;2;2;5001
20140515;2;2;2;2;950
20140516;2;2;2;2;6602
20140519;2;2;2;2;55
20140520;2;2;2;2;6000
20140521;2;2;2;2;5728
20140522;2;2;2;2;4201
20140523;2;2;2;2;2500
20140526;2;2;2;2;16430
20140527;2;2;2;2;2
20140528;2;2;2;2;1800
20140529;2;2;2;2;1010
20140530;2;2;2;2;3100
20140602;2;2;2;2;4120
20140603;2;2;2;2;10
20140604;2;2;2;2;479
20140605;2;2;2;2;5220
20140609;2;2;2;2;45
20140610;2;2;2;2;5026
20140612;2;2;2;2;7543
20140613;2;2;2;2;36977
20140616;2;2;2;2;7677
20140617;2;2;2;2;200
20140618;2;2;2;2;10
20140620;2;2;2;2;66793
20140623;2;2;2;2;12700
20140624;2;2;2;2;8385
20140626;2;2;2;2;6600
20140630;2;2;2;2;14950
20140701;2;2;2;2;6037
20140702;2;2;2;2;5007
20140703;2;2;2;2;1200
20140704;2;2;2;2;4322
20140707;2;2;2;2;9090
20140708;2;2;2;2;250
20140709;2;2;2;2;25175
20140710;2;2;2;2;5760
20140711;2;2;2;2;14820
20140714;2;2;2;2;51442
20140715;2;2;2;2;46350
20140716;2;2;2;2;25419
20140717;2;2;2;2;14753
20140718;2;2;2;2;1060
20140721;2;2;2;2;6481
20140722;2;2;2;2;18383
20140723;2;2;2;2;44526
20140724;2;2;2;2;9720
20140725;2;2;2;2;17382
20140728;2;2;2;2;13581
20140729;2;2;2;2;13050
20140730;2;2;2;2;1050
20140731;2;2;2;2;3550
20140801;2;2;2;2;305
20140804;2;2;2;2;3841
20140805;2;2;2;2;6888
20140806;2;2;2;2;7910
20140807;2;2;2;2;745
20140808;2;2;2;2;18854
20140811;2;2;2;2;2648
20140812;2;2;2;2;9520
20140813;2;2;2;2;1800
20140814;2;2;2;2;5700
20140818;2;2;2;2;229514
20140819;2;2;2;2;53831
20140820;2;2;2;2;62015
20140821;2;2;2;2;20560
20140822;2;2;2;2;24204
20140825;2;2;2;2;70889
20140826;2;2;2;2;6414
20140827;2;2;2;2;18717
20140828;2;2;2;2;18410
20140829;2;2;2;2;58341
20140901;2;3;2;2;76326
20140902;2;3;2;2;105696
20140903;3;3;3;3;39995
20140904;3;3;3;3;26920
20140905;3;3;3;3;36599
20140908;3;3;3;3;17544
20140909;3;3;3;3;1300
20140910;3;3;3;3;8565
20140911;3;3;3;3;13150
20140912;3;3;3;3;26607
20140915;3;3;3;3;25449
20140916;3;3;3;3;6453
20140917;3;3;3;3;69755
20140918;3;3;3;3;27067
20140919;3;3;3;3;7382
20140922;3;3;3;3;19577
20140923;3;3;3;3;11558
20140924;3;3;3;3;15094
20140925;3;3;3;3;2000
20140926;3;3;3;3;6510
20140929;3;3;3;3;25816
20140930;3;3;3;3;12613
20141001;3;3;3;3;10370
20141002;3;3;3;3;990
20141003;3;3;3;3;7730
20141006;3;3;3;3;6509
20141007;3;3;3;3;9264
20141008;3;3;3;3;8358
20141009;3;3;3;3;17058
20141010;3;3;3;3;18558
20141013;3;4;3;4;13670
20141014;4;4;4;4;37975
20141015;4;4;4;4;55089
20141016;4;4;4;4;13743
20141017;4;4;4;4;42712
20141020;4;4;4;4;35136
20141021;4;4;4;4;11298
20141022;4;4;4;4;5938
20141023;4;4;4;4;11754
20141024;4;4;4;4;5637
20141027;4;4;4;4;6712
20141028;4;4;4;4;2941
20141029;4;4;4;4;9400
20141030;4;4;4;4;6464
20141031;4;4;4;4;7388
20141103;4;5;4;4;12544
20141104;4;5;4;4;13148
20141105;4;4;4;4;10896
20141106;4;4;4;4;12319
20141107;4;4;4;4;19683
20141110;4;4;4;4;1334
20141112;4;4;4;4;3144
20141113;4;5;4;5;20525
20141114;4;5;4;5;6813
20141117;5;5;5;5;5378
20141118;5;5;5;5;7403
20141119;5;5;4;5;9306
20141120;5;5;4;5;6010
20141121;5;5;4;5;5188
20141124;5;5;4;5;1085
20141125;4;5;4;5;17015
20141126;5;5;5;5;2423
20141127;5;5;5;5;19426
20141128;5;6;5;6;10887
20141201;5;6;5;6;28098
20141202;6;6;6;6;17512
20141203;6;6;5;6;6971
20141204;6;6;5;6;5542
20141205;6;6;5;6;11339
20141208;6;6;5;6;8819
20141209;6;6;5;6;4748
20141210;6;6;5;6;3784
20141211;6;6;5;6;3791
20141212;6;6;6;6;5538
20141215;6;6;6;6;17568
20141216;5;6;5;6;7305
20141217;6;6;6;6;12483
20141218;6;6;6;6;16952
20141219;6;6;6;6;23954
20141222;6;6;6;6;11127
20141223;6;6;6;6;6438
20141229;6;6;5;6;17603
20141230;6;6;6;6;8613
