Date;Open;High;Low;Close;Volume
20081217;1;1;1;1;76582
20081218;1;1;1;1;2201
20081219;1;1;1;1;2818
20081222;1;1;1;1;138398
20081223;1;1;1;1;92431
20081229;1;1;1;1;4491
20081230;1;1;1;1;376
20090105;1;1;1;1;5640
20090106;1;1;1;1;3202
20090107;1;1;1;1;18938
20090108;1;1;1;1;189929
20090109;1;1;1;1;110489
20090112;1;1;1;1;54668
20090113;1;1;1;1;6572
20090114;1;1;1;1;18070
20090115;1;1;1;1;4224
20090116;1;1;1;1;20203
20090119;1;1;1;1;10528
20090120;1;1;1;1;11499
20090121;1;1;1;1;31398
20090122;1;1;1;1;9002
20090123;1;1;0;1;28860
20090126;1;1;1;1;58982
20090127;1;1;0;1;47890
20090128;1;1;0;1;11455
20090129;1;1;0;1;4650
20090130;1;1;0;0;33185
20090202;0;1;0;0;21287
20090203;0;0;0;0;7758
20090204;0;0;0;0;9198
20090205;0;0;0;0;6437
20090206;0;0;0;0;41109
20090209;0;0;0;0;46795
20090210;0;0;0;0;41403
20090211;0;0;0;0;106927
20090212;0;0;0;0;27164
20090213;0;0;0;0;5538
20090216;0;0;0;0;9640
20090217;0;0;0;0;50785
20090218;0;0;0;0;60564
20090219;0;0;0;0;12290
20090220;0;0;0;0;10957
20090223;0;0;0;0;108132
20090224;0;0;0;0;92821
20090225;0;0;0;0;14321
20090226;0;0;0;0;85626
20090227;0;0;0;0;78118
20090302;0;0;0;0;19591
20090303;0;0;0;0;80043
20090304;0;0;0;0;31331
20090305;0;0;0;0;32025
20090306;0;0;0;0;45804
20090309;0;0;0;0;145444
20090310;0;0;0;0;109466
20090311;0;0;0;0;101158
20090312;0;0;0;0;110262
20090313;0;0;0;0;49064
20090316;0;0;0;0;84207
20090317;0;0;0;0;81200
20090318;0;0;0;0;21983
20090319;0;0;0;0;95559
20090320;0;0;0;0;126533
20090323;0;0;0;0;81919
20090324;1;1;0;1;124233
20090325;1;1;1;1;223338
20090326;1;1;1;1;208116
20090327;1;1;1;1;41859
20090330;1;1;1;1;150777
20090331;1;1;1;1;82429
20090401;1;1;1;1;88497
20090402;1;1;1;1;285324
20090403;1;1;0;1;312494
20090406;1;1;1;1;272844
20090407;1;1;0;1;220595
20090408;1;1;0;1;305018
20090409;1;1;1;1;331686
20090414;1;1;1;1;868859
20090415;1;1;1;1;558986
20090416;1;1;1;1;1313449
20090417;1;1;1;1;1853792
20090420;1;1;1;1;789178
20090421;1;1;1;1;906932
20090422;1;1;1;1;414707
20090423;1;1;1;1;365029
20090424;1;1;1;1;179300
20090427;1;1;1;1;161361
20090428;1;1;1;1;190966
20090429;1;1;1;1;141332
20090430;1;1;1;1;186184
20090504;1;1;1;1;306799
20090505;1;1;1;1;211966
20090506;1;1;1;1;168606
20090507;1;1;1;1;1014420
20090508;1;1;1;1;501346
20090511;1;1;1;1;142553
20090512;1;1;1;1;212049
20090513;1;1;1;1;147118
20090514;1;1;1;1;25519
20090515;1;1;1;1;54773
20090518;1;1;1;1;34275
20090519;1;1;1;1;467008
20090520;1;1;1;1;86853
20090521;1;1;1;1;146723
20090522;1;1;1;1;54005
20090525;1;1;1;1;101007
20090526;1;1;1;1;1199602
20090527;1;1;1;1;1032602
20090528;1;1;1;1;352558
20090529;1;1;1;1;646916
20090601;1;1;1;1;331783
20090602;1;1;1;1;89895
20090603;1;1;1;1;168164
20090604;1;1;1;1;70861
20090605;1;1;1;1;234274
20090608;1;1;1;1;217422
20090609;1;1;1;1;51942
20090610;1;1;1;1;135361
20090612;1;1;1;1;30095
20090615;1;1;1;1;62891
20090616;1;1;1;1;82704
20090617;1;1;1;1;41354
20090618;1;1;1;1;61749
20090619;1;1;1;1;80920
20090622;1;1;1;1;68209
20090623;1;1;1;1;122135
20090624;1;1;1;1;30411
20090625;1;1;1;1;34843
20090626;1;1;1;1;16871
20090629;1;1;1;1;64345
20090630;1;1;1;1;41306
20090701;1;1;1;1;155356
20090702;1;1;1;1;265490
20090703;1;1;1;1;80162
20090706;1;1;1;1;16639
20090707;1;1;1;1;17554
20090708;1;1;1;1;20283
20090709;1;1;1;1;7750
20090710;1;1;1;1;7699
20090713;1;1;1;1;100471
20090714;1;1;1;1;43089
20090715;1;1;1;1;43605
20090716;1;1;1;1;56899
20090717;1;1;1;1;14971
20090720;1;1;1;1;7295
20090721;1;1;1;1;11723
20090722;1;1;1;1;61589
20090723;1;1;1;1;1024533
20090724;2;2;2;2;538668
20090727;2;2;1;2;220823
20090728;2;2;1;2;111307
20090729;1;2;1;2;181418
20090730;2;2;2;2;208631
20090731;2;2;2;2;183085
20090803;2;2;2;2;71235
20090804;2;2;2;2;88416
20090805;2;2;2;2;66992
20090806;2;2;2;2;104876
20090807;2;2;2;2;79727
20090810;2;2;2;2;72340
20090811;2;2;2;2;115311
20090812;2;2;2;2;223827
20090813;2;2;2;2;1850092
20090814;2;2;2;2;479562
20090817;2;2;2;2;232619
20090818;2;2;2;2;110130
20090819;2;3;2;2;394221
20090820;3;3;2;2;194055
20090821;2;3;2;2;87422
20090824;2;2;2;2;130364
20090825;2;2;2;2;53863
20090826;2;2;2;2;61541
20090827;2;3;2;3;142795
20090828;3;3;3;3;176684
20090831;3;3;3;3;79806
20090901;3;3;3;3;182549
20090902;3;3;2;2;193346
20090903;2;3;2;3;191468
20090904;3;3;3;3;33917
20090907;2;3;2;3;20666
20090908;3;3;2;3;56427
20090909;2;3;2;3;20337
20090910;3;3;2;2;72672
20090911;2;3;2;2;90960
20090914;2;2;2;2;104975
20090915;2;3;2;3;78663
20090916;3;3;3;3;31866
20090917;3;3;2;3;99623
20090918;3;3;3;3;98966
20090921;3;3;3;3;97190
20090922;3;3;3;3;140768
20090923;3;3;3;3;15917
20090924;3;3;3;3;2516
20090925;3;3;3;3;42233
20090928;3;3;3;3;30789
20090929;3;3;3;3;7007
20090930;3;3;3;3;21229
20091001;3;3;3;3;5452
20091002;3;3;3;3;10046
20091005;3;3;3;3;12634
20091006;3;3;3;3;82901
20091007;3;3;3;3;38931
20091008;3;3;3;3;185734
20091009;3;3;3;3;378909
20091012;3;3;3;3;55164
20091013;3;3;3;3;75661
20091014;4;4;3;4;416460
20091015;4;4;3;4;47999
20091016;4;4;3;3;23124
20091019;3;4;3;3;53009
20091020;3;3;3;3;24814
20091021;3;4;3;3;249270
20091022;4;4;3;3;9595
20091023;3;3;3;3;11544
20091026;3;3;3;3;9842
20091027;3;4;3;3;23475
20091028;3;3;3;3;54753
20091029;3;3;3;3;12450
20091030;3;4;3;4;48628
20091102;4;4;3;3;71818
20091103;3;4;3;4;30976
20091104;4;4;4;4;46316
20091105;4;4;3;3;38601
20091106;3;3;3;3;18357
20091109;3;4;3;4;92433
20091110;4;4;3;3;70192
20091112;3;4;3;3;49202
20091113;4;4;3;3;12020
20091116;4;4;3;3;25120
20091117;3;3;3;3;11897
20091118;3;3;3;3;18320
20091119;3;3;3;3;21235
20091120;3;3;3;3;11613
20091123;3;3;3;3;4437
20091124;3;3;3;3;19543
20091125;3;3;3;3;33136
20091126;3;3;3;3;13507
20091127;3;3;3;3;25019
20091130;3;3;3;3;61502
20091201;3;3;3;3;119278
20091202;3;3;3;3;28806
20091203;3;3;3;3;34936
20091204;3;3;3;3;30269
20091207;3;3;3;3;65062
20091208;3;3;3;3;41376
20091209;3;3;3;3;6396
20091210;3;3;3;3;115166
20091211;3;3;3;3;24113
20091214;3;3;3;3;179174
20091215;3;3;3;3;15565
20091216;3;3;3;3;12229
20091217;3;3;3;3;27506
20091218;3;3;3;3;5401
20091221;3;3;3;3;11843
20091222;3;3;3;3;7563
20091223;3;3;3;3;19560
20091228;3;3;3;3;29824
20091229;3;3;3;3;20353
20091230;3;3;3;3;27138
20091231;3;3;3;3;2727
20100104;3;3;3;3;10239
20100105;3;3;3;3;651159
20100106;3;3;3;3;19833
20100107;3;3;3;3;90529
20100108;3;3;3;3;10420
20100111;3;3;3;3;8461
20100112;3;3;3;3;21267
20100113;3;3;3;3;10920
20100114;3;3;3;3;17655
20100115;3;3;3;3;60815
20100118;3;3;3;3;50611
20100119;3;3;3;3;29300
20100120;3;3;3;3;10670
20100121;3;3;3;3;39540
20100122;3;3;3;3;44287
20100125;3;3;3;3;25616
20100126;3;3;3;3;44308
20100127;3;3;3;3;99493
20100128;3;4;3;3;120429
20100129;3;4;3;4;5877
20100201;3;3;3;3;2610
20100202;3;4;3;3;45873
20100203;3;4;3;4;30113
20100204;3;4;3;3;3367
20100205;3;3;3;3;53677
20100208;3;3;3;3;4151
20100209;3;3;3;3;6667
20100210;3;3;3;3;5898
20100211;3;3;3;3;15420
20100212;3;3;3;3;6462
20100215;3;3;3;3;11631
20100216;3;3;3;3;18342
20100217;3;4;3;4;48308
20100218;3;4;3;4;15861
20100219;3;4;3;4;214981
20100222;4;4;3;4;31700
20100223;4;4;4;4;27729
20100224;4;4;3;4;93755
20100225;3;4;3;4;12775
20100226;3;4;3;4;19120
20100301;4;4;3;3;3811
20100302;3;3;3;3;46562
20100303;3;3;3;3;14564
20100304;3;3;3;3;12999
20100305;3;3;3;3;24800
20100308;3;4;3;4;56883
20100309;4;4;3;4;3724
20100310;3;4;3;4;93381
20100311;4;4;4;4;14456
20100312;4;4;4;4;25539
20100315;4;4;4;4;35247
20100316;4;4;4;4;24430
20100317;4;4;4;4;83835
20100318;4;4;4;4;49074
20100319;4;4;4;4;50748
20100322;4;4;4;4;35415
20100323;4;4;4;4;20230
20100324;4;4;4;4;46230
20100325;4;4;4;4;33990
20100326;4;4;4;4;47221
20100329;4;4;4;4;56026
20100330;4;4;4;4;61072
20100331;4;4;4;4;19068
20100401;4;4;4;4;25202
20100406;4;4;4;4;11373
20100407;4;4;4;4;72261
20100408;4;4;3;4;21574
20100409;4;4;4;4;7363
20100412;4;4;4;4;15290
20100413;4;4;4;4;3938
20100414;4;4;4;4;32706
20100415;4;4;4;4;15628
20100416;4;4;4;4;25726
20100419;4;4;4;4;17190
20100420;4;4;4;4;3297
20100421;4;4;4;4;4641
20100422;4;4;4;4;139253
20100423;4;4;4;4;7221
20100426;4;4;4;4;10626
20100427;4;4;4;4;9572
20100428;4;4;4;4;6786
20100429;3;4;3;4;6484
20100430;4;4;4;4;1436
20100504;4;4;4;4;2041
20100505;4;4;4;4;21976
20100506;4;4;3;4;24628
20100507;3;4;3;4;29886
20100510;3;4;3;4;19515
20100511;4;4;3;3;12032
20100512;4;4;3;3;136055
20100513;3;3;3;3;11729
20100514;3;3;3;3;7555
20100517;3;3;3;3;23974
20100518;3;3;3;3;31438
20100519;3;3;3;3;28830
20100520;3;3;3;3;18818
20100521;3;3;3;3;82188
20100524;3;3;3;3;5407
20100525;3;3;3;3;30016
20100526;3;3;3;3;21712
20100527;4;4;3;3;17832
20100528;4;4;4;4;21823
20100531;4;4;4;4;1206
20100601;3;4;3;4;8963
20100602;4;4;3;3;33392
20100604;3;3;3;3;6955
20100607;3;3;3;3;36107
20100608;3;3;3;3;83
20100609;3;3;3;3;19184
20100610;3;3;3;3;1327
20100611;3;3;3;3;7143
20100614;3;3;3;3;11015
20100615;3;3;3;3;2874
20100616;3;3;3;3;8848
20100617;3;3;3;3;14015
20100618;3;3;3;3;14259
20100621;3;3;3;3;8630
20100622;3;3;3;3;16093
20100623;3;3;3;3;15001
20100624;3;3;3;3;2874
20100625;3;3;3;3;677
20100628;3;3;3;3;7344
20100629;3;3;3;3;4214
20100630;3;3;3;3;4783
20100701;3;3;3;3;2991
20100702;3;3;3;3;6067
20100705;3;3;3;3;3293
20100706;3;3;3;3;4368
20100707;3;3;3;3;3214
20100708;3;3;3;3;932
20100709;3;3;3;3;7667
20100712;3;3;3;3;1609
20100713;3;3;3;3;2897
20100714;3;3;3;3;437
20100715;3;3;3;3;2933
20100716;3;3;3;3;8579
20100719;3;3;3;3;534
20100720;3;3;3;3;371
20100722;3;3;3;3;6007
20100723;3;3;3;3;4003
20100726;3;3;3;3;2761
20100727;3;3;3;3;3736
20100728;3;3;3;3;6159
20100729;3;3;3;3;9004
20100730;3;3;3;3;2344
20100802;3;3;3;3;4598
20100803;3;3;3;3;4458
20100804;3;3;3;3;138
20100805;3;3;3;3;2322
20100806;3;3;3;3;2644
20100809;3;3;3;3;461
20100810;3;3;3;3;5653
20100811;3;3;3;3;217690
20100812;3;3;3;3;8617
20100813;3;3;3;3;18007
20100816;3;3;3;3;1994
20100817;3;3;3;3;19344
20100818;3;3;3;3;12563
20100819;3;3;3;3;4347
20100820;3;3;3;3;13300
20100823;3;3;3;3;12155
20100824;3;3;3;3;95922
20100825;3;3;3;3;61001
20100826;3;3;3;3;7565
20100827;3;3;3;3;120153
20100830;3;3;3;3;9115
20100831;3;3;3;3;142174
20100901;3;3;3;3;16349
20100902;3;3;3;3;5011
20100903;3;3;3;3;114
20100906;3;3;3;3;21583
20100907;3;3;3;3;9242
20100908;3;3;3;3;3644
20100909;3;3;3;3;9675
20100910;3;3;3;3;18233
20100913;3;3;3;3;138093
20100914;3;3;3;3;5642
20100915;3;3;3;3;524035
20100916;3;3;3;3;3616
20100917;3;3;3;3;2456
20100920;3;3;3;3;5459
20100921;3;3;3;3;3064
20100922;3;3;3;3;1494
20100923;3;3;3;3;317037
20100924;3;3;3;3;145830
20100927;3;3;3;3;3707
20100928;3;3;3;3;21056
20100929;3;3;3;3;29191
20100930;3;3;3;3;29132
20101001;3;3;3;3;6503
20101004;3;3;3;3;25920
20101005;3;3;3;3;60129
20101006;3;3;3;3;10738
20101007;3;3;3;3;5452
20101008;3;3;3;3;2742
20101011;3;3;3;3;1345
20101012;3;3;3;3;856
20101013;3;3;3;3;25235
20101014;3;3;3;3;6899
20101015;3;3;3;3;2556
20101018;3;3;3;3;15652
20101019;3;3;3;3;7323
20101020;3;3;3;3;10756
20101021;3;3;3;3;1025
20101022;3;3;3;3;4196
20101025;3;3;3;3;193
20101026;3;3;3;3;2769
20101027;3;3;3;3;6643
20101028;3;3;3;3;4092
20101029;3;3;3;3;447
20101102;3;3;3;3;4804
20101103;3;3;3;3;103738
20101104;3;3;3;3;17531
20101105;3;3;3;3;5517
20101108;3;3;3;3;5814
20101109;3;3;3;3;7550
20101110;3;3;3;3;69920
20101112;3;3;3;3;1839
20101115;3;3;3;3;6836
20101116;3;3;3;3;3219
20101117;3;3;3;3;2299
20101118;3;3;3;3;4955
20101119;3;3;3;3;3694
20101122;3;3;3;3;1436
20101123;3;3;3;3;16720
20101124;3;3;3;3;14281
20101125;3;3;3;3;4868
20101126;3;3;3;3;1392
20101129;3;3;3;3;29300
20101130;3;3;3;3;32046
20101201;3;3;3;3;33442
20101202;3;3;3;3;30029
20101203;3;3;3;3;2070
20101206;3;3;3;3;1152
20101207;3;3;3;3;18305
20101208;3;3;3;3;42271
20101209;3;3;3;3;14218
20101210;3;3;3;3;1838
20101214;3;3;3;3;2874
20101215;3;3;3;3;14575
20101216;3;3;3;3;5346
20101220;3;3;3;3;4332
20101221;3;3;3;3;727
20101222;3;3;3;3;2839
20101223;3;3;3;3;2858
20101227;3;3;3;3;7876
20101228;3;3;3;3;12564
20101229;3;3;3;3;37974
20101230;3;3;3;3;56268
20101231;3;3;3;3;107706
20110103;3;3;3;3;44628
20110104;3;3;3;3;2586
20110105;3;3;3;3;24508
20110107;3;3;3;3;2582
20110110;3;3;3;3;817
20110111;3;3;3;3;114
20110112;3;3;3;3;146
20110113;3;3;3;3;1782
20110117;3;3;3;3;5927
20110119;3;3;3;3;2684
20110120;3;3;3;3;3035
20110121;3;3;3;3;28387
20110124;3;3;3;3;2962
20110125;3;3;3;3;229895
20110126;3;3;3;3;42078
20110127;3;3;3;3;5080
20110201;3;3;3;3;3572
20110202;3;3;3;3;6333
20110203;3;3;3;3;230
20110204;3;3;3;3;634
20110207;3;3;3;3;3626
20110208;3;3;3;3;299
20110209;3;3;3;3;6123
20110210;3;3;3;3;5920
20110211;3;3;3;3;1724
20110215;3;3;3;3;264
20110216;3;3;3;3;7544
20110217;3;3;3;3;3532
20110218;3;3;3;3;2231
20110221;3;3;3;3;5403
20110222;3;3;3;3;5805
20110223;3;3;3;3;80486
20110224;3;3;2;3;56139
20110225;3;3;2;3;328842
20110228;2;3;2;2;19729
20110301;2;2;2;2;21360
20110302;2;2;2;2;32769
20110303;2;2;2;2;3494
20110304;2;2;2;2;2450
20110307;2;2;2;2;5265
20110308;2;3;2;3;8069
20110309;2;3;2;2;9313
20110310;2;2;2;2;5390
20110311;2;2;2;2;4598
20110314;2;2;2;2;58
20110315;2;2;2;2;10388
20110317;2;2;2;2;978
20110318;2;2;2;2;158
20110321;2;2;2;2;8722
20110323;2;2;2;2;46
20110324;2;2;2;2;9749
20110328;2;2;2;2;825
20110330;2;2;2;2;1693
20110331;2;2;2;2;885
20110401;2;2;2;2;3985
20110404;2;2;2;2;2759
20110405;2;3;2;2;12369
20110406;2;3;2;2;8621
20110407;2;3;2;3;1213
20110408;3;3;2;2;3455
20110411;2;3;2;3;9940
20110412;2;3;2;3;2654
20110415;2;2;2;2;6138
20110418;2;2;2;2;2414
20110419;2;2;2;2;6925
20110420;2;2;2;2;506365
20110421;2;2;2;2;7873
20110426;2;2;2;2;19456
20110427;2;2;2;2;677
20110428;2;2;2;2;13
20110504;2;2;2;2;2076
20110505;2;2;2;2;874
20110509;2;2;2;2;4103
20110510;2;2;2;2;2919
20110511;2;2;2;2;932
20110512;2;2;2;2;5425
20110513;2;2;2;2;2414
20110516;2;2;2;2;507
20110517;2;2;2;2;2278
20110519;2;2;2;2;1380
20110520;2;2;2;2;2272
20110524;2;2;2;2;3755
20110525;2;2;2;2;2
20110526;2;2;2;2;5872
20110527;2;2;2;2;1149
20110530;2;2;2;2;58
20110531;2;2;2;2;2586
20110601;2;2;2;2;138
20110602;2;2;2;2;1667
20110603;2;2;2;2;1265
20110606;2;2;2;2;1851
20110610;2;2;2;2;575
20110613;2;2;2;2;9988
20110614;2;2;2;2;2426
20110615;2;2;2;2;1201
20110616;2;2;2;2;1213
20110617;2;2;2;2;5643
20110620;2;2;2;2;36174
20110621;2;2;2;2;70057
20110622;2;2;2;2;11299
20110624;2;2;2;2;1392
20110627;2;2;2;2;16067
20110628;2;2;2;2;1829
20110629;2;2;2;2;1
20110630;2;2;2;2;21390
20110701;2;2;2;2;9629
20110704;2;2;1;2;4339
20110705;2;2;2;2;4404
20110706;2;2;2;2;9184
20110707;2;2;2;2;1588
20110708;2;2;2;2;5001
20110711;2;2;1;1;18158
20110712;2;2;1;2;46558
20110713;2;2;1;2;8279
20110714;2;2;1;1;896
20110715;2;2;1;1;1483
20110718;1;1;1;1;207825
20110719;1;1;1;1;575
20110720;1;1;1;1;875
20110721;1;1;1;1;2459
20110722;1;1;1;1;5202
20110725;1;2;1;2;5473
20110726;1;2;1;2;2923
20110727;2;2;1;1;5978
20110728;1;1;1;1;7544
20110729;1;1;1;1;2052
20110801;1;1;1;1;2241
20110802;1;1;1;1;3754
20110803;1;1;1;1;9427
20110804;1;1;1;1;1657
20110805;1;1;1;1;63198
20110808;1;1;1;1;76686
20110809;1;1;1;1;26296
20110810;1;1;1;1;53296
20110811;1;1;1;1;37376
20110812;1;1;1;1;5095
20110816;1;1;1;1;7891
20110817;1;1;1;1;22318
20110818;1;1;1;1;6568
20110819;1;1;1;1;18207
20110822;1;1;1;1;5635
20110823;1;1;1;1;1462
20110824;1;1;1;1;7712
20110825;1;1;1;1;17608
20110826;1;1;1;1;2333
20110830;1;1;1;1;29592
20110831;1;1;1;1;6138
20110901;1;1;1;1;5883
20110902;1;1;1;1;6230
20110905;1;1;1;1;2692
20110906;1;1;1;1;4343
20110908;1;1;1;1;1384
20110912;1;1;1;1;3005
20110913;1;1;1;1;15157
20110915;1;1;1;1;1953
20110916;1;1;1;1;2679
20110919;1;1;1;1;586
20110920;1;1;1;1;282
20110921;1;1;1;1;575
20110922;1;1;1;1;783
20110923;1;1;1;1;290
20110926;1;1;1;1;1724
20110927;1;1;1;1;10840
20110928;1;1;1;1;9161
20110929;1;1;1;1;3179
20110930;1;1;1;1;988
20111003;1;1;1;1;575
20111004;1;1;1;1;503
20111005;1;1;1;1;575
20111006;1;1;1;1;1265
20111007;1;1;1;1;1149
20111010;1;1;1;1;1690
20111011;1;1;1;1;12751
20111012;1;1;1;1;1186
20111013;1;1;1;1;5565
20111017;1;1;1;1;12918
20111018;1;1;1;1;3677
20111019;1;1;1;1;3581
20111020;1;1;1;1;26067
20111021;1;1;1;1;20287
20111024;1;1;1;1;28533
20111025;1;1;1;1;20858
20111026;1;1;1;1;21424
20111027;1;1;1;1;140035
20111028;1;1;1;1;292236
20111031;1;1;1;1;81829
20111102;0;0;0;0;193905
20111103;0;0;0;0;63865
20111104;0;0;0;0;102740
20111107;0;1;0;0;59893
20111108;0;1;0;1;237513
20111109;1;1;1;1;714607
20111110;1;1;1;1;105457
20111114;1;1;1;1;51028
20111115;1;1;1;1;59393
20111116;1;1;1;1;23108
20111117;1;1;1;1;64963
20111118;1;1;0;1;68950
