Date;Open;High;Low;Close;Volume
20080429;36;36;36;36;742
20080430;34;36;34;36;1098
20080505;36;36;34;36;814
20080506;36;36;35;35;6928
20080508;36;36;36;36;319
20080512;35;36;35;36;1980
20080513;35;36;35;35;446
20080514;35;36;35;36;303
20080515;35;35;35;35;22
20080516;36;36;36;36;319
20080523;34;35;34;34;3726
20080526;34;34;34;34;483
20080527;34;34;34;34;419
20080528;34;34;33;34;1280
20080529;34;34;34;34;44
20080530;34;34;34;34;397
20080602;34;34;34;34;2
20080611;32;34;32;32;5667
20080612;31;32;30;30;4081
20080613;29;32;29;31;24233
20080616;31;33;31;33;548
20080618;33;33;30;32;1480
20080619;32;33;32;33;538
20080620;31;33;31;33;638
20080623;31;33;30;33;1636
20080624;34;34;34;34;266
20080625;32;34;30;33;1192
20080626;33;33;33;33;212
20080701;32;32;30;30;501
20080702;33;33;33;33;1
20080703;32;32;32;32;106
20080704;30;31;30;31;292
20080707;29;29;29;29;350
20080708;28;28;27;27;280
20080709;27;27;26;27;15090
20080710;27;27;26;26;2124
20080711;26;26;26;26;20
20080714;26;26;26;26;170
20080715;26;27;26;27;326
20080716;27;27;27;27;425
20080717;28;28;28;28;1
20080723;28;29;27;29;620
20080724;27;30;27;28;1087
20080725;29;29;29;29;212
20080729;29;29;29;29;95
20080730;29;31;29;31;342
20080811;30;32;30;32;713
20080812;29;35;29;35;201
20080813;36;36;36;36;170
20080819;33;36;30;35;3896
20080820;33;36;33;36;848
20080827;32;32;32;32;1
20080828;33;35;33;35;716
20080829;32;35;32;35;4749
20080901;33;33;33;33;1
20080902;35;35;35;35;106
20080903;34;35;34;35;141
20080908;35;35;32;35;114
20080912;34;35;34;35;350
20080915;34;35;34;35;180
20080916;32;35;32;35;107
20080917;34;34;34;34;53
20080918;34;34;34;34;212
20080919;35;35;35;35;425
20080923;33;33;33;33;15
20080924;32;32;30;32;963
20080925;31;31;31;31;53
20080926;30;33;28;33;4913
20080929;32;35;32;35;335
20081001;34;35;32;35;1427
20081002;33;34;32;32;698
20081003;34;34;34;34;53
20081006;31;31;31;31;59
20081007;32;32;32;32;160
20081008;30;30;30;30;1
20081009;30;31;30;31;695
20081010;29;31;28;29;208
20081013;29;29;29;29;22
20081014;31;31;27;29;424
20081015;28;28;28;28;79
20081016;27;28;27;28;159
20081017;26;30;26;30;138
20081020;27;28;27;27;962
20081021;27;27;27;27;33
20081022;28;28;26;28;260
20081023;31;31;28;28;23
20081024;28;28;25;25;3
20081027;22;28;22;27;390
20081028;27;28;27;28;159
20081029;28;28;25;28;799
20081103;25;27;25;27;85
20081105;29;29;29;29;53
20081107;26;26;26;26;576
20081114;25;25;23;23;6488
20081117;21;23;21;23;108
20081118;21;24;21;24;213
20081119;21;23;21;23;563
20081120;21;22;21;22;425
20081121;22;23;20;23;229
20081124;23;23;21;21;766
20081127;22;22;22;22;1
20081128;24;24;24;24;1
20081203;22;22;21;21;652
20081204;21;21;21;21;249
20081205;23;23;23;23;81
20081209;21;23;21;23;1103
20081210;21;24;21;21;4758
20081211;21;21;21;21;1708
20081212;21;21;21;21;82
20081215;20;21;20;21;443
20081216;22;22;22;22;1
20081218;20;21;20;21;78
20081219;22;22;22;22;1
20081222;20;21;20;21;106
20081230;21;21;21;21;1061
20081231;21;21;21;21;1592
20090107;20;20;20;20;1370
20090108;19;19;19;19;1125
20090109;19;19;18;18;800
20090112;18;18;18;18;366
20090113;17;17;17;17;855
20090114;17;17;16;16;1793
20090115;16;16;15;16;946
20090116;16;16;14;15;633
20090119;14;14;13;13;2466
20090120;14;14;14;14;307
20090121;14;14;14;14;143
20090122;14;14;13;13;5578
20090123;13;13;13;13;524
20090126;13;13;13;13;500
20090127;13;13;13;13;841
20090128;13;13;13;13;445
20090129;13;13;11;12;3169
20090130;11;11;11;11;1781
20090202;11;11;11;11;833
20090203;11;12;11;12;1501
20090204;12;12;12;12;319
20090205;12;13;12;13;697
20090206;13;13;13;13;579
20090209;13;13;13;13;106
20090210;13;13;13;13;29
20090216;13;13;13;13;42
20090217;13;13;12;13;1451
20090218;13;13;13;13;32
20090219;13;13;13;13;185
20090220;13;13;12;13;243
20090224;12;12;12;12;425
20090225;12;13;12;13;1502
20090226;13;13;13;13;53
20090227;13;13;13;13;425
20090302;13;13;13;13;32
20090303;12;12;12;12;584
20090304;12;12;12;12;2
20090305;12;12;12;12;450
20090306;12;12;12;12;429
20090309;12;12;12;12;181
20090310;12;12;12;12;109
20090312;12;12;12;12;371
20090313;12;12;12;12;739
20090316;12;12;12;12;324
20090318;12;12;12;12;106
20090319;12;12;12;12;1413
20090320;12;12;11;12;4474
20090323;11;11;11;11;1264
20090324;11;11;11;11;213
20090325;11;13;11;13;62414
20090326;13;15;13;14;3016
20090327;14;15;14;14;2029
20090330;13;14;13;14;2642
20090331;14;14;14;14;103
20090401;14;14;13;14;1461
20090402;14;15;14;15;2981
20090403;14;15;14;15;1630
20090406;14;14;14;14;1296
20090407;14;14;14;14;1061
20090408;14;14;14;14;1327
20090409;14;14;14;14;2431
20090414;14;14;14;14;46087
20090415;14;14;14;14;8772
20090416;14;14;13;14;26652
20090417;14;14;14;14;7818
20090420;14;14;13;14;5318
20090421;14;17;14;16;7946
20090422;17;17;16;16;13880
20090423;17;17;16;16;1452
20090424;16;16;16;16;4533
20090427;16;16;16;16;974
20090428;16;16;15;16;2586
20090429;15;16;15;16;7289
20090430;16;16;16;16;1741
20090504;16;16;16;16;2182
20090505;16;16;16;16;3017
20090506;16;16;16;16;1321
20090507;16;16;16;16;368
20090508;16;16;16;16;4340
20090511;16;16;16;16;4794
20090512;16;16;16;16;2134
20090513;17;19;16;16;50441
20090514;16;16;16;16;2304
20090515;16;17;16;16;1212
20090518;16;16;16;16;2851
20090519;16;16;16;16;4631
20090520;16;16;16;16;1245
20090521;16;16;14;15;10543
20090522;15;15;15;15;2108
20090525;15;15;14;15;2627
20090526;15;15;15;15;2055
20090527;15;16;15;15;6506
20090528;15;16;15;16;3526
20090529;16;16;16;16;127366
20090601;16;17;16;17;67807
20090602;17;17;16;16;2598
20090603;17;17;16;16;6826
20090604;16;18;16;18;7167
20090605;18;19;18;19;3804
20090608;18;19;18;19;1058
20090609;19;19;19;19;6316
20090610;18;19;18;19;2452
20090612;19;20;19;20;7016
20090615;20;20;19;20;1014
20090616;20;20;19;20;1593
20090617;20;20;19;19;4913
20090618;19;19;18;19;2172
20090619;19;19;19;19;238
20090622;18;19;18;18;4631
20090623;18;18;18;18;4439
20090624;18;19;18;19;986
20090625;19;19;19;19;74
20090626;19;19;19;19;5
20090629;19;19;19;19;4484
20090630;19;19;19;19;1468
20090701;19;21;19;21;14066
20090702;20;21;20;21;473
20090703;21;22;21;22;8876
20090706;22;22;21;22;3438
20090707;22;22;22;22;189
20090708;22;22;22;22;43
20090709;22;22;22;22;32
20090710;22;22;22;22;1332
20090713;22;23;22;23;1145
20090714;23;24;22;24;13651
20090715;24;25;24;25;1184
20090716;25;25;24;24;1132
20090717;25;26;24;25;201
20090720;25;25;25;25;502
20090721;25;25;24;25;481
20090722;25;25;24;24;824
20090723;24;24;24;24;462
20090724;25;25;24;24;25
20090727;24;24;24;24;64
20090728;24;24;24;24;10
20090729;23;24;23;24;1415
20090730;24;24;23;24;1040
20090731;23;24;23;24;928
20090803;24;25;24;24;584
20090804;24;24;23;24;1923
20090805;23;24;23;24;1446
20090806;24;24;24;24;311
20090807;24;24;24;24;647
20090810;25;25;24;25;915
20090811;25;25;24;25;799
20090812;25;25;24;25;260
20090813;25;26;25;26;14584
20090814;26;29;26;27;1912
20090817;27;27;25;26;591
20090818;26;26;25;26;633
20090819;25;26;25;26;45
20090820;27;27;26;26;2585
20090821;26;26;25;25;4483
20090824;26;27;26;26;1075
20090825;26;26;26;26;4650
20090826;27;28;26;26;27583
20090827;27;27;27;27;21279
20090828;27;27;27;27;6792
20090831;26;27;26;27;2539
20090901;27;27;26;26;1945
20090902;26;26;25;26;3583
20090903;26;26;25;26;5315
20090904;25;27;25;26;5759
20090907;26;27;25;26;11485
20090908;26;26;26;26;224661
20090909;26;26;26;26;1304
20090910;26;26;25;26;6500
20090911;24;25;24;25;2794
20090914;25;25;24;25;442
20090917;25;25;25;25;74
20090918;25;25;25;25;159
20090922;25;25;25;25;583
20090923;26;26;25;26;1447
20090924;26;26;25;25;371
20090925;26;27;26;26;3141
20090928;26;26;24;26;2664
20090929;26;26;25;26;694
20090930;25;25;25;25;714
20091001;25;25;25;25;71
20091002;25;25;24;25;428
20091005;25;25;25;25;47
20091006;25;25;24;25;109
20091007;25;25;25;25;2
20091008;25;25;25;25;106
20091009;25;25;25;25;10
20091012;25;25;25;25;389
20091013;24;25;24;25;1741
20091014;25;25;25;25;1
20091015;25;25;25;25;219
20091016;25;26;25;26;2528
20091019;26;26;25;25;2442
20091020;25;25;25;25;16953
20091021;25;26;25;25;26244
20091022;25;26;25;25;8238
20091023;25;25;25;25;12510
20091026;26;26;25;25;9372
20091027;25;25;24;24;6388
20091028;24;24;23;23;2094
20091029;23;23;23;23;2907
20091030;23;24;23;23;1985
20091102;23;23;22;23;4274
20091103;22;23;22;22;1689
20091104;23;23;22;22;1218
20091105;22;22;22;22;1997
20091106;22;23;21;22;4256
20091109;21;23;21;23;9865
20091110;23;23;22;23;938
20091112;23;23;23;23;7545
20091113;23;23;23;23;147
20091116;23;23;22;23;1217
20091117;23;23;22;23;782
20091118;23;23;22;22;12240
20091119;22;22;22;22;3864
20091120;22;22;22;22;924
20091123;22;22;22;22;972
20091124;22;22;22;22;1893
20091125;22;22;22;22;534
20091126;22;23;22;22;2409
20091127;21;23;21;22;2740
20091130;21;22;21;22;395
20091201;22;23;22;23;306
20091202;23;23;23;23;978
20091203;23;23;23;23;1115
20091204;22;23;22;23;708
20091207;23;23;22;22;1275
20091208;23;23;23;23;23
20091209;23;23;22;22;44416
20091210;23;23;22;23;138330
20091211;23;23;23;23;936
20091214;23;24;23;23;10488
20091215;23;24;23;23;31679
20091216;23;23;23;23;388
20091217;23;23;23;23;15506
20091218;23;23;23;23;579
20091221;23;23;22;22;1212
20091222;22;22;22;22;845
20091223;22;23;22;23;200
20091228;22;22;22;22;156
20091229;22;22;22;22;5749
20091230;22;22;21;21;1932
20091231;21;22;21;21;14983
20100104;21;21;20;21;5739
20100105;21;21;20;21;5178
20100106;22;22;21;21;2509
20100107;21;21;21;21;2174
20100108;21;22;21;22;1930
20100111;22;23;22;23;1104
20100112;22;22;21;22;1001
20100113;22;22;21;21;1806
20100114;21;22;21;22;1159
20100115;23;23;22;22;178
20100118;22;23;22;22;76
20100119;22;23;22;23;1513
20100120;23;23;22;22;565
20100121;22;23;22;23;537
20100122;23;24;22;24;6165
20100125;24;25;24;25;12534
20100126;25;25;24;25;8966
20100127;25;25;25;25;50878
20100128;25;25;25;25;2881
20100129;25;25;25;25;758
20100201;25;25;25;25;389
20100202;25;25;25;25;146
20100203;25;26;25;26;109978
20100204;26;26;25;26;2459
20100205;25;25;24;25;1477
20100208;25;25;24;25;47004
20100209;25;26;25;26;11965
20100210;26;26;26;26;738
20100211;26;26;26;26;12572
20100212;25;26;25;26;143
20100215;26;26;25;26;764
20100216;26;26;25;26;358
20100217;26;26;26;26;2336
20100218;26;26;26;26;1229
20100219;26;26;25;26;2216
20100222;26;26;26;26;25
20100223;26;27;26;26;1926
20100224;26;26;26;26;149
20100225;26;26;26;26;533
20100226;26;26;25;26;1390
20100301;26;26;25;26;895
20100302;26;26;25;26;1252
20100303;26;26;26;26;624
20100304;26;26;26;26;6753
20100305;26;27;26;27;9230
20100308;27;27;27;27;2017
20100309;27;27;27;27;12833
20100310;27;30;27;30;8452
20100311;30;30;28;29;295
20100312;29;30;29;30;1005
20100315;29;30;29;30;7828
20100316;29;30;29;30;82
20100317;30;31;30;31;4706
20100318;31;34;31;34;6609
20100319;32;34;31;33;1209
20100322;32;33;32;33;1148
20100323;33;34;33;33;86
20100324;34;34;32;33;1056
20100325;33;33;31;32;1228
20100326;32;33;31;33;2034
20100329;33;33;33;33;11
20100330;33;33;32;32;1771
20100331;33;33;33;33;2039
20100401;32;32;32;32;166
20100406;31;33;31;32;920
20100407;32;32;31;31;113
20100408;32;32;30;31;42
20100409;31;31;28;31;1896
20100412;32;34;31;33;30785
20100413;33;34;33;33;461
20100414;33;33;33;33;250
20100415;33;33;31;32;478
20100416;32;32;32;32;835
20100419;32;32;31;32;2524
20100420;32;32;32;32;10
20100421;32;32;31;32;215
20100422;32;32;30;32;8572
20100423;32;32;31;32;860
20100426;32;33;32;33;11631
20100427;33;33;32;33;160
20100428;33;33;30;32;643
20100429;32;32;31;32;12569
20100430;32;32;32;32;333
20100504;32;32;31;32;687
20100505;32;32;31;31;5939
20100506;31;32;31;32;1368
20100507;31;31;31;31;215
20100510;31;32;31;32;543
20100511;32;32;30;30;9155
20100512;31;31;30;31;404
20100513;30;31;29;31;3255
20100514;31;31;29;31;319
20100517;31;31;31;31;88
20100518;31;31;29;31;11110
20100519;31;31;30;31;986
20100520;31;32;31;32;1264
20100521;31;31;31;31;139
20100524;30;31;30;31;1271
20100525;31;32;30;32;1645
20100526;32;33;32;33;1507
20100527;33;35;33;35;10819
20100528;35;35;33;34;874
20100531;35;35;33;34;1630
20100601;33;33;33;33;93
20100602;33;33;33;33;191
20100604;33;33;33;33;434
20100607;33;33;33;33;18
20100608;32;33;32;33;1583
20100609;33;33;33;33;24
20100610;33;35;33;35;8116
20100611;35;35;34;34;352
20100614;34;35;34;35;106
20100615;34;34;34;34;347
20100616;34;34;34;34;265
20100618;32;34;32;33;1161
20100621;33;33;33;33;134
20100622;33;33;32;33;649
20100623;33;33;32;33;169
20100624;33;33;33;33;6
20100625;33;33;31;33;1757
20100628;32;33;32;33;466
20100629;33;33;32;32;257
20100630;32;32;31;32;1408
20100701;31;32;31;32;612
20100702;32;33;32;33;196
20100705;33;33;32;32;29235
20100706;32;32;29;31;1568
20100707;30;31;30;31;750
20100708;31;32;30;32;479
20100709;32;32;32;32;2
20100712;32;32;32;32;24
20100713;32;32;32;32;2
20100714;32;33;31;31;727
20100715;31;31;31;31;1047
20100716;31;31;31;31;2
20100719;30;31;30;31;209
20100720;31;31;31;31;2
20100721;30;31;30;30;2438
20100722;30;31;30;31;78
20100723;31;31;31;31;292
20100726;31;31;31;31;2
20100727;30;30;30;30;775
20100728;30;30;30;30;643
20100729;31;31;31;31;2
20100730;31;31;31;31;496
20100802;31;31;30;31;1211
20100803;30;30;30;30;1248
20100804;30;30;30;30;31
20100806;30;30;30;30;45
20100809;29;30;28;30;136352
20100810;29;30;29;30;616
20100811;30;30;30;30;109
20100812;29;29;29;29;1576
20100813;29;29;27;28;10066
20100816;28;28;27;27;971
20100817;28;28;27;28;286
20100818;28;29;28;29;829
20100819;28;30;28;30;2763
20100820;29;30;29;30;268
20100823;30;30;30;30;190
20100824;29;30;29;30;1074
20100825;29;30;29;30;38
20100826;30;30;29;30;46
20100827;30;30;29;29;355
20100830;29;29;29;29;170
20100831;30;30;30;30;88
20100901;29;30;29;30;31979
20100902;30;30;29;30;4679
20100903;29;30;29;30;714
20100906;29;30;29;30;662
20100907;30;30;30;30;178
20100908;30;30;30;30;315
20100909;29;29;29;29;846
20100910;29;29;29;29;397
20100913;29;30;29;30;179
20100914;30;30;30;30;35
20100915;30;30;30;30;57
20100916;29;30;29;30;655
20100917;30;30;29;29;162
20100920;29;31;29;30;1825
20100921;29;30;29;30;11058
20100922;29;29;28;28;1697
20100923;28;29;28;29;231
20100924;28;29;28;29;10884
20100927;29;29;29;29;703
20100928;29;30;29;29;2621
20100929;28;30;28;30;1055
20100930;30;33;29;32;17604
20101001;32;32;31;32;1185
20101004;31;32;31;32;336
20101005;32;32;32;32;1247
20101006;32;32;32;32;1442
20101007;32;32;32;32;1669
20101008;31;32;31;32;3534
20101011;32;32;32;32;2050
20101012;32;32;30;30;2681
20101013;30;32;30;32;1903
20101014;32;33;32;33;410
20101015;32;32;32;32;438
20101018;32;32;32;32;979
20101019;32;32;32;32;2117
20101020;32;32;31;31;1416
20101021;32;32;31;31;753
20101022;31;31;31;31;139
20101025;30;32;30;32;438
20101026;32;32;32;32;10
20101028;32;32;32;32;119
20101029;30;32;30;32;758
20101102;32;32;31;31;1814
20101103;31;32;30;30;9405
20101104;31;31;30;30;1150
20101105;30;31;30;31;796
20101108;31;31;30;30;367
20101109;31;31;30;30;408
20101110;31;31;30;31;450
20101112;31;31;31;31;260
20101115;31;31;31;31;257
20101116;31;31;31;31;2241
20101117;31;33;31;31;3970
20101118;32;32;32;32;314
20101119;32;33;31;31;1789
20101122;32;32;31;32;437
20101123;32;32;30;31;3198
20101124;32;32;30;32;726
20101125;32;33;32;32;561
20101126;32;32;31;32;715
20101129;32;32;30;32;436
20101130;32;32;31;32;4694
20101201;32;33;31;32;8706
20101202;31;32;31;32;438
20101203;32;32;32;32;2058
20101206;32;32;31;31;2283
20101207;31;32;31;31;1270
20101208;32;32;31;31;3607
20101209;32;32;30;30;9275
20101210;29;30;28;28;2841
20101213;28;29;28;29;473
20101214;29;29;28;29;527
20101215;29;29;29;29;269
20101216;29;29;29;29;101
20101217;28;29;28;29;784
20101220;28;29;28;29;1540
20101221;28;29;28;28;1487
20101222;28;29;28;29;591
20101223;27;28;27;28;976
20101227;28;28;28;28;149
20101228;27;29;26;28;954
20101229;28;28;28;28;349
20101230;28;28;28;28;26525
20101231;28;28;28;28;2
20110104;28;28;28;28;193
20110105;27;29;27;29;1104
20110107;29;31;29;31;4177
20110110;31;31;29;30;131
20110111;31;31;30;30;132
20110112;31;31;31;31;206
20110113;31;31;30;30;1709
20110114;31;31;30;31;1654
20110117;31;31;30;31;1767
20110118;31;31;30;30;992
20110119;30;30;29;30;2348
20110120;30;30;28;30;1172
20110121;29;30;29;30;39
20110124;30;30;29;30;531
20110125;30;30;29;29;483
20110126;29;30;29;29;608
20110127;30;30;29;29;1174
20110128;29;29;29;29;1297
20110131;29;30;28;29;485
20110201;29;30;29;30;809
20110202;29;30;29;30;1140
20110203;30;32;30;32;1466
20110204;32;32;31;31;2028
20110207;31;31;31;31;2676
20110208;31;31;31;31;48
20110209;31;31;31;31;136
20110210;31;31;30;31;631
20110211;30;31;30;31;85
20110214;30;31;30;31;6469
20110215;30;31;30;31;5948
20110216;30;31;30;31;4547
20110217;31;31;30;31;3194
20110218;30;31;30;31;1032
20110221;30;31;30;30;4689
20110223;30;30;30;30;98
20110225;30;30;30;30;468
20110228;30;30;30;30;190
20110301;30;30;30;30;8
20110302;29;30;29;30;80
20110303;30;30;30;30;97
20110304;30;30;30;30;448
20110307;29;30;29;29;1068
20110308;29;30;28;29;54029
20110309;29;29;29;29;249
20110310;29;29;29;29;71
20110311;29;29;28;29;530
20110314;29;29;28;29;502
20110315;28;29;27;29;242130
20110316;29;29;28;29;13434
20110317;29;29;29;29;541
20110318;29;29;28;29;1008
20110321;28;28;28;28;206
20110322;28;28;28;28;403
20110323;28;28;28;28;212
20110324;28;28;27;28;7915
20110325;28;29;27;29;1310
20110328;29;29;27;27;4777
20110329;28;28;27;27;772
20110330;28;29;27;27;1589
20110331;28;28;28;28;128
20110401;28;28;28;28;106
20110404;28;28;28;28;693
20110405;28;28;28;28;286
20110406;28;28;28;28;1862
20110407;28;28;28;28;1024
20110408;28;28;28;28;394
20110411;29;29;27;28;3628
20110412;28;28;27;27;4961
20110413;28;29;28;28;214
20110414;27;28;27;28;24
20110418;28;28;28;28;46
20110419;28;28;27;27;471
20110420;28;28;28;28;10
20110421;28;28;28;28;654
20110426;28;28;28;28;941
20110427;28;28;28;28;88
20110428;28;29;28;29;315
20110429;28;29;28;29;1361
20110502;28;29;28;29;182
20110504;29;29;29;29;88
20110505;29;29;26;29;2825
20110506;29;29;29;29;316
20110509;28;28;27;27;738
20110510;28;28;28;28;324
20110511;28;28;28;28;578
20110512;28;28;28;28;462
20110513;28;28;28;28;233
20110516;28;28;28;28;266
20110517;28;28;27;28;1548
20110518;28;28;27;27;256
20110520;27;28;26;28;1279
20110523;27;27;27;27;315
20110524;28;28;26;28;319
20110525;27;28;27;28;376
20110526;27;28;27;28;176
20110527;27;28;27;28;730
20110530;28;28;27;28;539
20110531;28;28;28;28;122
20110601;28;28;28;28;143
20110602;28;28;27;28;226
20110603;27;28;27;28;1055
20110606;28;28;28;28;20
20110607;28;28;28;28;32
20110608;28;28;27;28;666
20110609;27;28;26;28;1338
20110610;27;28;27;28;330
20110613;27;28;27;27;9829
20110614;28;28;27;28;270
20110615;28;28;28;28;320
20110616;28;28;28;28;180
20110617;27;28;27;28;582
20110620;27;28;27;27;1110
20110621;28;28;27;27;814
20110624;27;27;27;27;131
20110627;27;27;26;27;803
20110628;27;27;26;26;631
20110629;27;27;25;26;1393
20110630;26;26;25;26;873
20110701;26;27;26;26;838
20110704;26;27;26;27;5608
20110705;26;27;26;27;898
20110706;26;27;26;27;591
20110707;27;27;26;26;488
20110708;26;26;26;26;313
20110711;25;25;24;25;797
20110712;25;25;25;25;172
20110713;25;25;25;25;516
20110718;24;25;24;25;298
20110719;25;25;25;25;406
20110720;25;25;24;25;143
20110721;25;25;25;25;281
20110725;25;25;25;25;47
20110726;24;24;24;24;405
20110728;24;25;24;25;46
20110729;24;25;23;25;3454
20110801;25;25;24;24;83
20110802;26;26;24;26;862
20110803;25;25;24;25;723
20110804;25;26;24;24;5874
20110805;23;26;23;25;650
20110808;25;25;23;24;561
20110809;24;24;22;24;2636
20110810;24;24;24;24;662
20110811;23;24;22;22;15182
20110812;22;23;22;23;1349
20110816;22;22;21;22;9585
20110817;22;22;21;22;5452
20110818;21;21;21;21;485
20110819;20;21;20;21;5663
20110822;21;21;21;21;59
20110823;21;21;21;21;803
20110824;21;21;20;21;629
20110825;21;21;21;21;1028
20110830;21;21;20;21;4
20110831;21;21;20;21;10973
20110901;21;21;20;21;4898
20110902;20;21;20;21;922
20110905;20;21;20;21;1289
20110906;20;21;20;21;596
20110907;20;20;19;20;2427
20110908;20;20;19;19;392
20110909;19;21;19;21;213
20110912;20;20;19;19;171
20110913;19;19;18;18;653
20110914;18;18;17;18;1639
20110915;17;18;17;17;4622
20110916;17;18;16;16;72250
20110919;17;18;17;18;2
20110920;18;18;16;16;3304
20110921;17;17;16;17;117749
20110922;16;18;16;18;1625
20110923;18;18;16;16;7361
20110926;16;16;16;16;4187
20110927;17;17;16;17;5468
20110928;17;18;17;18;1402
20110929;18;19;18;19;784
20110930;19;20;18;18;1880
20111003;20;20;18;18;1062
20111004;18;19;18;18;2778
20111005;18;18;18;18;1
20111006;19;19;19;19;1204
20111007;19;21;18;21;951
20111010;20;21;19;21;786
20111011;21;21;20;20;865
20111012;20;20;20;20;464
20111013;21;21;20;20;459
20111014;21;21;20;20;696
20111017;21;21;19;20;777
20111018;20;20;19;19;702
20111019;20;21;19;20;423
20111020;21;21;19;20;556
20111021;20;21;20;20;433
