Date;Open;High;Low;Close;Volume
20130926;13;13;13;13;9372
20130927;13;13;13;13;3314
20130930;13;13;13;13;5510
20131001;13;13;13;13;1506
20131002;13;13;13;13;5182
20131003;13;13;13;13;5894
20131004;13;13;13;13;2120
20131007;13;13;13;13;1420
20131008;13;13;13;13;3317
20131009;13;13;13;13;2371
20131010;13;13;13;13;1836
20131011;13;13;13;13;2259
20131014;13;13;13;13;1387
20131015;13;13;13;13;4539
20131016;13;13;13;13;4111
20131017;13;13;13;13;15985
20131018;13;14;13;14;23311
20131021;14;14;14;14;8605
20131022;14;15;14;14;37387
20131023;14;14;14;14;28857
20131024;14;15;14;15;10181
20131025;15;15;15;15;4519
20131028;15;15;15;15;9010
20131029;15;15;14;15;8593
20131030;15;15;14;15;30740
20131031;15;15;15;15;20892
20131104;15;15;15;15;19961
20131105;15;15;15;15;11089
20131106;15;15;15;15;8523
20131107;15;15;14;15;9557
20131108;14;15;14;15;5737
20131112;15;15;14;14;3933
20131113;15;15;14;14;7046
20131114;14;15;14;14;42150
20131115;15;15;14;14;4275
20131118;14;15;14;14;6426
20131119;14;15;14;15;6687
20131120;15;15;15;15;4397
20131121;15;15;14;15;40122
20131122;15;15;14;15;10942
20131125;15;15;14;15;3630
20131126;14;15;14;14;9186
20131127;14;14;14;14;14061
20131128;14;14;14;14;3030
20131129;14;14;14;14;3829
20131202;14;14;14;14;3049
20131203;14;14;14;14;1101
20131204;14;14;14;14;73967
20131205;14;14;14;14;1499
20131206;14;14;14;14;2338
20131209;14;14;14;14;1361
20131210;14;14;14;14;11958
20131211;14;14;13;14;2827
20131212;14;14;14;14;3026
20131213;14;14;14;14;2349
20131216;14;14;13;13;10741
20131217;13;13;13;13;463
20131218;13;13;13;13;6301
20131219;13;13;13;13;23122
20131220;13;13;13;13;19415
20131223;14;14;14;14;517
20131227;14;14;14;14;1111
20131230;14;14;14;14;8542
20140102;14;14;14;14;2373
20140103;14;14;14;14;250
20140107;14;14;14;14;2919
20140108;14;14;14;14;410
20140109;14;14;14;14;358
20140110;14;14;13;14;11796
20140113;14;14;13;14;103353
20140114;14;14;13;14;312
20140115;14;14;14;14;2315
20140116;14;14;13;14;9552
20140117;14;14;13;13;680
20140120;14;14;13;13;1425
20140121;13;14;13;14;14831
20140122;14;14;14;14;3318
20140123;14;14;14;14;3762
20140124;14;14;14;14;2058
20140127;13;14;13;13;2412
20140128;13;13;13;13;950
20140129;13;13;13;13;29524
20140130;13;13;13;13;3386
20140131;13;14;13;14;34505
20140203;13;14;13;14;1314
20140204;13;14;13;14;3685
20140205;14;14;14;14;382
20140206;13;14;13;14;108187
20140207;14;14;14;14;763
20140210;14;14;14;14;3905
20140211;13;15;13;15;18851
20140212;15;15;14;15;18549
20140213;15;15;14;14;891
20140214;14;15;14;15;1551
20140217;15;15;14;14;1728
20140218;14;15;14;15;11553
20140219;14;15;14;14;8815
20140220;14;14;14;14;8091
20140221;14;14;13;14;8401
20140224;14;14;14;14;685
20140225;14;14;14;14;442
20140226;14;14;14;14;4543
20140227;14;14;14;14;189
20140228;14;14;14;14;2184
20140303;13;13;13;13;23361
20140304;13;13;13;13;4670
20140305;14;14;14;14;1371
20140306;14;14;14;14;515
20140307;14;14;13;13;2719
20140310;14;14;13;14;5622
20140311;14;14;14;14;1122
20140312;14;14;13;13;630
20140313;13;13;13;13;97347
20140314;13;13;11;11;289249
20140317;11;12;11;11;9860
20140318;11;12;11;12;13048
20140319;12;12;12;12;9689
20140320;12;12;12;12;4050
20140321;12;12;11;12;4510
20140324;12;12;12;12;2256
20140325;12;12;12;12;1312
20140326;12;12;12;12;260
20140327;12;12;12;12;4823
20140328;12;12;12;12;1876
20140331;12;12;12;12;290
20140401;12;12;12;12;2358
20140402;12;12;11;12;33785
20140403;12;12;12;12;7526
20140404;12;12;12;12;1722
20140407;12;12;11;11;13768
20140408;11;11;11;11;666
20140409;11;12;11;11;2392
20140410;12;12;12;12;3239
20140411;12;12;12;12;440
20140414;11;12;11;12;766
20140415;12;12;11;11;2069
20140416;12;12;12;12;6625
20140417;12;12;11;11;414
20140422;11;12;11;11;1388
20140423;11;12;11;11;2020
20140424;11;11;11;11;845
20140425;11;12;11;11;2474
20140429;11;11;11;11;390
20140430;11;12;11;12;880
20140502;12;12;11;11;656
20140505;12;12;12;12;16195
20140506;12;12;11;11;36269
20140507;11;11;11;11;9103
20140508;11;11;11;11;2118
20140509;12;12;12;12;173067
20140512;12;12;12;12;2539
20140513;12;12;11;12;2057
20140514;12;12;11;11;5881
20140515;11;12;11;11;12786
20140516;12;12;11;11;4108
20140519;11;11;11;11;8337
20140520;11;11;11;11;2207
20140521;11;11;11;11;10373
20140522;11;11;11;11;5987
20140523;11;12;11;11;3735
20140526;11;11;11;11;6902
20140527;11;11;11;11;515
20140528;12;12;11;11;1975
20140529;11;11;11;11;2156
20140530;11;11;11;11;350
20140602;12;12;11;11;520
20140603;11;11;11;11;2991
20140604;12;12;11;11;293
20140605;11;11;11;11;4605
20140606;11;11;11;11;13177
20140609;11;11;11;11;3730
20140610;12;12;11;11;1976
20140611;11;11;11;11;783
20140612;11;11;11;11;2030
20140613;11;11;11;11;3121
20140616;11;11;11;11;3832
20140617;11;11;11;11;546
20140618;11;11;10;11;2899
20140620;11;11;10;11;4179
20140623;11;11;10;10;1199
20140624;10;11;10;10;1758
20140625;10;10;10;10;2544
20140626;10;10;10;10;32852
20140627;10;10;10;10;5867
20140630;10;10;10;10;4436
20140701;10;10;10;10;13035
20140702;10;10;10;10;18794
20140703;10;10;9;9;13871
20140704;9;9;9;9;10810
20140707;9;9;9;9;14366
20140708;9;9;9;9;1166
20140709;9;9;9;9;8819
20140710;9;9;9;9;5815
20140711;9;9;9;9;61975
20140714;9;9;9;9;10008
20140715;9;9;9;9;6919
20140716;9;10;9;10;4762
20140717;10;10;9;9;4102
20140718;9;9;9;9;4114
20140721;9;9;9;9;3195
20140722;10;10;9;9;1807
20140723;9;10;9;10;2070
20140724;10;10;10;10;2408
20140725;10;10;9;10;3113
20140728;10;10;10;10;3838
20140729;10;10;9;9;9531
20140730;9;9;9;9;1694
20140731;9;9;9;9;515
20140801;9;9;9;9;800
20140804;9;9;9;9;1526
20140805;9;9;9;9;1161
20140806;9;9;9;9;2791
20140807;9;9;9;9;1821
20140808;9;9;9;9;880
20140811;9;9;9;9;6751
20140812;9;9;9;9;7317
20140813;9;9;9;9;340
20140814;9;9;9;9;2153
20140818;9;9;9;9;2001
20140819;9;9;9;9;2113
20140820;9;9;9;9;1245
20140821;9;9;9;9;637
20140822;9;9;9;9;6100
20140825;9;9;9;9;1875
20140826;9;9;9;9;3130
20140827;9;9;9;9;3945
20140828;9;9;9;9;8200
20140829;9;9;9;9;1717
20140901;9;9;9;9;1366
20140902;9;9;9;9;14045
20140903;9;9;9;9;499
20140904;9;9;9;9;7941
20140905;9;9;9;9;1809
20140908;9;9;9;9;4238
20140909;9;10;9;10;31608
20140910;10;10;10;10;23896
20140911;10;10;10;10;13977
20140912;10;10;10;10;9435
20140915;10;10;10;10;2071
20140916;10;10;10;10;100
20140917;10;10;10;10;13813
20140918;10;10;9;10;2279
20140919;10;10;10;10;360
20140922;10;10;10;10;36722
20140923;10;10;10;10;4943
20140924;10;10;10;10;9673
20140925;10;10;10;10;5842
20140926;10;10;10;10;3286
20140929;10;10;10;10;4371
20140930;10;10;10;10;12663
20141001;10;10;10;10;939
20141002;10;10;10;10;8086
20141003;10;10;10;10;5197
20141006;10;10;10;10;3333
20141007;10;10;10;10;9054
20141008;10;10;10;10;202
20141009;10;10;10;10;2117
20141010;10;10;10;10;672
20141013;10;10;10;10;2168
20141014;10;10;10;10;3162
20141015;10;10;9;10;11196
20141016;10;10;9;9;865
20141017;9;10;9;9;4265
20141020;10;10;10;10;105
20141021;10;10;9;10;12041
20141022;10;10;10;10;11796
20141023;10;10;10;10;4965
20141024;10;10;10;10;1926
20141027;10;10;9;9;3097
20141028;9;9;9;9;4036
20141029;9;10;9;10;5999
20141030;10;10;9;9;3171
20141031;9;10;9;10;1617
20141103;10;10;9;10;22744
20141104;10;10;9;9;654
20141105;9;9;9;9;4679
20141106;9;9;9;9;23250
20141107;9;9;9;9;2877
20141110;9;10;9;9;15561
20141112;10;10;9;10;16400
20141113;9;9;9;9;7251
20141114;9;10;9;10;107219
20141117;10;10;10;10;9096
20141118;10;11;10;11;26348
20141119;11;12;11;12;33382
20141120;11;11;11;11;4124
20141121;11;11;11;11;4649
20141124;11;11;11;11;1892
20141125;11;11;11;11;4243
20141126;11;11;11;11;3196
20141127;11;11;11;11;698
20141128;11;11;10;11;6815
20141201;11;11;11;11;27133
20141202;10;11;10;11;6135
20141203;11;11;11;11;4721
20141204;11;11;11;11;13953
20141205;11;11;11;11;2833
20141208;11;11;11;11;1309
20141209;11;11;11;11;6053
20141210;11;11;11;11;6564
20141211;11;11;11;11;29201
20141212;11;11;11;11;8253
20141215;11;12;11;12;17279
20141216;12;12;11;11;16357
20141217;11;12;11;12;9665
20141218;12;12;12;12;2817
20141219;12;12;11;12;5963
20141222;12;12;12;12;20395
20141223;12;13;12;13;30634
20141229;13;13;12;12;6699
20141230;12;13;12;13;14002
