Date;Open;High;Low;Close;Volume
20110606;6;6;6;6;47313
20110607;6;6;6;6;130
20110608;6;6;6;6;33360
20110609;6;7;6;6;109410
20110610;6;6;6;6;1100
20110613;6;6;6;6;26160
20110614;6;6;6;6;42
20110615;6;6;6;6;102010
20110616;6;7;6;7;100278
20110617;7;7;7;7;1511
20110620;7;7;7;7;1072
20110621;7;7;7;7;401
20110622;7;7;7;7;23
20110624;7;7;7;7;10
20110627;7;7;7;7;10
20110628;7;7;7;7;10
20110629;7;7;7;7;334
20110630;7;7;7;7;10
20110701;7;7;7;7;10
20110704;7;7;7;7;10
20110705;7;7;7;7;537
20110706;7;7;7;7;10
20110707;7;7;7;7;10
20110708;7;7;7;7;154
20110711;7;7;7;7;5
20110712;7;7;7;7;12
20110713;7;7;7;7;202
20110714;7;7;7;7;140
20110715;8;8;7;7;3566
20110718;8;8;7;7;7100
20110719;7;7;7;7;20
20110720;7;7;7;7;60
20110721;7;7;7;7;185
20110722;7;7;7;7;10
20110725;7;7;7;7;72
20110726;7;7;7;7;439
20110727;7;7;7;7;10
20110728;7;7;7;7;380
20110729;7;7;7;7;675
20110801;7;7;7;7;50
20110802;7;7;7;7;10
20110803;7;7;7;7;10
20110804;7;7;7;7;310
20110805;6;7;6;7;2250
20110808;7;7;7;7;2
20110809;7;7;7;7;5
20110810;7;7;7;7;140
20110811;7;7;6;7;610
20110812;7;7;6;6;1649
20110816;6;6;6;6;10
20110817;6;6;6;6;3
20110818;6;6;6;6;1471
20110822;6;6;6;6;210
20110823;6;6;6;6;10
20110824;6;6;6;6;10
20110825;6;6;6;6;10
20110826;6;6;6;6;10
20110829;6;6;6;6;140
20110830;6;6;6;6;185
20110831;6;6;6;6;105
20110901;6;6;5;5;20
20110902;5;5;5;5;200
20110905;5;5;5;5;5
20110906;5;5;5;5;2035
20110907;5;5;5;5;5
20110908;5;5;5;5;10
20110909;5;5;5;5;647
20110912;5;6;5;6;220
20110913;6;6;6;6;130
20110914;6;6;6;6;110
20110915;6;6;6;6;930
20110916;6;6;6;6;40
20110919;6;6;6;6;10
20110920;6;6;6;6;10
20110921;6;6;6;6;310
20110922;6;6;6;6;10
20110923;6;6;5;5;20
20110926;5;5;5;5;200
20110927;6;6;6;6;410
20110928;6;6;6;6;5
20110929;6;6;6;6;5
20110930;6;6;5;5;1905
20111003;5;5;5;5;135
20111004;5;5;5;5;170
20111005;5;5;5;5;10
20111006;5;5;5;5;5
20111007;5;5;5;5;1550
20111010;5;5;5;5;20
20111011;5;5;5;5;10
20111012;5;5;5;5;1734
20111013;5;5;5;5;241
20111014;5;5;5;5;100
20111017;6;6;5;5;200
20111018;5;5;5;5;155
20111019;5;5;5;5;120
20111021;5;6;5;5;605
20111024;6;6;5;6;1275
20111025;6;6;6;6;20
20111026;5;5;5;5;5814
20111027;5;5;5;5;4660
20111028;5;5;4;5;5192
20111031;5;5;5;5;497
20111102;5;5;4;4;303
20111103;4;4;4;4;10
20111104;5;5;4;4;770
20111107;4;4;4;4;544
20111108;5;5;5;5;444
20111109;5;5;4;4;2623
20111110;4;5;4;5;200
20111114;5;5;5;5;100
20111115;5;5;5;5;10
20111116;5;5;5;5;100
20111117;4;4;4;4;1560
20111118;4;4;4;4;1350
20111121;4;4;4;4;209
20111123;4;4;4;4;50
20111128;4;4;4;4;150
20111129;4;4;4;4;25
20111130;4;4;4;4;2891
20111201;4;4;4;4;1573
20111202;4;4;4;4;75
20111205;4;4;4;4;25
20111206;4;4;4;4;125
20111207;4;4;4;4;102
20111209;4;4;4;4;400
20111214;4;4;4;4;550
20111215;4;4;4;4;150
20111220;4;4;4;4;137
20111221;4;4;4;4;40
20111222;4;4;4;4;20
20111223;4;4;4;4;400
20111227;4;4;4;4;120
20111228;4;4;4;4;1690
20111229;4;4;4;4;300
20111230;4;4;4;4;350
20120109;4;4;4;4;1681
20120110;4;4;4;4;1427
20120111;4;4;4;4;25
20120112;4;4;4;4;25
20120116;4;4;4;4;200
20120123;4;4;4;4;10
20120125;4;4;4;4;10
20120126;4;4;4;4;177
20120127;4;4;4;4;70
20120130;4;4;4;4;100
20120201;4;4;4;4;1756
20120202;4;4;4;4;200
20120203;4;4;4;4;5289
20120206;4;4;4;4;400
20120207;4;4;4;4;300
20120208;4;4;4;4;1896
20120209;4;4;4;4;200521
20120210;4;4;4;4;10
20120213;4;4;4;4;10
20120214;4;4;4;4;1077
20120222;4;4;4;4;100
20120223;4;4;4;4;85
20120224;4;4;4;4;100
20120227;4;4;4;4;268
20120301;4;4;4;4;836
20120305;4;4;4;4;100
20120308;4;4;4;4;10
20120313;4;4;4;4;100
20120314;4;4;4;4;90
20120316;4;4;4;4;700
20120319;4;4;4;4;216
20120320;4;4;4;4;1800
20120321;4;4;4;4;46695
20120322;4;4;4;4;15310
20120323;4;4;4;4;3397
20120402;4;4;4;4;1732
20120403;4;4;4;4;1653
20120404;4;4;4;4;1675
20120410;4;4;4;4;3500
20120411;4;4;4;4;6173
20120412;4;4;4;4;100
20120413;4;4;4;4;71
20120416;4;4;4;4;200
20120417;4;4;4;4;204
20120419;4;4;4;4;5652
20120420;4;4;4;4;4775
20120423;4;4;4;4;3422
20120424;4;4;4;4;2148
20120502;4;4;4;4;2929
20120504;4;4;4;4;3320
20120508;4;4;4;4;8531
20120509;4;4;4;4;1957
20120510;4;4;4;4;10354
20120511;4;4;3;4;4822
20120514;3;3;3;3;600
20120515;3;4;3;4;4276
20120516;4;4;4;4;9014
20120517;4;4;4;4;3488
20120518;4;4;4;4;2060
20120521;4;4;3;3;150
20120523;3;4;3;4;4602
20120524;4;4;4;4;5605
20120528;4;4;4;4;10721
20120529;4;4;4;4;49422
20120530;4;4;4;4;4181
20120531;4;4;3;4;2180
20120601;4;4;4;4;100
20120611;4;4;4;4;100
20120613;4;4;4;4;2400
20120615;4;4;4;4;10
20120618;4;4;4;4;10
20120619;4;4;3;4;160
20120620;4;4;3;3;3561
20120621;3;3;3;3;250
20120622;3;3;3;3;20
20120625;3;3;3;3;10
20120627;3;3;3;3;510
20120628;3;3;3;3;10
20120629;3;3;3;3;10
20120702;3;3;3;3;10
20120705;3;3;3;3;2536
20120706;3;3;3;3;389
20120711;3;3;3;3;505
20120712;3;3;3;3;100
20120713;3;3;3;3;2120
20120716;3;3;3;3;1010
20120717;3;3;3;3;2183
20120718;3;4;3;4;4403
20120719;4;4;3;3;5517
20120720;3;3;3;3;403
20120723;3;3;3;3;940
20120724;3;3;3;3;5
20120725;3;3;3;3;1310
20120726;3;3;3;3;10
20120727;3;3;3;3;2545
20120730;3;3;3;3;165
20120731;3;3;3;3;2172
20120801;3;3;3;3;10
20120802;3;3;3;3;289
20120803;3;3;3;3;545
20120806;3;3;3;3;538
20120807;3;3;3;3;10
20120808;3;3;3;3;10
20120810;3;3;3;3;500
20120813;3;3;3;3;285
20120814;3;3;3;3;2489
20120816;3;3;3;3;3841
20120817;3;3;3;3;1695
20120820;3;3;3;3;2512
20120821;3;3;3;3;10
20120823;3;3;3;3;3826
20120827;2;3;2;3;4354
20120828;2;3;2;3;2720
20120829;2;2;2;2;578
20120830;2;2;2;2;545
20120903;2;3;2;3;3265
20120904;3;3;3;3;7031
20120905;3;3;3;3;295
20120906;3;3;3;3;650
20120907;3;3;3;3;80
20120910;3;3;3;3;75
20120911;3;3;3;3;55
20120912;3;3;3;3;32
20120913;3;3;3;3;59
20120914;3;3;3;3;110
20120917;3;3;3;3;329
20120918;3;3;3;3;53
20120919;3;3;3;3;5010
20120920;3;3;2;2;5520
20120921;2;2;2;2;206
20120924;2;2;2;2;30518
20120925;2;2;2;2;80
20120926;2;2;2;2;70
20120927;2;2;2;2;136
20120928;2;2;2;2;92
20121001;2;2;2;2;6311
20121002;2;3;2;2;26534
20121003;2;2;2;2;42
20121004;2;2;2;2;539
20121005;2;2;2;2;2777
20121008;2;2;2;2;256
20121009;2;2;2;2;5988
20121010;2;2;2;2;3110
20121011;2;2;2;2;172
20121012;2;2;2;2;677
20121015;2;2;2;2;44
20121016;2;2;2;2;7749
20121017;2;2;2;2;8175
20121018;2;2;2;2;367
20121019;2;2;2;2;932
20121022;2;2;2;2;300
20121023;2;2;2;2;52
20121024;2;2;2;2;1538
20121025;2;2;2;2;37
20121026;2;2;2;2;29
20121029;2;2;2;2;2535
20121030;2;2;2;2;19
20121031;2;2;2;2;924
20121102;2;2;2;2;554
20121105;2;2;2;2;87
20121106;2;2;2;2;55
20121107;2;2;2;2;7615
20121108;2;2;2;2;99
20121109;2;2;2;2;22470
20121112;2;2;2;2;3420
20121113;2;2;2;2;584
20121114;2;2;2;2;2130
20121115;2;2;2;2;59583
20121116;2;2;1;1;9969
20121119;1;1;1;1;156
20121120;1;1;1;1;2974
20121121;1;1;1;1;918
20121122;1;1;1;1;2837
20121123;1;1;1;1;5113
20121126;1;1;1;1;2135
20121127;1;1;1;1;11770
20121128;1;1;1;1;6989
20121129;1;1;1;1;665
20121130;1;1;1;1;16066
20121203;1;1;1;1;137
20121204;1;1;1;1;4685
20121205;1;1;1;1;6062
20121206;1;1;1;1;11029
20121207;1;1;1;1;4115
20121210;1;1;1;1;3675
20121211;1;1;1;1;44
20121212;1;1;1;1;9010
20121213;1;1;1;1;35140
20121214;1;1;1;1;41485
20121217;1;1;1;1;27849
20121218;1;1;1;1;14259
20121219;1;1;1;1;24928
20121220;1;1;1;1;11373
20121221;1;1;1;1;25611
20121227;1;1;1;1;12720
20121228;1;1;1;1;93635
20130102;1;1;1;1;16122
20130103;1;1;1;1;3491
20130104;1;1;1;1;30913
20130107;1;1;1;1;8293
20130108;1;1;1;1;1100
20130109;1;1;1;1;3952
20130110;1;1;1;1;16754
20130111;1;1;1;1;22905
20130114;1;1;1;1;6777
20130115;1;1;1;1;15808
20130116;1;1;1;1;53915
20130117;1;1;1;1;22261
20130118;1;1;1;1;31283
20130121;1;1;1;1;2500
20130122;1;1;1;1;2308
20130123;1;1;1;1;560
20130124;1;1;1;1;14404
20130125;1;1;1;1;3625
20130128;1;1;1;1;1093
20130129;1;1;1;1;25823
20130130;1;1;1;1;15241
20130131;1;1;1;1;11697
20130201;1;1;1;1;746
20130204;1;1;1;1;10460
20130205;1;1;1;1;1399
20130207;1;1;1;1;50
20130208;1;1;1;1;2638
20130211;1;1;1;1;1080
20130212;1;1;1;1;3065
20130213;1;1;1;1;5358
20130214;1;1;1;1;1700
20130215;1;1;1;1;6742
20130218;1;1;1;1;7560
20130219;1;1;1;1;1412
20130220;1;1;1;1;27700
20130221;1;1;1;1;16680
20130222;1;1;1;1;3013
20130225;1;1;1;1;16729
20130226;1;1;1;1;41641
20130227;1;1;1;1;18329
20130228;1;1;1;1;6000
20130301;1;1;1;1;3000
20130304;1;1;1;1;13908
20130305;1;1;1;1;3930
20130306;1;1;1;1;2225
20130307;1;1;1;1;10600
20130308;1;1;1;1;17022
20130311;1;1;1;1;4704
20130312;1;1;1;1;17167
20130313;1;1;1;1;33002
20130314;1;1;1;1;6260
20130315;1;1;1;1;3401
20130318;1;1;1;1;5143
20130319;1;1;1;1;1624
20130320;1;1;1;1;9337
20130321;1;1;1;1;8000
20130322;1;1;1;1;18329
20130325;1;1;1;1;17482
20130326;1;1;1;1;5605
20130327;1;1;1;1;3940
20130328;1;1;1;1;2000
20130402;1;1;1;1;1489
20130403;1;1;1;1;320
20130404;1;1;1;1;50
20130405;1;1;1;1;1010
20130408;1;1;1;1;2460
20130409;1;1;1;1;1430
20130410;1;1;1;1;1145
20130412;1;1;1;1;110
20130415;1;1;1;1;3800
20130417;1;1;1;1;6040
20130418;1;1;1;1;13381
20130419;1;1;1;1;3650
20130422;1;1;1;1;9629
20130423;1;1;1;1;6894
20130424;1;1;1;1;737
20130425;1;1;1;1;6321
20130426;1;1;1;1;726
20130429;1;1;1;1;30
20130506;1;1;1;1;2005
20130507;1;1;1;1;7998
20130508;1;1;1;1;7701
20130509;1;1;1;1;8466
20130510;1;1;1;1;7951
20130513;1;1;1;1;988
20130514;1;1;0;0;1878
20130515;0;1;0;1;3398
20130516;1;1;1;1;4300
20130517;1;1;1;1;25035
20130520;1;1;1;1;5650
20130521;1;1;1;1;14077
20130522;1;1;1;1;7149
20130523;1;1;1;1;9414
20130524;1;1;1;1;9969
20130527;1;1;1;1;80
20130528;1;1;1;1;924
20130529;1;1;1;1;1215
20130531;1;1;1;1;8160
20130603;1;1;1;1;4612
20130604;1;1;1;1;7270
20130605;1;1;1;1;150
20130606;1;1;1;1;10046
20130607;1;1;1;1;5170
20130610;1;1;1;1;7630
20130611;1;1;1;1;4409
20130612;1;1;1;1;10170
20130613;1;1;1;1;2266
20130614;1;1;1;1;30
20130617;1;1;1;1;1483
20130618;1;1;1;1;40
20130619;1;1;1;1;1960
20130620;1;1;1;1;9815
20130621;1;1;1;1;718
20130624;1;1;1;1;1315
20130625;1;1;1;1;7527
20130626;1;1;1;1;21129
20130627;1;1;1;1;50
20130628;1;1;1;1;8170
20130701;1;1;1;1;3164
20130702;1;1;1;1;596
20130703;1;1;1;1;2753
20130704;1;1;1;1;1568
20130705;1;1;1;1;40
20130708;1;1;1;1;20
20130709;1;1;1;1;2590
20130710;1;1;1;1;1605
20130711;1;1;1;1;13735
20130712;1;1;1;1;1422
20130716;1;1;1;1;97
20130717;1;1;1;1;2740
20130718;1;1;1;1;960
20130719;1;1;1;1;8200
20130722;1;1;1;1;500
20130723;1;1;1;1;1658
20130724;1;1;1;1;70
20130725;1;1;1;1;150
20130726;1;1;1;1;50
20130729;1;1;1;1;10397
20130730;1;1;1;1;30
20130731;1;1;1;1;2534
20130801;1;1;1;1;100
20130802;1;1;1;1;7520
20130805;1;1;1;1;100
20130806;1;1;1;1;9727
20130807;1;1;1;1;8500
20130808;1;1;1;1;54036
20130809;1;1;1;1;13605
20130812;1;1;1;1;7600
20130813;1;1;1;1;8000
20130814;1;1;1;1;2560
20130816;1;1;1;1;1800
20130819;1;1;1;1;224
20130820;1;1;1;1;10264
20130821;1;1;1;1;1468
20130822;1;1;1;1;2680
20130823;1;1;1;1;43630
20130826;1;1;1;1;2650
20130827;1;1;1;1;5380
20130828;1;1;1;1;110
20130829;1;1;1;1;325
20130830;1;1;1;1;150
20130902;1;1;1;1;17726
20130903;1;1;1;1;455
20130904;1;1;1;1;115
20130905;1;1;1;1;1030
20130906;1;1;1;1;14290
20130909;1;1;1;1;4085
20130910;1;1;1;1;1358
20130911;1;1;1;1;194
20130912;1;1;1;1;1966
20130913;1;1;1;1;1352
20130916;1;1;1;1;2704
20130917;1;1;1;1;8064
20130918;1;1;1;1;1755
20130919;1;1;1;1;110
20130920;1;1;1;1;1920
20130923;1;1;1;1;2427
20130924;1;1;1;1;175
20130925;1;1;1;1;30
20130926;1;1;1;1;2230
20130927;1;1;1;1;62022
20130930;1;1;1;1;62988
20131001;1;1;1;1;107525
20131002;1;1;1;1;34296
20131003;1;1;1;1;36229
20131004;1;1;1;1;11308
20131007;1;1;1;1;27465
20131008;1;1;1;1;3500
20131009;1;1;1;1;339609
20131010;1;1;1;1;534886
20131011;1;1;1;1;44401
20131014;1;1;1;1;38825
20131015;1;1;1;1;63443
20131016;1;1;1;1;21678
20131017;1;1;1;1;1517
20131018;1;1;1;1;3510
20131021;1;1;1;1;5950
20131022;1;1;1;1;1256
20131023;1;1;1;1;1822
20131024;1;1;1;1;16610
20131025;1;1;1;1;45661
20131028;1;1;1;1;44673
20131029;1;1;1;1;19440
20131030;1;1;1;1;18733
20131031;1;1;1;1;5950
20131104;1;1;1;1;2620
20131105;1;1;1;1;8000
20131106;1;1;1;1;3195
20131107;1;1;1;1;1600
20131108;1;1;1;1;8847
20131112;1;1;1;1;31270
20131113;1;1;1;1;7485
20131114;1;1;1;1;1220
20131115;1;1;1;1;19119
20131118;1;1;1;1;1000
20131119;1;1;1;1;400
20131120;1;1;1;1;1130
20131121;1;1;1;1;6782
20131122;1;1;1;1;1960
20131125;1;1;1;1;2388
20131126;1;1;1;1;25986
20131127;1;1;1;1;2030
20131128;1;1;1;1;4097
20131202;1;1;1;1;7197
20131203;1;1;1;1;1180
20131204;1;1;1;1;645
20131205;1;1;1;1;20
20131206;1;1;1;1;23
20131209;1;1;1;1;35319
20131210;1;1;1;1;12604
20131211;1;2;1;1;49624
20131212;2;2;1;1;15587
20131213;1;1;1;1;6593
20131216;1;1;1;1;7419
20131217;1;1;1;1;9461
20131218;1;1;1;1;2999
20131219;1;1;1;1;14173
20131220;1;1;1;1;16911
20131223;1;1;1;1;30642
20131227;1;1;1;1;8692
20131230;1;1;1;1;20246
20140102;1;1;1;1;3404
20140103;1;1;1;1;7318
20140107;1;1;1;1;1110
20140108;1;1;1;1;10746
20140109;1;1;1;1;1830
20140110;1;1;1;1;10
20140113;1;1;1;1;860
20140114;1;1;1;1;4266
20140115;1;1;1;1;14798
20140116;1;1;1;1;420
20140117;1;1;1;1;40
20140120;1;1;1;1;2533
20140122;1;1;1;1;1761
20140123;1;1;1;1;670
20140124;1;1;1;1;63
20140127;1;1;1;1;2537
20140128;1;1;1;1;4240
20140129;1;1;1;1;29853
20140130;1;1;1;1;3090
