Date;Open;High;Low;Close;Volume
19970509;4;4;4;4;84901
19970512;4;4;4;4;151618
19970513;4;4;4;4;99605
19970514;4;4;4;4;101223
19970515;4;4;4;4;96789
19970516;4;4;4;4;132655
19970519;4;4;4;4;77864
19970520;4;4;4;4;59804
19970521;4;4;4;4;62889
19970522;4;4;4;4;72486
19970523;4;4;4;4;162038
19970526;4;4;4;4;79442
19970527;4;4;4;4;24935
19970528;4;4;4;4;9017
19970530;4;4;4;4;143694
19970602;4;4;4;4;101587
19970603;4;4;4;4;79565
19970604;4;4;4;4;49264
19970605;4;4;4;4;31931
19970606;4;4;4;4;48360
19970609;4;4;4;4;67904
19970610;4;4;4;4;19896
19970611;4;4;4;4;12873
19970612;4;4;4;4;48426
19970613;4;4;4;4;179923
19970616;4;4;4;4;35961
19970617;4;4;4;4;46581
19970618;4;4;4;4;20554
19970619;4;4;4;4;80709
19970620;4;4;4;4;85104
19970623;4;4;4;4;103030
19970624;4;4;4;4;48375
19970625;4;4;4;4;43750
19970626;4;4;4;4;345816
19970627;4;4;4;4;157967
19970630;4;4;4;4;106318
19970701;4;4;4;4;38953
19970702;4;4;4;4;28738
19970703;4;4;4;4;21202
19970704;4;4;4;4;51299
19970707;4;4;4;4;25151
19970708;4;4;4;4;14154
19970709;4;4;4;4;35570
19970710;4;4;4;4;58335
19970711;4;4;4;4;65086
19970714;4;4;4;4;279799
19970715;4;4;4;4;80574
19970716;4;4;4;4;79226
19970717;4;4;4;4;73982
19970718;4;4;4;4;41243
19970721;4;4;4;4;135741
19970722;4;4;4;4;69657
19970723;4;4;4;4;172523
19970724;4;4;4;4;79348
19970725;4;4;4;4;146079
19970728;4;4;4;4;191407
19970729;4;4;4;4;188077
19970730;4;4;4;4;114312
19970731;4;4;4;4;170246
19970801;4;4;4;4;162092
19970804;4;4;4;4;48966
19970805;4;4;4;4;251763
19970806;4;4;4;4;67123
19970807;4;4;4;4;114998
19970808;4;4;4;4;151902
19970811;4;4;4;4;44425
19970812;4;4;4;4;113030
19970813;4;4;4;4;53859
19970814;4;4;4;4;84335
19970818;4;4;4;4;161000
19970819;4;4;4;4;76665
19970820;4;4;4;4;167106
19970821;4;4;4;4;61151
19970822;4;4;4;4;89967
19970825;4;4;4;4;13182
19970826;4;4;4;4;20312
19970827;4;4;4;4;17994
19970828;4;4;4;4;10838
19970829;4;4;4;4;40409
19970901;4;4;4;4;208417
19970902;4;4;4;4;73134
19970903;4;4;4;4;10189
19970904;4;4;4;4;146282
19970905;4;4;4;4;102356
19970908;4;4;4;4;5998
19970909;4;4;4;4;82946
19970910;4;4;4;4;54237
19970911;4;4;4;4;110955
19970912;4;4;4;4;137479
19970915;4;4;4;4;146605
19970916;4;4;4;4;181070
19970917;4;4;4;4;78256
19970918;4;4;4;4;111993
19970919;4;4;4;4;31216
19970922;4;4;4;4;73445
19970923;4;4;4;4;66732
19970924;4;4;4;4;12965
19970925;4;4;4;4;60127
19970926;4;4;4;4;180315
19970929;4;4;4;4;9287
19970930;4;4;4;4;71853
19971001;4;4;4;4;19881
19971002;4;4;4;4;12522
19971003;4;4;4;4;50827
19971006;4;4;4;4;54628
19971007;4;4;4;4;71369
19971008;4;4;4;4;94349
19971009;4;4;4;4;87070
19971010;4;4;4;4;88674
19971013;4;4;4;4;9948
19971014;4;4;4;4;15757
19971015;4;4;4;4;5176
19971016;4;4;4;4;12885
19971017;4;4;4;4;7414
19971020;4;4;4;4;56111
19971021;4;4;4;4;57756
19971022;4;4;4;4;21686
19971023;4;4;4;4;32037
19971024;4;4;4;4;77460
19971027;4;4;4;4;55382
19971028;3;3;3;3;233851
19971029;4;4;4;4;80358
19971030;3;3;3;3;156282
19971031;3;3;3;3;338417
19971103;3;3;3;3;70829
19971104;3;3;3;3;54897
19971105;3;3;3;3;93809
19971106;3;3;3;3;22846
19971107;3;3;3;3;61030
19971112;3;3;3;3;50693
19971113;3;3;3;3;7252
19971114;3;3;3;3;14045
19971117;4;4;4;4;108758
19971118;4;4;4;4;9705
19971119;4;4;4;4;194776
19971120;3;3;3;3;11686
19971121;4;4;4;4;16942
19971124;4;4;4;4;71799
19971125;4;4;4;4;4663
19971126;4;4;4;4;16133
19971127;4;4;4;4;4488
19971128;4;4;4;4;16741
19971201;3;3;3;3;49574
19971202;4;4;4;4;9273
19971203;3;3;3;3;29558
19971204;3;3;3;3;4421
19971205;3;3;3;3;33926
19971208;4;4;4;4;3545
19971209;3;3;3;3;30555
19971210;3;3;3;3;46178
19971211;3;3;3;3;57081
19971212;3;3;3;3;26593
19971215;3;3;3;3;7171
19971216;4;4;4;4;27806
19971217;4;4;4;4;6794
19971218;4;4;4;4;5135
19971219;3;3;3;3;50774
19971222;3;3;3;3;35676
19971223;4;4;4;4;3262
19971229;4;4;4;4;10203
19971230;4;4;4;4;194669
19971231;4;4;4;4;53819
19980105;4;4;4;4;114661
19980106;4;4;4;4;18371
19980107;3;3;3;3;86450
19980108;4;4;4;4;43239
19980109;3;3;3;3;20554
19980112;3;3;3;3;237355
19980113;3;3;3;3;56663
19980114;3;3;3;3;125901
19980115;3;3;3;3;9125
19980116;3;3;3;3;15488
19980119;3;3;3;3;13194
19980120;3;3;3;3;14988
19980121;3;3;3;3;99040
19980122;3;3;3;3;5202
19980123;3;3;3;3;12238
19980126;3;3;3;3;4719
19980127;3;3;3;3;20784
19980128;3;3;3;3;52931
19980129;3;3;3;3;67891
19980130;3;3;3;3;15987
19980202;3;3;3;3;40584
19980203;3;3;3;3;30703
19980204;3;3;3;3;64252
19980205;3;3;3;3;30365
19980206;3;3;3;3;95386
19980209;3;3;3;3;176042
19980210;3;3;3;3;112263
19980211;3;3;3;3;177712
19980212;3;3;3;3;19571
19980213;3;3;3;3;70774
19980216;3;3;3;3;59130
19980217;3;3;3;3;38466
19980218;3;3;3;3;48442
19980219;3;3;3;3;61125
19980220;3;3;3;3;48375
19980223;3;3;3;3;143976
19980224;3;3;3;3;140054
19980225;3;3;3;3;24868
19980226;3;3;3;3;62352
19980227;3;3;3;3;130364
19980302;3;3;3;3;65302
19980303;3;3;3;3;51716
19980304;3;3;3;3;41769
19980305;3;3;3;3;83134
19980306;3;3;3;3;68429
19980309;3;3;3;3;212016
19980310;3;3;3;3;151754
19980311;3;3;3;3;111346
19980312;3;3;3;3;73458
19980313;3;3;3;3;58308
19980316;3;3;3;3;67824
19980317;3;3;3;3;45881
19980318;3;3;3;3;78026
19980319;3;3;3;3;71354
19980320;3;3;3;3;113906
19980323;3;3;3;3;114068
19980324;2;2;2;2;75600
19980325;3;3;3;3;67123
19980326;3;3;3;3;45326
19980327;2;2;2;2;61354
19980330;2;2;2;2;34115
19980331;2;2;2;2;33400
19980401;2;2;2;2;22333
19980402;2;2;2;2;34881
19980406;2;2;2;2;56016
19980407;2;2;2;2;60720
19980408;2;2;2;2;30448
19980409;2;2;2;2;29558
19980414;2;2;2;2;54048
19980415;2;2;2;2;18479
19980416;2;2;2;2;32484
19980417;2;2;2;2;58024
19980420;2;2;2;2;39950
19980421;2;2;2;2;49749
19980422;2;2;2;2;65505
19980423;2;2;2;2;93741
19980424;2;2;2;2;360075
19980427;2;2;2;2;316351
19980428;2;2;2;2;129474
19980429;2;2;2;2;166445
19980430;2;2;2;2;182753
19980504;2;2;2;2;107086
19980505;2;2;2;2;201300
19980506;2;2;2;2;74280
19980507;2;2;2;2;102531
19980508;2;2;2;2;79683
19980511;2;2;2;2;120753
19980512;2;2;2;2;159248
19980513;2;2;2;2;88458
19980514;2;2;2;2;36703
19980515;2;2;2;2;61340
19980518;2;2;2;2;109822
19980519;2;2;2;2;46608
19980520;2;2;2;2;97624
19980521;2;2;2;2;87218
19980522;2;2;2;2;18048
19980525;2;2;2;2;14343
19980526;2;2;2;2;31135
19980527;2;2;2;2;56084
19980528;2;2;2;2;99794
19980529;2;2;2;2;56769
19980601;2;2;2;2;10972
19980602;1;1;1;1;60262
19980603;1;1;1;1;107046
19980604;1;1;1;1;165112
19980605;1;1;1;1;84307
19980608;1;1;1;1;160959
19980609;1;1;1;1;135525
19980610;1;1;1;1;85359
19980615;1;1;1;1;70182
19980616;1;1;1;1;67715
19980617;1;1;1;1;83134
19980618;1;1;1;1;68780
19980619;1;1;1;1;111035
19980622;1;1;1;1;110119
19980623;1;1;1;1;63294
19980624;1;1;1;1;90831
19980625;2;2;2;2;73429
19980626;2;2;2;2;413006
19980629;2;2;2;2;318683
19980630;2;2;2;2;196313
19980701;2;2;2;2;124123
19980702;2;2;2;2;84335
19980703;2;2;2;2;38158
19980706;2;2;2;2;126374
19980707;2;2;2;2;31700
19980708;2;2;2;2;160327
19980709;2;2;2;2;126645
19980710;2;2;2;2;29356
19980713;2;2;2;2;81451
19980714;2;2;2;2;152523
19980715;2;2;2;2;23561
19980716;2;2;2;2;54843
19980717;2;2;2;2;64037
19980720;2;2;2;2;114446
19980721;2;2;2;2;194265
19980722;2;2;2;2;323940
19980723;2;2;2;2;156376
19980724;2;2;2;2;77879
19980727;2;2;2;2;45006
19980728;2;2;2;2;87353
19980729;2;2;2;2;59642
19980730;2;2;2;2;73982
19980731;2;2;2;2;70115
19980803;2;2;2;2;27510
19980804;2;2;2;2;25690
19980805;2;2;2;2;113246
19980806;2;2;2;2;53926
19980807;2;2;2;2;62406
19980810;2;2;2;2;18965
19980811;2;2;2;2;37565
19980812;2;2;2;2;110509
19980813;2;2;2;2;73699
19980814;2;2;2;2;33009
19980817;2;2;2;2;36231
19980818;2;2;2;2;46111
19980819;2;2;2;2;180004
19980820;2;2;2;2;26282
19980821;2;2;2;2;26686
19980824;2;2;2;2;37010
19980825;2;2;2;2;23061
19980826;2;2;2;2;19437
19980827;2;2;2;2;23911
19980828;1;1;1;1;69778
19980831;1;1;1;1;41931
19980901;1;1;1;1;89430
19980902;2;2;2;2;34437
19980903;2;2;2;2;64777
19980904;2;2;2;2;31959
19980907;2;2;2;2;47026
19980908;2;2;2;2;103932
19980909;2;2;2;2;146255
19980910;2;2;2;2;52120
19980911;2;2;2;2;59724
19980914;2;2;2;2;19045
19980915;2;2;2;2;10337
19980916;2;2;2;2;36204
19980917;2;2;2;2;43050
19980918;2;2;2;2;27160
19980921;2;2;2;2;39506
19980922;2;2;2;2;4312
19980923;2;2;2;2;19896
19980924;2;2;2;2;39950
19980925;2;2;2;2;76274
19980928;2;2;2;2;13922
19980929;2;2;2;2;12009
19980930;2;2;2;2;27321
19981001;2;2;2;2;22684
19981002;1;1;1;1;17280
19981005;1;1;1;1;16216
19981006;1;1;1;1;16417
19981007;1;1;1;1;11552
19981008;1;1;1;1;14343
19981009;1;1;1;1;6928
19981012;1;1;1;1;21404
19981013;1;1;1;1;7130
19981014;1;1;1;1;20379
19981015;1;1;1;1;16699
19981016;1;1;1;1;7993
19981019;1;1;1;1;43508
19981020;1;1;1;1;18128
19981021;2;2;2;2;13869
19981022;1;1;1;1;6417
19981023;1;1;1;1;54265
19981026;1;1;1;1;33724
19981027;1;1;1;1;43386
19981028;1;1;1;1;16727
19981029;1;1;1;1;27348
19981030;1;1;1;1;45665
19981102;1;1;1;1;28816
19981103;2;2;2;2;33413
19981104;1;1;1;1;20839
19981105;1;1;1;1;32847
19981106;1;1;1;1;32187
19981109;1;1;1;1;33061
19981110;1;1;1;1;52525
19981112;1;1;1;1;26107
19981113;1;1;1;1;142642
19981116;1;1;1;1;186608
19981117;1;1;1;1;459171
19981118;1;1;1;1;251869
19981119;1;1;1;1;121751
19981120;1;1;1;1;127829
19981123;1;1;1;1;185866
19981124;1;1;1;1;115040
19981125;1;1;1;1;91020
19981126;1;1;1;1;51380
19981127;1;1;1;1;146914
19981130;1;1;1;1;249365
19981201;1;1;1;1;95684
19981202;1;1;1;1;208525
19981203;1;1;1;1;233608
19981204;1;1;1;1;219982
19981207;1;1;1;1;300824
19981208;1;1;1;1;383502
19981209;1;1;1;1;160259
19981210;1;1;1;1;171567
19981211;1;1;1;1;92490
19981214;1;1;1;1;156713
19981215;1;1;1;1;181499
19981216;1;1;1;1;224052
19981217;1;1;1;1;286996
19981218;1;1;1;1;195841
19981221;1;1;1;1;151429
19981222;1;1;1;1;716231
19981223;1;1;1;1;213255
19981228;1;1;1;1;158924
19981229;1;1;1;1;154772
19981230;1;1;1;1;239606
19981231;1;1;1;1;104027
19990104;1;1;1;1;256574
19990105;1;1;1;1;232030
19990106;1;1;1;1;453455
19990107;1;1;1;1;305326
19990108;1;2;1;2;322821
19990111;1;1;1;1;468928
19990112;1;1;1;1;224604
19990113;1;1;1;1;126563
19990114;1;1;1;1;139449
19990115;1;1;1;1;675053
19990118;1;2;1;1;455394
19990119;1;2;1;2;462742
19990120;2;2;1;1;534689
19990121;1;1;1;1;536818
19990122;1;1;1;1;207904
19990125;1;1;1;1;218377
19990126;1;1;1;1;116830
19990127;1;1;1;1;204022
19990128;1;1;1;1;177942
19990129;1;1;1;1;157563
19990201;1;1;1;1;265378
19990202;1;1;1;1;273517
19990203;1;1;1;1;156026
19990204;1;1;1;1;450138
19990205;1;1;1;1;193832
19990208;2;2;2;2;204763
19990209;2;2;2;2;443345
19990210;2;2;2;2;322942
19990211;1;1;1;1;461204
19990212;2;2;1;1;111993
19990215;1;1;1;1;284393
19990216;1;1;1;1;144273
19990217;1;1;1;1;238770
19990218;1;1;1;1;154599
19990219;1;1;1;1;301310
19990222;1;1;1;1;185814
19990223;1;1;1;1;272791
19990224;1;1;1;1;109526
19990225;1;1;1;1;344293
19990226;1;1;1;1;126238
19990301;1;1;1;1;201247
19990302;1;1;1;1;93567
19990303;1;1;1;1;135324
19990304;1;1;1;1;61987
19990305;1;1;1;1;306393
19990308;1;1;1;1;315450
19990309;1;1;1;1;163210
19990310;1;1;1;1;79792
19990311;1;1;1;1;454128
19990312;1;1;1;1;118139
19990315;1;1;1;1;135930
19990316;1;1;1;1;197378
19990317;1;1;1;1;194858
19990318;1;1;1;1;169450
19990319;1;1;1;1;171716
19990322;1;1;1;1;138544
19990323;1;1;1;1;319359
19990324;1;1;1;1;758620
19990325;1;1;1;1;165003
19990326;1;1;1;1;94039
19990329;1;1;1;1;462659
19990330;1;1;1;1;431418
19990331;1;1;1;1;134825
19990401;1;1;1;1;76019
19990406;1;1;1;1;89131
19990407;1;1;1;1;340141
19990408;1;1;1;1;359091
19990409;1;1;1;1;320328
19990412;1;1;1;1;195761
19990413;1;1;1;1;199508
19990414;1;1;1;1;195733
19990415;1;1;1;1;712576
19990416;1;1;1;1;615828
19990419;1;1;1;1;159881
19990420;1;1;1;1;98729
19990421;1;1;1;1;208417
19990422;1;1;1;1;139084
19990423;1;1;1;1;215103
19990426;1;1;1;1;109350
19990427;1;1;1;1;156580
19990428;1;1;1;1;33427
19990429;1;1;1;1;53914
19990430;1;1;1;1;11293
19990504;1;1;1;1;78836
19990505;1;1;1;1;105293
19990506;1;1;1;1;274892
19990507;1;1;1;1;165327
19990510;1;1;1;1;223876
19990511;1;1;1;1;92057
19990512;1;1;1;1;74225
19990513;1;1;1;1;49291
19990514;1;1;1;1;122574
19990517;1;1;1;1;173980
19990518;1;1;1;1;17980
19990519;1;1;1;1;65854
19990520;1;1;1;1;134313
19990521;1;1;1;1;19706
19990524;1;1;1;1;64520
19990525;1;1;1;1;131697
19990526;1;1;1;1;32821
19990527;1;1;1;1;289800
19990528;1;1;1;1;84320
19990531;1;1;1;1;8694
19990601;1;1;1;1;14988
19990602;1;1;1;1;13317
19990607;1;1;1;1;282589
19990608;1;1;1;1;117666
19990609;1;1;1;1;195181
19990610;1;1;1;1;538030
19990611;1;1;1;1;108933
19990614;1;1;1;1;150271
19990615;1;1;1;1;226815
19990616;1;1;1;1;160542
19990617;1;1;1;1;123880
19990618;1;1;1;1;162278
19990621;1;1;1;1;69170
19990622;1;1;1;1;78364
19990623;1;1;1;1;152832
19990624;1;1;1;1;100211
19990625;1;1;1;1;170638
19990628;1;1;1;1;116601
19990629;1;1;1;1;56958
19990630;1;1;1;1;113273
19990701;1;1;1;1;256036
19990702;1;1;1;1;117883
19990705;1;1;1;1;10595
19990706;1;1;1;1;23911
19990707;1;1;1;1;91154
19990708;1;1;1;1;102772
19990709;1;1;1;1;98499
19990712;1;1;1;1;118071
19990713;1;1;1;1;61825
19990714;1;1;1;1;37510
19990715;1;1;1;1;43738
19990716;1;1;1;1;150608
19990719;1;1;1;1;7372
19990720;1;1;1;1;20905
19990721;1;1;1;1;183994
19990722;1;1;1;1;2992
19990723;1;1;1;1;63093
19990726;1;1;1;1;12251
19990727;1;1;1;1;115376
19990728;1;1;1;1;52175
19990729;1;1;1;1;139030
19990730;1;1;1;1;146780
19990802;1;1;1;1;44197
19990803;1;1;1;1;83215
19990804;1;1;1;1;24260
19990805;1;1;1;1;51244
19990806;1;1;1;1;141968
19990809;1;1;1;1;60599
19990810;1;1;1;1;31000
19990811;1;1;1;1;49049
19990812;1;1;1;1;83648
19990813;1;1;1;1;8733
19990816;1;1;1;1;23304
19990817;1;1;1;1;72662
19990818;1;1;1;1;31404
19990819;1;1;1;1;17724
19990820;1;1;1;1;13600
19990823;1;1;1;1;18856
19990824;1;1;1;1;23022
19990825;1;1;1;1;167496
19990826;1;1;1;1;4638
19990827;1;1;1;1;81801
19990830;1;1;1;1;54603
19990831;1;1;1;1;32334
19990901;1;1;1;1;93647
19990902;1;1;1;1;63914
19990903;1;1;1;1;14556
19990906;1;1;1;1;90643
19990907;1;1;1;1;91370
19990908;1;1;1;1;50463
19990909;1;1;1;1;125430
19990910;1;1;1;1;24988
19990913;1;1;1;1;109890
19990914;1;1;1;1;117087
19990915;1;1;1;1;43656
19990916;1;1;1;1;43886
19990917;1;1;1;1;37646
19990920;1;1;1;1;39396
19990921;1;1;1;1;24504
19990922;1;1;1;1;42417
19990923;1;1;1;1;44062
19990924;1;1;1;1;29005
19990927;1;1;1;1;68255
19990928;1;1;1;1;36891
19990929;1;1;1;1;20839
19990930;1;1;1;1;20931
19991001;1;1;1;1;29329
19991004;1;1;1;1;14839
19991005;1;1;1;1;31283
19991006;1;1;1;1;65345
19991007;1;1;1;1;33400
19991008;1;1;1;1;47821
19991011;1;1;1;1;58226
19991012;1;1;1;1;48400
19991013;1;1;1;1;21553
19991014;1;1;1;1;12105
19991015;1;1;1;1;55748
19991018;1;1;1;1;29788
19991019;1;1;1;1;32967
19991020;1;1;1;1;5661
19991021;1;1;1;1;15594
19991022;1;1;1;1;22980
19991025;1;1;1;1;32120
19991026;1;1;1;1;14839
19991027;1;1;1;1;14274
19991028;1;1;1;1;1348
19991029;1;1;1;1;79293
19991102;1;1;1;1;123719
19991103;1;1;1;1;72971
19991104;1;1;1;1;80884
19991105;1;1;1;1;348323
19991108;1;1;1;1;99591
19991109;1;1;1;1;22400
19991110;1;1;1;1;36365
19991115;1;1;1;1;10271
19991116;1;1;1;1;23049
19991117;1;1;1;1;66232
19991118;1;1;1;1;29977
19991119;1;1;1;1;80170
19991122;1;1;1;1;68227
19991123;1;1;1;1;43818
19991124;1;1;1;1;45692
19991125;1;1;1;1;26984
19991126;1;1;1;1;57498
19991129;1;1;1;1;34289
19991130;1;1;1;1;12549
19991201;1;1;1;1;139892
19991202;1;1;1;1;109268
19991203;1;1;1;1;92962
19991206;1;1;1;1;31675
19991207;1;1;1;1;35827
19991208;1;1;1;1;54076
19991209;1;1;1;1;52254
19991210;2;2;2;2;115995
19991213;2;2;2;2;80964
19991214;2;2;2;2;131616
19991215;2;2;2;2;64091
19991216;2;2;2;2;29977
19991217;2;2;2;2;79293
19991220;2;2;2;2;142535
19991221;2;2;2;2;101627
19991222;2;2;2;2;615290
19991223;2;2;2;2;182538
19991227;2;2;2;2;213365
19991228;2;2;2;2;136496
19991229;2;2;2;2;109256
20000103;2;2;2;2;122048
20000104;2;2;2;2;214656
20000105;2;2;2;2;53522
20000106;2;2;2;2;156040
20000107;2;2;2;2;208337
20000110;2;2;2;2;134380
20000111;2;2;2;2;106373
20000112;2;2;2;2;147967
20000113;2;2;2;2;38105
20000114;2;2;2;2;189143
20000117;2;2;2;2;169721
20000118;2;2;2;2;146200
20000119;2;2;2;2;163453
20000120;2;2;2;2;143936
20000121;2;2;2;2;27267
20000124;2;2;2;2;188805
20000125;2;2;2;2;137533
20000126;2;2;2;2;69832
20000127;2;2;2;2;389634
20000128;2;2;2;2;119377
20000131;2;2;2;2;33562
20000201;2;2;2;2;80655
20000202;2;2;2;2;34330
20000203;2;2;2;2;514390
20000204;2;2;2;2;374970
20000207;2;2;2;2;670673
20000208;2;2;2;2;299099
20000209;2;2;2;2;181703
20000210;2;2;2;2;159019
20000211;2;2;2;2;234270
20000214;2;2;2;2;109917
20000215;2;2;2;2;55220
20000216;2;2;2;2;43682
20000217;2;2;2;2;7130
20000218;2;2;2;2;11416
20000221;2;2;2;2;157023
20000222;2;2;2;2;14570
20000223;2;2;2;2;67647
20000224;2;2;2;2;56152
20000225;2;2;2;2;147750
20000228;2;2;1;1;22118
20000229;2;2;2;2;205736
20000301;2;2;2;2;66152
20000302;2;2;2;2;135660
20000303;2;2;2;2;78943
20000306;2;2;2;2;97381
20000307;2;2;2;2;92541
20000308;2;2;2;2;53038
20000309;2;2;2;2;48320
20000310;2;2;2;2;571311
20000313;2;2;2;2;375738
20000314;2;2;2;2;514726
20000315;2;2;2;2;290783
20000317;2;2;2;2;449451
20000320;2;2;2;2;526467
20000321;2;2;2;2;266953
20000322;2;2;2;2;81006
20000323;2;2;2;2;64157
20000324;2;2;2;2;287388
20000327;2;2;2;2;15931
20000328;2;2;2;2;170690
20000329;2;2;2;2;46958
20000330;2;2;2;2;36256
20000331;2;2;2;2;18343
20000403;2;2;2;2;197944
20000404;2;2;2;2;222691
20000405;2;2;2;2;42821
20000406;2;2;2;2;94875
20000407;2;2;2;2;38912
20000410;2;2;2;2;57916
20000411;2;2;2;2;104634
20000412;2;3;2;2;743483
20000413;2;2;2;2;56920
20000414;3;3;2;3;36284
20000417;2;3;2;2;63875
20000418;3;3;3;3;56420
20000419;3;3;3;3;42970
20000420;3;3;3;3;46312
20000425;3;3;3;3;42970
20000426;3;3;3;3;28547
20000427;2;3;2;3;17777
20000428;2;2;2;2;16620
20000504;2;2;2;2;6671
20000505;2;2;2;2;2844
20000508;2;2;2;2;10392
20000509;2;2;2;2;15338
20000510;2;2;2;2;6349
20000511;2;2;2;2;283
20000512;2;2;2;2;4044
20000515;2;2;2;2;1416
20000516;2;2;2;2;7130
20000517;2;2;2;2;2844
20000518;2;2;2;2;3424
20000519;2;2;2;2;2844
20000522;2;2;2;2;4272
20000523;2;2;2;2;4138
20000524;2;2;2;2;1416
20000525;2;2;2;2;2844
20000526;2;2;2;2;14274
20000529;2;2;2;2;107
20000530;2;2;2;2;4272
20000531;2;2;2;2;107
20000601;2;2;2;2;7562
20000602;2;2;2;2;26647
20000605;2;2;2;2;1914
20000606;2;2;2;2;3276
20000607;2;2;2;2;3558
20000608;2;2;2;2;8343
20000609;2;2;2;2;14448
20000612;2;2;2;2;4502
20000613;2;2;2;2;4272
20000614;2;2;2;2;1846
20000615;2;2;2;2;283
20000616;2;2;2;2;8100
20000619;2;2;2;2;54237
20000620;2;2;2;2;4987
20000621;2;2;2;2;9273
20000623;2;2;2;2;24260
20000626;2;2;2;2;21888
20000627;2;2;2;2;17280
20000628;2;2;2;2;4272
20000629;2;2;2;2;1457
20000630;2;2;2;2;15365
20000703;2;2;2;2;7911
20000704;2;2;2;2;22521
20000705;2;2;2;2;5957
20000706;2;2;2;2;9261
20000707;2;2;2;2;5189
20000710;2;2;2;2;6132
20000711;2;2;2;2;3276
20000712;2;2;2;2;1563
20000713;2;2;2;2;6417
20000714;2;2;2;2;4072
20000717;2;2;2;2;13777
20000718;2;2;2;2;2844
20000719;2;2;2;2;13128
20000720;2;2;2;2;7549
20000721;2;2;2;2;23694
20000724;2;3;2;3;38912
20000725;2;3;2;3;16741
20000726;3;3;2;2;50611
20000727;2;2;2;2;20824
20000728;2;2;2;2;14274
20000731;2;2;2;2;14611
20000801;2;2;2;2;14274
20000802;2;2;2;2;1563
20000803;2;2;2;2;1416
20000804;2;2;2;2;1416
20000807;2;2;2;2;11605
20000808;2;2;2;2;5701
20000809;2;2;2;2;1416
20000810;2;2;2;2;14031
20000811;2;2;2;2;8991
20000814;2;2;2;2;14126
20000816;2;2;2;2;416
20000817;2;2;2;2;1416
20000818;2;2;2;2;5701
20000821;2;2;2;2;43252
20000822;2;2;2;2;1416
20000823;2;2;2;2;1416
20000824;2;2;2;2;7858
20000825;2;2;2;2;16471
20000828;2;2;2;2;8276
20000829;2;2;2;2;2844
20000830;2;2;2;2;2130
20000831;2;2;2;2;44250
20000901;2;2;2;2;11416
20000904;2;2;2;2;1416
20000905;2;2;2;2;7399
20000906;2;2;2;2;3141
20000907;2;2;2;2;1914
20000908;2;2;2;2;283
20000911;2;2;2;2;3558
20000912;2;2;2;2;1416
20000913;2;2;2;2;11712
20000914;2;2;2;2;4179
20000915;2;2;2;2;3276
20000918;2;2;2;2;5701
20000919;2;2;2;2;14274
20000920;2;2;2;2;2844
20000921;2;2;2;2;3841
20000922;2;2;2;2;4556
20000925;2;2;2;2;3207
20000926;2;2;2;2;4287
20000927;2;2;2;2;4408
20000928;2;2;2;2;2278
20000929;2;2;2;2;7494
20001002;2;2;2;2;7844
20001003;2;2;2;2;6172
20001004;2;2;2;2;2844
20001005;2;2;2;2;1416
20001006;2;2;2;2;4543
20001009;2;2;2;2;1416
