Date;Open;High;Low;Close;Volume
19980812;7;7;7;7;6833
19980813;7;7;7;7;9495
19980814;7;7;7;7;3406
19980817;7;7;7;7;14259
19980818;7;7;7;7;8238
19980819;7;7;7;7;11240
19980820;7;7;7;7;4157
19980821;7;7;7;7;4012
19980824;7;7;7;7;4048
19980825;6;6;6;6;8817
19980826;6;6;6;6;4905
19980827;6;6;6;6;4109
19980828;5;5;5;5;16273
19980831;4;4;4;4;13737
19980901;4;4;4;4;54428
19980902;4;4;4;4;18286
19980903;5;5;5;5;52516
19980904;5;5;5;5;21153
19980907;5;5;5;5;25652
19980908;5;5;5;5;27916
19980909;5;5;5;5;21616
19980910;5;5;5;5;9822
19980911;5;5;5;5;5654
19980914;6;6;6;6;8788
19980915;6;6;6;6;43507
19980916;6;6;6;6;34261
19980917;6;6;6;6;12094
19980918;6;6;6;6;84353
19980921;5;5;5;5;7466
19980922;5;5;5;5;84957
19980923;5;5;5;5;37721
19980924;5;5;5;5;35071
19980925;5;5;5;5;35152
19980928;5;5;5;5;18319
19980929;5;5;5;5;20561
19980930;5;5;5;5;7783
19981001;4;4;4;4;24315
19981002;4;4;4;4;23871
19981005;4;4;4;4;19823
19981006;4;4;4;4;18273
19981007;4;4;4;4;11149
19981008;4;4;4;4;5797
19981009;4;4;4;4;9393
19981012;4;4;4;4;3928
19981013;4;4;4;4;11531
19981014;4;4;4;4;5634
19981015;4;4;4;4;6524
19981016;4;4;4;4;4789
19981019;4;4;4;4;12100
19981020;4;4;4;4;8155
19981021;4;4;4;4;13940
19981022;4;4;4;4;12188
19981023;4;4;4;4;8114
19981026;4;4;4;4;8350
19981027;4;4;4;4;9774
19981028;4;4;4;4;8793
19981029;4;4;4;4;10600
19981030;4;4;4;4;6863
19981102;4;4;4;4;11357
19981103;4;4;4;4;19943
19981104;4;4;4;4;35015
19981105;4;4;4;4;9368
19981106;4;4;4;4;5792
19981109;4;4;4;4;24586
19981110;4;4;4;4;15170
19981112;4;4;4;4;22656
19981113;4;4;4;4;21453
19981116;4;4;4;4;21395
19981117;4;4;4;4;37407
19981118;4;4;4;4;17644
19981119;4;4;4;4;12209
19981120;4;4;4;4;14950
19981123;4;4;4;4;26186
19981124;4;4;4;4;24322
19981125;4;4;4;4;12032
19981126;4;4;4;4;9342
19981127;4;4;4;4;18333
19981130;4;4;4;4;13552
19981201;4;4;4;4;4816
19981202;4;4;4;4;42190
19981203;4;4;4;4;22314
19981204;4;4;4;4;20313
19981207;4;4;4;4;18509
19981208;4;4;4;4;36425
19981209;4;4;4;4;13028
19981210;4;4;4;4;10311
19981211;4;4;4;4;13849
19981214;4;4;4;4;15013
19981215;4;4;4;4;6027
19981216;4;4;4;4;3199
19981217;4;4;4;4;6166
19981218;4;4;4;4;4194
19981221;4;4;4;4;6375
19981222;4;4;4;4;12607
19981223;4;4;4;4;9106
19981228;4;4;4;4;35021
19981229;4;4;4;4;20939
19981230;4;4;4;4;15802
19981231;4;4;4;4;11315
19990104;4;4;4;4;11561
19990105;4;4;4;4;52182
19990106;4;4;4;4;26578
19990107;5;5;5;5;56098
19990108;4;4;4;4;31233
19990111;5;5;5;5;25134
19990112;4;4;4;4;29111
19990113;4;4;4;4;27097
19990114;4;4;4;4;37245
19990115;4;4;4;4;12673
19990118;4;4;4;4;10734
19990119;4;4;4;4;22653
19990120;4;4;4;4;11736
19990121;4;4;4;4;25111
19990122;4;4;4;4;7826
19990125;4;4;4;4;40855
19990126;4;4;4;4;34325
19990127;4;4;4;4;2480
19990128;3;3;3;3;9416
19990129;4;4;4;4;9805
19990201;4;4;4;4;8736
19990202;3;3;3;3;10092
19990203;3;3;3;3;16410
19990204;4;4;4;4;7098
19990205;3;3;3;3;12635
19990208;3;3;3;3;13120
19990209;3;3;3;3;1437
19990210;3;3;3;3;17010
19990211;3;3;3;3;6131
19990212;3;3;3;3;8220
19990215;3;3;3;3;5783
19990216;3;3;3;3;6788
19990217;4;4;4;4;14809
19990218;3;3;3;3;5511
19990219;4;4;4;4;3870
19990222;3;3;3;3;7783
19990223;4;4;4;4;9553
19990224;4;4;4;4;8522
19990225;3;3;3;3;7189
19990226;3;3;3;3;12837
19990301;3;3;3;3;4742
19990302;3;3;3;3;3406
19990303;3;3;3;3;10705
19990304;3;3;3;3;11917
19990305;3;3;3;3;4886
19990308;3;3;3;3;8760
19990309;3;3;3;3;20131
19990310;3;3;3;3;14374
19990311;3;3;3;3;16214
19990312;3;3;3;3;23062
19990315;3;3;3;3;28086
19990316;3;3;3;3;30748
19990317;3;3;3;3;54490
19990318;4;4;4;4;47002
19990319;4;4;4;4;51181
19990322;4;4;4;4;73041
19990323;4;4;4;4;20804
19990324;3;3;3;3;31396
19990325;3;3;3;3;9552
19990326;3;3;3;3;24209
19990329;3;3;3;3;19979
19990330;3;3;3;3;13917
19990331;3;3;3;3;13184
19990401;3;3;3;3;13749
19990406;3;3;3;3;17543
19990407;3;3;3;3;31831
19990408;3;3;3;3;12994
19990409;3;3;3;3;11229
19990412;3;3;3;3;18419
19990413;3;3;3;3;19580
19990414;3;3;3;3;7003
19990415;3;3;3;3;2032
19990416;3;3;3;3;22408
19990419;3;3;3;3;26259
19990420;3;3;3;3;30776
19990421;3;3;3;3;17282
19990422;3;3;3;3;34680
19990423;3;3;3;3;30753
19990426;3;3;3;3;15955
19990427;3;3;3;3;29279
19990428;3;3;3;3;14290
19990429;3;3;3;3;27039
19990430;3;3;3;3;13868
19990504;4;4;4;4;12897
19990505;4;4;4;4;20977
19990506;3;3;3;3;24947
19990507;4;4;4;4;96915
19990510;4;4;4;4;91509
19990511;4;4;4;4;50933
19990512;4;4;4;4;28986
19990513;4;4;4;4;48823
19990514;4;4;4;4;33074
19990517;3;3;3;3;28520
19990518;3;3;3;3;19792
19990519;4;4;4;4;22862
19990520;4;4;4;4;79916
19990521;4;4;4;4;44881
19990524;4;4;4;4;51461
19990525;4;4;4;4;24412
19990526;4;4;4;4;12680
19990527;4;4;4;4;30208
19990528;4;4;4;4;18353
19990531;4;4;4;4;37485
19990601;4;4;4;4;43208
19990602;4;4;4;4;49072
19990607;4;4;4;4;46316
19990608;4;4;4;4;96606
19990609;4;4;4;4;41541
19990610;4;4;4;4;17965
19990611;4;4;4;4;35777
19990614;4;4;4;4;23807
19990615;4;4;4;4;28481
19990616;4;4;4;4;30747
19990617;4;4;4;4;14547
19990618;4;4;4;4;20996
19990621;4;4;4;4;31209
19990622;4;4;4;4;41893
19990623;4;4;4;4;43939
19990624;4;4;4;4;35426
19990625;4;4;4;4;22846
19990628;4;4;4;4;25798
19990629;4;4;4;4;26187
19990630;4;4;4;4;13413
19990701;4;4;4;4;19674
19990702;4;4;4;4;20832
19990705;4;4;4;4;11124
19990706;4;4;4;4;5751
19990707;4;4;4;4;9328
19990708;4;4;4;4;11266
19990709;4;4;4;4;14994
19990712;4;4;4;4;6666
19990713;4;4;4;4;15259
19990714;4;4;4;4;12361
19990715;4;4;4;4;3721
19990716;4;4;4;4;11494
19990719;4;4;4;4;11130
19990720;4;4;4;4;6850
19990721;3;3;3;3;21076
19990722;3;3;3;3;20584
19990723;3;3;3;3;14204
19990726;3;3;3;3;11647
19990727;3;3;3;3;16437
19990728;3;3;3;3;5463
19990729;3;3;3;3;14447
19990730;3;3;3;3;12730
19990802;3;3;3;3;1835
19990803;3;3;3;3;13769
19990804;3;3;3;3;4150
19990805;3;3;3;3;5361
19990806;3;3;3;3;2402
19990809;3;3;3;3;2174
19990810;3;3;3;3;4301
19990811;3;3;3;3;2278
19990812;3;3;3;3;9252
19990813;3;3;3;3;11265
19990816;3;3;3;3;5248
19990817;3;3;3;3;3706
19990818;3;3;3;3;1423
19990819;3;3;3;3;1479
19990820;3;3;3;3;7617
19990823;3;3;3;3;963
19990824;3;3;3;3;15585
19990825;3;3;3;3;3392
19990826;3;3;3;3;12248
19990827;3;3;3;3;2625
19990830;3;3;3;3;2059
19990831;3;3;3;3;10094
19990901;3;3;3;3;12871
19990902;3;3;3;3;6094
19990903;3;3;3;3;13675
19990906;3;3;3;3;20891
19990907;3;3;3;3;40328
19990908;4;4;4;4;18005
19990909;3;3;3;3;17099
19990910;3;3;3;3;6016
19990913;3;3;3;3;2276
19990914;3;3;3;3;6980
19990915;3;3;3;3;11731
19990916;3;3;3;3;19824
19990917;3;3;3;3;3795
19990920;3;3;3;3;5350
19990921;3;3;3;3;7302
19990922;3;3;3;3;14678
19990923;3;3;3;3;9613
19990924;3;3;3;3;4333
19990927;3;3;3;3;8328
19990928;3;3;3;3;15984
19990929;2;2;2;2;17228
19990930;2;2;2;2;26198
19991001;2;2;2;2;6542
19991004;2;2;2;2;14561
19991005;2;2;2;2;11043
19991006;2;2;2;2;12925
19991007;2;2;2;2;4352
19991008;2;2;2;2;11301
19991011;2;2;2;2;5687
19991012;3;3;3;3;6261
19991013;2;2;2;2;1867
19991014;2;2;2;2;5687
19991015;2;2;2;2;2002
19991018;2;2;2;2;3014
19991019;2;2;2;2;4131
19991020;2;2;2;2;6045
19991021;2;2;2;2;5139
19991022;2;2;2;2;7176
19991025;3;3;3;3;3627
19991026;2;2;2;2;1266
19991027;2;2;2;2;838
19991028;2;2;2;2;6008
19991029;3;3;3;3;1819
19991102;2;2;2;2;3573
19991103;2;2;2;2;4268
19991104;2;2;2;2;7711
19991105;2;2;2;2;8069
19991108;2;2;2;2;4670
19991109;2;2;2;2;13176
19991110;2;2;2;2;5245
19991115;2;2;2;2;2595
19991116;2;2;2;2;12794
19991117;2;2;2;2;13186
19991118;2;2;2;2;8559
19991119;2;2;2;2;16499
19991122;2;2;2;2;12935
19991123;2;2;2;2;25843
19991124;2;2;2;2;11119
19991125;2;2;2;2;22196
19991126;3;3;3;3;24377
19991129;2;2;2;2;13164
19991130;2;2;2;2;23824
19991201;3;3;3;3;17483
19991202;3;3;3;3;24959
19991203;3;3;3;3;14997
19991206;3;3;3;3;9061
19991207;3;3;3;3;10132
19991208;3;3;3;3;13316
19991209;3;3;3;3;15081
19991210;3;3;3;3;12127
19991213;3;3;3;3;10766
19991214;3;3;3;3;17424
19991215;3;3;3;3;24664
19991216;3;3;3;3;19278
19991217;3;3;3;3;31046
19991220;3;3;3;3;29767
19991221;3;3;3;3;33607
19991222;3;3;3;3;57016
19991223;3;3;3;3;31539
19991227;3;3;3;3;16405
19991228;3;3;3;3;30358
19991229;3;3;3;3;23626
20000103;3;3;3;3;21240
20000104;3;3;3;3;19906
20000105;3;3;3;3;29590
20000106;3;3;3;3;10992
20000107;3;3;3;3;29359
20000110;3;3;3;3;44515
20000111;3;3;3;3;23703
20000112;3;3;3;3;22992
20000113;3;3;3;3;11639
20000114;3;3;3;3;9255
20000117;3;3;3;3;2412
20000118;3;3;3;3;20862
20000119;3;3;3;3;9229
20000120;3;3;3;3;8399
20000121;3;3;3;3;19419
20000124;3;3;3;3;4449
20000125;3;3;3;3;3485
20000126;3;3;3;3;18692
20000127;3;3;3;3;11111
20000128;3;3;3;3;8469
20000131;3;3;3;3;8304
20000201;3;3;3;3;14162
20000202;3;3;3;3;6906
20000203;3;3;3;3;8067
20000204;3;3;3;3;24096
20000207;3;3;3;3;14613
20000208;3;3;3;3;18504
20000209;3;3;3;3;24357
20000210;3;3;3;3;22253
20000211;3;3;3;3;21353
20000214;3;3;3;3;8962
20000215;3;3;3;3;9932
20000216;3;3;3;3;17080
20000217;3;3;3;3;7993
20000218;3;3;3;3;32912
20000221;3;3;3;3;9716
20000222;3;3;3;3;5887
20000223;3;3;3;3;11699
20000224;3;3;3;3;11006
20000225;3;3;3;3;8642
20000228;2;2;2;2;7207
20000229;2;2;2;2;42655
20000301;2;2;2;2;11214
20000302;2;2;2;2;6904
20000303;2;2;2;2;13916
20000306;3;3;3;3;23254
20000307;3;3;3;3;28941
20000308;2;2;2;2;51398
20000309;3;3;3;3;17659
20000310;3;3;3;3;16541
20000313;2;2;2;2;22681
20000314;2;2;2;2;5709
20000315;2;2;2;2;8897
20000316;3;3;3;3;8305
20000317;3;3;3;3;11040
20000320;3;3;3;3;11058
20000321;3;3;3;3;9127
20000322;3;3;3;3;7711
20000323;3;3;3;3;6819
20000324;3;3;3;3;7975
20000327;3;3;3;3;19796
20000328;3;3;3;3;11515
20000329;3;3;3;3;10521
20000330;3;3;3;3;3577
20000331;3;3;3;3;7712
20000403;3;3;3;3;6969
20000404;3;3;3;3;12429
20000405;3;3;3;3;11282
20000406;3;3;3;3;1602
20000407;3;3;3;3;9680
20000410;3;3;3;3;6063
20000411;3;3;3;3;15240
20000412;3;3;3;3;12186
20000413;3;3;3;3;5528
20000414;3;3;3;3;20676
20000417;2;2;2;2;15492
20000418;3;3;3;3;1284
20000419;3;3;3;3;7413
20000420;3;3;3;3;15002
20000425;3;3;3;3;5321
20000426;3;3;3;3;8056
20000427;3;3;3;3;6659
20000428;3;3;3;3;8211
20000504;3;3;3;3;34658
20000505;3;3;3;3;11315
20000508;3;3;3;3;8840
20000509;3;3;3;3;11058
20000510;3;3;3;3;5486
20000511;3;3;3;3;19864
20000512;3;3;3;3;7214
20000515;3;3;3;3;40764
20000516;3;3;3;3;24334
20000517;3;3;3;3;30128
20000518;3;3;3;3;14485
20000519;3;3;3;3;14022
20000522;3;3;3;3;7240
20000523;3;3;3;3;25832
20000524;3;3;3;3;18898
20000525;3;3;3;3;7127
20000526;3;3;3;3;9926
20000529;3;3;3;3;13067
20000530;3;3;3;3;8754
20000531;3;3;3;3;12454
20000601;3;3;3;3;41956
20000602;3;3;3;3;38497
20000605;3;3;3;3;17811
20000606;3;3;3;3;42014
20000607;3;3;3;3;41043
20000608;3;3;3;3;12755
20000609;3;3;3;3;13035
20000612;3;3;3;3;6848
20000613;3;3;3;3;22510
20000614;3;3;3;3;15865
20000615;3;3;3;3;23889
20000616;3;3;3;3;25700
20000619;3;3;3;3;19424
20000620;3;3;3;3;32974
20000621;3;3;3;3;12959
20000623;3;3;3;3;6759
20000626;3;3;3;3;10748
20000627;3;3;3;3;5673
20000628;3;3;3;3;688
20000629;3;3;3;3;8136
20000630;3;3;3;3;5144
20000703;3;3;3;3;14164
20000704;3;3;3;3;3485
20000705;3;3;3;3;5937
20000706;3;3;3;3;2616
20000707;3;3;3;3;4144
20000710;3;3;3;3;21531
20000711;3;3;3;3;2667
20000712;3;3;3;3;2358
20000713;3;3;3;3;28001
20000714;3;3;3;3;2520
20000717;3;3;3;3;3234
20000718;3;3;3;3;3877
20000719;3;3;3;3;17756
20000720;3;3;3;3;3706
20000721;3;3;3;3;3384
20000724;3;3;3;3;5107
20000725;3;3;3;3;4038
20000726;3;3;3;3;6498
20000727;3;3;3;3;37909
20000728;3;3;3;3;42308
20000731;3;3;3;3;21721
20000801;3;3;3;3;23353
20000802;3;3;3;3;9811
20000803;3;3;3;3;5429
20000804;3;3;3;3;3683
20000807;3;3;3;3;10278
20000808;3;3;3;3;31475
20000809;3;3;3;3;6399
20000810;3;3;3;3;6203
20000811;3;3;3;3;61302
20000814;3;3;3;3;100778
20000816;4;4;4;4;46466
20000817;4;4;4;4;88123
20000818;4;4;4;4;44387
20000821;3;3;3;3;31576
20000822;3;3;3;3;21113
20000823;3;3;3;3;11377
20000824;3;3;3;3;34549
20000825;3;3;3;3;31427
20000828;4;4;4;4;5486
20000829;4;4;4;4;5696
20000830;3;3;3;3;18221
20000831;4;4;4;4;5995
20000901;3;3;3;3;52747
20000904;3;3;3;3;3974
20000905;3;3;3;3;14193
20000906;3;3;3;3;18486
20000907;3;3;3;3;3713
20000908;3;3;3;3;2964
20000911;3;3;3;3;6977
20000912;3;3;3;3;6807
20000913;3;3;3;3;7085
20000914;3;3;3;3;3719
20000915;3;3;3;3;4164
20000918;3;3;3;3;7721
20000919;3;3;3;3;7264
20000920;3;3;3;3;24323
20000921;3;3;3;3;3939
20000922;3;3;3;3;6448
20000925;3;3;3;3;32437
20000926;3;3;3;3;5066
20000927;3;3;3;3;15774
20000928;3;3;3;3;3470
20000929;3;3;3;3;3485
20001002;3;3;3;3;19779
20001003;3;3;3;3;4004
20001004;3;3;3;3;2062
20001005;3;3;3;3;15014
20001006;4;4;4;4;3337
20001009;4;4;4;4;7003
20001010;3;3;3;3;9325
20001011;3;3;3;3;3112
20001012;3;3;3;3;6512
20001013;3;3;3;3;6186
20001016;3;3;3;3;11326
20001017;3;3;3;3;10750
20001018;3;3;3;3;45175
20001019;3;3;3;3;32591
20001020;3;3;3;3;30997
20001023;3;3;3;3;6096
20001024;3;3;3;3;8875
20001025;3;3;3;3;2511
20001026;3;3;3;3;2402
20001027;3;3;3;3;28535
20001030;3;3;3;3;2718
20001031;3;3;3;3;36255
20001102;3;3;3;3;3262
20001103;3;3;3;3;6027
20001106;3;3;3;3;7413
20001107;3;3;3;3;11105
20001108;3;3;3;3;17402
20001109;3;3;3;3;19293
20001110;3;3;3;3;3869
20001113;3;3;3;3;2566
20001114;3;3;3;3;8681
20001115;3;3;3;3;21824
20001116;3;3;3;3;10829
20001117;3;3;3;3;741
20001120;3;3;3;3;8519
20001121;3;3;3;3;1221
20001122;3;3;3;3;6134
20001123;3;3;3;3;2492
20001124;3;3;3;3;13780
20001127;3;3;3;3;889
20001128;3;3;3;3;8304
20001129;3;3;3;3;8723
20001130;3;3;3;3;10647
20001201;3;3;3;3;5869
20001204;3;3;3;3;443
20001205;3;3;3;3;517
20001206;3;3;3;3;741
20001207;3;3;3;3;9501
20001208;3;3;3;3;11965
20001211;3;3;3;3;28541
20001212;3;3;3;3;8643
20001213;3;3;3;3;60653
20001214;3;3;3;3;4869
20001215;3;3;3;3;1779
20001218;3;3;3;3;963
20001219;3;3;3;3;13371
20001220;3;3;3;3;3252
20001221;3;3;3;3;8080
20001222;3;3;3;3;739
20001227;3;3;3;3;6355
20001228;3;3;3;3;10909
20001229;3;3;3;3;14594
20010102;3;3;3;3;3411
20010103;3;3;3;3;1075
20010104;3;3;3;3;6082
20010105;3;3;3;3;5041
20010108;3;3;3;3;1405
20010109;3;3;3;3;8840
20010110;3;3;3;3;41813
20010111;3;3;3;3;5540
20010112;3;3;3;3;17523
20010115;3;3;3;3;2149
20010116;3;3;3;3;5438
20010117;3;3;3;3;2373
20010118;3;3;3;3;517
20010119;3;3;3;3;2964
20010122;3;3;3;3;2817
20010123;3;3;3;3;1555
20010124;3;3;3;3;8600
20010125;3;3;3;3;9045
20010126;3;3;3;3;6006
20010129;3;3;3;3;36663
20010130;3;3;3;3;6153
20010131;3;3;3;3;11799
20010201;3;3;3;3;754
20010202;3;3;3;3;7487
20010205;3;3;3;3;10601
20010206;3;3;3;3;16798
20010207;3;3;3;3;1853
20010208;3;3;3;3;19386
20010209;3;3;3;3;5188
20010212;3;3;3;3;5339
20010213;3;3;3;3;14949
20010214;3;3;3;3;4967
20010215;3;3;3;3;1570
20010216;3;3;3;3;9045
20010219;2;3;2;3;297
20010220;3;3;3;3;74
20010221;2;2;2;2;12730
20010222;2;2;2;2;15042
20010223;2;2;2;2;2721
20010226;2;2;2;2;29507
20010227;2;2;2;2;4256
20010228;2;2;2;2;637
20010301;2;2;2;2;4565
20010302;2;2;2;2;19022
20010305;2;2;2;2;3262
20010306;2;2;2;2;30
20010307;2;2;2;2;1497
20010308;2;2;2;2;2431
20010309;2;2;2;2;3345
20010312;2;2;2;2;18385
20010313;2;2;2;2;2124
20010314;2;2;2;2;354
20010315;2;2;2;2;4466
20010316;2;2;2;2;5191
20010319;2;2;2;2;4646
20010320;2;2;2;2;741
20010321;2;2;2;2;3550
20010322;2;2;2;2;3513
20010323;2;2;2;2;5634
20010326;2;2;2;2;814
20010327;2;2;2;2;6680
20010328;2;2;2;2;51822
20010329;2;2;2;2;10700
20010330;2;2;2;2;11541
20010402;2;2;2;2;889
20010403;2;2;2;2;3507
20010404;2;2;2;2;148
20010405;2;2;2;2;741
20010406;2;2;2;2;10379
20010409;2;2;2;2;20784
20010410;2;2;2;2;18117
20010411;2;2;2;2;37828
20010412;2;2;2;2;1779
20010417;2;2;2;2;5908
20010418;2;2;2;2;35635
20010419;2;2;2;2;9964
20010420;2;2;2;2;1376
20010423;2;2;2;2;42582
20010424;2;2;2;2;175844
20010425;2;2;2;2;12689
20010426;2;2;2;2;5343
20010427;2;2;2;2;9120
20010430;2;2;2;2;12710
20010502;2;2;2;2;148
20010504;2;2;2;2;3262
20010507;2;2;2;2;5911
20010508;2;2;2;2;11535
20010509;2;2;2;2;10460
20010510;2;2;2;2;5716
20010511;2;2;2;2;1065
20010514;2;2;2;2;340
20010515;2;2;2;2;8845
20010516;2;2;2;2;8735
20010517;2;2;2;2;9015
20010518;2;2;2;2;2630
20010521;2;2;2;2;11708
20010522;2;3;2;2;11455
20010523;3;3;2;2;6501
20010524;2;2;2;2;130
20010525;2;2;2;2;2964
20010528;3;3;2;3;17435
20010529;3;3;3;3;43219
20010530;3;3;3;3;22456
20010531;3;3;3;3;5985
20010601;3;3;3;3;8211
20010604;3;3;3;3;8379
20010605;3;3;3;3;18148
20010606;3;3;3;3;21554
20010607;3;3;3;3;15792
20010608;3;3;3;3;5886
20010611;3;3;2;3;27400
20010612;3;3;3;3;43138
20010613;3;3;3;3;16414
20010615;3;3;3;3;15292
20010618;3;3;3;3;9407
20010619;3;3;2;3;15414
20010620;2;3;2;3;5247
20010621;3;3;3;3;5611
20010622;3;3;3;3;974
20010625;3;3;3;3;8399
20010626;3;3;3;3;5652
20010627;3;3;3;3;2323
20010628;3;3;3;3;10544
20010629;3;3;3;3;2669
20010702;3;3;3;3;1669
20010703;3;3;2;3;8363
20010704;3;3;3;3;2096
20010705;3;3;3;3;2018
20010706;3;3;3;3;8127
20010709;3;3;3;3;12043
20010710;2;3;2;2;18212
20010711;2;3;2;3;39791
20010712;2;2;2;2;14704
20010713;2;2;2;2;6847
20010716;2;2;2;2;2667
20010717;2;2;2;2;5512
20010718;2;2;2;2;5854
20010719;2;2;2;2;1664
20010720;2;2;2;2;2299
20010723;2;2;2;2;2002
20010724;2;2;2;2;3369
20010725;2;2;2;2;1928
20010726;2;2;2;2;15404
20010727;2;2;2;2;18523
20010730;2;2;2;2;814
20010731;2;2;2;2;3253
20010801;2;2;2;2;2223
20010802;2;2;2;2;18544
20010803;2;2;2;2;7032
20010806;2;2;2;2;3115
20010807;2;2;2;2;2872
20010808;2;2;2;2;889
20010809;2;2;2;2;1560
20010810;2;2;2;2;1008
20010813;2;2;2;2;7207
20010814;2;2;2;2;786
20010816;2;2;2;2;58
20010817;2;2;2;2;2964
20010820;2;2;2;2;786
20010821;2;2;2;2;2739
20010822;2;2;2;2;3111
20010823;2;2;2;2;1630
20010824;2;2;2;2;11596
20010827;2;2;2;2;3416
20010828;2;2;2;2;7558
20010829;2;2;2;2;637
20010830;2;2;2;2;2850
20010831;2;2;2;2;3406
20010903;2;2;2;2;12116
20010904;2;2;2;2;654
20010905;2;2;2;2;793
20010906;2;2;2;2;792
20010910;2;2;2;2;3511
20010911;2;2;2;2;5225
20010912;2;2;2;2;19443
20010913;2;2;2;2;13113
20010914;2;2;2;2;20925
20010917;2;2;2;2;5052
20010918;2;2;2;2;741
20010919;2;2;2;2;6226
20010921;2;2;2;2;2304
20010924;2;2;2;2;440
20010926;2;2;2;2;4577
20010927;2;2;2;2;3805
20010928;2;2;2;2;2401
20011001;2;2;2;2;1049
20011002;2;2;2;2;3930
20011003;2;2;2;2;2223
20011005;2;2;2;2;5591
20011008;2;2;2;2;2395
20011009;2;2;2;2;1701
20011010;2;2;2;2;13982
20011011;2;2;2;2;5517
20011012;2;2;2;2;1602
20011015;2;2;2;2;297
20011016;2;2;2;2;14263
20011017;2;2;2;2;2003
20011018;2;2;2;2;517
20011019;2;2;2;2;3661
20011022;2;2;2;2;12807
20011023;2;2;2;2;11114
20011024;2;2;2;2;2845
20011025;2;2;2;2;3778
20011026;2;2;2;2;17355
20011029;2;2;2;2;26839
20011030;2;2;2;2;21508
20011031;2;2;2;2;7115
20011102;2;2;2;2;9488
20011105;2;2;2;2;9590
20011106;2;2;2;2;9486
20011107;2;2;2;2;2817
20011108;2;2;2;2;14790
20011109;2;2;2;2;6509
20011112;2;2;2;2;12870
20011113;2;2;2;2;2817
20011114;2;2;2;2;18873
20011115;2;2;2;2;8438
20011116;2;2;2;2;483
20011119;2;2;2;2;3659
20011120;2;2;2;2;1970
20011121;2;2;2;2;22617
20011122;2;2;2;2;7829
20011123;2;2;2;2;521
20011126;2;2;2;2;6947
20011128;2;2;2;2;2106
20011129;2;2;2;2;1928
20011130;2;2;2;2;176
20011203;2;2;2;2;148
20011204;2;2;2;2;171
20011205;2;2;2;2;1968
20011207;2;2;2;2;1853
20011210;2;2;2;2;1604
20011211;2;2;2;2;2942
20011212;2;2;2;2;1097
20011213;2;2;2;2;3017
