Date;Open;High;Low;Close;Volume
20051213;6;6;5;6;10261
20051214;5;5;5;5;1529
20051215;5;6;5;6;8115
20051219;6;6;5;5;665
20051220;5;6;5;6;995
20051222;6;6;6;6;1767
20051223;5;6;5;6;1062
20051227;5;5;5;5;2146
20051228;6;6;5;6;8705
20051229;6;6;6;6;10876
20051230;6;6;5;6;5051
20060102;5;6;5;5;3145
20060103;6;6;6;6;474
20060104;6;6;6;6;18019
20060106;6;6;6;6;6170
20060109;6;6;6;6;1098
20060111;6;6;6;6;1567
20060112;6;6;5;5;3297
20060113;5;6;5;6;143547
20060116;6;6;5;6;32630
20060117;6;6;5;6;46827
20060118;6;6;5;6;21300
20060119;6;6;6;6;10578
20060120;6;6;5;6;8253
20060123;6;6;5;5;1994
20060125;5;5;5;5;135021
20060126;6;6;6;6;20352
20060127;6;6;6;6;4206
20060130;6;6;6;6;81664
20060131;6;6;6;6;7903
20060201;6;6;6;6;61623
20060202;6;6;6;6;4827
20060203;6;6;6;6;4036
20060206;6;6;6;6;13177
20060207;6;6;6;6;7476
20060208;6;6;6;6;26569
20060209;6;6;6;6;2848
20060210;6;6;6;6;2412
20060213;6;6;6;6;2251
20060214;6;6;6;6;3275
20060215;6;6;6;6;37749
20060216;6;8;6;7;235106
20060217;7;7;7;7;32080
20060220;7;7;7;7;35665
20060221;7;7;7;7;21442
20060222;7;7;7;7;29253
20060223;7;7;6;7;4310
20060224;7;7;7;7;41964
20060227;7;7;7;7;19393
20060228;7;7;7;7;28026
20060301;7;7;6;7;170925
20060302;7;7;7;7;75125
20060303;7;7;7;7;8835
20060306;7;7;7;7;4294
20060307;7;7;7;7;13804
20060308;7;7;6;7;8590
20060309;7;7;6;7;2534
20060310;7;7;6;7;1484
20060313;7;7;6;7;3659
20060314;6;7;6;7;3406
20060315;7;7;7;7;13090
20060316;7;7;7;7;17251
20060317;7;7;7;7;15798
20060320;7;8;7;8;17389
20060321;8;8;7;7;13275
20060322;7;7;7;7;15659
20060323;8;8;7;8;688
20060324;7;8;7;8;11014
20060327;8;8;8;8;7647
20060328;8;8;8;8;15812
20060329;8;9;8;9;73727
20060330;9;9;9;9;24423
20060331;9;9;8;8;29074
20060403;8;9;8;8;18573
20060404;9;9;9;9;28629
20060405;9;9;9;9;189927
20060406;9;9;9;9;26657
20060407;9;9;9;9;43212
20060410;9;9;9;9;63925
20060411;9;9;9;9;103330
20060412;9;9;9;9;20818
20060413;9;9;9;9;7652
20060418;9;9;9;9;1056
20060419;9;9;9;9;24746
20060420;9;9;9;9;9605
20060421;9;9;9;9;1332
20060424;9;9;9;9;6929
20060425;9;9;9;9;1957
20060426;9;9;9;9;14461
20060427;9;9;8;9;15101
20060428;9;9;8;9;12091
20060502;9;9;8;9;8943
20060504;9;9;9;9;39754
20060505;9;9;9;9;11518
20060508;9;9;9;9;19189
20060509;9;9;8;9;9039
20060510;8;8;8;8;8700
20060511;8;8;8;8;29642
20060512;8;8;8;8;11138
20060515;8;8;8;8;3481
20060516;8;8;8;8;5833
20060517;8;8;8;8;9179
20060518;8;8;8;8;3392
20060519;8;8;8;8;8314
20060522;8;8;7;7;3630
20060523;7;7;6;7;85942
20060524;7;7;6;6;42592
20060525;7;7;6;7;137036
20060526;7;7;7;7;8253
20060529;7;7;7;7;2286
20060530;7;7;6;7;19398
20060531;6;7;6;7;2733
20060601;7;7;7;7;1462
20060602;7;7;7;7;10068
20060605;7;7;7;7;7194
20060606;7;7;7;7;9828
20060607;7;7;7;7;1462
20060608;7;7;7;7;173822
20060609;7;7;7;7;75196
20060612;7;7;6;6;142484
20060613;6;7;6;7;70830
20060614;7;7;7;7;4190
20060616;7;7;7;7;3853
20060619;7;7;7;7;1263
20060620;7;7;7;7;2048
20060621;7;7;7;7;6801
20060622;7;7;7;7;1841
20060623;8;8;7;7;18394
20060626;8;8;7;8;4551
20060627;8;8;7;8;725
20060628;8;8;7;8;679
20060629;8;8;7;8;4656
20060630;7;8;7;8;7630
20060703;8;8;7;8;2493
20060704;7;8;7;8;1250
20060705;8;8;8;8;71744
20060706;8;8;8;8;17708
20060707;8;8;8;8;18135
20060710;8;8;8;8;3347
20060711;8;8;8;8;2658
20060712;8;8;8;8;2935
20060713;8;8;7;8;12979
20060714;7;8;7;8;1296
20060717;8;8;8;8;1461
20060718;8;8;8;8;2832
20060719;8;8;8;8;3407
20060720;8;8;7;8;26766
20060721;8;8;7;8;1023
20060725;8;8;8;8;69988
20060726;8;8;8;8;853
20060727;8;8;8;8;20630
20060728;8;8;8;8;2416786
20060731;8;8;8;8;4480
20060801;8;8;8;8;11792
20060802;8;8;8;8;1070157
20060803;8;8;8;8;31876
20060804;8;8;8;8;4896
20060807;8;8;8;8;18477
20060808;8;8;8;8;16278
20060809;8;8;8;8;8913
20060810;8;8;8;8;1676
20060811;8;8;8;8;9035
20060814;8;8;8;8;7818
20060816;8;8;8;8;4246
20060817;8;8;8;8;2003
20060818;8;8;8;8;666
20060821;8;8;8;8;958
20060822;8;8;8;8;2173
20060823;8;8;8;8;144215
20060824;8;8;8;8;35917
20060825;8;8;8;8;429
20060828;8;8;8;8;587
20060829;8;8;8;8;676
20060830;8;8;8;8;134242
20060831;8;8;8;8;19089
20060901;8;8;8;8;3860
20060904;8;8;8;8;2034
20060905;8;8;8;8;768
20060906;8;8;8;8;2127
20060907;8;8;8;8;211
20060908;8;8;8;8;1506
20060911;8;8;8;8;509
20060912;8;8;8;8;1
20060913;8;8;8;8;429
20060914;8;8;8;8;132
20060915;8;8;8;8;407
20060918;8;8;7;7;2447
20060919;8;8;7;7;5089
20060920;8;8;7;7;8661
20060921;7;7;7;7;1270
20060922;7;8;7;8;2086
20060925;8;8;8;8;3733
20060926;8;8;8;8;1494
20060927;8;8;7;8;8169
20060928;7;8;7;8;2275
20060929;7;8;7;8;1025
20061002;7;7;7;7;70172
20061003;8;8;7;7;78370
20061004;7;7;7;7;64624
20061005;8;8;7;8;1165
20061006;8;8;8;8;7109
20061009;8;8;8;8;3794
20061010;8;8;8;8;5071
20061011;8;8;7;7;7604
20061012;8;8;8;8;778
20061013;8;8;8;8;1262
20061016;8;8;8;8;5094
20061017;8;8;8;8;3115
20061018;8;8;8;8;533
20061019;8;8;8;8;1798
20061020;8;8;8;8;5609
20061023;7;8;7;8;5430
20061024;8;8;7;8;448
20061025;7;8;7;8;2714
20061026;8;8;7;8;3709
20061027;8;8;7;8;2834
20061030;7;7;7;7;3799
20061031;7;7;7;7;546
20061102;7;7;7;7;1716
20061103;7;8;7;8;3530
20061106;8;8;7;8;23713
20061107;8;8;7;7;12685
20061108;8;8;7;7;7043
20061109;7;7;7;7;21309
20061110;7;7;7;7;26336
20061113;7;7;7;7;11875
20061114;7;7;7;7;9290
20061115;7;7;7;7;8026
20061116;7;7;7;7;965
20061117;7;7;6;7;17226
20061120;7;7;6;7;70537
20061121;7;7;7;7;70723
20061122;7;7;7;7;22645
20061123;7;7;7;7;75925
20061124;7;7;7;7;164086
20061127;7;7;7;7;119900
20061128;7;7;7;7;40542
20061129;7;7;7;7;75633
20061130;7;7;7;7;28591
20061201;7;7;7;7;38963
20061204;7;7;7;7;43373
20061205;7;7;7;7;24817
20061206;7;7;7;7;83580
20061207;7;7;7;7;52914
20061208;7;7;6;7;148563
20061211;7;7;7;7;31418
20061212;7;7;7;7;22907
20061213;7;7;7;7;157086
20061214;7;7;7;7;173136
20061215;7;8;7;8;146721
20061218;8;8;8;8;68305
20061219;8;8;7;8;275761
20061220;8;8;7;7;24639
20061221;7;7;7;7;61763
20061222;7;7;7;7;62458
20061227;7;7;7;7;60372
20061228;7;8;7;8;48445
20061229;8;8;7;7;18026
20070102;8;8;8;8;23957
20070103;8;8;7;8;17277
20070104;7;7;7;7;5666
20070105;7;8;7;8;22768
20070108;7;8;7;8;78567
20070109;7;8;7;7;8621
20070110;8;8;7;8;141195
20070111;8;8;7;8;34249
20070112;8;8;8;8;12317
20070115;8;8;7;8;5933
20070116;8;8;7;8;11487
20070117;8;8;8;8;39915
20070118;8;8;8;8;17349
20070119;8;8;8;8;13332
20070122;8;8;8;8;4626
20070123;8;8;7;8;12342
20070124;8;8;8;8;7974
20070125;8;8;7;8;6645
20070126;8;8;8;8;7257
20070129;8;8;8;8;6593
20070130;8;8;8;8;7853
20070131;8;8;8;8;7442
20070201;8;8;8;8;6211
20070202;8;8;8;8;5567
20070205;8;8;8;8;25071
20070206;8;8;8;8;1927
20070207;8;8;7;8;10914
20070208;8;8;8;8;3614
20070209;8;8;8;8;724
20070212;7;8;7;7;7650
20070213;8;8;7;8;8031
20070214;8;8;8;8;22811
20070215;8;8;8;8;18436
20070216;8;8;8;8;24969
20070219;8;9;8;9;30007
20070220;9;9;9;9;7375
20070221;9;9;9;9;4967
20070222;9;9;9;9;10564
20070223;9;9;9;9;4305
20070226;9;9;9;9;10877
20070227;8;9;8;9;9252
20070228;8;8;8;8;15011
20070301;8;8;8;8;5376
20070302;8;8;7;7;90774
20070305;7;7;7;7;68272
20070306;7;7;7;7;23515
20070307;7;7;7;7;41959
20070308;7;7;7;7;20161
20070309;7;7;7;7;9376
20070312;7;7;7;7;7739
20070313;7;7;7;7;14018
20070314;7;7;7;7;8151
20070315;7;7;7;7;6368
20070316;7;7;7;7;7105
20070319;7;7;7;7;25540
20070320;7;7;7;7;215645
20070321;7;7;7;7;169219
20070322;7;7;7;7;88213
20070323;7;7;7;7;33323
20070326;7;8;7;7;243124
20070327;8;8;7;7;72698
20070328;8;8;7;7;29823
20070329;8;8;7;7;41038
20070330;7;7;7;7;31865
20070402;7;7;7;7;19723
20070403;7;7;7;7;74121
20070404;7;7;7;7;33729
20070405;7;7;7;7;24935
20070410;8;8;7;8;159845
20070411;8;9;8;8;326937
20070412;8;9;8;8;175236
20070413;8;9;8;8;92708
20070416;8;9;8;8;43300
20070417;8;8;8;8;65764
20070418;8;8;7;8;180911
20070419;7;8;7;8;83797
20070420;8;8;7;8;135620
20070423;8;8;7;7;28366
20070424;7;8;7;8;69998
20070425;8;8;8;8;24013
20070426;8;8;8;8;31327
20070427;8;8;8;8;22169
20070430;8;8;8;8;14663
20070502;8;8;8;8;6604
20070504;8;8;8;8;26565
20070507;8;8;8;8;38493
20070508;8;8;8;8;17173
20070509;8;8;8;8;13775
20070510;8;8;7;8;60890
20070511;7;8;7;8;37940
20070514;8;8;8;8;74109
20070515;8;8;7;7;77507
20070516;7;8;7;7;59318
20070517;7;8;7;7;81450
20070518;7;8;7;8;26407
20070521;8;8;7;8;6912
20070522;8;8;7;7;33984
20070523;8;8;7;7;29956
20070524;7;7;7;7;48029
20070525;7;8;7;7;41289
20070528;7;8;7;8;1098181
20070529;8;8;8;8;143843
20070530;8;8;7;7;48003
20070531;7;8;7;7;60254
20070601;8;8;7;8;103798
20070604;7;8;7;8;193974
20070605;8;8;8;8;150307
20070606;8;8;7;8;51418
20070608;7;8;7;8;22347
20070611;8;8;8;8;3611
20070612;8;8;8;8;271968
20070613;8;8;8;8;23204
20070614;8;8;8;8;166182
20070615;8;8;8;8;36146
20070618;8;8;8;8;8641
20070619;8;8;8;8;41044
20070620;8;9;8;8;70977
20070621;8;9;8;9;200928
20070622;9;9;9;9;32639
20070625;9;9;8;9;32154
20070626;9;9;9;9;26865
20070627;9;9;9;9;22367
20070628;9;9;9;9;3961
20070629;9;9;8;9;109088
20070702;9;9;8;8;7346
20070703;9;9;8;8;10804
20070704;8;8;8;8;15600
20070705;9;9;8;9;42187
20070706;9;9;9;9;56347
20070709;9;9;9;9;30859
20070710;9;9;9;9;6948
20070711;9;9;9;9;13991
20070712;9;9;8;9;29661
20070713;8;9;8;9;87482
20070716;9;9;8;8;15338
20070717;8;9;8;9;12691
20070718;9;9;8;9;5081
20070719;9;9;8;9;11249
20070720;9;9;9;9;1069
20070723;8;9;8;9;36122
20070724;9;9;8;8;5821
20070725;9;9;8;8;13247
20070726;8;9;8;8;11547
20070727;8;8;8;8;9078
20070730;8;9;8;8;2930
20070731;8;9;8;9;31950
20070801;9;9;8;9;11093
20070802;9;9;8;8;23578
20070803;9;9;8;8;45738
20070806;8;8;8;8;276620
20070807;8;8;8;8;30554
20070808;8;8;8;8;821
20070809;8;8;8;8;6355
20070810;8;8;7;8;50277
20070813;8;8;8;8;20480
20070814;8;8;7;7;29075
20070816;7;7;6;7;63892
20070817;6;8;6;8;23550
20070820;8;8;7;8;10974
20070821;8;8;7;7;5892
20070822;7;8;7;8;22869
20070823;8;8;8;8;240
20070824;8;8;8;8;2262
20070827;7;8;7;8;7469
20070828;8;8;7;8;3507
20070829;7;8;7;8;19081
20070830;8;8;8;8;4420
20070831;7;8;7;8;8868
20070903;8;8;8;8;68
20070904;8;8;8;8;3195
20070905;8;8;8;8;400
20070906;8;8;8;8;11495
20070907;7;8;7;7;2550
20070910;7;7;7;7;1058
20070911;8;8;7;8;42
20070912;8;8;8;8;1
20070913;8;8;7;8;4068
20070914;8;8;8;8;295
20070917;8;8;7;8;109
20070918;8;8;7;8;5716
20070919;8;8;7;7;155831
20070920;7;7;7;7;6429
20070921;7;7;7;7;10521
20070924;7;7;7;7;2750
20070925;7;7;7;7;3004
20070926;7;7;7;7;1649
20070927;7;7;7;7;1
20070928;7;7;7;7;16757
20071001;7;7;7;7;10507
20071002;7;7;7;7;3649
20071003;7;7;7;7;4691
20071004;7;7;7;7;4217
20071005;7;7;7;7;2364
20071008;7;7;7;7;18196
20071009;7;7;7;7;6009
20071010;7;7;7;7;6174
20071011;7;7;7;7;5776
20071012;7;7;7;7;1595
20071015;7;7;7;7;3581
20071016;7;7;7;7;9635
20071017;7;7;7;7;3525
20071018;7;7;7;7;3653
20071019;7;7;7;7;1
20071022;7;7;7;7;1990
20071023;7;7;7;7;4783
20071024;7;7;7;7;5037
20071025;7;7;7;7;4652
20071026;7;7;7;7;3897
20071029;7;7;7;7;69
20071030;7;7;7;7;1664
20071031;7;7;7;7;5082
20071102;7;7;7;7;198
20071105;7;7;7;7;19348
20071106;7;7;7;7;3589
20071107;7;7;6;7;5052
20071108;6;7;6;7;10556
20071109;6;7;6;6;5116
20071112;6;6;6;6;12458
20071113;6;6;6;6;11245
20071114;6;6;6;6;21982
20071115;6;6;5;5;6365
20071116;5;5;5;5;26193
20071119;4;5;4;5;9227
20071120;4;5;4;4;33159
20071121;4;4;4;4;18541
20071122;4;4;3;3;78339
20071123;4;4;4;4;37424
20071126;4;4;4;4;24323
20071127;4;4;4;4;15631
20071128;4;4;4;4;33203
20071129;4;4;4;4;18046
20071130;4;4;4;4;112004
20071203;4;4;4;4;10983
20071204;4;4;4;4;7522
20071205;4;4;4;4;60268
20071206;4;4;4;4;52096
20071207;4;4;4;4;18636
20071210;4;4;4;4;12575
20071211;4;4;4;4;11220
20071212;4;4;3;4;29778
20071213;4;4;3;3;17727
20071214;3;3;3;3;23702
20071217;3;3;3;3;6512
20071218;3;3;3;3;22546
20071219;3;4;3;4;61679
20071220;4;4;4;4;115367
20071221;3;4;3;4;40386
20071227;3;4;3;4;7545
20071228;4;4;3;3;69626
20080102;3;4;3;4;7518
20080103;4;4;4;4;77860
20080104;4;4;3;3;29282
20080107;3;3;3;3;11014
20080108;3;3;3;3;24751
20080109;3;3;3;3;8554
20080110;3;3;3;3;136778
20080111;3;3;3;3;87971
20080114;3;3;3;3;4037
20080115;3;3;3;3;4053
20080116;3;3;3;3;17870
20080117;3;3;3;3;28487
20080118;3;3;3;3;12762
20080121;3;3;3;3;41087
20080122;3;3;2;3;11585
20080123;3;3;3;3;2
20080124;3;3;3;3;74316
20080125;3;3;3;3;38145
20080128;3;3;3;3;5174
20080129;3;3;3;3;16254
20080130;3;3;3;3;198685
20080131;3;3;3;3;13142
20080201;3;3;3;3;8493
20080204;3;3;3;3;16802
20080205;3;3;3;3;43356
20080206;3;3;3;3;14797
20080207;3;3;3;3;5345
20080208;3;3;3;3;5490
20080211;3;3;3;3;20301
20080212;3;3;3;3;9651
20080213;3;3;3;3;6605
20080214;3;3;3;3;4705
20080215;3;3;3;3;5330
20080218;3;3;3;3;25424
20080219;3;3;3;3;17344
20080220;3;3;3;3;8300
20080221;3;3;3;3;23748
20080222;3;3;3;3;6704
20080225;3;3;3;3;10067
20080226;3;3;3;3;6169
20080227;3;3;3;3;350
20080228;3;3;3;3;978
20080229;3;3;3;3;11441
20080303;3;3;2;3;7095
20080304;3;3;3;3;1727
20080305;3;3;3;3;3728
20080306;3;3;3;3;4521
20080307;3;3;3;3;3875
20080310;3;3;3;3;6342
20080311;3;3;3;3;11915
20080312;3;3;3;3;7828
20080313;3;3;3;3;978
20080314;3;3;3;3;1847
20080317;3;3;3;3;220
20080318;3;3;3;3;12
20080319;3;3;3;3;3291
20080320;3;3;3;3;4741
20080325;3;3;3;3;18718
20080326;3;3;2;2;21395
20080327;2;3;2;2;32063
20080328;3;3;2;2;21052
20080331;3;3;3;3;7197
20080401;3;3;2;2;14315
20080402;3;3;2;2;12943
20080403;3;3;2;2;7356
20080404;3;3;2;2;7876
20080407;2;2;2;2;12561
20080408;2;2;2;2;1545
20080409;2;2;2;2;4458
20080410;3;3;2;2;9337
20080411;2;2;2;2;29594
20080414;2;2;2;2;4655
20080415;2;2;2;2;6899
20080416;2;2;2;2;2419
20080417;2;2;2;2;5902
20080418;2;2;2;2;28175
20080421;2;2;2;2;20545
20080422;2;2;2;2;41984
20080423;2;2;2;2;8559
20080424;2;2;2;2;13087
20080425;2;2;2;2;4644
20080428;2;2;2;2;6132
20080429;2;2;2;2;3826
20080430;2;2;2;2;8509
20080505;2;2;2;2;1577
20080506;2;2;2;2;1330
20080507;2;2;2;2;5278
20080508;2;2;2;2;7504
20080509;2;2;2;2;2498
20080512;2;2;2;2;9255
20080513;2;2;2;2;17909
20080514;2;2;2;2;5039
20080515;2;2;2;2;8965
20080516;2;2;2;2;16946
20080519;2;2;2;2;11089
20080520;2;2;2;2;401
20080521;2;2;2;2;14263
20080523;2;2;2;2;25917
20080526;2;2;2;2;668
20080527;2;2;2;2;3259
20080528;2;2;2;2;17941
20080529;2;2;2;2;29836
20080530;2;2;2;2;4957
20080602;2;2;2;2;3193
20080603;2;2;2;2;10122
20080604;2;2;2;2;5716
20080605;2;2;2;2;5666
20080606;2;2;2;2;21745
20080609;2;2;2;2;3588
20080610;2;2;2;2;6850
20080611;2;2;2;2;1066
20080612;2;2;2;2;1398
20080613;2;2;2;2;3509
20080616;2;2;2;2;4507
20080617;2;2;1;2;16462
20080618;2;2;1;1;1563
20080619;2;2;2;2;2
20080620;2;2;1;2;633
20080623;2;2;1;2;2988
20080624;2;2;1;2;3057
20080625;2;2;2;2;827
20080626;2;2;2;2;3667
20080627;2;2;1;1;5325
20080630;2;2;1;2;1314
20080701;2;2;2;2;16
20080702;2;2;2;2;1442
20080703;2;2;1;2;394
20080704;2;2;1;2;4585
20080707;2;2;2;2;6246
20080708;2;2;2;2;6991
20080709;2;2;1;2;15356
20080710;2;2;1;1;9599
20080711;1;1;1;1;13252
20080714;2;2;1;1;5421
20080715;1;1;1;1;4137
20080716;1;1;1;1;5921
20080717;2;2;1;1;9842
20080718;1;1;1;1;4827
20080721;1;1;1;1;7326
20080722;1;1;1;1;305
20080723;1;2;1;2;31355
20080724;2;2;2;2;6763
20080725;2;2;2;2;3951
20080728;2;2;2;2;1634
20080729;2;2;2;2;1313
20080730;2;2;2;2;39335
20080731;2;2;2;2;19024
20080801;2;2;2;2;6494
20080804;2;2;2;2;783997
20080805;2;2;2;2;158852
20080806;2;2;2;2;15777
20080807;2;2;2;2;1835
20080808;2;2;2;2;8719
20080811;2;2;2;2;32591
20080812;2;2;2;2;9085
20080813;2;2;2;2;1246
20080814;2;2;2;2;25117
20080818;2;2;2;2;7673
20080819;2;2;2;2;786
20080820;2;2;2;2;26813
20080821;2;2;2;2;21318
20080822;2;2;2;2;9011
20080825;2;2;2;2;5264
20080826;2;2;2;2;4682
20080827;2;2;2;2;5233
20080828;2;2;2;2;6186
20080829;2;2;2;2;3079
20080901;2;2;2;2;2749
20080902;2;2;2;2;67
20080903;2;2;2;2;14907
20080904;2;2;2;2;7463
20080905;2;2;2;2;526
20080908;2;2;2;2;1890
20080909;2;2;2;2;23804
20080910;2;2;2;2;55729
20080911;2;2;2;2;115145
20080912;2;2;2;2;2448
20080915;2;2;2;2;18018
20080916;2;2;2;2;3158
20080917;2;2;2;2;26593
20080918;2;2;2;2;3483
20080919;2;2;2;2;7538
20080922;2;2;2;2;1553
20080923;2;2;2;2;1877
20080924;2;2;2;2;3811
20080925;2;2;2;2;65421
20080926;2;2;2;2;10892
20080929;2;2;2;2;2966
20080930;2;2;2;2;3998
20081001;2;2;2;2;5738
20081002;2;2;2;2;1531
20081003;2;2;2;2;1573
20081006;2;2;2;2;5237
20081007;2;2;2;2;16313
20081008;2;2;1;2;6858
20081009;2;2;2;2;8818
20081010;2;2;2;2;5065
20081013;2;2;2;2;11083
20081014;2;2;2;2;4
20081015;2;2;2;2;6734
20081016;2;2;2;2;15406
20081017;2;2;2;2;2534
20081020;2;2;2;2;18
20081021;2;2;2;2;1857
20081022;2;2;2;2;19
20081023;2;2;1;2;5771
20081024;2;2;1;2;2524
20081027;2;2;1;1;2347
20081028;2;2;1;2;3264
20081029;2;2;2;2;1652
20081030;2;2;1;2;133
20081031;2;2;2;2;80
20081103;2;2;2;2;1751
20081104;2;2;2;2;4532
20081105;2;2;2;2;1111
20081106;2;2;2;2;1786
20081107;2;2;2;2;4436
20081110;2;2;1;1;617
20081112;1;1;1;1;175
20081113;1;2;1;2;1770
20081114;2;2;1;1;13975
20081117;2;2;1;1;8485
20081118;1;1;1;1;10261
20081119;1;1;1;1;7284
20081120;1;1;1;1;4130
20081121;1;1;1;1;4709
20081124;1;1;1;1;4452
20081125;1;1;1;1;18853
20081126;1;1;1;1;7333
20081127;1;1;1;1;397
20081128;1;1;1;1;34384
20081201;1;1;1;1;2562
20081202;1;1;1;1;18937
20081203;1;1;1;1;9670
20081204;1;1;1;1;8173
20081205;1;1;1;1;31667
20081208;1;1;1;1;10716
20081209;1;1;1;1;10250
20081210;1;1;1;1;28522
20081211;1;1;1;1;23679
20081212;1;1;1;1;17276
20081215;1;1;1;1;97359
20081216;1;1;0;0;382545
20081217;1;1;0;0;54403
20081218;0;0;0;0;69607
20081219;0;0;0;0;291533
20081222;0;0;0;0;37845
20081223;0;0;0;0;150000
20081229;0;0;0;0;18080
20081230;0;0;0;0;37054
20081231;0;1;0;1;18813
20090105;1;1;1;1;37213
20090106;1;1;0;0;74407
20090107;1;1;0;0;102704
20090108;0;0;0;0;33460
20090109;0;0;0;0;246380
20090112;0;0;0;0;121371
20090113;0;0;0;0;61542
20090114;0;0;0;0;79859
20090115;0;0;0;0;37409
20090116;0;0;0;0;59677
20090119;0;0;0;0;49195
20090120;0;0;0;0;35588
20090121;0;0;0;0;21444
20090122;0;0;0;0;24766
20090123;0;0;0;0;6089
20090126;0;0;0;0;16431
20090127;0;0;0;0;20447
20090128;0;0;0;0;8768
20090129;0;0;0;0;6217
20090130;0;0;0;0;9165
20090202;0;0;0;0;40505
20090203;0;0;0;0;100688
20090204;0;0;0;0;66874
20090205;0;0;0;0;66169
20090206;0;0;0;0;40772
20090209;0;0;0;0;350802
20090210;0;0;0;0;260689
20090211;0;0;0;0;122977
20090212;0;0;0;0;80199
20090213;0;0;0;0;35907
20090216;0;0;0;0;46919
20090217;0;0;0;0;56618
20090218;0;0;0;0;3273
20090219;0;0;0;0;25414
20090220;0;0;0;0;80987
20090223;0;0;0;0;27717
20090224;0;0;0;0;9035
20090225;0;0;0;0;35709
20090226;0;0;0;0;22798
20090227;0;0;0;0;15162
20090302;0;0;0;0;36663
20090303;0;0;0;0;57038
20090304;0;0;0;0;82741
20090305;0;0;0;0;22407
20090306;0;0;0;0;175730
20090309;0;0;0;0;165568
20090310;0;0;0;0;24118
20090311;0;0;0;0;99874
20090312;0;0;0;0;379505
20090313;0;0;0;0;12474
20090316;0;0;0;0;15449
20090317;0;0;0;0;8276
20090318;0;0;0;0;20979
20090319;0;0;0;0;90934
