Date;Open;High;Low;Close;Volume
20061222;6;6;6;6;37313
20061227;6;6;6;6;46927
20061228;6;6;6;6;37683
20061229;6;6;6;6;41015
20070102;6;6;6;6;86472
20070103;6;6;6;6;82646
20070104;6;6;6;6;59142
20070105;6;6;6;6;154327
20070108;6;6;6;6;87650
20070109;6;6;6;6;37127
20070110;6;6;6;6;30033
20070111;6;6;6;6;47332
20070112;6;6;6;6;48292
20070115;6;6;6;6;36261
20070116;6;6;6;6;35051
20070117;6;6;6;6;115972
20070118;6;6;6;6;44138
20070119;6;6;6;6;70014
20070122;6;6;6;6;316791
20070123;6;6;6;6;167932
20070124;6;6;6;6;93226
20070125;6;6;6;6;29850
20070126;6;6;6;6;56805
20070129;6;6;6;6;39134
20070130;6;6;6;6;23421
20070131;6;6;6;6;236350
20070201;6;7;6;6;149106
20070202;6;7;6;6;93724
20070205;6;6;6;6;94983
20070206;6;6;6;6;71353
20070207;6;6;6;6;97948
20070208;6;6;6;6;113052
20070209;6;6;6;6;63652
20070212;6;6;6;6;57551
20070213;6;6;6;6;26123
20070214;6;6;6;6;237070
20070215;6;6;6;6;121430
20070216;6;6;6;6;129608
20070219;6;6;6;6;100016
20070220;6;6;6;6;82376
20070221;6;7;6;7;610801
20070222;7;7;7;7;426219
20070223;7;7;7;7;82712
20070226;7;7;7;7;97966
20070227;7;7;6;6;207834
20070228;6;6;6;6;226201
20070301;6;6;6;6;154460
20070302;6;6;6;6;130949
20070305;6;6;6;6;154119
20070306;6;6;6;6;39356
20070307;6;6;6;6;47305
20070308;6;6;6;6;61030
20070309;6;6;6;6;81085
20070312;6;6;6;6;68268
20070313;7;7;7;7;361372
20070314;7;8;7;7;493526
20070315;8;8;7;8;1090741
20070316;8;8;7;7;110619
20070319;8;8;7;8;94456
20070320;8;8;7;7;416005
20070321;8;8;7;7;262230
20070322;8;8;8;8;552889
20070323;8;8;8;8;241424
20070326;8;8;8;8;120238
20070327;8;8;7;8;122093
20070328;8;8;8;8;75269
20070329;8;8;8;8;144471
20070330;8;8;8;8;99782
20070402;8;8;8;8;81068
20070403;8;8;8;8;21644
20070404;8;8;8;8;54577
20070405;8;9;8;8;260920
20070410;8;9;8;9;278257
20070411;9;9;9;9;126671
20070412;9;9;8;9;110308
20070413;9;9;9;9;135633
20070416;9;10;9;9;192560
20070417;9;9;9;9;90605
20070418;9;9;9;9;86248
20070419;9;9;9;9;64368
20070420;9;10;9;9;73079
20070423;9;9;9;9;86188
20070424;9;9;9;9;44322
20070425;9;9;9;9;20635
20070426;9;9;9;9;19122
20070427;9;9;8;9;31235
20070430;9;9;8;9;19152
20070502;8;8;8;8;80552
20070504;8;8;8;8;55918
20070507;8;8;8;8;80959
20070508;8;8;8;8;43628
20070509;9;9;9;9;257625
20070510;9;9;9;9;163958
20070511;8;9;8;9;142046
20070514;9;9;9;9;42620
20070515;9;9;9;9;78914
20070516;9;10;9;9;81836
20070517;9;10;9;9;58627
20070518;9;10;9;10;152980
20070521;10;10;10;10;62691
20070522;10;10;9;10;64215
20070523;10;10;10;10;182476
20070524;10;10;10;10;66346
20070525;10;10;10;10;46633
20070528;10;10;10;10;22504
20070529;10;10;10;10;86111
20070530;10;10;10;10;75484
20070531;10;10;10;10;30035
20070601;10;11;10;10;78046
20070604;11;11;10;10;68069
20070605;10;10;10;10;55736
20070606;10;11;10;10;82185
20070608;10;10;9;9;57783
20070611;9;10;9;10;30904
20070612;10;10;10;10;15834
20070613;10;10;10;10;29458
20070614;10;10;9;10;130954
20070615;10;10;10;10;22451
20070618;10;10;10;10;54657
20070619;10;10;10;10;13048
20070620;10;11;10;10;363435
20070621;10;10;10;10;55019
20070622;10;10;10;10;32158
20070625;10;10;10;10;25323
20070626;10;10;10;10;20544
20070627;10;10;9;10;254776
20070628;10;10;10;10;67174
20070629;10;10;10;10;34676
20070702;10;10;10;10;22564
20070703;10;10;10;10;37218
20070704;10;10;10;10;48619
20070705;10;10;10;10;17098
20070706;10;10;10;10;5990
20070709;10;10;10;10;8607
20070710;10;10;10;10;5632
20070711;10;10;10;10;25508
20070712;10;10;10;10;23547
20070713;10;10;10;10;11318
20070716;10;10;10;10;29007
20070717;10;10;10;10;13073
20070718;10;10;10;10;14834
20070719;10;10;10;10;21188
20070720;10;10;10;10;6298
20070723;10;10;9;10;12591
20070724;9;10;9;9;14774
20070725;9;9;9;9;16669
20070726;9;9;9;9;23171
20070727;9;9;8;9;73520
20070730;9;9;9;9;19965
20070731;9;9;9;9;35570
20070801;9;9;9;9;16453
20070802;9;9;9;9;30446
20070803;9;9;9;9;14656
20070806;9;9;8;9;25987
20070807;9;9;9;9;49030
20070808;9;9;9;9;55045
20070809;9;9;9;9;22480
20070810;9;9;9;9;103672
20070813;9;9;9;9;57202
20070814;9;9;9;9;58117
20070816;8;8;8;8;75742
20070817;8;8;7;8;60737
20070820;8;8;8;8;14369
20070821;8;8;7;8;65252
20070822;8;8;8;8;40849
20070823;8;8;8;8;20136
20070824;8;8;8;8;12257
20070827;8;8;8;8;17425
20070828;8;8;8;8;15985
20070829;8;8;8;8;11328
20070830;8;8;8;8;9691
20070831;9;9;8;9;11851
20070903;9;9;9;9;14543
20070904;9;9;8;9;8191
20070905;9;9;9;9;7822
20070906;9;9;8;9;2821
20070907;9;9;8;8;30080
20070910;8;8;8;8;4118
20070911;8;9;8;9;7215
20070912;9;9;9;9;37368
20070913;8;9;8;9;15108
20070914;9;9;8;9;5247
20070917;9;9;8;9;7159
20070918;8;8;8;8;9513
20070919;9;9;8;8;28992
20070920;9;9;8;8;17499
20070921;9;9;8;9;48787
20070924;9;9;8;9;50792
20070925;9;9;8;9;19730
20070926;9;9;9;9;9960
20070927;9;9;9;9;24264
20070928;9;9;9;9;39057
20071001;9;9;8;9;518
20071002;8;9;8;9;369
20071003;9;9;8;9;1076
20071004;8;9;8;9;19139
20071005;9;9;8;8;23884
20071008;9;9;8;8;10483
20071009;8;9;8;9;13446
20071010;8;9;8;9;3651
20071011;8;8;8;8;4937
20071012;8;8;8;8;5296
20071015;8;9;8;9;14424
20071016;8;9;8;9;2718
20071017;8;8;8;8;73122
20071018;8;8;8;8;11512
20071019;8;9;8;9;9083
20071022;8;8;8;8;11549
20071023;8;9;8;9;13501
20071024;9;9;9;9;15740
20071025;9;9;8;8;37485
20071026;8;8;8;8;10381
20071029;8;9;8;9;14866
20071030;8;8;8;8;22935
20071031;8;8;8;8;15245
20071102;8;8;8;8;20531
20071105;8;8;8;8;10581
20071106;8;8;8;8;15238
20071107;7;8;7;8;46655
20071108;8;8;8;8;34054
20071109;8;9;8;8;133914
20071112;8;8;8;8;17623
20071113;8;9;8;9;38825
20071114;9;9;9;9;21457
20071115;9;9;8;8;38912
20071116;8;9;8;9;32284
20071119;9;9;9;9;16702
20071120;9;9;9;9;48519
20071121;9;9;8;9;42913
20071122;8;9;8;9;28166
20071123;8;9;8;9;100133
20071126;9;9;8;9;6436
20071127;9;9;8;9;9604
20071128;9;9;9;9;24896
20071129;9;9;9;9;102390
20071130;9;9;9;9;16593
20071203;9;9;9;9;7638
20071204;9;9;9;9;7040
20071205;9;9;9;9;9988
20071206;9;9;9;9;7575
20071207;9;9;9;9;134926
20071210;9;9;9;9;11321
20071211;9;9;9;9;3277
20071212;9;9;9;9;779
20071213;9;9;9;9;24789
20071214;9;9;9;9;2179
20071217;9;9;9;9;3963
20071218;9;9;9;9;9810
20071219;9;9;9;9;12608
20071220;9;9;9;9;9031
20071221;9;9;9;9;4564
20071227;9;9;9;9;11061
20071228;9;9;9;9;5773
20080102;9;9;9;9;8565
20080103;9;9;9;9;6443
20080104;9;9;9;9;10502
20080107;9;9;9;9;13375
20080108;9;9;9;9;1694
20080109;9;9;9;9;15069
20080110;9;9;8;8;6834
20080111;8;8;8;8;35494
20080114;8;8;8;8;22636
20080115;8;8;8;8;4814
20080116;7;8;6;8;28701
20080117;7;8;7;8;28282
20080118;8;8;8;8;9506
20080121;8;8;8;8;13528
20080122;7;8;7;8;255214
20080123;8;8;8;8;18779
20080124;8;8;8;8;19895
20080125;8;9;8;9;14984
20080128;9;9;8;9;22701
20080129;9;9;9;9;8979
20080130;9;9;9;9;17383
20080131;9;9;9;9;1803
20080201;9;9;9;9;6445
20080204;9;9;9;9;1451
20080205;9;9;9;9;1550
20080206;8;8;8;8;5962
20080207;9;9;9;9;1602
20080208;9;9;9;9;2330
20080211;9;9;8;9;517
20080212;8;9;8;9;3460
20080213;9;9;8;9;3461
20080214;9;9;8;9;8375
20080215;9;9;9;9;17152
20080218;9;9;9;9;2294
20080219;9;10;9;10;40066
20080220;10;10;10;10;25759
20080221;10;10;9;10;15548
20080222;9;10;9;9;3090
20080225;9;9;9;9;14993
20080226;9;9;9;9;9462
20080227;9;9;9;9;11125
20080228;9;9;9;9;21773
20080229;9;9;9;9;2802
20080303;9;9;9;9;5372
20080304;9;9;9;9;2126
20080305;9;9;9;9;8798
20080306;9;9;9;9;9028
20080307;9;9;9;9;18992
20080310;9;9;9;9;1494
20080311;9;9;9;9;3083
20080312;9;9;9;9;112
20080313;9;9;9;9;2452
20080314;9;9;9;9;8922
20080317;9;9;9;9;2783
20080318;9;9;9;9;3176
20080319;9;9;9;9;11339
20080320;9;9;9;9;3898
20080325;9;9;9;9;1405
20080326;9;9;9;9;3707
20080327;9;9;9;9;4842
20080328;9;9;9;9;294
20080331;9;9;9;9;2209
20080401;9;9;9;9;1613
20080402;9;9;9;9;1633
20080403;9;9;9;9;4170
20080404;9;9;9;9;3258
20080407;9;9;9;9;1098
20080408;9;9;9;9;213
20080409;9;10;9;10;16497
20080410;10;10;9;10;31196
20080411;10;10;10;10;13587
20080414;10;10;9;9;3071
20080415;10;10;10;10;48163
20080416;10;10;9;10;9792
20080417;10;10;9;10;7760
20080418;10;10;10;10;973
20080421;9;9;9;9;10299
20080422;9;10;9;10;33835
20080423;9;10;9;10;7556
20080424;10;10;9;10;5994
20080425;10;10;9;10;10855
20080428;10;10;10;10;14669
20080429;10;10;10;10;4231
20080430;10;10;10;10;19206
20080505;10;10;10;10;8196
20080506;10;10;10;10;4225
20080507;10;10;10;10;3558
20080508;10;10;10;10;4546
20080509;10;10;10;10;1184
20080512;10;10;10;10;4872
20080513;10;10;10;10;6573
20080514;10;10;9;10;11341
20080515;10;10;10;10;18529
20080516;10;10;10;10;8299
20080519;10;10;10;10;5579
20080520;10;10;10;10;4060
20080521;9;10;9;10;5037
20080523;10;10;10;10;2928
20080526;10;10;10;10;618
20080527;10;10;10;10;2189
20080528;10;10;10;10;16153
20080529;10;10;10;10;4507
20080530;10;10;10;10;8355
20080602;10;10;10;10;16686
20080603;10;10;9;10;16050
20080604;10;10;10;10;20384
20080605;10;10;10;10;21987
20080606;10;10;10;10;19061
20080609;10;10;10;10;2034
20080610;10;10;10;10;10251
20080611;10;10;10;10;24035
20080612;10;10;10;10;699
20080613;10;10;10;10;3131
20080616;10;10;10;10;4391
20080617;10;10;10;10;8602
20080618;10;10;10;10;21129
20080619;10;10;10;10;5451
20080620;10;10;10;10;696
20080623;10;10;10;10;15996
20080624;10;10;10;10;1732
20080625;10;10;9;10;13056
20080626;10;10;9;10;545
20080627;9;10;9;9;5706
20080630;10;10;9;9;7395
20080701;9;10;9;10;45
20080702;9;9;9;9;10173
20080703;9;9;9;9;6379
20080704;9;9;9;9;11827
20080707;9;9;9;9;291
20080708;9;9;9;9;717
20080709;9;9;9;9;576
20080710;9;9;8;9;81817
20080711;8;9;8;8;2209
20080714;8;9;8;9;18388
20080715;8;9;8;8;3474
20080716;8;9;8;8;27831
20080717;9;9;8;8;46567
20080718;9;9;8;8;8162
20080721;8;9;8;9;3294
20080722;9;9;8;9;1052
20080723;9;9;8;9;1931
20080724;9;9;9;9;1435
20080728;8;9;8;8;1920
20080729;9;9;8;9;3193
20080730;8;9;8;9;5165
20080731;9;9;9;9;28210
20080801;9;10;9;10;1487
20080804;10;10;9;10;2879
20080805;9;10;9;10;1319
20080806;10;10;10;10;1
20080807;10;10;9;10;7670
20080808;10;10;10;10;373
20080811;10;10;9;9;3191
20080812;10;10;10;10;4349
20080813;9;10;9;10;6232
20080814;9;10;9;10;4511
20080818;9;9;9;9;4686
20080819;9;9;9;9;2318
20080820;9;9;8;9;1340
20080821;9;9;9;9;2793
20080822;9;9;9;9;1760
20080825;9;9;9;9;662
20080827;9;9;9;9;283
20080828;9;9;9;9;1131
20080829;9;9;9;9;2483
20080901;9;9;9;9;2643
20080902;9;9;9;9;2702
20080903;9;9;9;9;19525
20080904;9;9;9;9;961
20080908;9;9;9;9;1086
20080909;9;9;9;9;16241
20080911;10;10;9;10;4883
20080912;10;10;9;9;8504
20080915;9;9;9;9;2279
20080916;9;10;9;10;7774
20080917;9;10;9;9;22955
20080918;9;9;9;9;45426
20080919;9;9;9;9;59552
20080922;9;9;9;9;406
20080923;9;9;8;9;3418
20080924;9;9;9;9;1423
20080925;9;9;9;9;1517
20080926;9;9;8;9;1517
20080929;9;9;9;9;326
20080930;9;9;8;9;1835
20081001;8;9;8;9;1760
20081002;9;9;8;8;1967
20081003;8;8;8;8;1104
20081006;8;8;8;8;6917
20081007;8;8;7;7;49832
20081008;7;7;7;7;14131
20081009;7;7;7;7;7255
20081010;7;7;6;7;12765
20081013;7;7;7;7;17657
20081014;7;7;7;7;5679
20081015;7;7;6;6;13030
20081016;7;7;6;7;7362
20081017;7;7;6;7;50723
20081020;7;7;6;7;77410
20081021;7;7;7;7;11044
20081022;7;7;6;6;3677
20081023;7;7;6;6;14174
20081024;6;6;6;6;5208
20081027;6;6;6;6;36118
20081028;6;6;6;6;7202
20081029;6;7;6;6;16142
20081030;7;7;6;7;5918
20081031;7;7;7;7;7932
20081103;7;7;7;7;7638
20081104;7;7;7;7;6486
20081105;7;7;7;7;6814
20081106;7;7;7;7;1719
20081107;7;7;7;7;1650
20081110;8;8;8;8;59
20081112;8;8;7;7;2761
20081113;7;7;7;7;2042
20081114;7;7;7;7;5881
20081117;7;7;7;7;434
20081118;7;7;7;7;8947
20081119;7;7;7;7;941
20081120;7;7;6;7;19833
20081121;7;7;7;7;117622
20081124;7;7;7;7;969
20081125;7;7;7;7;1694
20081126;7;7;7;7;1927
20081127;7;7;7;7;161
20081128;7;7;7;7;1590
20081202;7;7;7;7;44
20081203;7;7;7;7;58892
20081208;7;7;7;7;2581
20081209;7;7;7;7;1465
20081210;7;7;7;7;63
20081212;7;7;7;7;9818
20081215;7;7;7;7;16393
20081216;7;7;7;7;24755
20081217;7;7;7;7;5475
20081218;7;7;7;7;7939
20081219;7;7;7;7;34375
20081222;7;7;7;7;1804
20081223;7;7;7;7;11217
20081229;7;7;7;7;19854
20081231;7;7;6;7;16732
20090105;7;7;7;7;1338
20090106;7;7;7;7;41856
20090107;7;7;7;7;14067
20090108;7;7;7;7;2462
20090109;7;7;7;7;18
20090113;7;7;7;7;2462
20090114;6;6;6;6;441
20090115;6;6;6;6;1166
20090116;6;6;6;6;10475
20090119;6;6;6;6;5633
20090120;6;6;6;6;1561
20090121;6;6;6;6;1448
20090122;6;6;6;6;369
20090123;6;6;6;6;1819
20090126;6;6;5;5;9480
20090127;5;5;5;5;1268
20090128;5;5;5;5;904
20090129;5;5;5;5;7704
20090130;5;6;5;6;22245
20090202;5;5;5;5;1941
20090203;5;5;5;5;3176
20090204;5;6;5;6;2166
20090205;6;6;6;6;21915
20090206;6;6;6;6;1691
20090209;5;6;5;6;4036
20090210;5;5;5;5;15074
20090211;6;6;5;6;24409
20090212;6;6;6;6;16541
20090213;6;6;6;6;30456
20090216;6;6;5;6;5002
20090217;5;5;5;5;6074
20090218;5;6;5;6;33151
20090219;5;6;5;6;10024
20090220;6;6;5;5;3251
20090223;6;6;5;5;1261
20090224;6;6;5;5;11114
20090225;5;5;5;5;9432
20090226;5;5;5;5;145
20090227;5;5;5;5;2760
20090302;5;5;5;5;5072
20090303;5;5;5;5;14495
20090304;5;5;5;5;11401
20090305;5;5;5;5;802
20090306;5;5;5;5;1160
20090309;5;5;5;5;2536
20090310;5;5;5;5;2333
20090311;5;5;5;5;4295
20090312;5;5;5;5;6109
20090313;5;5;5;5;12189
20090316;6;6;6;6;724
20090317;5;6;5;6;5593
20090318;6;6;6;6;971
20090319;6;6;6;6;9373
20090320;6;6;6;6;6056
20090323;6;6;6;6;21972
20090324;6;7;6;6;23665
20090325;7;7;7;7;25011
20090326;7;7;6;6;14631
20090327;6;6;6;6;7947
20090330;6;6;6;6;2856
20090331;6;6;6;6;10748
20090401;6;6;6;6;5968
20090402;6;6;6;6;4815
20090403;6;6;6;6;15058
20090406;6;6;6;6;40508
20090407;6;6;6;6;5124
20090408;6;7;6;7;6233
20090409;7;7;6;7;25566
20090414;7;7;7;7;32201
20090415;7;7;7;7;3004
20090416;7;7;7;7;34802
20090417;7;7;7;7;9864
20090420;7;7;7;7;1438
20090421;7;7;7;7;1886
20090422;7;7;7;7;40892
20090423;7;7;7;7;2447
20090424;7;7;7;7;27323
20090427;7;8;7;8;6844
20090428;8;8;7;7;1983
20090429;7;8;7;7;44559
20090430;8;8;8;8;20041
20090504;8;8;8;8;3155
20090505;8;8;7;8;220562
20090506;7;8;7;7;8394
20090507;8;8;7;7;8549
20090508;7;7;7;7;8466
20090511;7;7;7;7;318
20090512;7;7;7;7;2168
20090513;7;7;7;7;4389
20090514;7;7;7;7;1941
20090515;7;7;7;7;1748
20090518;7;7;7;7;2907
20090519;7;7;7;7;3764
20090520;7;7;7;7;7704
20090521;7;7;7;7;41778
20090522;7;7;7;7;146345
20090525;7;7;7;7;2100
20090526;7;7;7;7;48668
20090527;7;7;7;7;5006
20090528;7;7;7;7;362
20090529;7;7;7;7;66579
20090601;7;7;7;7;237471
20090602;7;7;7;7;3172
20090603;7;7;7;7;389
20090604;7;7;7;7;1970
20090605;7;7;7;7;2477
20090608;7;7;7;7;3261
20090609;7;7;7;7;873
20090610;7;7;7;7;4989
20090612;7;7;7;7;774
20090615;7;7;7;7;909
20090616;7;7;7;7;1104
20090617;7;7;7;7;1684
20090618;7;7;7;7;36859
20090619;7;7;7;7;768
20090622;7;7;7;7;7456
20090623;7;7;7;7;13606
20090624;7;7;7;7;950
20090625;7;7;7;7;4353
20090626;7;7;7;7;1139
20090629;7;7;7;7;2651
20090630;7;7;7;7;45016
20090701;7;7;7;7;42110
20090702;7;7;7;7;280890
20090703;7;7;7;7;110694
20090706;7;7;7;7;21265
20090707;7;7;7;7;17133
20090708;7;7;7;7;1094
20090709;7;7;7;7;1096
20090710;7;7;7;7;4243
20090713;7;7;7;7;1123
20090714;7;7;7;7;3718
20090715;7;7;6;7;7865
20090716;7;7;7;7;4098
20090717;7;7;7;7;8966
20090720;7;7;7;7;44080
20090721;7;7;7;7;25414
20090722;7;7;7;7;393
20090723;7;7;7;7;3989
20090724;7;7;7;7;93850
20090727;7;7;7;7;2668
20090728;7;7;7;7;2922
20090729;7;7;7;7;499
20090730;7;7;7;7;4127
20090731;7;8;7;7;9764
20090803;7;7;7;7;4366
20090804;7;7;7;7;1536
20090805;7;7;7;7;2617
20090806;7;7;7;7;3966
20090807;7;7;7;7;1226
20090810;7;7;7;7;4437
20090811;7;8;7;7;34123
20090812;7;7;7;7;1672
20090813;7;7;7;7;212087
20090814;7;8;7;7;8680
20090817;7;7;7;7;1038
20090818;7;7;7;7;42649
20090819;7;8;7;8;35165
20090820;8;8;8;8;12757
20090821;8;8;8;8;9613
20090824;8;8;8;8;9243
20090825;8;8;8;8;7268
20090826;8;8;8;8;16920
20090827;8;8;8;8;85218
20090828;8;8;8;8;12530
20090831;8;8;8;8;10647
20090901;8;8;8;8;14717
20090902;8;8;7;7;10322
20090903;7;8;7;8;4812
20090904;8;8;8;8;5529
20090907;8;8;8;8;1187
20090908;8;8;8;8;17308
20090909;8;8;8;8;1570
20090910;8;8;8;8;16099
20090911;8;8;8;8;4953
20090914;8;8;7;7;12744
20090915;8;8;7;8;1579
20090916;8;8;7;8;10410
20090917;8;8;8;8;954
20090918;7;7;7;7;618
20090921;8;8;8;8;2043
20090922;8;8;7;8;26577
20090923;8;8;8;8;3874
20090924;8;8;8;8;35132
20090925;8;8;8;8;14484
20090928;8;8;7;8;174
20090929;8;8;7;8;20567
20090930;8;8;8;8;2591
20091001;8;8;7;8;64915
20091002;8;8;7;8;4166
20091005;8;8;8;8;5036
20091006;8;8;8;8;335
20091007;8;8;8;8;5290
20091008;7;8;7;8;666
20091009;7;8;7;7;8457
20091012;8;8;8;8;1144
20091013;7;8;7;8;2192
20091014;8;8;7;8;123489
20091015;7;8;7;7;7595
20091016;7;7;7;7;13736
20091019;7;7;7;7;142976
20091020;7;7;7;7;1967
20091021;7;7;7;7;11834
20091022;7;7;7;7;1123
20091023;7;7;7;7;14153
20091026;7;7;7;7;3804
20091027;7;7;7;7;3325
20091028;7;7;7;7;5473
20091029;7;7;7;7;1684
20091030;7;7;7;7;1478
20091102;7;7;7;7;3239
20091103;7;7;7;7;16774
20091105;7;7;7;7;9912
20091106;7;7;7;7;13832
20091109;7;7;7;7;4655
20091110;7;7;7;7;103884
20091112;7;7;7;7;382051
20091113;7;7;7;7;12509
20091116;7;8;7;8;9176
20091117;8;8;7;7;7011
20091118;7;7;7;7;5309
20091119;7;8;7;7;383
20091120;7;7;7;7;5873
20091123;7;7;7;7;2260
20091124;7;7;7;7;580700
20091125;7;7;7;7;4000
20091126;7;7;7;7;111450
20091127;7;7;7;7;8829
20091130;7;7;7;7;509416
20091201;7;7;7;7;739
20091202;7;7;7;7;4181
20091203;7;7;7;7;5979
20091204;7;7;7;7;47174
20091207;7;7;7;7;19722
20091208;7;7;7;7;10157
20091209;7;7;7;7;654
20091210;7;7;7;7;7397
20091211;7;7;7;7;3004
20091214;7;7;7;7;42344
20091215;7;7;7;7;22909
20091216;7;7;7;7;7378
20091217;7;8;7;8;12209
20091218;8;8;7;8;7379
20091221;8;8;7;8;11740
20091222;8;8;8;8;892
20091223;8;8;7;8;3710
20091228;8;8;8;8;25498
20091229;8;9;8;9;25545
20091230;9;9;8;9;14084
20091231;9;9;8;8;20532
20100104;8;8;8;8;15182
20100105;8;9;8;8;1625
20100106;9;9;9;9;13166
20100107;9;9;8;8;10506
20100108;8;9;8;9;20479
20100111;9;9;8;9;13341
20100112;9;9;8;8;7031
20100113;8;9;8;9;303
20100114;8;8;8;8;13635
20100115;9;9;8;9;7388
20100118;9;9;9;9;9601
20100119;9;9;8;9;6541
20100120;9;9;9;9;17706
20100121;9;9;9;9;11984
20100122;9;9;9;9;2372
20100125;9;9;9;9;31872
20100126;9;9;8;9;28800
20100127;9;9;9;9;21314
20100128;9;9;9;9;6007
20100129;9;10;9;9;8189
20100201;9;10;9;9;4599
20100202;9;9;9;9;13999
20100203;9;10;9;10;99607
20100204;10;10;10;10;22015
20100205;10;10;9;9;33714
20100208;10;10;9;10;26723
20100209;10;10;10;10;12141
20100210;10;10;10;10;228141
20100211;10;11;10;10;25744
20100212;11;11;10;11;16602
20100215;11;11;11;11;2702
20100216;11;11;11;11;52033
20100217;11;11;11;11;17008
20100218;11;11;10;11;31842
20100219;11;11;11;11;2149
20100222;11;11;11;11;63865
20100223;11;11;11;11;37263
20100224;11;11;11;11;3307
20100225;11;11;11;11;1413
20100226;11;11;10;11;18560
20100301;11;11;11;11;28626
20100302;11;11;11;11;35833
20100303;11;11;11;11;22107
20100304;11;11;11;11;79947
20100305;11;11;11;11;32960
20100308;11;11;11;11;7434
20100309;11;11;11;11;67769
20100310;11;11;11;11;22784
20100311;11;12;11;12;85510
20100312;12;12;12;12;8817
20100315;12;12;12;12;11139
20100316;12;12;12;12;3746
20100317;12;12;12;12;7045
20100318;11;12;11;12;4789
20100319;12;12;12;12;10099
20100322;12;12;11;11;31209
20100323;11;12;11;11;31858
20100324;11;12;11;12;1691
20100325;11;12;11;12;9216
20100326;11;12;11;12;1474
20100329;12;12;12;12;4952
20100330;12;12;11;11;1067
20100331;11;11;11;11;21256
20100401;11;11;11;11;2199
20100406;12;12;11;12;3344
20100407;12;12;11;11;4950
20100408;11;11;11;11;3243
20100409;11;12;11;12;50993
20100412;11;12;11;12;15705
20100413;12;12;12;12;4720
20100414;12;12;12;12;381
20100415;12;12;12;12;25739
20100416;11;12;11;11;6262
20100419;11;11;11;11;1737
20100420;11;11;11;11;1296
20100421;11;11;11;11;106968
20100422;11;11;11;11;2131
20100423;11;11;11;11;1580
20100426;11;12;11;12;5073
20100427;12;12;11;12;9548
20100428;12;12;11;12;12381
20100429;11;12;11;12;7739
20100430;11;12;11;12;14176
20100504;11;12;11;12;875
20100505;11;11;11;11;4102
20100506;11;11;11;11;21518
20100507;10;11;10;11;139099
20100510;11;11;11;11;21347
20100511;11;11;11;11;1768
20100512;11;11;11;11;421
