Date;Open;High;Low;Close;Volume
20081007;2;3;2;3;910
20081008;3;3;2;2;2545
20081009;2;3;2;2;2502
20081010;2;2;2;2;6156
20081013;2;3;2;2;4652
20081014;3;3;3;3;617
20081015;3;3;2;3;1861
20081016;2;3;2;2;5456
20081017;3;3;3;3;1338
20081020;3;3;2;2;3159
20081021;2;2;2;2;1119
20081022;2;2;2;2;2824
20081023;2;2;2;2;2287
20081027;2;3;2;3;4839
20081029;3;3;2;2;6395
20081030;2;2;2;2;88
20081031;3;3;2;2;20141
20081103;2;2;2;2;3033
20081104;2;2;2;2;678
20081105;2;2;2;2;317
20081106;2;2;2;2;22
20081110;2;2;2;2;6579
20081112;2;2;2;2;11588
20081113;2;2;2;2;1434
20081114;2;2;2;2;120
20081117;2;2;2;2;438
20081118;2;2;2;2;1739
20081119;2;2;2;2;2846
20081121;2;2;2;2;1452
20081124;2;2;2;2;398
20081125;2;2;2;2;1445
20081126;2;2;2;2;547
20081127;2;2;2;2;32
20081128;2;2;2;2;1095
20081201;2;2;2;2;22
20081202;2;2;2;2;276
20081203;2;2;2;2;1678
20081204;2;2;2;2;7534
20081208;2;2;2;2;2137
20081209;2;2;2;2;7190
20081210;2;2;2;2;896
20081211;2;2;2;2;92
20081212;2;2;2;2;234
20081215;2;2;2;2;17629
20081216;2;2;2;2;2047
20081217;2;2;2;2;2838
20081218;2;2;2;2;6094
20081219;2;2;1;2;11644
20081222;2;2;2;2;1533
20081223;2;2;2;2;10236
20081229;2;2;2;2;1868
20081230;2;2;2;2;985
20081231;2;2;1;1;10372
20090105;1;2;1;2;6726
20090106;2;2;2;2;186
20090107;2;2;2;2;5473
20090108;2;2;2;2;10
20090109;2;2;2;2;715
20090112;2;2;1;1;1386
20090113;1;1;1;1;2
20090114;1;1;1;1;1968
20090115;1;1;1;1;24
20090116;1;1;1;1;5874
20090119;1;1;1;1;4618
20090120;1;1;1;1;4504
20090121;1;1;1;1;4437
20090122;1;1;1;1;754
20090123;1;1;1;1;3284
20090126;1;1;1;1;1095
20090127;1;1;1;1;4581
20090129;1;1;1;1;328
20090130;1;1;1;1;3555
20090203;1;1;1;1;4086
20090204;1;1;1;1;3210
20090205;1;1;1;1;11786
20090206;1;1;1;1;33998
20090209;1;1;0;1;46809
20090210;1;1;0;1;49940
20090211;1;1;0;1;85489
20090212;1;1;0;0;334152
20090213;0;0;0;0;1265790
20090216;0;1;0;1;362154
20090217;1;1;0;1;500602
20090218;1;1;0;1;80824
20090219;1;1;1;1;275472
20090220;1;1;1;1;40860
20090223;1;1;1;1;26660
20090224;1;1;0;0;62349
20090225;0;0;0;0;30066
20090226;0;0;0;0;20328
20090227;0;0;0;0;52456
20090302;0;0;0;0;27444
20090303;0;0;0;0;3217
20090304;0;1;0;0;37619
20090305;1;1;0;1;68719
20090306;1;1;1;1;25074
20090309;1;1;1;1;86776
20090310;1;1;1;1;52572
20090311;1;1;1;1;15653
20090312;1;1;1;1;17983
20090313;1;1;1;1;20778
20090316;1;1;1;1;23386
20090317;1;1;1;1;10639
20090318;1;1;1;1;52838
20090319;1;1;1;1;6505
20090320;1;1;1;1;11234
20090323;1;1;1;1;30380
20090324;1;1;1;1;23860
20090325;1;1;1;1;16168
20090326;1;1;1;1;16469
20090327;1;1;1;1;7235
20090330;1;1;1;1;20633
20090331;1;1;1;1;2298
20090401;1;1;1;1;3295
20090402;1;1;1;1;20459
20090403;1;1;1;1;12269
20090406;1;1;1;1;67320
20090407;1;1;1;1;48792
20090408;1;1;1;1;33217
20090409;1;1;1;1;61639
20090414;1;1;1;1;72356
20090415;1;1;1;1;74929
20090416;1;1;1;1;41523
20090417;1;1;1;1;20711
20090420;1;1;1;1;21777
20090421;1;1;1;1;6784
20090422;1;1;1;1;7948
20090423;1;1;1;1;26068
20090424;1;1;1;1;12809
20090427;1;1;1;1;14946
20090428;1;1;1;1;24487
20090429;1;1;1;1;9585
20090430;1;1;1;1;25072
20090504;1;1;1;1;5015
20090505;1;1;1;1;12260
20090506;1;1;1;1;30657
20090507;1;1;1;1;10492
20090508;1;1;1;1;47581
20090511;1;1;1;1;7617
20090512;1;1;1;1;12725
20090513;1;1;1;1;7188
20090514;1;1;1;1;12252
20090515;1;1;1;1;35096
20090518;1;1;1;1;112487
20090519;1;1;1;1;69191
20090520;1;1;1;1;248478
20090521;1;1;1;1;137510
20090522;1;1;1;1;47607
20090525;1;1;1;1;9545
20090526;1;1;1;1;23256
20090527;1;1;1;1;18092
20090528;1;1;1;1;12607
20090529;1;1;1;1;14234
20090601;1;1;1;1;62249
20090602;1;1;1;1;34422
20090603;1;1;1;1;38888
20090604;1;1;1;1;39991
20090605;1;1;1;1;18686
20090608;1;1;1;1;26378
20090609;1;1;1;1;9085
20090610;1;1;1;1;31844
20090612;1;1;1;1;8834
20090615;1;1;1;1;25599
20090616;1;1;1;1;84202
20090617;1;1;1;1;40894
20090618;1;1;1;1;1230
20090619;1;1;1;1;10147
20090622;1;1;1;1;14195
20090623;1;1;1;1;10811
20090624;1;1;1;1;5517
20090625;1;1;1;1;5648
20090626;1;1;1;1;4576
20090629;1;1;1;1;64763
20090630;1;1;1;1;84430
20090701;1;2;1;1;120785
20090702;2;2;1;2;78325
20090703;2;2;2;2;46867
20090706;2;2;1;2;42487
20090707;1;2;1;1;60415
20090709;1;2;1;2;24208
20090710;2;2;1;2;8598
20090713;1;2;1;2;48522
20090714;2;2;2;2;109778
20090715;2;2;2;2;150004
20090716;2;2;2;2;108262
20090717;2;2;2;2;82437
20090720;2;2;2;2;25535
20090721;2;2;2;2;22982
20090722;2;2;2;2;11166
20090723;2;2;2;2;73296
20090724;2;2;2;2;66047
20090727;2;2;2;2;15359
20090728;2;2;2;2;99814
20090729;2;2;2;2;112631
20090730;2;2;2;2;36945
20090731;2;2;2;2;103730
20090803;2;2;2;2;77850
20090804;2;2;2;2;34990
20090805;2;2;2;2;43105
20090806;2;2;2;2;25093
20090807;2;2;2;2;7595
20090810;2;2;2;2;54139
20090811;2;2;2;2;212239
20090812;2;2;2;2;42609
20090813;2;2;2;2;30179
20090814;2;2;2;2;28537
20090817;2;2;2;2;33859
20090818;2;2;2;2;94906
20090819;2;3;2;2;213535
20090820;2;2;2;2;44398
20090821;2;2;2;2;45348
20090824;2;3;2;2;52999
20090825;2;2;2;2;23919
20090826;2;2;2;2;35826
20090827;2;2;2;2;59819
20090828;2;2;2;2;61674
20090831;2;2;2;2;9665
20090901;2;2;2;2;98001
20090902;2;2;2;2;67757
20090903;2;2;2;2;48403
20090904;2;2;2;2;30975
20090907;2;2;2;2;14320
20090908;2;2;2;2;28566
20090909;2;2;2;2;12526
20090910;2;2;2;2;14957
20090911;2;2;2;2;4877
20090914;2;2;2;2;20414
20090915;2;2;2;2;39
20090916;2;2;2;2;22147
20090917;2;2;2;2;24132
20090918;2;2;2;2;6418
20090921;2;2;2;2;12653
20090922;2;2;2;2;18268
20090923;2;2;2;2;30217
20090924;2;2;2;2;22002
20090925;2;2;2;2;6083
20090928;2;2;2;2;21931
20090929;2;2;2;2;18058
20090930;2;2;2;2;13489
20091001;2;2;2;2;66634
20091002;2;2;2;2;19796
20091005;2;2;2;2;18118
20091006;2;2;2;2;31888
20091007;2;2;2;2;19149
20091008;2;2;2;2;3723
20091009;2;2;2;2;11872
20091012;2;2;2;2;15725
20091013;2;2;2;2;10949
20091014;2;2;2;2;57456
20091015;2;2;2;2;20683
20091016;2;2;2;2;14014
20091019;2;2;2;2;21135
20091020;2;2;2;2;12049
20091021;2;2;2;2;9191
20091022;2;2;2;2;13549
20091023;2;2;2;2;24710
20091026;2;2;2;2;24450
20091027;2;2;2;2;90667
20091028;2;2;2;2;35771
20091029;2;2;2;2;96930
20091030;2;2;2;2;37917
20091102;2;2;2;2;36658
20091103;2;2;2;2;14194
20091104;2;2;2;2;100682
20091105;2;2;2;2;44384
20091106;2;2;2;2;41833
20091109;2;2;2;2;30705
20091110;2;2;2;2;33423
20091112;2;2;2;2;53589
20091113;2;2;2;2;57349
20091116;2;2;2;2;45700
20091117;2;2;2;2;16880
20091118;2;2;2;2;10840
20091119;2;2;2;2;15033
20091120;2;2;2;2;14013
20091123;2;2;2;2;75697
20091124;2;2;2;2;10403
20091125;2;2;2;2;15040
20091126;2;2;2;2;14241
20091127;2;2;2;2;38248
20091130;2;2;2;2;34899
20091201;2;3;2;3;61819
20091202;3;3;3;3;87483
20091203;3;3;3;3;69156
20091204;3;3;3;3;29844
20091207;3;3;3;3;21331
20091208;3;3;3;3;38929
20091209;3;3;3;3;17942
20091210;3;3;3;3;45649
20091211;3;3;3;3;13466
20091214;3;3;3;3;42490
20091215;3;3;3;3;24271
20091216;3;3;3;3;16704
20091217;3;3;3;3;9076
20091218;3;3;3;3;2087
20091221;3;3;3;3;26117
20091222;3;3;3;3;18056
20091223;3;3;3;3;8653
20091228;3;3;3;3;11291
20091229;3;3;3;3;61295
20091230;3;3;3;3;3877
20091231;3;3;3;3;10833
20100104;3;3;3;3;21264
20100105;3;3;3;3;18326
20100106;3;3;3;3;14193
20100107;3;3;3;3;12970
20100108;3;3;3;3;61670
20100111;3;3;3;3;26173
20100112;3;3;3;3;20639
20100113;3;3;3;3;10388
20100114;3;3;3;3;25102
20100115;3;4;3;4;48225
20100118;4;4;3;3;35783
20100119;3;3;3;3;46125
20100120;3;3;3;3;35479
20100121;3;3;3;3;19904
20100122;3;3;3;3;19207
20100125;3;3;3;3;39233
20100126;3;3;3;3;10438
20100127;3;3;3;3;7853
20100128;3;3;3;3;11760
20100129;3;3;3;3;1948
20100201;3;3;3;3;5139
20100202;3;3;3;3;31702
20100203;3;4;3;3;20778
20100204;3;3;3;3;17224
20100205;3;3;3;3;51544
20100208;3;3;3;3;20895
20100209;3;3;3;3;64291
20100210;3;3;3;3;30478
20100211;3;3;3;3;11547
20100212;3;3;3;3;7680
20100215;3;3;3;3;2709
20100216;3;3;3;3;28725
20100217;3;4;3;3;23321
20100218;3;3;3;3;11935
20100219;3;4;3;4;72312
20100222;4;4;4;4;56777
20100223;4;4;4;4;22696
20100224;4;4;4;4;10741
20100225;4;4;4;4;12445
20100226;4;4;4;4;26802
20100301;4;4;4;4;12471
20100302;4;4;4;4;23071
20100303;4;4;4;4;3981
20100304;4;4;4;4;11710
20100305;4;4;4;4;18974
20100308;4;4;4;4;13075
20100309;4;4;4;4;7980
20100310;4;4;4;4;9098
20100311;4;4;4;4;11921
20100312;4;4;4;4;31708
20100315;4;4;3;4;25555
20100316;3;4;3;4;21004
20100317;4;4;4;4;31858
20100318;4;4;4;4;9331
20100319;4;4;4;4;4275
20100322;4;4;4;4;4972
20100323;4;4;4;4;13287
20100324;4;4;4;4;5692
20100325;4;4;4;4;11087
20100326;4;4;4;4;10564
20100329;4;4;4;4;43994
20100330;4;4;4;4;52697
20100331;4;4;4;4;12928
20100401;4;4;4;4;9011
20100406;4;4;4;4;20079
20100407;4;4;4;4;14697
20100408;4;4;4;4;18808
20100409;4;4;4;4;9196
20100412;4;4;4;4;5363
20100413;4;4;4;4;14272
20100414;4;4;4;4;7942
20100415;4;4;4;4;48408
20100416;4;4;4;4;17085
20100419;4;4;4;4;35562
20100420;5;5;4;5;49629
20100421;5;5;5;5;133870
20100422;5;5;5;5;14579
20100423;5;5;5;5;13620
20100426;5;5;5;5;11223
20100427;5;5;5;5;14062
20100428;5;5;5;5;78711
20100429;5;5;4;5;23036
20100430;5;5;5;5;20896
20100504;5;5;5;5;13850
20100505;5;5;5;5;52432
20100506;5;5;5;5;17800
20100507;5;5;4;5;87028
20100510;5;5;5;5;21548
20100511;5;5;5;5;22663
20100512;5;5;5;5;24518
20100513;5;5;5;5;40864
20100514;5;5;5;5;21029
20100517;5;5;5;5;25844
20100518;5;5;5;5;30122
20100519;5;5;5;5;67540
20100520;5;6;5;5;84690
20100521;5;6;5;6;28439
20100524;6;6;6;6;30529
20100525;6;6;5;6;40012
20100526;6;6;6;6;49216
20100527;6;6;6;6;27253
20100528;6;6;6;6;21912
20100531;6;6;6;6;5295
20100601;6;6;6;6;32290
20100602;6;6;6;6;100680
20100604;6;7;6;6;68119
20100607;6;7;6;7;57753
20100608;7;7;7;7;68356
20100609;7;7;6;6;113907
20100610;6;6;6;6;166581
20100611;6;6;5;5;85423
20100614;5;6;5;6;158189
20100615;6;6;6;6;98447
20100616;6;6;6;6;227629
20100617;6;6;6;6;35097
20100618;6;6;5;5;22462
20100621;5;6;5;5;49962
20100622;5;6;5;6;34490
20100623;6;6;5;6;30323
20100624;6;6;5;6;28605
20100625;5;6;5;6;21755
20100628;6;6;5;6;6341
20100629;6;6;5;6;29905
20100630;6;6;6;6;7100
20100701;6;6;6;6;6954
20100702;6;6;6;6;6244
20100705;6;6;6;6;17956
20100706;6;6;6;6;37440
20100707;6;6;6;6;18426
20100708;6;6;6;6;29853
20100709;6;6;6;6;24276
20100712;6;6;6;6;5606
20100713;6;6;6;6;32893
20100714;6;7;6;7;107617
20100715;7;8;7;8;253066
20100716;8;9;8;8;176191
20100719;8;8;8;8;84909
20100720;7;8;7;8;28373
20100721;8;8;8;8;77211
20100722;8;8;8;8;50590
20100723;8;8;8;8;11551
20100726;8;8;8;8;24961
20100727;8;8;8;8;45890
20100728;8;9;8;9;114668
20100729;9;9;9;9;123023
20100730;9;9;9;9;78254
20100802;9;9;9;9;71247
20100803;9;10;9;10;98296
20100804;10;11;10;11;128373
20100805;11;12;10;11;231915
20100806;10;11;10;11;87105
20100809;11;11;11;11;85964
20100810;11;12;11;11;71075
20100811;11;11;11;11;18692
20100812;11;11;10;10;77255
20100813;10;11;10;10;108433
20100816;11;11;11;11;35701
20100817;11;11;11;11;12713
20100818;11;11;11;11;43190
20100819;11;11;10;10;125298
20100820;10;10;10;10;36751
20100823;10;10;10;10;62723
20100824;10;10;10;10;49715
20100825;10;10;10;10;79080
20100826;10;11;10;11;165424
20100827;11;12;11;12;128554
20100830;12;14;12;14;223566
20100831;14;14;13;14;136364
20100901;14;14;13;14;54426
20100902;14;14;13;13;56466
20100903;13;13;13;13;40151
20100906;13;14;13;13;26683
20100907;14;15;14;15;124371
20100908;15;15;14;15;76605
20100909;15;16;15;16;91684
20100910;16;17;16;17;114829
20100913;17;17;16;17;128651
20100914;17;17;17;17;30847
20100915;17;17;16;16;52259
20100916;16;18;16;18;155818
20100917;18;18;17;17;103335
20100920;17;18;17;17;80421
20100921;17;17;15;15;220042
20100922;15;16;13;16;192467
20100923;16;16;15;15;55021
20100924;15;15;15;15;23320
20100927;15;16;14;15;114271
20100928;15;16;15;15;33451
20100929;16;17;15;16;64687
20100930;16;16;15;16;42273
20101001;16;16;16;16;25102
20101004;16;16;15;15;46831
20101005;15;15;15;15;55721
20101006;15;15;14;15;44603
20101007;15;15;14;14;43079
20101008;14;14;13;13;91556
20101011;14;15;13;14;52912
20101012;14;15;14;15;54368
20101013;15;15;15;15;31716
20101014;15;15;15;15;14654
20101015;15;15;14;15;25895
20101018;14;14;13;14;51185
20101019;13;14;13;13;75623
20101020;12;13;12;13;100376
20101021;13;13;13;13;11281
20101022;13;13;13;13;30085
20101025;14;15;14;14;81985
20101026;14;14;13;13;22850
20101027;13;13;13;13;13230
20101028;13;13;13;13;14392
20101029;13;13;13;13;7014
20101102;13;14;13;14;17761
20101103;14;14;14;14;15958
20101104;14;14;14;14;14378
20101105;14;14;13;14;25859
20101108;14;14;13;14;16691
20101109;14;15;14;15;147013
20101110;15;15;15;15;50924
20101112;14;15;14;14;29972
20101115;15;15;14;14;17965
20101116;14;14;14;14;13438
20101117;14;14;13;14;14990
20101118;14;14;13;14;16542
20101119;13;13;13;13;43122
20101122;13;13;13;13;16959
20101123;13;13;13;13;23302
20101124;13;13;13;13;9813
20101125;13;13;13;13;3731
20101126;13;13;13;13;10539
20101129;13;13;13;13;12983
20101130;13;14;13;13;43773
20101201;13;14;13;14;40601
20101202;14;14;14;14;18859
20101203;14;14;14;14;29931
20101206;14;14;14;14;6543
20101207;14;14;14;14;13610
20101208;14;14;13;14;12104
20101209;14;14;14;14;9609
20101210;14;14;14;14;14053
20101213;14;14;14;14;26817
20101214;14;14;14;14;3828
20101215;14;14;14;14;6581
20101216;14;14;14;14;16544
20101217;14;14;14;14;14432
20101220;14;14;14;14;5600
20101221;14;14;14;14;11301
20101222;14;14;13;14;29773
20101223;14;14;14;14;26828
20101227;14;14;14;14;25363
20101228;14;14;14;14;32528
20101229;14;14;14;14;9018
20101230;14;15;14;15;97178
20101231;15;15;15;15;26377
20110103;15;15;15;15;7757
20110104;15;15;14;14;6315
20110105;15;15;14;14;20223
20110107;14;14;14;14;9912
20110110;14;14;13;13;48104
20110111;13;13;13;13;3903
20110112;13;14;13;14;9654
20110113;14;14;14;14;10605
20110114;14;14;13;13;6528
20110117;14;14;13;13;120232
20110118;13;13;12;13;40944
20110119;13;13;13;13;15381
20110120;13;13;13;13;7664
20110121;13;13;13;13;14510
20110124;13;14;13;13;61180
20110125;13;13;13;13;14086
20110126;13;13;13;13;11734
20110127;13;13;13;13;7364
20110128;13;13;13;13;11820
20110131;13;13;13;13;30912
20110201;13;13;13;13;22258
20110202;13;13;13;13;16696
20110203;13;13;13;13;27809
20110204;13;13;13;13;8696
20110207;14;14;13;13;15277
20110208;13;13;13;13;39461
20110209;13;13;13;13;16747
20110210;13;13;13;13;6025
20110211;13;13;13;13;11068
20110214;13;13;13;13;9360
20110215;13;13;13;13;17252
20110216;13;13;13;13;9486
20110217;13;14;13;14;45472
20110218;14;14;13;14;13425
20110221;14;14;14;14;30509
20110222;14;14;13;14;16177
20110223;14;14;14;14;18646
20110224;14;15;14;15;71884
20110225;15;15;14;14;40265
20110228;15;15;15;15;11942
20110301;15;16;15;16;71639
20110302;16;17;16;16;71244
20110303;17;17;17;17;71210
20110304;17;17;15;16;84890
20110307;17;17;16;16;16702
20110308;17;17;15;16;25504
20110309;16;16;16;16;28136
20110310;16;16;15;15;39503
20110311;15;15;14;14;49606
20110314;14;14;14;14;90053
20110315;14;14;13;14;38307
20110316;14;15;14;15;31898
20110317;15;15;14;15;24764
20110318;15;15;14;15;13562
20110321;15;15;15;15;12483
20110322;15;15;15;15;13926
20110323;15;16;15;16;31204
20110324;16;16;16;16;24780
20110325;16;16;16;16;15382
20110328;16;16;15;16;23210
20110329;16;16;15;16;26745
20110330;16;16;16;16;11619
20110331;16;17;16;16;23463
20110401;17;17;16;16;15165
20110404;16;17;16;17;13849
20110405;16;17;16;16;33327
20110406;16;16;16;16;15233
20110407;16;17;16;17;16542
20110408;17;17;16;17;54926
20110411;17;17;17;17;14653
20110412;17;17;16;17;30034
20110413;17;17;16;16;16462
20110414;16;17;16;17;10688
20110415;16;17;16;17;6672
20110418;16;17;16;16;22965
20110419;16;16;16;16;36568
20110420;16;17;16;17;16069
20110421;17;17;17;17;16237
20110426;17;18;17;18;103285
20110427;18;19;18;18;101039
20110428;18;18;17;18;43999
20110429;18;18;17;18;26146
20110502;18;19;18;18;30223
20110504;18;18;18;18;18222
20110505;18;18;16;16;86939
20110506;16;17;16;17;54994
20110509;17;17;16;16;15863
20110510;16;16;16;16;23004
20110511;16;16;16;16;17113
20110512;16;16;14;15;58693
20110513;15;15;14;15;55184
20110516;15;15;15;15;19509
20110517;15;15;14;15;49121
20110518;15;15;14;14;26871
20110519;15;15;14;14;26571
20110520;15;15;14;15;14677
20110523;15;15;14;14;15467
20110524;14;14;14;14;23713
20110525;14;15;14;15;20842
20110526;15;15;15;15;21121
20110527;15;16;15;16;19153
20110530;16;16;15;15;9301
20110531;15;16;15;15;8128
20110601;15;16;14;15;18886
20110602;15;15;14;15;8755
20110603;15;15;15;15;8122
20110606;15;15;14;15;3375
20110607;15;15;15;15;8852
20110608;15;15;15;15;17564
20110609;15;15;14;14;14597
20110610;14;14;14;14;16059
20110613;14;14;14;14;14704
20110614;14;14;14;14;8139
20110615;14;14;14;14;7731
20110616;14;14;14;14;3560
20110617;14;14;14;14;12057
20110620;14;14;13;13;25634
20110621;13;14;13;13;15602
20110622;13;14;13;13;17987
20110624;13;13;13;13;22166
20110627;13;13;12;12;47682
20110628;12;12;12;12;20297
20110629;12;13;12;13;17506
20110630;13;13;12;13;61987
20110701;13;13;13;13;14603
20110704;13;13;13;13;2239
20110705;13;13;13;13;8084
20110706;13;13;13;13;7207
20110707;12;13;12;12;9255
20110708;12;13;12;13;21151
20110711;13;13;12;12;8575
20110712;12;12;11;12;25468
20110713;12;12;12;12;13207
20110714;12;12;12;12;10861
20110715;12;12;11;12;8344
20110718;11;11;10;10;40821
20110719;10;11;10;10;19545
20110720;10;11;10;10;43294
20110721;10;10;10;10;15158
20110722;10;11;10;11;27702
20110725;11;11;11;11;4858
20110726;11;11;11;11;5872
20110727;11;12;11;12;53929
20110728;11;12;11;12;25594
