Date;Open;High;Low;Close;Volume
20080130;19;19;18;19;2707
20080131;19;19;19;19;33879
20080201;19;19;19;19;11670
20080204;19;19;19;19;1318
20080205;19;19;18;19;2508
20080206;19;19;19;19;16142
20080207;18;19;18;19;25376
20080208;19;19;18;19;639
20080211;19;19;19;19;164
20080212;19;19;19;19;1286
20080213;19;19;19;19;2401
20080214;19;19;19;19;1170
20080215;19;19;19;19;203
20080218;19;19;19;19;16577
20080219;19;19;19;19;110518
20080220;19;20;19;19;3375
20080221;19;19;19;19;12059
20080222;19;20;19;20;26017
20080225;20;20;20;20;32722
20080226;20;20;19;20;38908
20080227;20;20;19;20;8288
20080228;20;20;19;20;152
20080229;20;20;19;20;17031
20080303;20;20;20;20;1426
20080304;20;20;19;19;4481
20080305;19;20;18;20;4165
20080306;20;20;19;20;10250
20080307;20;20;19;19;1587
20080310;19;19;19;19;8416
20080311;19;19;19;19;5470
20080312;19;19;19;19;1138
20080313;19;19;19;19;346
20080314;19;19;19;19;2053
20080317;19;19;19;19;6726
20080318;19;19;19;19;1754
20080319;19;19;19;19;1554
20080320;19;19;19;19;2997
20080325;19;19;19;19;393
20080326;19;19;19;19;5010
20080327;19;19;19;19;292
20080328;19;19;18;19;6048
20080331;19;19;19;19;782
20080401;19;19;19;19;1527
20080402;19;19;19;19;2679
20080403;19;20;19;20;38268
20080404;20;20;20;20;4979
20080407;21;21;20;20;9817
20080408;20;20;20;20;4172
20080409;20;20;20;20;5281
20080410;20;20;20;20;4215
20080411;20;20;19;20;7122
20080414;20;20;19;19;11615
20080415;19;19;18;19;15522
20080416;19;19;18;19;3809
20080417;19;19;18;18;43986
20080418;19;19;19;19;882
20080421;19;19;19;19;2711
20080422;19;19;17;18;5295
20080423;18;18;17;18;3324
20080424;17;18;17;18;1130
20080425;18;18;18;18;1533
20080428;18;18;18;18;304
20080429;18;19;18;19;572
20080430;19;19;18;19;139
20080505;19;19;18;18;6013
20080506;19;19;18;18;381
20080507;18;19;18;19;453
20080508;18;18;18;18;243
20080509;18;18;18;18;22
20080512;18;18;18;18;2866
20080513;18;18;18;18;2359
20080514;18;18;18;18;425
20080515;18;18;17;18;822
20080516;18;19;18;18;14653
20080519;18;18;18;18;4702
20080520;18;18;17;18;4111
20080521;18;18;17;17;973
20080523;17;17;17;17;2974
20080526;17;17;17;17;1436
20080527;18;18;17;18;69
20080528;18;18;18;18;1941
20080529;18;18;18;18;2677
20080530;18;18;17;18;1210
20080602;18;18;17;17;5796
20080603;18;18;18;18;10052
20080604;18;18;17;18;4575
20080605;17;18;17;18;818
20080606;18;18;18;18;4046
20080609;18;18;17;17;893
20080610;18;18;17;17;996
20080611;17;17;17;17;2031
20080612;17;18;17;18;776
20080613;18;18;17;17;208
20080616;18;18;17;18;5655
20080617;17;18;17;18;758
20080618;18;18;17;17;35
20080619;18;18;18;18;10
20080620;18;18;17;18;8436
20080623;17;18;17;18;1318
20080624;18;18;17;17;1578
20080625;18;18;18;18;5
20080626;17;18;17;17;4698
20080627;17;18;17;18;1310
20080630;17;17;17;17;2844
20080701;17;17;17;17;307
20080702;17;17;17;17;1048
20080703;17;17;16;17;1167
20080704;16;16;15;16;1902
20080707;16;16;14;14;2036
20080708;15;15;13;15;1126
20080709;16;16;15;15;830
20080710;16;16;16;16;7
20080711;16;16;16;16;843
20080714;16;16;16;16;536
20080715;16;16;15;16;113
20080716;15;16;15;16;1734
20080717;16;16;16;16;7880
20080718;16;16;15;16;4176
20080721;16;16;15;16;9000
20080722;15;16;15;16;2133
20080723;16;17;16;17;885
20080724;17;17;16;16;1633
20080725;16;17;15;16;2706
20080728;17;17;16;17;1432
20080729;17;17;16;17;462
20080730;17;17;16;17;1962
20080731;17;17;16;16;44
20080801;17;17;16;16;2354
20080804;17;17;16;17;4791
20080805;17;17;17;17;4581
20080806;17;17;16;17;1226
20080807;17;17;16;16;1201
20080808;17;17;17;17;234
20080811;17;17;16;17;222197
20080812;17;17;16;17;460
20080813;17;17;17;17;7
20080814;17;17;17;17;4
20080818;16;16;16;16;1587
20080819;16;16;16;16;1422
20080820;16;16;16;16;571
20080821;16;16;15;15;3059
20080822;15;16;15;15;2024
20080825;16;16;15;15;810
20080826;16;16;15;15;356
20080827;16;16;15;15;80
20080828;16;16;15;16;273
20080829;16;16;15;16;751
20080901;16;16;16;16;4
20080902;16;16;15;15;606
20080903;16;16;15;15;912
20080904;15;15;15;15;450
20080905;16;16;15;16;601
20080908;16;16;16;16;181
20080909;16;16;15;16;572
20080910;16;16;16;16;8
20080911;16;16;16;16;8
20080912;16;16;15;16;646
20080915;16;16;15;16;1169
20080916;15;15;14;15;1510
20080917;15;15;15;15;3686
20080918;15;15;15;15;1345
20080919;16;16;14;14;3666
20080922;15;15;15;15;617
20080923;15;15;14;14;5320
20080924;15;15;14;14;862
20080925;15;15;14;14;2106
20080926;14;14;13;13;2474
20080929;14;14;13;14;2149
20080930;14;14;13;13;13145
20081001;13;14;13;13;932
20081002;13;13;13;13;116
20081003;13;13;13;13;1323
20081006;13;13;12;12;11419
20081007;11;12;11;12;3740
20081008;11;11;10;11;4263
20081009;11;12;11;12;969
20081010;11;11;10;11;1767
20081013;11;12;11;12;2252
20081014;11;12;11;11;5235
20081015;12;12;11;12;3035
20081016;12;12;12;12;2006
20081017;12;12;11;12;1679
20081020;11;12;11;12;2489
20081021;11;12;11;12;321
20081022;12;12;11;12;1133
20081023;11;11;11;11;57
20081024;12;12;11;11;35
20081027;11;11;11;11;2127
20081028;12;12;11;11;2575
20081029;11;11;11;11;1287
20081030;12;12;11;11;2227
20081031;11;11;11;11;1248
20081103;11;11;11;11;4790
20081104;12;12;11;11;361
20081105;12;12;11;12;905
20081106;11;11;11;11;11
20081107;11;11;11;11;258
20081110;11;11;11;11;7
20081112;11;11;11;11;329
20081113;10;11;10;11;1737
20081114;11;12;10;11;2776
20081117;11;12;11;11;391
20081118;11;11;11;11;471
20081119;11;12;11;11;960
20081120;11;11;10;11;1379
20081121;11;11;11;11;2758
20081124;11;11;11;11;2968
20081125;11;11;10;10;1926
20081126;10;11;10;10;2330
20081127;10;10;9;9;4565
20081128;9;10;9;9;2325
20081201;9;9;9;9;174
20081202;9;9;9;9;96
20081203;8;9;8;8;3174
20081204;8;8;7;7;3489
20081205;7;7;7;7;2001
20081208;7;8;7;7;5437
20081209;7;8;7;7;1150
20081210;7;7;7;7;1167
20081211;7;8;7;7;4341
20081212;7;7;7;7;254
20081215;7;7;7;7;2309
20081216;7;7;7;7;3144
20081217;7;7;7;7;43579
20081218;7;7;7;7;6641
20081219;7;7;6;6;28697
20081222;6;6;6;6;343449
20081223;5;6;5;5;14877
20081229;6;6;6;6;246
20081230;6;6;5;6;2638
20081231;5;6;5;6;4663
20090105;6;6;6;6;1351
20090106;6;7;6;6;3320
20090107;6;8;6;7;12743
20090108;7;7;7;7;30916
20090109;7;7;7;7;28396
20090112;7;7;7;7;22901
20090113;7;7;7;7;5061
20090114;7;7;7;7;4346
20090115;6;6;6;6;12817
20090116;6;6;6;6;9246
20090119;6;6;5;5;17463
20090120;6;6;5;5;12726
20090121;5;5;5;5;8753
20090122;5;5;5;5;3792
20090123;5;5;5;5;3466
20090126;5;5;5;5;490
20090127;5;5;5;5;1417
20090128;5;6;5;6;9648
20090129;6;6;6;6;1155
20090130;6;6;6;6;928
20090202;6;6;6;6;349
20090203;6;6;6;6;926
20090204;6;6;6;6;1523
20090205;6;6;5;6;5743
20090206;6;6;6;6;3066
20090209;6;6;6;6;196
20090210;6;6;6;6;565
20090211;6;6;6;6;11
20090212;6;7;6;7;4539
20090213;6;6;6;6;2238
20090216;6;6;6;6;2694
20090217;6;6;6;6;838
20090218;6;6;5;5;3853
20090219;6;6;6;6;607
20090220;6;6;6;6;744
20090223;6;6;6;6;1476
20090224;6;6;6;6;382
20090225;6;6;6;6;859
20090226;6;6;6;6;1473
20090227;6;6;6;6;8532
20090302;6;6;6;6;2058
20090303;6;6;6;6;3476
20090304;6;6;5;6;6091
20090305;6;6;5;5;1507
20090306;6;6;6;6;349
20090309;6;6;5;6;4313
20090310;6;6;6;6;206
20090311;6;6;6;6;3156
20090312;6;6;6;6;1212
20090313;6;6;6;6;5480
20090316;6;6;6;6;5224
20090317;6;6;6;6;10382
20090318;6;6;6;6;3668
20090319;6;6;6;6;7201
20090320;6;7;6;7;11659
20090323;7;8;7;8;8062
20090324;8;8;7;7;5374
20090325;7;8;7;8;9391
20090326;8;8;7;7;7954
20090327;7;7;7;7;2101
20090330;7;7;7;7;3310
20090331;7;7;6;7;14480
20090401;7;7;7;7;71723
20090402;7;7;7;7;59773
20090403;7;8;7;8;6352
20090406;8;8;7;8;14324
20090407;8;8;8;8;8031
20090408;8;9;8;9;22946
20090409;9;10;9;10;16587
20090414;10;10;9;10;10010
20090415;10;10;9;9;401
20090416;10;10;9;9;5440
20090417;9;9;9;9;5269
20090420;9;9;8;9;5939
20090421;9;9;9;9;15201
20090422;9;10;9;10;42174
20090423;11;11;10;10;13975
20090424;11;11;10;10;3963
20090427;10;11;10;10;58653
20090428;10;10;10;10;9557
20090429;10;10;9;10;4164
20090430;10;10;9;10;35694
20090504;11;11;11;11;6620
20090505;11;11;11;11;16364
20090506;11;11;11;11;3038
20090507;11;11;11;11;618
20090508;11;11;10;11;4870
20090511;11;11;10;10;3086
20090512;10;11;10;11;3467
20090513;11;11;10;11;5192
20090514;11;11;10;11;2105
20090515;10;10;9;9;20233
20090518;9;9;8;9;19835
20090519;9;9;9;9;15098
20090520;9;9;9;9;3912
20090521;9;9;9;9;336
20090522;9;9;9;9;211
20090525;9;9;9;9;4231
20090526;9;9;8;8;3616
20090527;9;9;8;9;3489
20090528;8;9;8;9;869
20090529;9;9;8;9;787
20090601;9;9;9;9;2174
20090602;9;9;9;9;1923
20090603;9;9;9;9;40277
20090604;9;9;9;9;754
20090605;9;9;9;9;33720
20090608;9;9;9;9;26217
20090609;9;9;9;9;6838
20090610;9;9;9;9;5823
20090612;9;9;9;9;2271
20090615;9;9;9;9;6335
20090616;9;9;9;9;2945
20090617;9;9;8;8;16906
20090618;9;9;9;9;57306
20090619;9;9;8;9;8517
20090622;9;9;9;9;362
20090623;8;9;8;9;1192
20090624;9;9;8;8;2600
20090625;8;8;8;8;1355
20090626;9;9;8;9;6626
20090629;9;9;9;9;137
20090630;8;9;8;9;2867
20090701;8;9;8;9;599
20090702;9;9;9;9;2058
20090703;9;9;9;9;275
20090706;9;9;8;8;136523
20090707;9;9;9;9;614
20090708;9;9;8;8;2481
20090709;9;9;8;8;663
20090710;8;9;8;9;1323
20090713;9;9;9;9;648
20090714;9;9;9;9;13546
20090715;9;9;8;9;999
20090716;8;8;8;8;8105
20090717;8;8;8;8;26030
20090720;8;8;8;8;9353
20090721;8;8;8;8;24660
20090722;8;8;8;8;4875
20090723;8;8;8;8;4825
20090724;8;8;8;8;9216
20090727;8;8;8;8;19638
20090728;8;8;8;8;116993
20090729;9;9;8;8;6117
20090730;8;8;8;8;3963
20090731;8;8;8;8;13752
20090803;9;9;8;9;15215
20090804;9;9;9;9;5060
20090805;9;9;9;9;17658
20090806;9;9;9;9;206519
20090807;9;9;9;9;7978
20090810;9;9;9;9;1287
20090811;9;9;9;9;76838
20090812;9;9;9;9;866
20090813;9;10;9;10;1721
20090814;10;10;9;9;101359
20090817;10;10;9;9;861
20090818;9;9;9;9;3672
20090819;9;9;9;9;439
20090820;9;9;9;9;19122
20090821;9;9;9;9;36972
20090824;9;9;9;9;10598
20090825;9;9;9;9;2736
20090826;10;10;9;9;4422
20090827;9;9;9;9;2526
20090828;9;9;9;9;11517
20090831;9;9;8;9;9642
20090901;9;9;8;8;96455
20090902;8;8;8;8;6613
20090903;8;8;8;8;3599
20090904;8;8;8;8;12429
20090907;8;8;8;8;2354
20090908;8;8;8;8;34420
20090909;8;8;8;8;5196
20090910;8;8;8;8;3896
20090911;8;8;8;8;8022
20090914;8;8;8;8;1800
20090915;8;8;8;8;2231
20090916;8;8;8;8;2928
20090917;8;8;8;8;6757
20090918;8;9;8;9;5731
20090921;9;9;9;9;2345
20090922;9;9;9;9;13441
20090923;9;9;9;9;3514
20090924;9;9;9;9;420
20090925;9;9;9;9;7722
20090928;9;9;9;9;948
20090929;9;9;9;9;5714
20090930;9;9;9;9;3687
20091001;9;9;9;9;2194
20091002;9;9;9;9;5461
20091005;9;9;9;9;3115
20091006;9;9;9;9;436
20091007;9;9;9;9;2648
20091008;9;9;9;9;4451
20091009;9;10;9;10;335145
20091012;10;10;10;10;43199
20091013;10;10;10;10;415
20091014;10;10;9;10;6808
20091015;10;10;10;10;3949
20091016;10;11;10;10;13324
20091019;11;11;11;11;7709
20091020;11;11;11;11;9047
20091021;11;11;10;10;10023
20091022;11;11;10;10;5640
20091023;11;11;10;11;159905
20091026;11;11;11;11;13503
20091027;10;11;10;11;7317
20091028;11;11;10;11;8903
20091029;10;11;10;11;1570
20091030;11;11;11;11;5
20091102;11;11;11;11;87
20091103;11;11;11;11;16538
20091104;11;11;11;11;3074
20091105;11;11;11;11;6221
20091106;11;11;11;11;8970
20091109;11;11;11;11;1236
20091110;10;11;10;11;5967
20091112;11;11;11;11;1508
20091113;10;11;10;11;922
20091116;11;12;11;12;24022
20091117;11;11;11;11;431
20091118;11;11;11;11;1055
20091119;11;11;11;11;2656
20091120;11;11;11;11;34466
20091123;11;11;11;11;112051
20091124;11;11;11;11;223
20091125;11;11;11;11;1213
20091126;11;11;11;11;89
20091127;11;11;11;11;1084
20091130;11;11;11;11;3065
20091201;12;12;11;11;22363
20091202;11;12;11;12;16838
20091203;12;12;12;12;15745
20091204;12;12;12;12;6037
20091207;12;13;12;13;12903
20091208;13;13;12;12;1716
20091209;12;13;12;13;1294
20091210;13;13;12;13;5537
20091211;13;13;13;13;3732
20091214;13;14;13;14;19891
20091215;14;14;13;14;9470
20091216;14;14;13;14;5222
20091217;14;14;14;14;16128
20091218;14;14;13;14;4556
20091221;13;13;13;13;29869
20091222;13;13;13;13;28838
20091223;13;13;13;13;1781
20091228;13;13;12;12;25707
20091229;13;13;12;12;1236
20091230;12;12;12;12;362
20091231;12;12;12;12;2860
20100104;13;13;12;13;3337
20100105;13;13;13;13;1647
20100106;13;13;13;13;46203
20100107;13;14;13;13;1175
20100108;14;14;13;13;5714
20100111;13;14;13;13;4509
20100112;13;13;13;13;322
20100113;13;14;13;13;27003
20100114;13;14;13;14;5291
20100115;14;14;13;13;639
20100118;13;14;13;14;52240
20100119;14;14;13;14;3091
20100120;14;14;13;14;5477
20100121;14;14;14;14;4890
20100122;13;13;12;13;4116
20100125;13;13;13;13;490
20100126;13;13;13;13;132
20100127;13;13;13;13;739
20100128;13;13;12;12;16428
20100129;13;13;12;12;272
20100201;13;13;13;13;1
20100202;12;13;12;13;4888
20100203;13;13;12;13;360
20100204;13;13;13;13;24
20100205;13;13;11;12;2347
20100208;12;12;11;12;31486
20100209;11;12;11;12;3103
20100210;13;13;11;12;1397
20100211;13;13;12;12;586
20100212;12;12;12;12;115
20100215;12;12;12;12;111
20100216;13;13;12;12;243
20100217;13;13;12;12;1311
20100218;13;13;12;13;2510
20100219;12;13;12;13;4902
20100222;13;13;12;13;1778
20100223;13;13;13;13;28094
20100224;13;13;13;13;1185
20100225;13;13;13;13;1654
20100226;13;13;13;13;125
20100301;13;13;13;13;3033
20100302;14;14;13;13;1291
20100303;14;14;13;13;903
20100304;14;14;13;14;2292
20100305;14;14;13;14;4366
20100308;14;15;14;15;10088
20100309;15;15;15;15;196
20100310;14;15;14;15;177669
20100311;15;16;15;16;79410
20100312;16;16;16;16;25209
20100315;16;16;14;16;78091
20100316;16;17;16;17;50236
20100317;16;17;16;17;71382
20100318;17;17;16;17;8144
20100319;18;18;17;17;67752
20100322;17;17;17;17;12349
20100323;17;17;17;17;2511
20100324;17;17;16;17;35883
20100325;17;17;17;17;2275
20100326;17;17;17;17;50375
20100329;17;18;17;18;4183
20100330;18;18;17;17;469
20100331;17;17;17;17;12994
20100401;17;17;17;17;11688
20100406;17;17;17;17;6366
20100407;17;17;17;17;25294
20100408;17;17;17;17;28716
20100409;17;17;17;17;1159
20100412;17;17;17;17;1630
20100413;17;17;17;17;1315
20100414;17;17;17;17;1613
20100415;17;17;17;17;68483
20100416;17;17;17;17;1033
20100419;17;17;16;17;14773
20100420;17;17;17;17;1481
20100421;17;17;17;17;880
20100422;17;17;17;17;12241
20100423;17;17;17;17;8927
20100426;17;18;17;18;47253
20100427;18;18;18;18;12728
20100428;18;18;18;18;12148
20100429;18;18;18;18;15575
20100430;18;18;17;18;2862
20100504;18;18;17;17;9069
20100505;17;17;16;16;9042
20100506;16;16;16;16;108169
20100507;16;16;14;16;8593
20100510;14;16;14;16;8819
20100511;16;16;16;16;17029
20100512;16;16;15;16;4784
20100513;16;16;16;16;21443
20100514;16;16;16;16;11982
20100517;16;16;15;15;45418
20100518;15;16;15;15;31666
20100519;15;16;15;15;26902
20100520;16;16;15;15;36610
20100521;15;15;15;15;10121
20100524;16;16;15;16;1489
20100525;15;16;15;15;30847
20100526;15;15;15;15;16577
20100527;15;15;15;15;6942
20100528;15;15;15;15;16342
20100531;16;16;15;15;2302
20100601;15;15;15;15;5396
20100602;15;15;15;15;6012
20100604;15;15;15;15;69665
20100607;15;15;15;15;9543
20100608;15;15;15;15;8666
20100609;15;15;15;15;6453
20100610;15;15;15;15;14135
20100611;15;15;14;15;12667
20100614;15;15;15;15;2731
20100615;15;15;14;15;628
20100616;15;15;15;15;333
20100617;15;15;15;15;3372
20100618;15;15;15;15;3382
20100621;15;15;14;15;4228
20100622;15;15;15;15;2904
20100623;15;15;15;15;500
20100624;15;15;15;15;412
20100625;15;15;15;15;1149
20100628;15;15;15;15;1100
20100629;15;15;15;15;1224
20100630;15;15;14;14;6593
20100701;15;15;15;15;228
20100702;15;15;15;15;277
20100705;15;15;15;15;2377
20100706;15;15;15;15;1
20100707;15;15;14;15;6868
20100708;15;15;15;15;4949
20100709;15;16;15;16;18441
20100712;16;16;16;16;1253
20100713;16;16;15;16;6398
20100714;16;16;16;16;847
20100715;16;16;15;15;5465
20100716;15;16;15;15;13105
20100719;15;15;14;15;2834
20100720;15;16;15;16;13054
20100721;16;16;16;16;12772
20100722;16;17;15;16;26228
20100723;17;17;16;16;1685
20100726;16;17;16;17;12748
20100727;17;17;16;17;11600
20100728;17;17;16;17;29298
20100729;17;17;17;17;111
20100730;17;17;16;17;931
20100802;16;17;16;17;11
20100803;17;17;17;17;5586
20100804;17;17;17;17;1
20100805;17;17;17;17;1143
20100806;17;17;16;17;1572
20100809;17;17;16;16;1247
20100810;16;17;16;17;5514
20100811;16;17;16;17;1085
20100812;17;17;17;17;1627
20100813;17;17;17;17;1626
20100816;17;17;17;17;258
20100817;17;17;16;16;4631
20100818;16;17;16;16;443
20100819;16;16;16;16;3178
20100820;16;16;16;16;174
20100823;17;17;16;17;1258
20100824;16;17;16;17;7122
20100825;16;17;16;17;75
20100826;16;17;16;17;47817
20100827;17;17;17;17;52542
20100830;17;17;17;17;33102
20100831;17;17;16;17;1468
20100901;17;17;17;17;5642
20100902;17;17;17;17;47200
20100903;17;17;17;17;7766
20100906;17;17;17;17;9241
20100907;17;17;17;17;10125
20100908;17;17;17;17;1844
20100909;17;17;17;17;1174
20100910;17;17;17;17;70
20100913;16;17;16;17;10049
20100914;17;17;17;17;29697
20100915;17;17;17;17;17752
20100916;17;17;17;17;334
20100917;17;17;17;17;137
20100920;16;17;16;17;1578
20100921;17;17;17;17;15291
20100922;17;17;17;17;9
20100923;17;17;17;17;7130
20100924;17;17;17;17;7791
20100927;17;17;17;17;35626
20100928;17;17;17;17;4658
20100929;17;18;17;18;79007
20100930;17;18;17;18;1524
20101001;18;18;18;18;65004
20101004;19;20;19;20;20582
20101005;20;20;20;20;10726
20101006;20;20;20;20;2028
20101007;20;20;20;20;1493
20101008;20;20;20;20;11332
20101011;20;20;20;20;12043
20101012;20;20;20;20;16424
20101013;20;20;20;20;10691
20101014;20;20;20;20;1627
20101015;20;20;20;20;16338
20101018;20;20;19;20;2516
20101019;20;20;19;20;9440
20101020;20;20;20;20;20932
20101021;20;20;20;20;18039
20101022;20;21;20;21;10816
20101025;22;22;22;22;17108
20101026;22;24;22;23;27788
20101027;23;23;22;23;3349
20101028;23;23;22;23;44014
20101029;23;23;22;23;54471
20101102;23;23;23;23;36988
20101103;23;23;22;22;19519
20101104;23;23;22;23;1970
20101105;23;23;22;23;4906
20101108;23;24;23;24;47343
20101109;24;24;23;23;15670
20101110;24;24;23;23;7816
20101112;23;23;22;22;5164
20101115;23;23;21;22;22454
20101116;22;22;21;21;8032
20101117;21;21;21;21;3079
20101118;21;21;21;21;10792
20101119;21;21;21;21;2561
20101122;21;21;21;21;2736
20101123;21;21;21;21;510
20101124;21;21;20;21;2441
20101125;21;21;21;21;407
20101126;21;21;20;20;8673
20101129;20;20;20;20;741
20101130;20;21;20;21;735
20101201;20;20;20;20;15868
20101202;20;20;20;20;29835
20101203;21;21;20;20;110273
20101206;21;21;20;20;16580
20101207;21;21;20;21;20483
20101208;21;22;21;22;21054
20101209;22;22;21;22;11563
20101210;22;22;21;22;3530
20101213;21;21;21;21;2428
20101214;21;22;21;21;3522
20101215;21;21;21;21;13520
20101216;21;21;21;21;1819
20101217;21;21;21;21;857
20101220;21;21;21;21;909
20101221;21;21;21;21;25145
20101222;21;21;21;21;507
20101223;21;21;21;21;5302
20101227;21;21;20;21;37509
20101228;21;21;20;21;9717
20101229;20;21;20;21;672
20101230;21;22;21;22;19558
20101231;22;22;21;21;11400
20110103;21;22;21;22;15662
20110104;22;22;22;22;2190
20110105;22;22;21;21;1406
20110107;22;22;22;22;101
20110110;22;22;21;21;4209
20110111;21;21;20;21;18020
20110112;22;22;21;22;2362
20110113;22;22;22;22;770
20110114;22;22;22;22;1631
20110117;21;21;21;21;1595
20110118;21;21;21;21;1570
20110119;21;21;21;21;3045
20110120;21;21;21;21;496
20110121;22;22;21;21;541
20110124;21;21;21;21;2090
20110125;21;21;21;21;459
20110126;21;21;21;21;855
20110127;21;22;21;21;511
20110128;22;22;21;22;550
20110131;22;22;21;21;9
20110201;21;21;21;21;745
20110202;21;21;21;21;4735
20110203;21;21;20;20;5859
20110204;20;21;20;21;3269
20110207;21;22;21;21;3341
20110208;21;21;21;21;675
20110209;21;22;21;22;1147
20110210;22;22;22;22;32176
20110211;22;23;22;23;11012
20110214;23;23;23;23;23865
20110215;23;23;22;23;19004
20110216;23;23;22;23;11538
20110217;23;23;23;23;4579
20110218;23;23;22;23;18692
20110221;23;23;22;23;1044
20110222;22;23;22;22;12895
20110223;22;23;22;23;1695
20110224;23;23;23;23;11169
20110225;23;23;23;23;11421
20110228;23;23;22;23;8765
20110301;23;24;23;24;15882
20110302;24;24;24;24;972
20110303;24;24;24;24;11610
20110304;24;25;24;25;19094
20110307;25;25;24;24;12921
20110308;25;25;24;24;2500
20110309;24;24;24;24;11467
20110310;23;23;22;23;86754
20110311;23;24;23;23;6207
20110314;24;24;22;23;4769
20110315;23;23;23;23;24804
20110316;23;23;23;23;6494
20110317;23;23;22;23;7764
20110318;23;23;23;23;649
20110321;24;24;23;23;819
20110322;23;23;23;23;7831
20110323;23;23;23;23;38485
20110324;23;23;23;23;15693
20110325;23;23;23;23;16414
20110328;23;23;22;23;13796
20110329;23;23;22;22;9217
20110330;22;22;22;22;4606
20110331;22;22;22;22;13624
20110401;22;22;21;22;1523
20110404;22;22;22;22;1052
20110405;22;22;22;22;2223
20110406;22;22;22;22;12572
20110407;22;22;22;22;2289
20110408;22;22;22;22;5543
20110411;22;22;21;22;7594
20110412;21;22;21;22;1081
20110413;22;22;21;21;1934
20110414;21;21;21;21;82128
20110415;21;22;21;22;1589
20110418;21;21;21;21;2249
20110419;21;22;21;22;6167
20110420;21;22;21;22;23614
20110421;22;22;21;22;51708
20110426;22;22;21;22;5746
20110427;22;22;22;22;15689
20110428;22;22;21;22;6874
20110429;22;22;22;22;16676
20110502;21;22;21;22;593
20110504;22;22;21;22;11746
20110505;21;21;19;21;80051
20110506;20;21;20;21;24253
20110509;20;21;20;20;84320
20110510;20;20;20;20;16135
20110511;21;21;19;20;32345
20110512;19;20;19;20;40291
20110513;20;20;20;20;20498
20110516;20;20;19;20;26171
20110517;19;20;19;20;32459
20110518;20;20;20;20;19783
20110519;20;21;19;21;109844
20110520;21;21;20;20;7036
20110523;20;20;20;20;10766
20110524;20;20;20;20;2392
20110525;20;20;20;20;11824
20110526;20;20;19;20;3220
20110527;19;20;19;20;14258
20110530;20;21;19;21;1861
20110531;21;21;21;21;3252
20110601;21;22;21;22;117
20110602;21;21;21;21;217
20110603;21;21;21;21;113
20110606;21;21;21;21;2619
20110607;21;21;20;21;1077
20110608;21;21;21;21;8655
20110609;21;21;20;21;18251
20110610;21;21;20;20;22316
20110613;20;21;20;21;370
20110614;21;21;20;21;1365
20110615;20;21;20;21;4028
20110616;21;21;20;21;817
20110617;21;21;20;20;956
20110620;21;21;20;21;1516
20110621;21;21;20;20;5094
20110622;21;21;20;21;1102
20110624;21;21;20;21;3500
20110627;20;21;19;20;1015
20110628;20;21;20;21;10
20110629;20;20;20;20;4
20110630;20;20;20;20;747
20110701;20;20;20;20;189
20110704;20;20;20;20;2122
20110705;20;20;19;20;185
20110706;20;20;19;19;975
20110707;20;20;20;20;2371
20110708;19;20;19;20;230
20110711;20;20;19;20;2231
20110712;20;20;20;20;483
20110713;19;20;19;20;1113
20110714;20;20;20;20;676
20110715;20;20;20;20;10
20110718;19;19;19;19;4353
20110719;19;20;19;20;987
20110720;19;20;19;20;21451
20110721;20;20;19;20;5334
20110722;20;20;19;20;1856
20110725;19;20;19;20;6520
20110726;20;20;19;19;2776
20110727;19;19;19;19;3961
