Date;Open;High;Low;Close;Volume
20101201;9;9;9;9;47
20101202;9;9;9;9;240
20101203;9;9;9;9;262
20101206;9;9;9;9;170
20101207;9;9;9;9;1702
20101208;9;9;9;9;70
20101209;9;9;9;9;262
20101210;9;9;9;9;353
20101213;9;9;9;9;1033
20101214;9;9;9;9;341
20101215;9;9;9;9;353
20101216;9;9;9;9;19
20101217;9;9;9;9;146
20101220;9;9;9;9;236
20101221;9;9;9;9;71
20101222;9;9;9;9;117
20101223;9;9;9;9;11
20101227;9;9;9;9;5
20101228;9;9;9;9;579
20101229;9;9;9;9;71
20101230;9;9;9;9;658
20101231;9;9;9;9;11
20110103;9;9;9;9;5
20110104;9;9;9;9;129
20110105;9;9;9;9;399
20110107;9;9;8;9;1279
20110110;9;9;9;9;1174
20110111;9;9;8;8;353
20110112;9;9;9;9;968
20110113;9;9;9;9;1057
20110114;9;9;9;9;242
20110117;9;9;8;8;640
20110118;8;9;8;8;733
20110119;8;8;8;8;1919
20110120;9;9;9;9;134
20110121;9;9;8;9;915
20110124;8;8;8;8;117
20110125;9;9;8;8;117
20110126;8;8;8;8;56
20110127;8;8;8;8;470
20110128;8;8;8;8;168
20110131;8;9;8;8;1997
20110201;8;8;8;8;1180
20110202;8;8;8;8;3644
20110203;8;8;8;8;564
20110204;8;8;8;8;404
20110207;8;8;8;8;2732
20110208;8;8;8;8;217
20110209;8;8;8;8;24
20110211;8;8;8;8;74
20110214;8;8;8;8;25
20110216;8;8;8;8;635
20110217;8;8;8;8;5
20110218;8;8;8;8;5
20110221;8;8;8;8;2949
20110222;8;8;8;8;4888
20110223;8;8;8;8;992
20110224;8;8;8;8;106
20110225;8;8;8;8;1610
20110228;8;8;8;8;704
20110301;9;9;9;9;28
20110302;9;9;8;8;227
20110303;9;9;8;8;1415
20110304;9;9;8;9;376
20110307;8;8;8;8;992
20110308;9;9;8;8;390
20110309;8;8;8;8;4590
20110310;8;8;8;8;4073
20110311;9;9;9;9;11
20110314;9;9;8;9;4757
20110315;9;9;8;8;1415
20110316;8;9;8;9;9531
20110317;9;9;9;9;3023
20110318;9;9;8;9;329
20110321;9;9;9;9;16
20110322;9;9;8;9;26395
20110323;9;9;8;8;555
20110324;9;9;9;9;186
20110325;8;9;8;9;70
20110328;9;9;8;8;24943
20110329;8;9;8;8;2380
20110330;8;8;8;8;6049
20110331;8;8;7;7;23278
20110401;8;8;8;8;2988
20110404;8;8;8;8;3811
20110405;8;8;8;8;10156
20110406;8;8;7;7;9528
20110407;8;8;8;8;135
20110408;8;8;8;8;1649
20110411;8;8;8;8;885
20110412;8;8;8;8;399
20110413;8;8;8;8;2972
20110414;8;8;8;8;616
20110415;8;8;7;8;1856
20110418;7;7;7;7;1125
20110419;8;8;8;8;126
20110420;8;8;7;8;1157
20110421;8;8;8;8;5
20110426;8;8;8;8;59
20110427;8;8;7;7;1236
20110428;8;8;7;8;1155
20110429;8;8;8;8;5119
20110502;8;8;8;8;1076
20110504;8;8;7;8;301
20110505;8;8;7;8;506
20110506;8;8;8;8;2
20110509;8;8;8;8;100
20110510;8;8;8;8;11
20110511;7;8;7;8;1233
20110512;7;8;7;8;3088
20110513;8;8;8;8;1117
20110516;8;8;8;8;47
20110517;7;7;7;7;500
20110518;8;8;7;8;2842
20110519;8;8;8;8;4934
20110520;8;8;8;8;73
20110523;7;7;7;7;1675
20110524;8;8;8;8;117
20110525;8;8;7;7;5782
20110526;7;7;7;7;14105
20110527;7;7;7;7;20470
20110530;7;7;7;7;2607
20110531;7;7;7;7;9629
20110601;7;7;7;7;2
20110602;7;7;7;7;10972
20110603;7;7;7;7;983
20110606;7;7;7;7;1297
20110607;7;7;7;7;3761
20110608;7;7;7;7;1160
20110609;7;7;7;7;1839
20110610;7;7;7;7;5744
20110613;7;7;7;7;5
20110614;7;7;7;7;10966
20110615;7;7;6;6;1871
20110616;7;7;6;6;2690
20110617;6;7;6;6;41956
20110620;6;6;6;6;24093
20110621;6;6;6;6;22447
20110622;6;6;6;6;705
20110624;6;6;6;6;148
20110627;6;7;6;6;4172
20110628;7;7;6;7;11870
20110629;7;7;7;7;704
20110630;7;7;6;7;967
20110701;6;7;6;7;207
20110704;7;7;7;7;2284
20110705;7;7;7;7;24346
20110706;7;7;7;7;6904
20110707;7;7;7;7;787
20110708;7;7;7;7;14672
20110711;7;7;7;7;1744
20110712;7;7;7;7;2845
20110713;7;7;7;7;412
20110714;7;7;7;7;379
20110715;7;7;7;7;470
20110718;7;7;7;7;1201
20110719;7;7;7;7;5228
20110720;7;7;6;6;3329
20110721;7;7;6;7;509026
20110722;7;7;7;7;117
20110725;7;7;6;7;252
20110726;6;7;6;7;1548
20110727;6;6;6;6;3018
20110728;6;6;6;6;5167
20110729;6;6;6;6;4037
20110801;7;7;6;6;1472
20110802;6;6;6;6;3937
20110803;6;6;6;6;1757
20110804;6;6;6;6;1500
20110805;5;5;5;5;3029
20110808;5;5;5;5;3554
20110809;5;5;5;5;45291
20110810;5;5;5;5;97545
20110811;5;5;5;5;366556
20110812;5;5;5;5;2478
20110816;5;5;5;5;9318
20110817;5;6;5;5;9590
20110819;5;5;5;5;3676
20110822;5;6;5;6;2145
20110823;6;6;6;6;1761
20110824;6;6;6;6;2
20110825;6;6;5;6;123
20110826;5;5;5;5;70
20110829;6;6;5;6;257
20110830;6;6;6;6;106
20110831;6;6;6;6;19
20110901;5;6;5;6;6092
20110902;5;5;5;5;43
20110905;5;5;5;5;1179
20110906;5;5;5;5;727
20110907;5;5;5;5;2
20110908;5;5;5;5;12107
20110909;5;5;4;4;3764
20110912;5;5;4;5;3224
20110913;5;5;5;5;3065
20110914;5;5;5;5;4
20110915;5;5;5;5;106
20110916;5;5;5;5;3175
20110919;5;5;4;5;3959
20110920;5;5;5;5;582
20110921;5;5;4;4;1955
20110922;5;5;4;5;4038
20110923;5;5;4;5;3713
20110926;5;5;5;5;3001
20110927;5;5;5;5;482
20110928;5;5;4;5;1511
20110929;4;5;4;5;2947
20110930;5;5;5;5;18398
20111003;4;5;4;5;39737
20111004;5;5;5;5;5
20111005;5;5;5;5;206
20111006;5;5;5;5;27747
20111007;5;5;5;5;1474
20111010;5;5;5;5;1763
20111011;5;5;4;4;8917
20111012;5;5;4;4;38325
20111013;4;4;4;4;36594
20111014;4;5;4;5;1474
20111017;5;5;4;4;1471
20111018;4;4;4;4;2032
20111019;4;4;4;4;4240
20111020;4;4;4;4;7890
20111021;4;4;4;4;587
20111024;4;4;4;4;8345
20111025;4;4;4;4;26492
20111027;4;4;4;4;1125
20111028;4;5;4;4;178684
20111031;4;5;4;4;54615
20111102;4;4;4;4;6955
20111103;4;4;4;4;1
20111104;4;4;4;4;1528
20111107;4;4;4;4;187
20111108;4;4;4;4;209
20111109;4;4;4;4;1660
20111110;4;4;4;4;886
20111114;4;4;4;4;353
20111115;4;4;4;4;295
20111116;4;4;4;4;1410
20111117;4;4;4;4;605
20111118;4;4;4;4;543
20111121;4;4;4;4;6976
20111122;4;4;4;4;1982
20111123;4;4;4;4;645
20111124;4;4;4;4;5900
20111125;4;4;4;4;5
20111128;4;4;4;4;6080
20111129;4;4;4;4;353
20111130;4;4;4;4;5428
20111201;4;4;4;4;2237
20111202;4;4;4;4;113
20111205;4;4;4;4;364
20111206;4;4;4;4;5
20111207;4;4;4;4;458
20111208;4;4;4;4;948
20111209;4;4;4;4;78788
20111212;4;4;4;4;3
20111213;4;4;4;4;555
20111214;4;4;4;4;3738
20111215;4;4;4;4;10127
20111216;4;4;4;4;519
20111219;4;4;4;4;1331
20111220;4;4;4;4;164
20111221;4;4;4;4;742
20111222;4;4;4;4;5
20111223;4;4;4;4;94
20111227;4;4;4;4;2974
20111228;4;4;4;4;1852
20111229;4;4;4;4;2936
20111230;4;4;4;4;3877
20120102;4;4;4;4;1339
20120103;4;4;4;4;3888
20120104;4;4;4;4;611
20120105;4;4;4;4;295
20120109;4;4;4;4;500
20120110;4;4;4;4;176
20120111;4;4;4;4;3836
20120112;4;4;4;4;751
20120113;4;4;4;4;1768
20120116;4;4;4;4;1852
20120117;4;4;4;4;4806
20120118;4;4;4;4;3342
20120119;4;4;4;4;3353
20120120;4;4;4;4;7369
20120123;4;4;4;4;1105
20120124;4;4;4;4;960
20120125;4;4;4;4;74
20120126;4;5;4;4;130778
20120127;4;4;4;4;22283
20120130;4;4;4;4;2923
20120131;4;4;4;4;11731
20120201;4;5;4;5;3395
20120202;5;5;5;5;3659
20120203;4;5;4;5;9820
20120206;5;5;5;5;6283
20120207;5;5;5;5;73330
20120208;5;6;5;5;55267
20120209;5;5;5;5;1925
20120210;5;5;5;5;62364
20120213;5;5;5;5;2473
20120214;5;5;5;5;353
20120215;5;6;5;6;4622
20120216;6;6;6;6;5930
20120217;6;6;6;6;84538
20120220;6;6;6;6;13305
20120221;6;7;6;7;1609
20120222;6;6;6;6;26027
20120223;6;6;6;6;3310
20120224;6;6;6;6;379
20120227;6;6;6;6;2136
20120228;6;6;6;6;3064
20120229;6;6;6;6;664
20120301;6;6;6;6;843
20120302;6;6;6;6;2088
20120305;6;6;6;6;54400
20120306;6;6;6;6;2028
20120307;6;6;6;6;840
20120308;6;6;6;6;5
20120309;6;6;6;6;888
20120313;6;6;6;6;2259
20120314;6;6;6;6;3348
20120315;6;7;6;7;273797
20120316;7;7;7;7;7107
20120319;7;7;7;7;6621
20120320;7;7;7;7;39169
20120321;7;7;7;7;6889
20120322;7;7;7;7;78294
20120323;7;7;7;7;3332
20120326;7;7;7;7;30226
20120327;8;8;7;7;2932
20120328;8;8;8;8;668
20120329;8;8;8;8;29928
20120330;8;8;8;8;5911
20120402;8;8;8;8;1883
20120403;8;8;8;8;589
20120404;8;8;8;8;3224
20120410;8;8;8;8;61789
20120411;7;7;7;7;60387
20120412;8;8;8;8;236
20120413;8;8;8;8;117
20120416;7;8;7;7;1397
20120417;7;8;7;7;958
20120418;7;7;7;7;4739
20120419;8;8;7;8;32404
20120420;8;8;7;7;1293
20120423;7;7;7;7;121359
20120424;7;7;7;7;486750
20120425;7;7;7;7;142
20120427;7;7;7;7;24061
20120502;7;7;7;7;241
20120504;7;7;7;7;271
20120509;7;7;7;7;755
20120510;6;7;6;7;4329
20120514;6;6;6;6;378
20120515;6;6;6;6;12858
20120516;6;6;6;6;4663
20120517;6;6;6;6;448516
20120518;6;6;6;6;1829
20120521;6;6;6;6;59517
20120522;6;6;6;6;581
20120523;6;6;6;6;236
20120524;6;6;6;6;4319
20120525;6;6;6;6;236
20120528;6;7;6;7;106516
20120529;6;6;6;6;1153
20120530;6;6;6;6;82261
20120531;6;7;6;7;44
20120601;6;6;6;6;2022
20120604;6;6;6;6;852
20120605;6;6;6;6;1773
20120606;6;6;6;6;739
20120611;7;7;7;7;1
20120612;7;7;6;6;156
20120613;6;6;6;6;961
20120614;6;6;6;6;508
20120619;6;6;6;6;538
20120620;6;6;6;6;341
20120621;6;6;6;6;198
20120622;6;6;6;6;30
20120625;6;6;6;6;27
20120627;7;7;6;6;2
20120628;6;6;6;6;4
20120629;6;6;6;6;136
20120702;6;6;6;6;176
20120703;6;6;6;6;1
20120704;6;6;6;6;469
20120705;6;6;6;6;1356
20120706;5;5;5;5;1046
20120709;5;5;5;5;464
20120710;5;5;5;5;5294
20120711;5;5;5;5;4014
20120712;5;5;5;5;1
20120713;5;5;5;5;1271
20120716;5;5;5;5;5450
20120717;5;5;5;5;1109
20120718;6;6;6;6;10
20120720;6;6;6;6;2
20120723;5;6;5;6;961
20120724;6;6;6;6;1
20120725;5;6;5;6;3795
20120726;6;6;6;6;2
20120727;5;5;5;5;1
20120730;5;5;5;5;5268
20120731;5;5;5;5;113
20120801;5;5;5;5;686
20120802;5;5;5;5;1028
20120803;5;5;5;5;23
20120806;5;5;5;5;1927
20120807;5;5;5;5;2
20120808;5;5;5;5;238
20120810;5;5;5;5;32
20120813;5;5;5;5;14696
20120814;5;5;5;5;1104
20120816;5;5;5;5;46
20120817;5;5;5;5;3003
20120820;5;5;5;5;4515
20120821;5;5;5;5;4
20120822;5;5;5;5;23
20120823;5;5;5;5;125
20120824;5;5;5;5;11
20120827;5;5;5;5;181
20120829;5;5;5;5;11
20120830;5;5;5;5;86430
20120831;5;5;5;5;629
20120904;5;5;5;5;1201
20120905;5;5;5;5;1088
20120906;5;5;5;5;4941
20120907;5;5;5;5;28462
20120910;5;5;5;5;57401
20120911;5;5;5;5;2155
20120912;5;5;5;5;1696
20120913;5;5;5;5;1560
20120914;5;5;4;4;116380
20120917;4;5;4;5;2344
20120918;5;5;4;4;1526
20120919;4;5;4;5;93817
20120920;5;5;5;5;68680
20120921;5;5;5;5;2755
20120924;5;5;5;5;3122
20120925;5;5;5;5;435
20120926;5;5;5;5;5771
20120927;5;5;5;5;1187
20121001;5;5;5;5;1141
20121002;5;5;5;5;1320
20121003;5;5;5;5;1442
20121005;5;5;5;5;648
20121008;5;5;5;5;340737
20121009;5;5;5;5;2542
20121010;5;5;5;5;5
20121011;5;5;5;5;1919
20121015;5;5;5;5;57
20121016;5;5;5;5;17229
20121017;5;5;5;5;1130
20121018;5;5;5;5;1297
20121019;5;5;5;5;2714
20121022;5;5;5;5;388
20121023;5;5;5;5;754
20121024;6;6;6;6;100
20121025;5;6;5;5;1279
20121026;5;6;5;6;37111
20121029;5;5;5;5;658
20121030;5;5;5;5;3606
20121031;5;5;5;5;797
20121102;5;5;5;5;1
20121105;6;6;5;5;32
20121106;5;5;5;5;23
20121107;5;5;5;5;284
20121108;5;5;5;5;2
20121109;5;5;5;5;1
20121112;5;5;5;5;1066
20121114;5;5;5;5;475
20121115;5;5;5;5;3222
20121116;5;5;5;5;132178
20121119;5;5;5;5;158
20121120;5;5;5;5;644
20121121;5;5;5;5;2771
20121122;5;5;5;5;10174
20121123;5;5;5;5;2086
20121126;5;5;5;5;956
20121127;5;5;5;5;39866
20121128;5;5;5;5;1801
20121129;5;5;5;5;2373
20121130;5;5;5;5;3481
20121203;5;5;5;5;1565
20121204;5;5;5;5;2192
20121205;5;5;5;5;1920
20121206;5;5;5;5;122
20121207;5;5;5;5;41
20121210;5;5;5;5;294
20121211;5;5;5;5;2601
20121212;6;6;6;6;1760
20121213;5;6;5;6;2871
20121214;6;6;5;5;3514
20121217;5;5;5;5;2214
20121218;5;5;5;5;4316
20121219;5;5;5;5;4626
20121220;5;5;5;5;171
20121221;5;5;5;5;1264
20121228;5;5;5;5;1374
20130102;5;5;5;5;1440
20130103;5;5;5;5;14
20130104;6;6;5;5;317
20130107;5;5;5;5;1117
20130108;5;5;5;5;603593
20130109;5;5;5;5;69
20130110;5;5;5;5;54
20130111;5;5;5;5;375
20130114;5;5;5;5;4399
20130115;5;5;5;5;333
20130116;5;5;5;5;4470
20130117;5;5;5;5;14508
20130121;5;5;5;5;4461
20130122;5;5;5;5;604
20130123;5;5;5;5;914
20130124;5;5;5;5;56
20130125;5;5;5;5;30759
20130128;5;5;5;5;11441
20130129;5;5;5;5;1576
20130130;5;5;5;5;413
20130131;5;5;5;5;1317
20130201;5;5;5;5;1226
20130204;5;5;5;5;772
20130205;5;5;5;5;8443
20130207;5;5;5;5;1836
20130208;5;5;5;5;113
20130211;5;5;5;5;1253
20130212;5;5;5;5;1433
20130213;5;5;5;5;5590
20130215;5;5;5;5;4703
20130218;5;5;5;5;1568
20130220;5;5;5;5;6153
20130221;5;5;5;5;1569
20130222;4;5;4;5;8017
20130225;5;5;4;4;3843
20130226;5;5;5;5;2236
20130227;5;5;5;5;404
20130228;5;5;5;5;1321
20130301;5;5;5;5;48
20130304;5;5;5;5;5461
20130305;5;5;5;5;5652
20130306;5;5;5;5;14199
20130307;5;5;5;5;550
20130308;5;5;5;5;12334
20130311;5;5;5;5;5822
20130312;5;5;5;5;7416
20130313;5;5;5;5;28893
20130314;5;6;5;5;21226
20130315;6;6;5;5;2059
20130318;5;5;5;5;185
20130319;5;5;5;5;3578
20130320;5;5;5;5;9191
20130321;5;5;5;5;68743
20130322;5;5;5;5;307
20130325;5;5;5;5;837
20130326;5;5;5;5;12586
20130327;5;5;5;5;5915
20130328;5;5;5;5;57076
20130402;5;5;5;5;1646
20130403;5;5;5;5;625
20130404;5;5;5;5;2197
20130405;5;5;5;5;49
20130408;5;5;5;5;147
20130409;5;5;5;5;44
20130410;5;5;5;5;51
20130411;5;5;5;5;5554
20130412;5;5;5;5;4843
20130417;5;5;5;5;1351
20130418;5;5;5;5;113
20130419;5;5;5;5;277
20130422;5;5;5;5;1766
20130423;5;5;5;5;1
20130424;5;5;5;5;1700
20130429;5;5;5;5;97
20130506;5;5;5;5;533
20130507;5;5;5;5;407
20130509;5;5;5;5;430
20130510;5;5;5;5;34
20130513;5;5;5;5;14763
20130514;5;5;5;5;2509
20130515;5;5;5;5;730
20130516;5;5;5;5;1056
20130517;5;5;5;5;226
20130520;5;5;5;5;3697
20130521;5;6;5;6;4420
20130522;6;6;6;6;1369
20130523;6;6;6;6;755
20130524;6;6;6;6;1420
20130527;6;6;6;6;3393
20130528;6;6;6;6;46231
20130529;6;6;6;6;13511
20130531;6;6;6;6;2521
20130603;6;6;6;6;1260
20130604;6;7;6;7;3753
20130605;6;6;6;6;810
20130606;6;6;6;6;5618
20130607;6;6;6;6;24507
20130610;6;6;6;6;3844
20130611;6;6;6;6;11618
20130613;6;6;6;6;150
20130614;6;6;6;6;1527
20130617;6;7;6;7;54361
20130618;7;7;6;7;2109
20130619;7;7;7;7;1041
20130620;7;7;6;6;999
20130621;6;6;6;6;873
20130624;6;6;6;6;1
20130625;7;7;7;7;1610
20130626;7;7;7;7;6249
20130627;7;7;7;7;7627
20130628;7;7;7;7;1205
20130701;7;7;7;7;6379
20130702;7;7;7;7;1543
20130703;7;7;7;7;2410
20130704;7;7;7;7;2591
20130705;7;7;7;7;3452
20130708;7;7;7;7;2958
20130709;6;7;6;6;3959
20130710;7;7;6;6;4369
20130712;6;6;6;6;285
20130715;6;6;6;6;3901
20130716;6;6;6;6;5327
20130717;6;6;5;5;10664
20130718;5;5;5;5;4787
20130719;5;6;5;5;7405
20130722;5;5;5;5;4767
20130723;5;6;5;5;3803
20130724;5;5;5;5;7503
20130725;5;6;5;6;40365
20130726;5;5;5;5;405
20130729;5;5;5;5;137
20130730;6;6;6;6;2530
20130731;6;6;6;6;4546
20130801;6;6;6;6;1364
20130802;6;6;6;6;250
20130805;6;6;6;6;131
20130806;6;6;6;6;8196
20130807;6;6;6;6;481
20130808;6;6;6;6;7652
20130809;6;6;6;6;5098
20130812;6;6;6;6;3500
20130813;6;6;6;6;1474
20130814;7;7;7;7;52508
20130816;7;7;7;7;1933
20130819;7;7;7;7;12487
20130820;7;7;7;7;4161
20130821;7;7;7;7;1233
20130822;7;7;7;7;5523
20130823;7;7;7;7;3231
20130826;7;7;7;7;2041
20130827;7;7;6;7;5599
20130828;6;7;6;7;2548
20130830;7;7;7;7;470
20130902;7;7;7;7;3199
20130903;7;7;7;7;5131
20130904;7;7;7;7;2014
20130905;7;7;6;7;8582
20130906;7;7;6;6;3019
20130909;7;7;7;7;10245
20130910;7;7;7;7;84872
20130911;7;7;7;7;49951
20130912;7;8;7;8;490102
20130913;7;8;7;8;10128
20130916;8;8;8;8;24016
20130917;8;8;8;8;3253
20130918;8;8;8;8;15543
20130919;8;8;8;8;8595
20130920;8;8;8;8;3005
20130923;8;8;8;8;3439
20130924;8;8;8;8;361
20130926;8;8;8;8;6218
20130930;8;8;8;8;4298
20131001;8;8;8;8;12379
20131002;8;8;8;8;16585
20131003;8;8;8;8;1174
20131004;8;8;8;8;12792
20131007;8;8;8;8;12069
20131008;8;8;8;8;4526
20131009;8;8;8;8;6194
20131010;8;8;8;8;6770
20131011;8;8;8;8;2143
20131014;8;8;8;8;18927
20131015;8;9;8;8;44590
20131016;8;9;8;8;24833
20131017;8;9;8;9;16217
20131018;9;9;9;9;23512
20131021;9;10;9;10;4148
20131022;10;10;9;9;4920
20131023;9;9;9;9;4159
20131024;9;9;9;9;1402
20131025;9;9;9;9;11011
20131028;9;9;9;9;41107
20131029;9;9;9;9;38558
20131030;9;9;9;9;1755
20131031;9;9;9;9;1882
20131104;9;9;9;9;45
20131105;9;10;9;10;211
20131106;9;10;9;10;9448
20131107;10;10;10;10;1397
20131108;10;10;10;10;2199
20131112;10;10;10;10;28422
20131113;10;10;10;10;34497
20131114;10;11;10;11;13576
20131115;11;11;11;11;106789
20131118;11;11;10;10;1058
20131119;10;10;10;10;9219
20131120;10;11;10;11;293376
20131121;10;11;10;11;99822
20131122;11;11;10;11;97823
20131125;11;11;10;11;1758
20131126;10;10;10;10;17711
20131127;10;10;10;10;17985
20131128;10;10;10;10;7263
20131129;10;10;10;10;7312
20131202;10;10;10;10;884
20131203;10;10;10;10;11
20131204;10;10;10;10;1753
20131205;10;10;9;10;5825
20131206;9;10;9;10;2227
20131209;9;10;9;10;599
20131210;10;10;10;10;2418
20131211;10;10;10;10;3065
20131212;10;10;10;10;161
20131213;9;10;9;10;3831
20131216;10;10;9;9;10605
20131217;9;9;9;9;17016
20131218;9;10;9;9;16222
20131219;10;10;9;9;3300
20131220;9;9;9;9;11670
20131223;9;9;9;9;41705
20131227;9;10;9;9;609
20131230;10;10;9;9;3058
20140102;9;9;9;9;1750
20140103;9;9;9;9;1971
20140107;9;9;9;9;221
20140108;9;9;9;9;2484
20140109;9;9;9;9;4867
20140110;9;10;9;9;6495
20140114;9;9;9;9;554
20140115;10;10;10;10;4443
20140116;10;10;10;10;5720
20140117;10;10;10;10;19725
20140120;10;10;10;10;37681
20140121;10;11;10;11;297541
20140122;11;11;10;11;251742
20140123;11;11;10;10;8392
20140124;10;10;10;10;4099
20140127;10;10;10;10;4191
20140128;10;10;10;10;688
20140129;10;10;10;10;70475
20140130;10;10;10;10;12518
20140131;10;11;10;11;59007
20140203;10;11;10;11;28513
20140204;11;11;10;11;14353
20140205;11;11;10;11;268502
20140206;11;11;11;11;103495
20140207;11;11;11;11;16933
20140210;11;11;11;11;26587
20140211;11;11;11;11;7490
20140212;11;11;11;11;6968
20140213;11;11;11;11;58007
20140214;11;11;10;10;11048
20140217;10;11;10;11;43150
20140218;11;11;11;11;41783
20140219;11;11;11;11;3109
20140220;11;11;11;11;5095
20140221;11;11;11;11;1616
20140224;11;11;10;10;2898
20140225;10;11;10;11;11261
20140226;11;11;10;10;3695
20140227;10;10;10;10;1435
20140228;10;11;10;11;29814
20140303;11;11;10;10;14166
20140304;10;10;10;10;9245
20140305;10;11;10;10;2139
20140306;10;10;10;10;8010
20140307;10;11;10;11;1052
20140310;10;10;10;10;26079
20140311;10;10;10;10;164726
20140312;10;10;10;10;182612
20140313;10;10;10;10;83404
20140314;10;10;10;10;15477
20140317;9;10;9;10;1374
20140318;10;10;10;10;20604
20140319;10;10;10;10;14727
20140320;10;11;10;11;94545
20140321;10;11;10;11;5382
20140324;11;11;10;11;1254
20140325;10;11;10;11;8277
20140326;11;11;11;11;165740
20140327;11;11;11;11;16563
20140328;11;11;11;11;4250
20140331;11;11;11;11;19554
20140401;11;12;11;11;13087
20140402;11;12;11;11;1315
20140403;11;11;11;11;7193
20140404;11;11;11;11;5220
20140407;11;11;11;11;2542
20140408;11;11;11;11;629
20140409;11;11;11;11;3550
20140410;11;11;11;11;3500
20140411;11;12;11;11;2346
20140414;11;11;11;11;762
20140415;11;11;11;11;66
