Date;Open;High;Low;Close;Volume
20050912;6;6;6;6;518
20050913;6;6;6;6;1082
20050914;6;6;6;6;1124
20050915;6;6;6;6;3735
20050916;6;6;6;6;568
20050919;6;6;6;6;927
20050920;6;6;6;6;1558
20050921;6;6;6;6;3270
20050922;6;6;6;6;3135
20050923;6;6;5;6;7748
20050926;6;6;6;6;3384
20050927;5;6;5;6;3186
20050928;6;6;5;6;12520
20050929;6;6;5;5;8599
20050930;5;6;5;6;51129
20051003;6;7;6;7;67107
20051004;7;7;7;7;5151
20051005;7;7;6;6;20231
20051006;6;6;6;6;14378
20051007;6;6;6;6;7048
20051010;6;6;6;6;1731
20051011;6;6;6;6;6835
20051012;6;6;6;6;1403
20051013;6;6;6;6;3478
20051014;6;6;6;6;2440
20051017;6;6;6;6;725
20051018;6;6;6;6;1157
20051019;6;6;6;6;8241
20051020;6;6;6;6;2901
20051021;6;6;6;6;6785
20051024;6;6;6;6;3251
20051025;6;6;6;6;1108
20051026;6;6;6;6;650
20051027;6;6;6;6;1658
20051028;6;6;6;6;37
20051031;6;6;6;6;940
20051102;6;6;6;6;1052
20051103;6;6;6;6;1977
20051104;6;7;6;6;15250
20051107;7;7;6;6;5699
20051108;6;6;6;6;2647
20051109;6;6;6;6;74
20051110;6;6;6;6;311
20051114;6;7;6;6;8150
20051115;7;8;7;8;335626
20051116;8;8;7;7;204026
20051117;7;8;7;7;46512
20051118;7;8;7;8;108272
20051121;8;8;8;8;107954
20051122;8;8;8;8;280763
20051123;9;9;9;9;191566
20051124;9;9;9;9;89432
20051125;9;9;9;9;53701
20051128;9;9;9;9;36347
20051129;8;9;8;8;37046
20051130;8;8;8;8;30661
20051201;8;9;8;9;80900
20051202;9;9;8;9;27461
20051205;9;9;8;9;38983
20051206;9;9;9;9;10927
20051207;9;9;8;9;25227
20051208;9;9;8;9;4602
20051209;9;9;8;9;9723
20051212;9;9;8;9;6482
20051213;9;9;9;9;20136
20051214;8;9;8;9;8490
20051215;9;9;8;9;14699
20051216;9;9;8;9;8362
20051219;9;9;8;8;11117
20051220;8;9;8;8;15643
20051221;8;8;8;8;14541
20051222;8;8;8;8;12157
20051223;8;8;8;8;6524
20051227;8;8;8;8;36407
20051228;8;8;8;8;8542
20051229;8;8;8;8;2803
20051230;8;9;8;9;2606
20060102;9;9;9;9;21980
20060103;9;9;9;9;25734
20060104;9;9;9;9;53685
20060105;9;9;9;9;73880
20060106;9;10;9;9;107592
20060109;9;9;9;9;42235
20060110;9;10;9;10;36373
20060111;10;10;9;9;20607
20060112;9;9;9;9;14322
20060113;9;9;9;9;10503
20060116;9;9;9;9;5931
20060117;9;9;9;9;15431
20060118;9;9;9;9;8700
20060119;9;9;9;9;31697
20060120;9;9;9;9;9061
20060123;9;9;9;9;12706
20060124;9;9;9;9;7024
20060125;9;9;9;9;4226
20060126;9;10;9;10;215794
20060127;10;10;10;10;87300
20060130;10;10;10;10;42925
20060131;10;10;10;10;54533
20060201;10;11;10;11;175746
20060202;12;12;11;11;101374
20060203;11;11;9;10;38270
20060206;10;10;10;10;8439
20060207;10;10;10;10;8489
20060208;10;11;10;11;85234
20060209;11;11;11;11;41399
20060210;11;11;10;10;73713
20060213;10;10;10;10;64571
20060214;10;10;10;10;83375
20060215;10;10;10;10;11879
20060216;10;10;10;10;20101
20060217;10;11;10;11;166429
20060220;11;11;10;11;59824
20060221;11;11;11;11;101171
20060222;11;11;11;11;254786
20060223;11;11;11;11;23331
20060224;11;11;11;11;73414
20060227;11;11;11;11;34504
20060228;11;11;11;11;22976
20060301;11;11;10;10;17463
20060302;11;11;10;10;233423
20060303;10;10;10;10;15733
20060306;10;10;10;10;203427
20060307;10;10;10;10;382845
20060308;10;10;10;10;54928
20060309;10;10;10;10;35454
20060310;10;10;9;10;50495
20060313;9;10;9;10;33862
20060314;9;10;9;9;16080
20060315;9;10;9;10;17005
20060316;10;10;10;10;12268
20060317;10;10;10;10;22094
20060320;10;10;10;10;14026
20060321;10;10;10;10;18534
20060322;10;10;10;10;8385
20060323;10;11;10;10;13147
20060324;10;11;10;11;38400
20060327;11;11;11;11;96484
20060328;11;11;11;11;33693
20060329;11;11;10;11;21226
20060330;11;11;11;11;16216
20060331;11;12;11;11;249367
20060403;11;12;11;12;165611
20060404;12;12;12;12;35591
20060405;12;12;12;12;214716
20060406;12;13;12;12;44351
20060407;12;12;12;12;28174
20060410;12;12;12;12;39267
20060411;12;12;11;12;24521
20060412;11;12;11;12;17465
20060413;12;12;12;12;87116
20060418;12;12;12;12;91020
20060419;12;12;12;12;131712
20060420;12;12;12;12;121001
20060421;12;12;12;12;34247
20060424;12;12;12;12;73432
20060425;12;12;12;12;45646
20060426;12;12;12;12;55950
20060427;12;12;12;12;249498
20060428;12;12;12;12;42689
20060502;12;14;12;14;253384
20060504;14;15;14;14;343737
20060505;14;14;14;14;198735
20060508;14;14;13;13;145421
20060509;13;13;13;13;109014
20060510;13;13;13;13;119692
20060511;13;13;13;13;52629
20060512;14;14;13;13;51566
20060515;13;13;13;13;33640
20060516;13;13;12;13;59784
20060517;13;13;13;13;26038
20060518;13;13;12;13;35651
20060519;13;13;12;13;39587
20060522;12;12;12;12;73761
20060523;11;12;10;12;176248
20060524;12;12;11;12;111685
20060525;11;11;11;11;39041
20060526;11;12;11;12;25321
20060529;12;12;11;12;86231
20060530;11;12;11;12;48739
20060531;11;12;11;12;26866
20060601;12;12;11;12;50385
20060602;12;12;12;12;101960
20060605;12;12;12;12;40424
20060606;12;13;12;12;44227
20060607;12;13;12;12;10188
20060608;12;13;12;12;29493
20060609;11;11;10;10;628377
20060612;10;10;9;9;106470
20060613;9;9;8;9;115264
20060614;9;9;9;9;33481
20060616;10;10;9;10;24053
20060619;10;10;9;10;15171
20060620;9;10;9;9;21648
20060621;9;9;9;9;3796
20060622;9;10;9;9;26825
20060623;9;10;9;10;19781
20060626;10;10;9;10;7743
20060627;10;10;10;10;44140
20060628;10;10;9;10;7255
20060629;10;10;10;10;4530
20060630;10;10;9;10;20421
20060703;9;10;9;10;13027
20060704;10;10;10;10;3566
20060705;10;10;10;10;16112
20060706;10;10;10;10;13806
20060707;10;10;10;10;67898
20060710;10;10;10;10;64919
20060711;10;10;10;10;85901
20060712;10;10;10;10;12497
20060713;10;10;10;10;12695
20060714;10;10;10;10;6644
20060717;10;10;10;10;5159
20060718;10;10;10;10;9724
20060719;10;10;10;10;16609
20060720;10;11;10;11;74841
20060721;11;11;11;11;51928
20060724;11;11;11;11;13171
20060725;11;11;11;11;30143
20060726;11;11;11;11;23503
20060727;11;11;11;11;83248
20060728;11;11;11;11;6598
20060731;11;11;11;11;22581
20060801;11;11;11;11;9099
20060802;11;11;10;11;9586
20060803;11;11;10;10;38155
20060804;10;11;10;11;4703
20060807;10;11;10;11;9233
20060808;11;11;10;10;10271
20060809;11;11;10;11;10995
20060810;10;11;9;10;98642
20060811;11;11;10;10;71400
20060814;10;10;10;10;7800
20060816;10;11;10;11;6756
20060817;11;11;10;10;3844
20060818;10;11;10;10;29481
20060821;10;11;10;11;17244
20060822;10;11;10;10;87369
20060823;10;10;10;10;954
20060824;10;10;10;10;3118
20060825;10;10;10;10;6509
20060828;10;10;10;10;4884
20060829;10;10;10;10;9046
20060830;10;10;10;10;16011
20060831;10;11;10;10;64606
20060901;11;11;10;10;19258
20060904;10;10;10;10;17368
20060905;10;10;10;10;3623
20060906;10;11;10;10;7719
20060907;10;11;10;10;9831
20060908;10;10;10;10;1602
20060911;10;10;10;10;3010
20060912;10;10;10;10;2394
20060913;10;10;10;10;3771
20060914;10;11;10;10;18540
20060915;10;10;10;10;91725
20060918;10;11;10;11;107227
20060919;11;11;10;10;5308
20060920;10;10;10;10;8364
20060921;11;11;10;10;65226
20060922;10;11;10;11;56078
20060925;11;11;11;11;38546
20060926;11;11;11;11;18204
20060927;11;11;10;11;12859
20060928;11;11;10;11;13046
20060929;11;11;11;11;33677
20061002;11;11;11;11;168289
20061003;11;11;11;11;12777
20061004;11;11;11;11;16075
20061005;11;11;11;11;215587
20061006;11;12;11;12;194515
20061009;12;12;12;12;74540
20061010;12;12;12;12;19636
20061011;12;12;12;12;12615
20061012;12;12;12;12;91681
20061013;12;13;12;13;115987
20061016;13;13;13;13;119378
20061017;13;13;13;13;125387
20061018;13;13;12;12;24292
20061019;12;13;12;13;18793
20061020;13;13;13;13;39472
20061023;13;13;12;12;11466
20061024;12;13;12;13;21637
20061025;12;13;12;12;11239
20061026;12;12;12;12;37709
20061027;12;12;12;12;26071
20061030;12;12;12;12;17010
20061031;12;12;12;12;18788
20061102;12;12;12;12;5496
20061103;12;13;12;13;36652
20061106;13;13;13;13;53152
20061107;13;13;12;12;115038
20061108;12;14;12;14;229587
20061109;14;14;14;14;91267
20061110;14;14;13;14;86064
20061113;14;14;14;14;45364
20061114;14;14;14;14;44508
20061115;14;14;13;13;31993
20061116;13;14;13;13;20091
20061117;13;13;13;13;16363
20061120;13;14;13;13;40190
20061121;13;13;13;13;27149
20061122;13;14;13;13;89659
20061123;14;15;14;15;215793
20061124;15;15;14;15;23578
20061127;15;15;14;15;16431
20061128;14;15;14;15;24843
20061129;15;15;15;15;36402
20061130;15;15;14;15;75988
20061201;15;16;15;15;32160
20061204;15;16;15;16;40808
20061205;16;16;15;15;14928
20061206;15;16;15;15;30449
20061207;15;16;15;15;17003
20061208;15;16;15;15;21869
20061211;15;16;15;15;14442
20061212;16;16;15;16;89555
20061213;16;16;16;16;123821
20061214;16;16;16;16;47967
20061215;16;16;15;15;36877
20061218;15;15;14;15;173330
20061219;15;15;15;15;125244
20061220;15;15;15;15;150258
20061221;15;15;15;15;17129
20061222;15;15;15;15;27905
20061227;15;15;15;15;8488
20061228;15;15;14;14;54340
20061229;15;15;15;15;19225
20070102;15;15;14;14;243717
20070103;14;15;14;14;202976
20070104;14;15;14;14;35622
20070105;14;15;14;14;19205
20070108;14;15;14;15;15687
20070109;15;15;15;15;187953
20070110;15;16;15;15;124683
20070111;16;16;15;16;140606
20070112;16;16;16;16;187058
20070115;16;17;16;16;218529
20070116;17;17;16;17;98617
20070117;17;18;17;17;123842
20070118;18;18;18;18;155381
20070119;18;18;17;17;136453
20070122;18;18;18;18;19612
20070123;18;18;17;17;199082
20070124;18;18;17;17;61310
20070125;17;18;17;17;15375
20070126;17;17;17;17;12355
20070129;17;17;17;17;17458
20070130;17;17;17;17;11897
20070131;17;18;17;17;44880
20070201;18;18;17;18;61533
20070202;18;18;17;18;10677
20070205;18;18;17;17;4309
20070206;17;18;17;18;16909
20070207;17;18;17;17;13209
20070208;17;17;17;17;56239
20070209;17;17;17;17;4581
20070212;17;17;17;17;17866
20070213;17;17;17;17;4167
20070214;17;19;17;19;114646
20070215;19;19;19;19;19526
20070216;19;19;18;18;12782
20070219;18;18;18;18;19258
20070220;18;18;18;18;20177
20070221;18;18;18;18;12863
20070222;18;18;18;18;9011
20070223;18;18;18;18;59661
20070226;18;18;17;18;113166
20070227;18;18;17;17;42139
20070228;16;17;16;17;66183
20070301;17;18;16;17;22016
20070302;17;17;17;17;34789
20070305;17;17;16;17;14041
20070306;17;18;17;18;26027
20070307;18;19;18;18;41372
20070308;18;19;18;19;164954
20070309;19;19;19;19;81675
20070312;20;22;20;21;112728
20070313;21;21;20;21;37695
20070314;20;21;19;20;63867
20070315;21;21;20;20;38538
20070316;20;21;20;20;21353
20070319;21;23;21;22;108308
20070320;23;25;22;24;95724
20070321;25;26;24;24;138290
20070322;24;25;24;24;45548
20070323;24;26;24;26;90625
20070326;27;28;27;27;60099
20070327;28;28;26;27;25542
20070328;27;27;26;26;34423
20070329;26;27;26;27;74446
20070330;27;27;26;27;34909
20070402;27;27;26;27;23421
20070403;27;29;27;29;90248
20070404;29;29;28;28;27741
20070405;28;29;28;28;14473
20070410;29;30;29;29;20675
20070411;30;31;30;30;120837
20070412;31;31;27;29;85940
20070413;29;29;29;29;60751
20070416;30;30;29;29;61677
20070417;29;29;28;29;18043
20070418;29;29;28;29;45590
20070419;29;29;28;28;23982
20070420;28;29;28;29;39676
20070423;29;29;28;28;51418
20070424;28;28;27;27;36595
20070425;28;29;28;28;65344
20070426;29;29;28;28;166742
20070427;29;30;29;30;55930
20070430;30;30;29;30;19943
20070502;29;30;29;30;12404
20070504;30;31;30;31;42151
20070507;31;32;31;31;28036
20070508;33;34;31;31;199323
20070509;31;32;31;31;36980
20070510;31;31;29;30;40184
20070511;28;30;28;30;37380
20070514;31;31;30;30;21712
20070515;30;30;29;29;11725
20070516;29;29;28;28;49014
20070517;29;29;28;28;22646
20070518;29;29;28;29;66718
20070521;29;30;28;29;27327
20070522;29;30;28;28;52921
20070523;29;31;28;31;85362
20070524;31;33;30;33;280558
20070525;33;34;32;34;103422
20070528;34;37;34;35;89857
20070529;35;36;34;35;54802
20070530;33;36;33;35;36329
20070531;39;39;36;36;185359
20070601;36;37;35;35;335006
20070604;36;36;35;35;62298
20070605;35;35;34;34;142239
20070606;34;34;32;33;62705
20070608;32;32;32;32;16557
20070611;34;35;34;35;66542
20070612;35;35;34;34;54148
20070613;34;34;34;34;151117
20070614;34;34;34;34;36549
20070615;35;35;34;35;44403
20070618;34;36;34;35;57714
20070619;35;36;35;36;106292
20070620;37;37;35;35;85852
20070621;36;36;35;35;167252
20070622;36;36;35;35;39417
20070625;35;35;34;35;58197
20070626;35;38;35;37;136286
20070627;36;39;36;38;409105
20070628;38;39;38;39;132912
20070629;38;39;37;39;116325
20070702;38;38;38;38;37870
20070703;38;41;38;40;82367
20070704;40;42;40;41;17941
20070705;41;41;40;41;33424
20070706;41;43;40;40;109613
20070709;40;41;39;40;100815
20070710;39;39;39;39;62280
20070711;39;39;38;38;62405
20070712;38;40;37;40;126759
20070713;41;41;39;39;9497
20070716;39;39;37;38;39746
20070717;39;39;37;39;23784
20070718;39;39;38;38;27929
20070719;38;39;38;39;59851
20070720;39;39;38;38;32025
20070723;38;39;38;38;90874
20070724;38;39;37;37;68150
20070725;36;37;35;37;59593
20070726;37;37;36;36;39632
20070727;35;37;34;36;35419
20070730;36;37;36;37;21787
20070731;37;38;37;37;12558
20070801;36;36;36;36;55814
20070802;36;37;36;37;6888
20070803;36;37;36;36;6815
20070806;36;36;34;36;25269
20070807;36;36;35;36;61559
20070808;36;37;36;36;76056
20070809;38;39;36;39;169361
20070810;38;38;35;37;67617
20070813;37;39;37;39;41179
20070814;39;39;38;38;22988
20070816;37;37;33;36;99096
20070817;36;37;33;36;82503
20070820;37;38;35;36;27241
20070821;36;36;34;34;24921
20070822;34;35;33;35;30996
20070823;36;36;34;35;40828
20070824;35;35;34;35;7625
20070827;35;36;35;35;72241
20070828;35;35;35;35;50642
20070829;34;35;34;35;26303
20070830;35;35;33;35;25213
20070831;35;35;34;35;42823
20070903;35;35;34;34;19286
20070904;35;35;34;34;27424
20070905;34;34;34;34;22864
20070906;34;34;34;34;14577
20070907;34;34;31;34;104868
20070910;33;34;33;34;17775
20070911;34;35;34;35;33437
20070912;35;36;34;35;133080
20070913;36;37;35;37;51070
20070914;37;37;36;36;14225
20070917;36;37;36;37;21051
20070918;36;37;36;37;116345
20070919;37;37;37;37;91357
20070920;37;37;37;37;6488
20070921;37;37;37;37;36044
20070924;37;37;37;37;2027
20070925;37;37;36;36;33128
20070926;36;36;36;36;6043
20070927;36;36;35;35;6536
20070928;35;35;34;34;23787
20071001;34;34;34;34;13117
20071002;35;35;34;34;21346
20071003;34;34;33;34;7650
20071004;34;34;33;34;46851
20071005;34;34;33;33;137741
20071008;33;34;33;34;64754
20071009;34;35;34;35;20541
20071010;35;37;35;37;80685
20071011;37;37;36;37;20018
20071012;37;38;36;38;16803
20071015;38;38;37;38;13535
20071016;37;37;37;37;8877
20071017;37;38;37;38;34881
20071018;37;39;37;38;31499
20071019;38;39;37;39;21125
20071022;38;39;38;39;15691
20071023;38;39;38;39;21450
20071024;39;41;39;40;33352
20071025;40;41;40;41;38054
20071026;41;41;41;41;20299
20071029;40;41;40;41;15026
20071030;42;42;38;40;53711
20071031;40;40;39;40;14395
20071102;39;39;39;39;13625
20071105;40;40;38;39;17546
20071106;38;38;37;37;23420
20071107;37;37;35;36;28730
20071108;33;35;33;35;54439
20071109;35;38;34;38;368410
20071112;37;38;36;37;32336
20071113;37;37;36;37;25884
20071114;37;38;36;37;20520
20071115;36;36;33;36;328830
20071116;35;35;34;34;85545
20071119;34;35;33;34;10963
20071120;34;35;33;35;515840
20071121;34;34;33;33;17201
20071122;33;33;30;33;67142
20071123;33;34;33;34;34629
20071126;34;34;33;33;10022
20071127;32;32;31;32;20098
20071128;32;34;31;34;18429
20071129;34;34;33;34;18914
20071130;34;34;34;34;17624
20071203;35;35;34;35;19881
20071204;35;36;34;36;19785
20071205;36;37;36;37;17173
20071206;37;37;36;37;10834
20071207;37;38;37;37;117070
20071210;37;37;37;37;4917
20071211;37;39;37;39;39358
20071212;37;38;37;38;16860
20071213;38;38;36;37;26319
20071214;37;37;36;37;32337
20071217;36;36;35;36;44548
20071218;36;36;34;36;58100
20071219;35;36;35;36;21126
20071220;35;36;35;36;8104
20071221;36;36;35;36;23122
20071227;36;37;35;37;38520
20071228;37;38;37;37;74905
20080102;36;37;36;37;2978
20080103;37;37;35;36;10948
20080104;36;36;35;36;3803
20080107;35;36;34;34;18505
20080108;35;35;33;34;14443
20080109;33;34;32;34;28127
20080110;34;34;31;31;30533
20080111;31;31;29;29;29405
20080114;28;29;27;29;296356
20080115;29;29;27;27;47074
20080116;26;26;25;25;84872
20080117;25;28;25;27;64471
20080118;27;27;26;27;19174
20080121;26;27;26;26;59636
20080122;25;27;25;27;20310
20080123;27;28;26;27;74746
20080124;28;28;28;28;14017
20080125;29;29;28;29;13335
20080128;28;29;28;29;9070
20080129;29;30;29;30;10257
20080130;30;30;29;30;9886
20080131;30;30;29;29;9796
20080201;30;30;29;30;4026
20080204;30;30;28;28;32301
20080205;28;28;27;28;6658
20080206;26;29;26;28;12616
20080207;29;29;27;28;1241
20080208;28;29;28;29;5398
20080211;29;30;29;30;1781
20080212;29;30;29;30;8531
20080213;30;30;30;30;1836
20080214;31;31;30;30;5873
20080215;30;30;29;30;825
20080218;30;30;29;30;3461
20080219;30;30;29;30;2851
20080220;30;30;29;30;4303
20080221;29;30;29;29;96479
20080222;30;30;29;29;2040
20080225;29;30;29;29;2619
20080226;29;29;28;28;6569
20080227;29;29;28;28;2300
20080228;29;29;28;28;103312
20080229;28;28;27;27;3652
20080303;27;28;26;27;4922
20080304;27;28;27;28;1188
20080305;28;29;28;29;78175
20080306;29;29;28;29;29929
20080307;28;28;27;28;7286
20080310;28;29;28;28;5496
20080311;29;29;28;29;3086
20080312;29;29;28;28;1589
20080313;28;28;28;28;1167
20080314;28;30;28;29;19655
20080317;29;29;28;28;75888
20080318;29;29;28;29;1113
20080319;29;29;28;29;3238
20080320;28;29;28;29;2702
20080325;29;29;29;29;5129
20080326;29;29;28;29;72408
20080327;29;29;29;29;1167
20080328;29;29;28;29;2866
20080331;29;29;28;29;3556
20080401;29;29;28;29;1941
20080402;29;29;28;28;1666
20080403;29;29;28;29;761
20080404;29;30;29;29;17447
20080407;29;30;29;30;3171
20080408;29;30;29;30;3093
20080409;29;29;29;29;9051
20080410;30;30;29;29;17566
20080411;30;30;29;30;6129
20080414;30;30;29;30;4200
20080415;30;30;29;30;3038
20080416;30;30;29;30;761
20080417;30;30;29;29;1258
20080418;29;29;29;29;671
20080421;29;29;28;29;5801
20080422;28;28;27;28;8675
20080423;28;28;26;27;10736
20080424;26;27;26;27;34484
20080425;27;27;26;27;22579
20080428;27;28;27;27;12452
20080429;27;27;27;27;2608
20080430;27;28;27;28;2973
20080505;29;29;27;28;13846
20080506;28;28;27;28;551
20080507;28;28;27;28;3761
20080508;28;28;27;27;37248
20080509;27;27;26;27;45484
20080512;27;27;27;27;56250
20080513;27;27;27;27;19624
20080514;27;27;27;27;42046
20080515;26;27;26;27;6238
20080516;27;27;27;27;5836
20080519;27;27;26;27;28035
20080520;27;27;27;27;3019
20080521;27;27;27;27;15748
20080523;26;27;26;27;1430
20080526;27;27;27;27;5514
20080527;27;27;27;27;4296
20080528;27;27;27;27;8032
20080529;27;27;27;27;5190
20080530;27;27;27;27;5780
20080602;27;27;26;27;5292
20080603;27;27;27;27;1869
20080604;27;28;27;28;17368
20080605;28;29;28;28;13333
20080606;28;29;28;29;3899
20080609;29;29;28;29;2816
20080610;29;29;27;28;61166
20080611;27;28;27;28;26873
20080612;27;28;27;28;5345
20080613;28;28;27;28;16469
20080616;28;28;27;28;18441
20080617;28;28;28;28;51
20080618;28;28;27;27;2055
20080619;28;28;27;28;6318
20080620;28;29;27;29;5795
20080623;29;29;27;28;23828
20080624;28;28;27;27;30135
20080625;28;28;27;27;11386
20080626;28;28;28;28;4186
20080627;28;28;27;28;6948
20080630;28;28;28;28;31413
20080701;28;28;27;27;3139
20080702;27;27;27;27;3109
20080703;27;27;27;27;55183
20080704;27;27;27;27;25989
20080707;27;27;26;27;7910
20080708;27;27;26;27;94735
20080709;27;27;27;27;7837
20080710;27;28;27;27;303687
20080711;27;27;26;26;33249
20080714;26;26;26;26;10123
20080715;26;26;24;25;103634
20080716;25;26;25;25;35746
20080717;25;26;25;26;13027
20080718;26;26;25;25;18565
20080721;26;26;25;26;29773
20080722;26;26;26;26;225300
20080723;26;27;26;27;7022
20080724;27;28;27;28;11338
20080725;27;28;27;28;2454
20080728;28;28;28;28;6551
20080729;28;28;28;28;2085
20080730;28;30;28;30;5737
20080731;30;30;29;30;26590
20080801;30;30;29;30;5338
20080804;30;30;30;30;2205
20080805;30;30;29;30;3271
20080806;30;30;29;29;6198
20080807;29;29;28;28;104824
20080808;29;29;28;28;816
20080811;29;29;28;28;853
20080812;28;28;28;28;755
20080813;28;28;28;28;161
20080814;28;30;28;30;7210
20080818;30;30;29;30;803
20080819;30;30;29;29;1913
20080820;30;30;29;29;16479
20080821;29;29;29;29;200
20080822;30;30;28;30;18894
20080825;30;30;29;29;3419
20080826;30;30;29;29;895
20080827;30;30;29;30;5282
20080828;30;30;29;30;6397
20080829;30;31;30;31;6377
20080901;30;30;30;30;95
20080902;30;30;30;30;93039
20080903;30;30;30;30;2662
20080904;29;31;29;31;7529
20080905;30;31;30;31;2376
20080908;31;31;30;30;2194
20080909;30;30;30;30;809
20080910;30;30;29;29;4656
20080911;30;30;29;29;20545
20080912;29;30;29;30;1555
20080915;30;30;29;30;4398
20080916;29;30;29;30;1810
20080917;30;30;29;30;8904
20080918;29;30;29;30;15466
20080919;30;30;30;30;6964
20080922;30;30;30;30;15
20080923;30;30;29;29;321
20080924;30;30;29;29;724
20080925;29;29;29;29;25285
20080926;29;29;29;29;1425
20080929;29;29;28;29;2330
20080930;28;29;28;29;13943
20081001;28;29;28;29;1803
20081002;29;29;28;28;5253
20081003;28;28;28;28;509
20081006;28;28;26;28;6038
20081007;27;27;26;26;37305
20081008;26;27;25;27;20013
20081009;27;27;26;26;1418
20081010;26;26;24;26;16242
20081013;25;27;25;27;11096
20081014;26;26;26;26;13116
20081015;27;27;24;24;42946
20081016;24;24;22;24;18555
20081017;24;24;23;24;19567
20081020;25;25;23;24;18556
20081021;24;24;23;23;19503
20081022;23;23;21;22;30136
20081023;21;23;20;23;24400
20081024;21;23;21;23;19537
20081027;22;23;21;23;4325
20081028;22;24;22;24;4627
20081029;26;26;23;23;35185
20081030;23;23;21;22;139008
20081031;21;22;21;21;40867
20081103;22;22;21;21;32149
20081104;22;22;21;22;63199
20081105;23;23;21;22;18161
20081106;21;21;21;21;27854
20081107;21;21;20;21;40195
20081110;21;21;20;21;43188
20081112;21;21;20;20;16849
20081113;20;20;20;20;15446
20081114;20;21;19;20;76504
20081117;20;20;19;19;1877
20081118;19;19;19;19;36401
20081119;19;19;19;19;97322
20081120;19;19;18;19;31392
20081121;19;19;19;19;48985
20081124;19;19;19;19;66351
20081125;19;19;19;19;16820
20081126;19;19;19;19;173
20081127;19;19;19;19;118392
20081128;19;19;19;19;24435
20081201;19;19;19;19;32959
20081202;19;19;19;19;49173
20081203;19;20;19;19;19717
20081204;19;19;19;19;11851
20081205;19;19;19;19;52959
20081208;19;20;19;19;28148
20081209;20;20;19;19;59997
20081210;20;20;19;19;35729
20081211;19;19;19;19;3677
20081212;19;19;18;18;19845
20081215;19;19;19;19;108590
20081216;19;19;19;19;42262
20081217;19;19;19;19;126978
20081218;19;19;19;19;50108
20081219;19;19;18;18;35777
20081222;18;19;18;19;4189
20081223;19;19;18;19;8221
20081229;18;19;18;19;27219
20081230;19;19;18;19;43829
20081231;19;19;18;19;57747
20090105;20;20;19;20;13557
20090106;20;21;20;21;14970
20090107;21;21;21;21;4408
20090108;21;21;21;21;2758
20090109;21;21;21;21;7986
20090112;21;21;21;21;10986
20090113;21;21;20;21;1539
20090114;21;21;21;21;1468
20090115;20;21;20;21;2562
20090116;21;21;21;21;1232
20090119;21;21;21;21;15433
20090120;20;21;20;21;5390
20090121;21;21;20;21;6032
20090122;21;21;20;21;906
20090123;20;21;20;21;3841
20090126;21;21;20;21;3912
20090127;21;21;20;21;20250
20090128;21;21;21;21;1624
20090129;21;21;21;21;1084
20090130;21;21;20;21;14404
20090202;21;21;20;21;2146
20090203;21;21;20;21;2025
20090204;21;21;20;21;1481
