Date;Open;High;Low;Close;Volume
20120719;1;1;1;1;3777
20120720;2;2;1;1;4428
20120723;2;2;2;2;375
20120724;2;2;2;2;358
20120725;2;2;2;2;10
20120726;2;2;2;2;879
20120731;2;2;2;2;108
20120801;2;2;2;2;108
20120803;2;2;2;2;2268
20120806;2;2;2;2;814
20120807;2;2;2;2;803
20120809;2;2;2;2;1086
20120810;2;2;2;2;1858
20120813;2;2;2;2;162
20120814;2;2;2;2;108
20120816;2;2;2;2;22
20120822;2;2;2;2;229
20120824;2;2;2;2;54
20120827;2;2;2;2;108
20120831;2;2;2;2;446
20120907;2;2;2;2;1086
20120913;2;2;2;2;1086
20120914;2;2;2;2;758
20120917;2;2;2;2;95496
20120918;2;2;2;2;108
20120925;2;2;2;2;15229
20121001;2;2;2;2;238
20121002;2;2;2;2;272
20121005;2;2;2;2;142
20121010;2;2;2;2;218
20121015;2;2;2;2;3490
20121016;2;2;2;2;30827
20121031;2;2;2;2;108
20121102;2;2;2;2;3038
20121106;2;2;2;2;336
20121109;2;2;2;2;17
20121112;2;2;2;2;650
20121114;2;2;2;2;238
20121116;2;2;2;2;162
20121119;2;2;2;2;2417
20121122;2;2;2;2;1864
20121126;2;2;2;2;3606
20121127;2;2;2;2;218
20121128;2;2;2;2;542
20121213;2;2;2;2;516
20121214;2;2;2;2;10
20121217;2;2;2;2;44
20121220;2;2;2;2;65941
20121221;2;2;2;2;1088
20121227;2;2;2;2;20145
20121228;2;2;2;2;3256
20130102;2;2;2;2;3711
20130104;2;2;1;2;9682
20130110;2;2;2;2;1086
20130116;2;2;1;1;130
20130117;1;1;1;1;644
20130123;2;2;2;2;17
20130125;2;2;2;2;4255
20130128;2;2;1;1;765
20130131;2;2;2;2;4396
20130201;2;2;2;2;3406
20130204;2;2;2;2;1457
20130205;2;2;2;2;1243
20130206;2;2;2;2;103
20130207;2;2;2;2;335
20130208;2;2;2;2;581
20130213;2;2;2;2;82
20130214;2;2;2;2;82
20130215;2;2;2;2;6034
20130221;2;2;2;2;3473
20130301;2;2;2;2;4341
20130308;2;2;2;2;1086
20130311;2;2;2;2;2171
20130312;2;2;2;2;18885
20130321;2;2;2;2;54
20130325;2;2;2;2;7851
20130326;2;2;2;2;5752
20130327;2;2;2;2;33645
20130328;2;2;2;2;1896
20130402;2;2;2;2;1086
20130403;2;2;2;2;162
20130404;2;2;2;2;542
20130417;2;2;2;2;542
20130422;2;2;2;2;542
20130423;2;2;2;2;22
20130424;2;2;2;2;12165
20130425;2;2;2;2;19275
20130426;2;2;2;2;10013
20130429;2;2;2;2;17908
20130430;2;2;2;2;80423
20130502;2;2;2;2;18089
20130506;2;2;2;2;25856
20130507;2;2;2;2;8683
20130515;2;2;2;2;14085
20130516;2;2;2;2;178277
20130517;2;2;2;2;15764
20130520;2;3;2;3;103063
20130521;3;3;3;3;4103
20130522;2;2;2;2;13565
20130523;2;3;2;3;24674
20130524;3;3;2;3;8345
20130527;2;3;2;3;17417
20130528;3;3;2;3;1484
20130529;2;2;2;2;1973
20130531;2;2;2;2;466
20130603;2;3;2;3;6799
20130604;2;3;2;3;27533
20130605;3;3;3;3;3341
20130606;3;3;3;3;10745
20130610;3;3;3;3;221
20130612;3;3;3;3;1727
20130613;3;3;3;3;987
20130617;3;3;3;3;78340
20130618;3;3;3;3;2062
20130619;3;3;3;3;1072725
20130620;3;3;3;3;1453
20130624;2;3;2;3;2171
20130701;3;3;3;3;542
20130702;3;3;3;3;102
20130705;3;3;3;3;108
20130708;3;3;3;3;704
20130711;3;3;3;3;3270
20130712;3;3;3;3;642
20130718;2;2;2;2;198
20130719;2;2;2;2;1042787
20130722;2;3;2;3;1569
20130724;3;3;3;3;60
20130730;3;3;3;3;8748
20130731;3;3;3;3;2547
20130801;3;3;3;3;2344
20130802;3;3;3;3;7449
20130805;3;3;3;3;677
20130809;3;3;3;3;515
20130812;3;3;3;3;2150
20130813;3;3;3;3;5307
20130814;3;3;3;3;506
20130819;3;3;3;3;4740
20130822;3;3;3;3;441
20130823;3;3;3;3;4683
20130827;3;3;3;3;1041
20130828;3;3;3;3;4500
20130829;3;3;3;3;1534
20130830;3;3;3;3;1410
20130903;3;3;3;3;416
20130904;3;3;3;3;4683
20130905;3;3;3;3;6661
20130906;3;3;3;3;6784
20130909;3;3;3;3;4163
20130916;3;3;3;3;1353
20130917;3;3;3;3;104
20130918;3;3;3;3;302
20130919;3;3;3;3;7
20130925;3;3;3;3;6141
20130927;3;3;3;3;416
20130930;3;3;3;3;13444
20131009;3;3;3;3;91509
20131010;3;3;3;3;5204
20131011;3;4;3;3;4191
20131014;3;4;3;4;3341
20131015;4;4;4;4;104
20131017;4;4;4;4;2878
20131018;4;4;4;4;3569
20131021;4;4;4;4;656
20131022;4;4;4;4;3173
20131023;5;5;4;5;448
20131024;4;5;4;5;730
20131025;5;5;5;5;311
20131028;5;5;5;5;281
20131029;5;5;5;5;208
20131030;5;5;5;5;2084
20131031;5;5;5;5;1041
20131104;5;5;5;5;760
20131106;5;5;5;5;2362
20131107;5;5;5;5;2392
20131108;5;5;5;5;364
20131113;5;5;5;5;158
20131114;5;5;5;5;205
20131115;5;5;5;5;934
20131118;5;5;5;5;1041
20131119;5;5;5;5;130
20131121;5;5;5;5;541
20131126;5;5;4;5;626
20131127;5;5;5;5;90
20131128;5;5;4;4;10472
20131129;5;5;5;5;987
20131202;5;5;5;5;1018
20131203;5;5;5;5;10
20131204;4;5;4;5;429
20131205;5;5;5;5;416
20131209;5;5;5;5;260
20131210;5;5;5;5;205
20131212;5;5;5;5;1176
20131213;5;5;5;5;104
20131216;5;5;5;5;6663
20131217;5;5;5;5;104
20131219;5;5;5;5;520
20131220;5;5;5;5;54
20131223;5;5;5;5;4163
20131227;5;5;5;5;5201
20131230;5;5;5;5;6276
20140102;5;5;5;5;1353
20140103;5;5;5;5;2815
20140107;6;6;6;6;329
20140108;5;5;5;5;10
20140109;5;5;5;5;131
20140110;5;5;5;5;2968
20140113;5;5;5;5;2532
20140115;5;5;5;5;1769
20140117;5;5;5;5;6530
20140120;5;5;5;5;156
20140121;5;5;5;5;947
20140122;5;5;5;5;757
20140123;5;5;4;4;6245
20140124;5;5;5;5;885
20140127;5;5;5;5;2191
20140128;5;5;5;5;1561
20140131;5;5;5;5;2082
20140203;5;5;5;5;1041
20140207;4;4;4;4;8928
20140210;5;5;4;5;783
20140211;5;5;4;5;4305
20140212;4;4;4;4;4508
20140213;4;4;4;4;80
20140214;4;4;4;4;2508
20140217;4;4;4;4;11
20140218;5;5;5;5;7
20140219;5;5;4;4;4911
20140220;4;4;4;4;3945
20140221;4;5;4;4;5429
20140224;4;4;4;4;1395
20140225;4;4;4;4;231
20140226;4;4;4;4;2
20140227;4;4;4;4;2831
20140228;4;4;4;4;1
20140303;4;4;4;4;1353
20140304;4;4;4;4;43
20140305;4;4;4;4;5
20140306;4;4;4;4;3333
20140307;4;4;4;4;2654
20140310;4;4;4;4;2
20140311;4;4;4;4;2092
20140312;4;4;4;4;5089
20140313;4;4;4;4;4500
20140314;4;4;4;4;10
20140317;4;4;4;4;6375
20140318;4;4;4;4;1051
20140319;4;4;4;4;21
20140320;4;4;4;4;10
20140321;4;4;4;4;6247
20140324;4;4;4;4;1
20140325;4;4;4;4;6166
20140326;4;4;4;4;1982
20140327;4;4;4;4;106
20140328;4;4;4;4;853
20140331;4;4;4;4;313
20140401;4;4;4;4;106
20140402;4;4;4;4;215
20140403;4;4;4;4;219
20140404;4;4;4;4;10
20140407;4;4;4;4;62
20140408;4;4;4;4;2
20140409;4;4;4;4;7
20140410;4;4;4;4;62
20140411;4;4;4;4;2
20140414;4;4;4;4;3215
20140415;4;4;4;4;1
20140416;4;4;4;4;4173
20140417;4;4;4;4;14
20140422;4;4;4;4;3123
20140423;4;4;4;4;1
20140424;4;4;4;4;2
20140425;4;4;4;4;208
20140430;4;4;4;4;18112
20140502;4;4;4;4;1
20140507;4;4;4;4;2639
20140508;4;4;4;4;4850
20140512;4;4;4;4;4494
20140513;4;4;4;4;1
20140514;4;4;4;4;3799
20140515;4;4;4;4;8858
20140516;4;4;4;4;5886
20140519;4;4;4;4;4623
20140520;4;4;4;4;7702
20140521;4;4;4;4;5537
20140522;4;4;4;4;4286
20140523;4;4;4;4;13068
20140526;4;4;4;4;520
20140527;4;4;4;4;2672
20140528;4;4;4;4;520
20140529;4;4;4;4;104
20140530;4;4;4;4;312
20140603;4;4;4;4;6152
20140604;4;4;4;4;290
20140605;4;4;4;4;85
20140606;4;4;4;4;416
20140609;4;4;4;4;208
20140612;4;4;4;4;52
20140617;4;4;4;4;41722
20140618;4;4;4;4;104
20140620;4;4;4;4;16736
20140623;4;4;4;4;1583
20140624;4;4;4;4;208
20140625;4;4;4;4;685
20140626;4;4;4;4;843
20140627;4;4;4;4;271
20140630;4;4;4;4;2685
20140701;4;4;4;4;567
20140702;4;4;4;4;1181
20140703;4;4;4;4;198
20140704;4;4;4;4;172
20140707;4;4;4;4;255
20140708;4;4;4;4;2264
20140709;4;4;4;4;444
20140710;4;4;4;4;335
20140711;4;4;4;4;365
20140714;4;4;4;4;95
20140715;4;4;4;4;220
20140716;4;4;4;4;120
20140717;4;4;4;4;50
20140718;4;4;4;4;55
20140721;4;4;4;4;45
20140722;4;4;4;4;20
20140723;4;4;4;4;21
20140724;4;4;4;4;35
20140725;4;4;4;4;26
20140728;4;4;4;4;6
20140729;4;4;4;4;15
20140730;4;4;4;4;5
20140731;4;4;4;4;10
20140801;4;4;4;4;10
20140804;4;4;4;4;61
20140805;4;4;4;4;5
20140806;4;4;4;4;5
20140807;4;4;4;4;246
20140808;4;4;4;4;25
20140811;4;4;4;4;345
20140812;4;4;4;4;200
20140813;4;4;4;4;2991
20140814;4;4;4;4;10
20140818;4;4;4;4;332
20140819;4;4;4;4;33
20140820;4;4;4;4;3060
20140821;4;4;4;4;944
20140822;4;4;4;4;2180
20140825;4;4;4;4;10865
20140826;4;4;4;4;15250
20140827;4;4;4;4;30
20140828;4;4;4;4;10542
20140829;4;4;4;4;13190
20140901;4;4;4;4;5984
20140902;4;4;4;4;4864
20140903;4;4;4;4;5599
20140904;4;4;4;4;37672
20140905;4;4;4;4;170
20140908;4;4;4;4;87
20140909;4;4;4;4;122
20140910;4;4;4;4;11282
20140911;4;4;4;4;110
20140912;4;4;4;4;130
20140915;4;4;4;4;65
20140916;4;4;4;4;520
20140917;4;4;4;4;123
20140918;4;4;4;4;100
20140919;4;4;4;4;25
20140922;4;4;4;4;149
20140923;4;4;4;4;231
20140924;4;4;4;4;10
20140925;4;4;4;4;10
20140926;4;4;4;4;10
20140929;4;4;4;4;55
20140930;4;4;4;4;1800
20141001;4;4;4;4;8
20141002;4;4;4;4;15
20141003;4;4;4;4;22
20141006;4;4;4;4;16
20141007;4;4;4;4;115
20141008;4;4;4;4;200
20141009;4;4;4;4;340
20141010;4;4;4;4;151
20141015;4;4;4;4;500
20141020;4;4;4;4;610
20141021;4;4;4;4;1521
20141022;4;4;4;4;12
20141023;4;4;4;4;28
20141024;4;4;4;4;8
20141027;4;4;4;4;6
20141028;4;4;4;4;14
20141029;4;4;4;4;17
20141030;4;4;4;4;480
20141031;4;4;4;4;24
20141103;4;4;4;4;419
20141104;4;4;4;4;11
20141105;4;4;4;4;26
20141106;4;4;4;4;5701
20141107;4;4;4;4;26
20141110;4;4;4;4;18
20141112;4;4;4;4;22
20141113;4;4;4;4;12
20141114;4;4;4;4;3137
20141117;4;4;4;4;7305
20141118;4;4;4;4;6570
20141119;4;4;4;4;9917
20141120;4;4;4;4;2041
20141121;4;4;4;4;840
20141124;4;4;4;4;3724
20141125;4;4;4;4;218
20141126;4;4;4;4;838
20141127;4;4;4;4;1801
20141128;4;4;4;4;17285
20141201;4;4;4;4;15
20141202;4;4;4;4;2005
20141203;4;4;4;4;3894
20141204;4;4;4;4;300
20141205;4;4;4;4;2249
20141208;4;4;4;4;320
20141209;4;4;4;4;6
20141210;4;4;4;4;100
20141211;4;4;4;4;66
20141212;4;4;4;4;434
20141216;4;4;4;4;146
20141217;4;4;4;4;35
20141218;4;4;4;4;848
20141219;4;4;4;4;1021
20141222;4;4;4;4;6
20141223;4;4;4;4;3
20141229;4;4;4;4;10
20141230;4;4;4;4;5015
