Date;Open;High;Low;Close;Volume
20111219;3;3;3;3;11216
20111220;3;3;3;3;9616
20111221;3;3;3;3;23639
20111223;3;3;3;3;5329
20111227;3;3;3;3;24763
20111228;3;3;3;3;389
20111229;3;3;3;3;6684
20111230;3;3;3;3;2266
20120102;3;3;3;3;6
20120109;3;3;3;3;382
20120110;3;3;3;3;8280
20120112;3;3;3;3;4547
20120113;3;3;3;3;1
20120116;3;3;3;3;197
20120117;3;3;3;3;859
20120118;3;3;3;3;2032
20120119;3;3;3;3;10394
20120123;3;3;3;3;198
20120124;3;3;3;3;4776
20120126;3;3;3;3;9250
20120127;3;3;3;3;9875
20120130;3;3;3;3;222
20120131;3;3;3;3;684
20120201;3;3;3;3;84
20120202;3;3;3;3;1700
20120203;3;3;3;3;5627
20120206;3;3;3;3;8061
20120207;3;3;3;3;14155
20120208;3;3;3;3;5717
20120209;3;3;3;3;7815
20120210;3;3;3;3;89807
20120213;3;3;3;3;9861
20120214;3;3;3;3;11188
20120215;3;3;3;3;7921
20120216;3;3;3;3;11047
20120217;3;3;3;3;132
20120220;3;3;3;3;4999
20120221;3;3;3;3;2232
20120222;3;3;3;3;22709
20120223;3;3;3;3;34718
20120227;3;3;3;3;1343
20120229;3;3;3;3;1666
20120301;3;3;3;3;591
20120302;3;3;3;3;1111
20120305;3;3;3;3;444
20120306;3;3;3;3;2304
20120307;3;3;3;3;133
20120308;3;3;3;3;4187
20120309;3;3;3;3;555
20120312;3;3;3;3;663
20120313;3;3;3;3;991
20120314;3;4;3;4;138976
20120315;3;4;3;4;122065
20120316;4;4;3;4;10626
20120319;4;4;4;4;1490
20120320;4;4;3;4;7067
20120321;4;4;4;4;444
20120322;3;3;3;3;43051
20120323;3;3;3;3;14326
20120326;3;3;3;3;16503
20120327;3;3;3;3;7639
20120328;3;3;3;3;12086
20120329;3;3;3;3;34377
20120330;3;3;3;3;11165
20120402;3;3;3;3;23112
20120403;3;3;3;3;35359
20120404;3;3;3;3;14623
20120405;3;3;3;3;2444
20120410;3;3;3;3;13849
20120411;3;3;3;3;37959
20120412;3;3;3;3;9414
20120413;3;3;3;3;36525
20120416;3;3;3;3;6187
20120417;3;3;3;3;9275
20120418;3;3;3;3;9164
20120419;3;3;3;3;6678
20120420;3;3;3;3;5654
20120423;3;3;3;3;10514
20120424;3;3;3;3;20078
20120425;3;3;3;3;340
20120426;3;3;3;3;3877
20120427;3;3;3;3;1863
20120430;3;3;3;3;9140
20120507;3;3;3;3;433
20120508;3;3;3;3;4310
20120509;3;3;3;3;4904
20120510;3;3;3;3;6
20120511;3;3;3;3;833
20120515;3;3;3;3;1224
20120516;3;3;3;3;3497
20120517;3;3;3;3;5687
20120518;3;3;3;3;6
20120524;3;3;3;3;187
20120525;3;3;3;3;1243
20120529;3;3;3;3;132
20120530;3;3;3;3;1963
20120531;3;3;3;3;581
20120601;3;3;3;3;419
20120604;3;3;3;3;1451
20120605;3;3;3;3;8658
20120606;3;3;3;3;8342
20120608;3;3;3;3;3943
20120611;3;3;3;3;21145
20120612;3;3;2;3;1655
20120613;3;3;3;3;6076
20120614;3;3;2;2;9361
20120615;3;3;3;3;1999
20120618;3;3;2;3;1765
20120619;2;3;2;3;403
20120620;3;3;3;3;7214
20120621;3;3;3;3;854
20120622;3;3;3;3;61542
20120626;3;3;3;3;7587
20120627;3;3;3;3;1455
20120628;3;3;3;3;3274
20120629;3;3;3;3;1
20120702;3;3;3;3;3245
20120703;3;3;3;3;19246
20120704;3;3;3;3;21056
20120705;3;3;3;3;109202
20120706;3;3;3;3;41229
20120709;3;3;3;3;2352
20120710;3;3;3;3;17381
20120711;3;3;3;3;5908
20120712;3;3;3;3;2389
20120713;3;3;3;3;1201
20120716;3;3;3;3;770
20120717;3;3;3;3;7371
20120718;3;3;3;3;5189
20120719;3;3;3;3;398
20120720;3;3;3;3;634
20120723;3;3;3;3;9205
20120724;3;3;3;3;7578
20120725;3;3;3;3;985
20120726;3;3;3;3;12398
20120727;3;3;3;3;23194
20120730;3;3;3;3;9
20120731;3;3;3;3;8479
20120801;3;3;3;3;632
20120802;3;3;3;3;13940
20120803;3;3;3;3;2
20120806;3;3;3;3;16766
20120807;3;3;3;3;1060
20120808;3;3;3;3;31728
20120809;3;3;3;3;4135
20120810;3;3;3;3;258
20120813;3;3;3;3;4150
20120814;3;3;3;3;1106
20120816;3;3;3;3;3
20120817;3;3;3;3;1723
20120820;3;3;3;3;178346
20120822;3;3;3;3;286
20120823;3;3;3;3;5069
20120824;3;3;3;3;8460
20120827;3;3;3;3;2501
20120829;3;3;3;3;566
20120830;3;3;3;3;33
20120831;3;3;3;3;3
20120903;3;3;2;2;27167
20120904;2;2;2;2;15548
20120905;2;2;2;2;3574
20120906;2;2;2;2;3355
20120907;2;2;2;2;14289
20120910;2;2;2;2;1175
20120911;2;2;2;2;1000
20120912;2;2;2;2;16713
20120913;2;2;2;2;1230
20120914;2;2;2;2;5920
20120917;2;2;2;2;1870
20120918;2;2;2;2;3632
20120919;2;2;2;2;2388
20120920;2;2;2;2;1810
20120921;2;2;2;2;31637
20120924;2;2;2;2;902
20120925;2;2;2;2;970
20120926;2;2;2;2;1
20120927;2;2;2;2;1200
20120928;2;2;2;2;324
20121001;2;2;2;2;3
20121002;2;2;2;2;72
20121003;2;2;2;2;4605
20121004;2;2;2;2;803
20121005;2;2;2;2;1770
20121008;2;2;2;2;2179
20121009;2;2;2;2;4239
20121010;2;2;2;2;940
20121011;2;2;2;2;2
20121012;2;2;2;2;1244
20121015;2;2;2;2;2297
20121016;2;2;2;2;135730
20121017;2;2;2;2;2070
20121018;2;2;2;2;665
20121019;2;2;2;2;300
20121022;2;2;2;2;1631
20121023;2;2;2;2;2
20121024;2;2;2;2;12698
20121025;2;2;2;2;2694
20121026;2;2;2;2;2235
20121029;2;2;2;2;3930
20121030;2;2;2;2;2002
20121031;2;2;2;2;5476
20121102;2;2;2;2;8331
20121105;2;2;2;2;3049
20121106;2;2;2;2;1183
20121107;2;2;2;2;1506
20121108;2;2;1;2;7718
20121109;1;2;1;2;5864
20121112;2;2;2;2;5514
20121113;2;2;2;2;2359
20121114;2;2;2;2;200
20121115;2;2;1;2;5569
20121119;2;2;1;2;723
20121120;1;2;1;2;11311
20121121;2;2;2;2;1342
20121122;2;2;1;1;6518
20121123;1;1;1;1;6708
20121126;1;1;1;1;27096
20121127;1;1;1;1;5728
20121128;2;2;2;2;6365
20121129;2;2;2;2;4670
20121130;2;2;2;2;1730
20121203;2;2;2;2;7830
20121204;2;2;2;2;789
20121205;2;2;2;2;3351
20121206;2;2;2;2;990
20121207;2;2;2;2;1790
20121210;2;2;2;2;2500
20121213;2;2;2;2;2077
20121214;2;2;2;2;1303
20121217;2;2;2;2;12
20121218;2;2;2;2;1955
20121219;2;2;2;2;10353
20121220;2;2;1;1;10982
20121221;1;1;1;1;412
20121227;1;2;1;1;1268
20130102;2;2;2;2;989
20130103;2;2;2;2;2
20130104;2;2;2;2;3353
20130107;2;2;2;2;2002
20130108;2;2;1;2;1387
20130109;2;2;1;2;2652
20130110;2;2;2;2;1308
20130111;2;2;2;2;2103
20130114;2;2;2;2;6951
20130115;2;2;2;2;900
20130116;2;2;1;1;6249
20130117;1;1;1;1;600
20130118;2;2;1;1;5032
20130121;2;2;2;2;2000
20130122;2;2;2;2;6921
20130123;1;1;1;1;70
20130124;1;2;1;2;974
20130125;2;2;2;2;33233
20130128;2;2;2;2;4722
20130129;2;2;2;2;7668
20130130;2;2;2;2;2
20130131;2;2;2;2;2519
20130201;2;2;2;2;4142
20130204;2;2;2;2;4715
20130205;2;2;2;2;10080
20130206;2;2;2;2;540
20130207;2;2;2;2;6612
20130208;2;2;2;2;121
20130211;2;2;2;2;1843
20130212;2;2;2;2;1808
20130213;2;2;2;2;14093
20130214;2;2;2;2;5792
20130215;2;2;2;2;4413
20130218;2;2;2;2;4709
20130219;2;2;2;2;1600
20130220;2;2;2;2;2896
20130221;2;2;2;2;3537
20130222;2;2;2;2;915
20130225;2;2;2;2;2
20130226;2;2;2;2;791
20130227;2;2;2;2;8367
20130228;2;2;2;2;1185
20130301;2;2;2;2;731
20130304;2;2;2;2;251
20130305;2;2;2;2;1102
20130306;2;2;2;2;2
20130307;2;2;2;2;1502
20130308;2;2;2;2;2293
20130311;2;2;2;2;12671
20130312;2;2;2;2;1885
20130313;2;2;2;2;2
20130314;2;2;2;2;402
20130315;2;2;2;2;3
20130318;2;2;2;2;2180
20130319;2;2;2;2;3
20130320;2;2;2;2;25502
20130321;2;2;2;2;1346
20130322;2;2;2;2;1500
20130325;2;2;2;2;612
20130326;2;2;2;2;3855
20130327;2;2;2;2;16468
20130328;2;2;2;2;172
20130402;2;2;2;2;1555
20130403;2;2;2;2;202
20130404;2;2;2;2;2528
20130405;2;2;2;2;4
20130410;2;2;2;2;502
20130411;2;2;2;2;943
20130415;2;2;2;2;4532
20130417;2;2;2;2;3047
20130418;2;2;2;2;1757
20130419;2;2;2;2;500
20130422;2;2;2;2;1352
20130423;2;2;2;2;1314
20130424;2;2;2;2;1202
20130425;2;2;2;2;2
20130426;2;2;2;2;12
20130429;2;2;2;2;753
20130430;2;2;2;2;250
20130506;2;2;2;2;299
20130507;2;2;2;2;1230
20130508;2;2;2;2;100
20130509;2;2;2;2;9250
20130510;2;2;2;2;925
20130515;2;2;2;2;520
20130516;2;2;2;2;843
20130517;2;2;2;2;765
20130520;2;2;2;2;429
20130521;2;2;2;2;5
20130522;2;2;2;2;7
20130523;2;2;2;2;37
20130524;2;2;2;2;10221
20130527;2;2;2;2;17
20130528;2;2;2;2;6735
20130529;2;2;2;2;3438
20130531;2;2;2;2;595
20130603;2;2;2;2;770
20130604;2;2;2;2;3720
20130606;2;2;2;2;694
20130607;2;2;2;2;604
20130610;2;2;2;2;2120
20130611;2;2;2;2;10
20130612;2;2;2;2;105
20130613;2;2;2;2;308
20130614;2;2;2;2;1730
20130617;2;2;2;2;1198
20130618;2;2;2;2;331
20130619;2;2;2;2;159
20130620;2;2;2;2;3000
20130621;2;2;2;2;3954
20130624;2;2;2;2;800
20130625;2;2;2;2;358
20130626;2;2;2;2;2900
20130627;2;2;2;2;35
20130628;2;2;2;2;652
20130701;2;2;2;2;1142
20130704;2;2;2;2;1678
20130705;2;2;2;2;3420
20130708;2;2;2;2;3629
20130709;2;2;2;2;7441
20130710;2;2;2;2;11313
20130711;2;2;2;2;207941
20130712;2;2;2;2;51047
20130715;2;2;2;2;55
20130716;2;2;2;2;813
20130717;2;2;2;2;10
20130718;2;2;2;2;2
20130719;2;2;2;2;112
20130722;2;2;2;2;1430
20130723;2;2;2;2;243
20130725;2;2;2;2;67
20130726;2;2;2;2;450
20130729;2;2;2;2;3443
20130730;2;2;2;2;2245
20130731;2;2;2;2;10
20130801;2;2;2;2;10
20130802;2;2;2;2;71
20130805;2;2;2;2;20
20130806;2;2;2;2;8007
20130807;2;2;2;2;100
20130808;2;2;2;2;736
20130809;2;2;2;2;135
20130812;2;2;2;2;17225
20130813;2;2;2;2;1478
20130814;2;2;2;2;5
20130816;2;2;2;2;10
20130819;2;2;2;2;483667
20130820;2;2;2;2;424
20130821;2;2;2;2;23728
20130822;2;2;2;2;7486
20130823;2;2;2;2;12091
20130826;2;2;2;2;728
20130827;2;2;2;2;10
20130828;2;2;2;2;3347
20130830;2;2;2;2;8954
20130902;2;2;2;2;13690
20130903;2;2;2;2;1985
20130904;2;2;2;2;5697
20130905;2;2;2;2;7840
20130906;2;2;2;2;2939
20130909;2;2;2;2;2217
20130910;2;2;2;2;489
20130911;2;2;2;2;743
20130912;2;2;2;2;60
20130913;2;2;2;2;1511
20130916;2;2;2;2;6086
20130917;2;2;2;2;3849
20130918;2;2;2;2;11072
20130919;2;3;2;3;20508
20130920;3;3;3;3;2283
20130923;3;3;3;3;4362
20130924;3;3;3;3;5020
20130925;3;3;3;3;7020
20130926;3;3;3;3;551
20130927;3;3;3;3;1000
20130930;3;3;3;3;10
20131001;3;3;3;3;34126
20131002;3;3;3;3;24168
20131003;3;3;3;3;19517
20131004;3;3;3;3;7857
20131007;3;3;3;3;25778
20131008;3;3;3;3;7169
20131009;3;3;3;3;12661
20131010;3;3;3;3;4796
20131011;3;3;3;3;5417
20131014;3;3;3;3;8841
20131015;3;3;3;3;6491
20131016;3;3;3;3;8893
20131017;3;3;3;3;2321
20131018;3;3;3;3;2821
20131021;3;3;3;3;16397
20131022;3;3;3;3;7341
20131023;3;3;3;3;18609
20131024;3;3;3;3;6572
20131025;3;3;3;3;18290
20131028;3;3;3;3;9515
20131029;3;3;3;3;42156
20131030;3;3;3;3;32253
20131031;3;3;3;3;6903
20131104;3;3;3;3;62629
20131105;3;3;3;3;20443
20131106;3;3;3;3;8681
20131107;3;3;3;3;16551
20131108;3;3;3;3;3201
20131112;3;3;3;3;8826
20131113;3;3;3;3;20872
20131114;3;3;3;3;2684
20131115;3;3;3;3;14223
20131118;3;3;3;3;22246
20131119;3;3;3;3;267796
20131120;3;3;3;3;12776
20131121;3;3;3;3;12966
20131122;3;3;3;3;55591
20131125;3;3;3;3;46401
20131126;3;3;3;3;281230
20131127;3;3;3;3;94457
20131128;3;3;3;3;20966
20131129;3;3;3;3;107241
20131202;3;3;2;3;21284
20131203;3;3;2;2;14854
20131204;2;3;2;2;16354
20131205;3;3;2;2;33782
20131206;3;3;2;2;128820
20131209;2;2;2;2;43423
20131210;3;3;3;3;27456
20131211;3;3;2;3;9065
20131212;3;3;2;2;36779
20131213;2;2;2;2;20319
20131216;2;3;2;2;25501
20131217;2;2;2;2;22906
20131218;2;3;2;3;116442
20131219;3;3;3;3;38630
20131220;3;3;2;3;109823
20131223;3;3;2;3;55555
20131227;3;3;2;3;14948
20131230;3;3;3;3;32761
20140102;3;3;2;2;149757
20140103;2;3;2;2;25530
20140107;2;2;2;2;45754
20140108;2;2;2;2;24404
20140109;2;2;2;2;1707
20140110;2;2;2;2;1410
20140113;2;2;2;2;346768
20140114;2;2;2;2;13876
20140115;2;2;2;2;86526
20140116;2;3;2;3;320286
20140117;3;3;3;3;193768
20140120;3;3;3;3;257695
20140121;3;3;3;3;513035
20140122;3;3;3;3;467825
20140123;3;3;3;3;113563
20140124;3;3;3;3;13723
20140127;3;3;3;3;62627
20140128;3;3;3;3;29627
20140129;3;3;3;3;27660
20140130;3;3;3;3;42262
20140131;3;3;3;3;87507
20140203;3;3;3;3;43944
20140204;3;3;3;3;84537
20140205;3;3;3;3;20425
20140206;3;3;3;3;68358
20140207;3;3;3;3;50418
20140210;3;3;3;3;3012
20140211;3;3;3;3;9290
20140212;3;3;3;3;6635
20140213;3;3;3;3;42838
20140214;3;3;3;3;34421
20140217;3;3;3;3;17025
20140218;3;3;3;3;126659
20140219;3;3;3;3;9
20140220;3;3;3;3;1987
20140221;3;3;3;3;9262
20140224;3;3;3;3;2869
20140225;3;3;3;3;34945
20140226;3;3;3;3;27617
20140227;3;3;3;3;4812
20140228;3;3;3;3;9236
20140303;3;3;3;3;74168
20140304;3;3;3;3;48683
20140305;3;3;3;3;28999
20140306;3;3;3;3;30050
20140307;3;3;3;3;15122
20140310;3;3;3;3;6827
20140311;3;3;3;3;13105
20140312;3;3;3;3;10454
20140313;3;3;3;3;6627
20140314;3;3;2;3;27210
20140317;3;3;3;3;19586
20140318;3;3;3;3;36381
20140319;3;3;3;3;23365
20140320;3;3;3;3;10139
20140321;3;3;3;3;45995
20140324;3;3;3;3;14155
20140325;3;3;3;3;24787
20140326;3;3;3;3;79469
20140327;3;3;3;3;71465
20140328;3;3;3;3;11705
20140331;3;3;3;3;20696
20140401;3;3;3;3;31309
20140402;3;3;3;3;35922
20140403;3;3;3;3;9610
20140404;3;3;3;3;2
20140407;3;3;3;3;6363
20140408;3;3;3;3;2580
20140409;3;3;3;3;6767
20140410;3;3;3;3;754
20140411;3;3;3;3;1398
20140414;3;3;3;3;3918
20140415;3;3;3;3;1590
20140416;3;3;3;3;3816
20140417;3;3;3;3;22064
20140422;3;3;3;3;1919
20140423;3;3;3;3;16014
20140424;3;3;3;3;11701
20140425;3;3;3;3;11072
20140428;3;3;3;3;462
20140429;3;3;3;3;317
20140430;3;3;3;3;2266
20140502;3;3;3;3;200
20140505;3;3;3;3;17000
20140506;3;3;3;3;25491
20140507;3;3;2;3;306956
20140508;3;3;3;3;2784
20140509;3;3;3;3;152
20140512;3;3;3;3;370061
20140513;3;3;3;3;459
20140514;3;3;3;3;4333
20140515;3;3;2;3;110464
20140516;3;3;3;3;103453
20140519;3;3;3;3;26042
20140520;3;3;3;3;150471
20140521;3;3;3;3;143022
20140522;3;3;3;3;74143
20140523;3;3;3;3;69126
20140526;3;3;3;3;12257
20140527;3;3;3;3;6523
20140528;3;3;3;3;40102
20140529;3;3;3;3;3943
20140530;3;3;3;3;277
20140602;3;3;3;3;9146
20140603;3;3;3;3;350643
20140604;3;3;3;3;3108
20140605;3;3;3;3;1520
20140606;3;3;3;3;244
20140609;3;3;3;3;119
20140610;3;3;3;3;1666
20140611;3;3;3;3;12334
20140612;3;3;3;3;7747
20140613;3;3;3;3;214134
20140616;3;3;3;3;6757
20140617;3;3;3;3;844
20140618;3;3;3;3;1960
20140620;3;3;3;3;910
20140623;3;3;3;3;5910
20140624;3;3;3;3;500
20140625;3;3;3;3;4500
20140626;3;3;3;3;6539
20140627;3;3;3;3;11015
20140630;3;3;3;3;17790
20140701;3;3;3;3;324238
20140702;3;3;3;3;1600
20140703;3;3;3;3;143528
20140704;3;3;3;3;121125
20140707;3;3;3;3;46
20140708;3;3;3;3;5145
20140709;3;3;3;3;4116
20140710;3;3;3;3;36464
20140711;3;3;3;3;80
20140714;3;3;3;3;14520
20140715;3;3;3;3;15531
20140716;2;3;2;3;215114
20140717;3;3;2;3;6492
20140718;3;3;2;2;2402
20140721;2;2;2;2;219734
20140722;2;2;2;2;173455
20140723;2;2;2;2;22746
20140724;2;2;2;2;33490
20140725;2;2;2;2;31976
20140728;2;2;2;2;7513
20140729;2;2;2;2;8782
20140730;2;2;2;2;10469
20140731;2;2;2;2;78962
20140801;2;2;2;2;2658
20140804;2;2;2;2;1316
20140805;2;2;2;2;3064
20140806;2;2;2;2;79
20140807;2;2;2;2;16386
20140808;2;2;2;2;10938
20140811;2;2;2;2;5845
20140812;2;2;2;2;5450
20140813;2;2;2;2;671
20140814;2;2;2;2;2
20140818;2;2;2;2;1884
20140819;2;2;2;2;17739
20140820;2;2;2;2;8172
20140821;2;2;2;2;12780
20140822;2;2;2;2;890
20140825;2;2;2;2;285
20140826;2;2;2;2;1045
20140827;2;2;2;2;3972
20140828;2;2;2;2;26613
20140829;2;2;2;2;32810
20140901;2;2;2;2;97
20140902;2;2;2;2;4950
20140903;2;2;2;2;655
20140904;2;2;2;2;4241
20140905;2;2;2;2;144865
20140908;2;2;2;2;1505
20140909;2;2;2;2;32731
20140910;2;2;2;2;1264
20140911;2;2;2;2;169126
20140912;2;2;2;2;3580
20140915;2;2;2;2;3920
20140916;2;2;2;2;12469
20140917;2;2;2;2;3165
20140918;2;2;2;2;21914
20140919;2;3;2;3;9969
20140922;3;3;3;3;5617
20140923;3;3;2;3;12573
20140924;3;3;2;2;7716
20140925;3;3;3;3;10
20140926;3;3;3;3;9486
20140929;3;3;3;3;14871
20140930;3;3;3;3;24430
20141001;3;3;3;3;4838
20141002;3;3;2;3;920
20141003;3;3;3;3;1450
20141006;3;3;3;3;463
20141007;3;3;2;3;6597
20141008;3;3;2;3;168452
20141009;3;3;2;3;943
20141010;2;2;2;2;77538
20141013;2;2;2;2;5
20141014;2;2;2;2;10022
20141015;2;2;2;2;20130
20141016;2;2;2;2;4
20141017;2;2;2;2;130
20141020;2;2;2;2;1475
20141021;2;2;2;2;2007
20141022;2;2;2;2;25427
20141023;2;2;2;2;359
20141024;2;2;2;2;3515
20141027;2;2;2;2;2981
20141028;2;2;2;2;43827
20141029;2;2;2;2;31645
20141030;2;2;2;2;94
20141031;2;2;2;2;73174
20141103;2;2;2;2;10132
20141104;2;2;2;2;39714
20141105;2;2;2;2;7524
20141106;2;2;2;2;10492
20141107;2;2;2;2;16962
20141110;2;2;2;2;12080
20141112;2;2;2;2;8124
20141113;2;2;2;2;3231
20141114;2;2;2;2;21958
20141117;2;2;2;2;46901
20141118;2;2;2;2;2032
20141119;2;2;2;2;13876
20141120;2;2;2;2;22593
20141121;2;2;2;2;19729
20141124;2;2;2;2;17605
20141125;2;2;2;2;23534
20141126;2;2;2;2;5002
20141127;2;2;2;2;212
20141128;2;2;2;2;69859
20141201;2;2;2;2;458
20141202;2;2;2;2;1844
20141203;2;2;2;2;122
20141204;2;2;2;2;443
20141205;2;2;2;2;987
20141208;2;2;2;2;4926
20141209;2;2;2;2;7432
20141210;2;2;2;2;22862
20141211;2;2;2;2;11872
20141212;2;2;2;2;318
20141215;2;2;2;2;1816
20141216;2;2;2;2;103693
20141217;2;2;2;2;140483
20141218;2;2;2;2;288742
20141219;2;2;2;2;55887
20141222;2;2;2;2;36383
20141223;2;2;2;2;45106
20141229;2;2;2;2;21234
20141230;2;2;2;2;20223
