Date;Open;High;Low;Close;Volume
20071210;34;34;33;34;869
20071211;33;34;33;34;172
20071212;34;34;31;34;1208
20071213;34;34;33;34;354
20071214;33;34;33;34;819
20071217;34;34;33;34;1023
20071218;34;34;34;34;42
20071219;34;34;32;33;1647
20071220;33;33;31;33;6210
20071221;32;32;31;32;3210
20071227;32;32;30;32;6577
20071228;32;32;32;32;15476
20080102;32;35;32;35;3232
20080103;35;35;33;34;2884
20080104;34;35;33;33;10574
20080107;31;33;30;32;2435
20080108;32;32;30;31;3037
20080109;31;32;30;31;42227
20080110;31;32;31;32;37899
20080111;32;32;30;30;653
20080114;29;30;29;29;3971
20080115;29;29;29;29;1541
20080116;29;29;29;29;19890
20080117;29;30;27;28;3224
20080118;28;32;28;32;2280
20080121;31;31;29;31;23760
20080122;31;32;29;32;4183
20080123;32;32;29;30;5669
20080124;31;33;31;32;893
20080125;32;33;32;33;1188
20080128;33;33;31;31;4813
20080129;33;34;33;34;711
20080130;34;34;32;32;1500
20080131;32;32;31;32;890
20080201;32;32;32;32;2406
20080204;31;31;30;31;81
20080205;30;31;30;31;86
20080206;30;30;30;30;27
20080207;30;34;30;33;488
20080208;31;34;31;31;1021
20080211;33;33;31;33;621
20080212;33;34;32;33;660
20080213;33;33;32;32;194
20080214;33;33;33;33;251
20080215;31;33;31;33;172
20080218;33;33;31;32;1547
20080219;33;33;31;32;1779
20080220;31;33;31;32;2842
20080221;32;32;31;31;597
20080222;31;31;31;31;4654
20080225;31;31;31;31;1738
20080226;32;33;31;31;11919
20080227;32;32;31;32;3579
20080228;32;33;31;32;747
20080229;32;33;31;32;311
20080303;30;32;30;31;520
20080304;32;32;31;32;1365
20080305;33;33;32;32;820
20080306;32;32;31;31;312
20080307;32;32;31;31;138
20080310;32;32;31;32;174
20080311;31;32;31;31;843
20080312;31;32;30;30;2355
20080313;31;31;30;31;2872
20080314;31;31;31;31;5211
20080317;30;31;29;30;1337
20080318;29;30;29;30;291
20080319;30;31;28;29;277
20080320;29;31;29;31;428
20080325;31;31;30;30;35367
20080326;31;31;29;30;28209
20080328;29;30;29;30;2636
20080331;30;30;29;29;806
20080401;30;30;30;30;580
20080402;30;31;29;31;4586
20080403;31;32;30;31;1079
20080404;31;31;30;31;1374
20080407;31;31;30;31;539
20080408;30;31;30;31;215
20080409;31;31;30;31;1316
20080410;30;33;30;32;2214
20080411;31;32;31;32;1177
20080414;31;32;30;32;1980
20080415;32;32;31;32;2045
20080416;32;32;31;31;1387
20080417;31;32;31;32;1625
20080418;32;32;31;32;938
20080421;31;32;31;32;1158
20080422;32;32;31;32;354
20080423;32;32;31;32;1753
20080424;32;32;31;32;3762
20080425;32;32;31;31;6231
20080428;32;32;29;29;5908
20080429;29;30;27;29;75170
20080430;28;30;28;30;322
20080505;30;32;29;32;6638
20080506;32;32;31;32;468
20080507;32;32;30;30;7217
20080508;31;32;30;32;550
20080509;30;32;30;30;271
20080512;30;32;30;32;915
20080513;31;32;31;32;854
20080514;31;32;31;32;591
20080515;31;32;31;32;266
20080516;31;32;31;32;700
20080519;31;32;31;32;23987
20080520;31;31;31;31;279
20080521;32;32;30;32;43696
20080523;31;32;31;32;44451
20080526;31;32;31;31;2203
20080527;31;31;30;30;1451
20080528;31;31;30;30;1369
20080529;30;32;30;30;217
20080530;31;31;30;30;113
20080602;32;32;30;30;30
20080604;31;31;30;30;367
20080605;30;30;30;30;336
20080606;30;30;30;30;30
20080609;30;31;30;31;1786
20080610;30;31;30;30;52357
20080611;30;32;29;29;644
20080612;28;31;28;31;1336
20080613;30;30;29;29;178
20080616;29;31;29;30;689
20080617;29;29;29;29;521
20080618;29;29;29;29;12
20080619;29;30;29;30;3047
20080620;28;30;27;30;360
20080623;28;30;28;29;189
20080624;28;30;28;30;844
20080625;30;30;28;28;138
20080626;30;30;28;28;933
20080627;28;29;27;28;648
20080630;27;28;27;28;290
20080701;27;29;27;29;188
20080702;27;29;27;27;758
20080703;28;28;25;25;1821
20080704;26;26;24;24;657
20080707;23;23;22;23;163
20080708;24;24;21;24;1000
20080709;26;26;23;23;7192
20080710;23;23;21;23;3797
20080711;23;23;23;23;656
20080714;22;25;22;25;208
20080715;23;23;21;21;213
20080716;20;21;20;21;364
20080717;21;25;20;24;1033
20080718;22;24;22;24;1018
20080721;23;24;23;23;837
20080722;24;24;22;24;237
20080723;24;24;23;24;426
20080724;23;25;23;23;188
20080725;23;23;23;23;9
20080728;23;23;23;23;62
20080729;25;26;25;25;1050
20080730;25;25;24;25;309
20080731;28;28;25;26;748
20080801;26;26;25;25;322
20080804;26;26;24;26;480
20080805;26;27;24;27;1408
20080806;27;28;25;28;841
20080807;26;26;25;25;1580
20080808;24;26;24;26;381
20080811;25;25;24;24;383
20080812;24;25;24;25;390
20080813;24;25;24;24;460
20080814;25;25;24;25;1308
20080818;24;25;24;25;141
20080819;24;25;23;25;160
20080820;23;24;23;23;483
20080821;24;24;23;23;432
20080822;23;23;23;23;109
20080825;23;24;23;24;174
20080826;24;24;23;23;359
20080827;24;24;22;23;370
20080828;22;23;22;23;69
20080829;23;23;22;22;213
20080901;22;23;22;23;138
20080902;22;23;22;23;879
20080903;23;23;22;23;612
20080904;23;23;23;23;26
20080905;23;23;23;23;209
20080908;23;23;22;22;117
20080909;22;22;22;22;520
20080910;22;22;22;22;117
20080912;21;22;21;21;21
20080915;21;24;21;24;1084
20080916;21;23;21;23;24
20080917;22;22;22;22;139
20080918;21;21;21;21;773
20080919;21;23;21;23;639
20080922;23;23;22;22;246
20080923;22;22;21;22;493
20080924;22;22;20;21;952
20080925;22;22;22;22;11
20080926;22;22;21;21;156
20080929;21;21;21;21;294
20080930;21;21;20;20;1120
20081001;21;21;20;21;5257
20081002;21;21;21;21;156
20081003;20;22;20;22;94
20081006;20;20;20;20;17
20081007;20;20;18;20;996
20081008;20;20;18;18;1331
20081009;18;18;18;18;460
20081010;17;18;13;17;4851
20081013;17;17;14;14;2914
20081014;17;19;16;17;5874
20081015;17;17;16;17;583
20081016;15;17;15;16;392
20081017;16;16;15;16;432
20081020;15;15;15;15;1593
20081021;15;15;14;15;1892
20081022;13;15;13;13;1234
20081023;13;13;12;13;812
20081024;14;14;12;12;293
20081027;11;13;10;11;1757
20081028;11;12;10;12;1501
20081029;14;14;12;12;3702
20081030;14;14;11;12;1244
20081031;12;13;11;13;2286
20081103;14;14;13;13;2674
20081104;14;14;14;14;6383
20081105;14;15;14;14;1867
20081106;14;14;13;13;1124
20081107;13;14;12;13;1417
20081110;13;14;12;13;176
20081112;13;13;13;13;424
20081113;13;13;12;13;366
20081114;12;13;12;12;1315
20081117;12;12;11;12;275
20081118;12;12;11;12;783
20081119;12;12;12;12;93
20081120;11;11;11;11;2170
20081121;11;11;11;11;1112
20081124;11;11;10;11;1509
20081125;11;11;9;11;3998
20081126;11;11;9;9;6215
20081127;10;10;10;10;1398
20081128;10;10;9;9;1202
20081201;10;10;9;9;2380
20081202;9;9;9;9;671
20081203;9;9;8;9;3371
20081204;9;9;9;9;297
20081205;8;9;8;8;2327
20081208;9;10;9;9;16655
20081209;9;9;9;9;3229
20081210;9;9;9;9;10820
20081211;9;9;8;8;4586
20081212;8;9;8;9;2416
20081215;9;9;9;9;2345
20081216;9;9;9;9;2141
20081217;9;9;8;8;3592
20081218;8;9;8;9;2548
20081219;9;9;8;9;4010
20081222;8;9;8;9;1258
20081223;9;9;8;9;2122
20081229;8;8;8;8;8798
20081230;8;8;8;8;2126
20081231;8;9;8;9;1862
20090105;9;9;9;9;679
20090106;9;9;8;9;1510
20090107;9;9;8;8;1282
20090108;8;8;8;8;893
20090109;8;8;8;8;1308
20090112;8;8;8;8;6040
20090113;8;8;7;7;772
20090114;7;7;7;7;849
20090115;7;7;7;7;200
20090116;7;7;6;7;4540
20090119;6;6;6;6;610
20090120;6;6;6;6;13939
20090121;6;6;5;6;6425
20090122;6;6;5;5;4112
20090123;5;5;5;5;4151
20090126;6;6;5;5;3858
20090127;5;5;4;4;4788
20090128;5;5;4;4;2596
20090129;4;5;4;4;1252
20090130;4;5;4;5;11416
20090202;5;5;5;5;8899
20090203;5;5;5;5;2612
20090204;5;5;5;5;3668
20090205;5;5;4;5;3715
20090206;5;5;4;5;6185
20090209;5;5;5;5;2066
20090210;5;5;5;5;8079
20090211;5;5;5;5;6324
20090212;5;5;4;5;2515
20090213;5;5;4;4;3001
20090216;4;4;4;4;6206
20090217;4;4;4;4;11013
20090218;4;4;4;4;10868
20090219;4;4;4;4;5244
20090220;4;4;4;4;2466
20090223;4;4;3;4;3425
20090224;4;4;3;4;2048
20090225;4;4;3;4;2016
20090226;4;4;4;4;8191
20090227;4;4;3;3;105017
20090302;3;3;3;3;33091
20090303;3;3;3;3;4932
20090304;3;3;3;3;87624
20090305;3;3;3;3;16237
20090306;3;3;3;3;26470
20090309;3;3;3;3;124503
20090310;3;3;3;3;127246
20090311;3;3;3;3;31285
20090312;4;4;4;4;25852
20090313;4;4;4;4;24009
20090316;4;4;4;4;25457
20090317;4;4;4;4;14444
20090318;4;4;4;4;8058
20090319;4;4;4;4;18847
20090320;4;4;4;4;7279
20090323;4;4;4;4;22176
20090324;5;5;4;5;29170
20090325;5;5;5;5;14448
20090326;5;5;4;5;21480
20090327;5;5;5;5;9100
20090330;5;5;4;5;19730
20090331;6;6;5;6;34140
20090401;6;6;6;6;13994
20090402;6;7;6;6;38655
20090403;7;7;6;6;34968
20090406;6;6;6;6;17176
20090407;6;6;6;6;9921
20090408;6;6;6;6;23684
20090409;7;7;6;7;22985
20090414;7;7;7;7;20793
20090415;8;9;8;8;45487
20090416;8;10;8;10;56523
20090417;10;12;10;10;69199
20090420;10;10;8;9;38756
20090421;8;9;8;8;45602
20090422;10;10;9;10;37696
20090423;11;11;10;10;54128
20090424;10;11;10;10;10084
20090427;10;10;9;10;49632
20090428;10;10;9;9;10385
20090429;10;10;9;10;13574
20090430;10;10;9;10;11942
20090504;10;10;9;10;14677
20090505;10;10;9;9;11531
20090506;9;9;9;9;6851
20090507;9;9;9;9;14707
20090508;9;9;8;9;17526
20090511;9;9;9;9;23522
20090512;9;9;9;9;14922
20090513;9;9;9;9;5816
20090514;9;9;9;9;12325
20090515;9;9;8;8;9504
20090518;9;9;8;9;6620
20090519;9;9;9;9;9632
20090520;9;9;9;9;6993
20090521;8;8;7;8;17453
20090522;8;9;8;8;11672
20090525;8;8;8;8;6507
20090526;8;8;8;8;5969
20090527;9;9;8;8;7611
20090528;8;8;8;8;1599
20090529;8;8;8;8;12250
20090601;8;8;8;8;14838
20090602;9;10;9;9;134493
20090603;9;9;9;9;43699
20090604;9;9;9;9;11766
20090605;9;9;9;9;13279
20090608;9;9;9;9;10082
20090609;9;9;9;9;8902
20090610;9;9;9;9;6230
20090612;9;9;9;9;6970
20090615;9;9;9;9;7029
20090616;9;9;8;9;10255
20090617;9;9;8;8;4094
20090618;8;8;8;8;2870
20090619;8;8;8;8;4061
20090622;9;9;8;8;16085
20090623;8;8;8;8;7594
20090624;8;8;8;8;6124
20090625;8;8;8;8;9221
20090626;8;8;8;8;9028
20090629;8;8;8;8;3457
20090630;8;8;8;8;10105
20090701;8;8;8;8;17458
20090702;8;8;8;8;4786
20090703;8;8;8;8;15384
20090706;8;8;8;8;68986
20090707;8;8;8;8;6667
20090708;8;8;8;8;1575
20090709;8;8;8;8;841
20090710;8;9;8;8;22517
20090713;9;9;8;9;12997
20090714;9;9;8;9;7695
20090715;9;9;9;9;14516
20090716;9;9;9;9;15298
20090717;9;9;9;9;3216
20090720;9;9;8;9;10344
20090721;9;9;9;9;5072
20090722;9;9;9;9;6051
20090723;9;9;9;9;7772
20090724;9;9;9;9;15181
20090727;9;9;9;9;4932
20090728;9;9;9;9;2388
20090729;9;9;8;9;4056
20090730;9;9;8;9;5976
20090731;9;9;9;9;5035
20090803;9;9;9;9;3510
20090804;9;9;9;9;5334
20090805;9;9;8;9;8260
20090806;8;9;8;9;4958
20090807;9;9;9;9;28452
20090810;9;10;9;9;34027
20090811;10;10;10;10;30158
20090812;10;10;9;10;6889
20090813;10;10;9;10;13009
20090814;10;10;10;10;18274
20090817;10;10;9;9;18763
20090818;9;9;9;9;4718
20090819;9;10;9;10;7580
20090820;10;10;10;10;24484
20090821;10;12;10;11;36066
20090824;12;12;11;12;22360
20090825;12;12;11;11;41394
20090826;11;11;11;11;17214
20090827;12;12;11;11;7170
20090828;11;12;11;12;18078
20090831;11;12;11;12;33423
20090901;11;11;10;11;36758
20090902;11;11;10;10;27698
20090903;10;11;10;10;14390
20090904;11;11;11;11;5461
20090907;10;11;10;11;7202
20090908;11;11;11;11;6094
20090909;11;11;11;11;66057
20090910;11;11;11;11;4150
20090911;10;11;10;10;4199
20090914;11;11;10;10;5061
20090915;10;10;10;10;3186
20090916;10;11;10;11;2974
20090917;11;11;10;10;2866
20090918;10;11;10;11;1488
20090921;10;11;10;10;1079
20090922;10;11;10;11;5967
20090923;10;11;10;11;4131
20090924;11;11;11;11;12542
20090925;11;11;11;11;495
20090928;11;11;11;11;2420
20090929;11;11;11;11;1141
20090930;11;11;11;11;5206
20091001;11;11;11;11;303
20091002;10;11;10;11;833
20091005;10;11;10;11;701
20091006;11;11;10;11;3313
20091007;11;11;11;11;336
20091008;11;11;10;11;934
20091009;11;11;11;11;328
20091012;10;11;10;11;2006
20091013;11;11;10;10;1904
20091014;10;10;10;10;1299
20091015;10;11;10;11;8725
20091016;11;11;11;11;1127
20091019;10;11;10;11;8481
20091020;11;11;11;11;2779
20091021;11;11;11;11;306
20091022;10;11;10;11;749
20091023;11;11;11;11;1706
20091026;11;11;11;11;530
20091027;11;11;10;10;260
20091028;11;11;10;11;6614
20091029;10;11;10;11;9234
20091030;11;11;11;11;180
20091102;11;11;11;11;282
20091103;11;11;11;11;547
20091104;11;11;11;11;2804
20091105;11;11;11;11;542
20091106;11;11;10;11;1718
20091109;11;11;11;11;2660
20091110;11;11;11;11;1803
20091112;11;11;11;11;2029
20091113;11;11;11;11;2706
20091116;10;10;10;10;16415
20091117;10;10;10;10;2699
20091118;10;10;10;10;1876
20091119;10;10;9;9;2611
20091120;9;9;9;9;3557
20091123;9;10;9;10;1134
20091124;10;10;10;10;875
20091125;10;10;9;9;2147
20091126;9;10;9;9;1055
20091127;9;9;9;9;1097
20091130;10;10;9;9;1914
20091201;9;9;9;9;2042
20091202;9;9;9;9;2436
20091203;9;9;9;9;792
20091207;9;9;9;9;1447
20091208;9;9;9;9;1030
20091209;9;9;9;9;2950
20091210;9;9;9;9;2474
20091211;9;9;9;9;134
20091214;9;9;9;9;566
20091215;9;9;9;9;276
20091216;9;9;9;9;2539
20091217;9;9;8;8;6060
20091218;9;9;8;8;1112
20091221;8;9;8;8;1974
20091222;8;9;8;9;1384
20091223;9;9;8;9;1396
20091228;9;9;9;9;2298
20091229;8;9;8;9;3725
20091230;8;9;8;9;1281
20091231;9;9;9;9;581
20100104;9;9;8;8;1140
20100105;8;8;8;8;1621
20100106;8;8;8;8;3315
20100107;8;8;8;8;5537
20100108;8;8;8;8;4221
20100111;8;8;8;8;5985
20100112;8;8;8;8;3072
20100113;8;8;8;8;1351
20100114;8;9;8;9;9252
20100115;9;9;9;9;14905
20100118;9;9;8;9;2622
20100119;9;9;8;9;2294
20100120;9;9;8;8;4823
20100121;8;8;8;8;3063
20100122;8;8;8;8;2415
20100125;8;8;8;8;4669
20100126;8;8;8;8;5690
20100127;8;8;8;8;1594
20100128;8;8;8;8;1661
20100129;8;8;8;8;470
20100201;8;8;8;8;1759
20100202;8;8;8;8;3288
20100203;8;8;8;8;836
20100204;8;8;7;7;7791
20100205;8;8;7;7;16635
20100208;7;7;7;7;1651
20100209;7;7;7;7;1807
20100210;7;7;7;7;1962
20100211;7;8;7;7;2963
20100212;7;7;7;7;4900
20100215;7;7;7;7;1030
20100216;7;7;7;7;6751
20100217;7;7;7;7;2391
20100218;7;7;7;7;2947
20100219;7;7;7;7;1633
20100222;7;7;7;7;939
20100223;7;7;7;7;545
20100224;7;8;7;8;13578
20100225;8;8;8;8;5171
20100226;8;8;8;8;242
20100301;7;8;7;7;1833
20100302;7;7;7;7;1296
20100303;7;7;7;7;30
20100304;7;8;7;8;569
20100305;8;8;7;8;1785
20100308;8;8;7;7;6596
20100309;7;7;7;7;634
20100310;7;7;7;7;1967
20100311;7;8;7;7;5023
20100312;8;8;7;8;1289
20100315;8;8;8;8;11369
20100316;8;9;8;8;8453
20100317;9;9;8;8;16963
20100318;8;8;8;8;2138
20100319;8;8;8;8;1669
20100322;8;8;8;8;844
20100323;8;8;8;8;1285
20100324;8;8;8;8;1565
20100325;8;8;8;8;1071
20100326;8;8;8;8;2380
20100329;8;8;8;8;3228
20100330;8;8;8;8;933
20100331;8;8;8;8;2458
20100401;8;8;8;8;1238
20100406;8;8;8;8;7621
20100407;8;8;8;8;585
20100408;8;8;8;8;1024
20100409;8;8;8;8;1663
20100412;8;8;8;8;358
20100413;8;8;7;8;6539
20100414;8;8;8;8;4408
20100415;8;8;8;8;464
20100416;8;8;8;8;1772
20100419;8;8;8;8;832
20100420;8;8;8;8;2144
20100421;8;8;8;8;2455
20100422;8;8;8;8;4005
20100423;8;8;8;8;2035
20100426;8;8;8;8;855
20100427;8;8;8;8;591
20100428;8;8;7;8;3152
20100429;7;8;7;8;473
20100430;8;8;7;8;1894
20100504;8;8;8;8;1115
20100505;8;8;7;7;8572
20100506;7;7;6;7;18898
20100507;7;7;7;7;6689
20100510;7;7;7;7;4227
20100511;7;8;7;7;4173
20100512;7;7;7;7;17223
20100513;7;7;7;7;3419
20100514;7;7;7;7;4607
20100517;7;7;7;7;1589
20100518;7;7;7;7;8395
20100519;7;7;7;7;2716
20100520;7;7;7;7;1668
20100521;7;7;6;7;7402
20100524;7;7;7;7;1527
20100525;7;7;6;7;1155
20100526;7;7;7;7;2257
20100527;7;7;7;7;1457
20100528;7;7;7;7;404
20100531;7;7;7;7;1665
20100601;7;7;7;7;1244
20100602;7;7;7;7;727
20100604;7;7;7;7;679
20100607;7;7;6;7;987
20100608;7;7;6;6;1062
20100609;6;6;6;6;10778
20100610;6;6;6;6;1739
20100611;6;6;6;6;788
20100614;6;6;6;6;2714
20100615;6;7;6;6;20605
20100616;6;6;6;6;8150
20100617;7;8;7;8;60200
20100618;8;10;8;8;92320
20100621;8;9;8;9;50945
20100622;9;10;9;10;99091
20100623;11;13;11;13;571025
20100624;14;16;11;11;445223
20100625;11;11;8;8;303751
20100628;8;9;8;9;243393
20100629;9;11;9;11;392533
20100630;11;11;9;10;228340
20100701;10;11;9;10;139671
20100702;10;10;9;10;57700
20100705;10;10;9;9;66509
20100706;9;9;9;9;40220
20100707;9;9;9;9;22245
20100708;9;9;9;9;34679
20100709;9;11;9;10;193183
20100712;11;12;11;12;333293
20100713;12;12;11;12;309064
20100714;11;12;11;11;106106
20100715;11;11;11;11;42631
20100716;11;11;11;11;49862
20100719;11;11;10;11;60468
20100720;11;11;11;11;21329
20100721;11;11;11;11;34240
20100722;11;12;11;11;115590
20100723;12;12;11;11;96067
20100726;10;11;10;10;140353
20100727;11;11;9;10;142256
20100728;10;10;9;9;128086
20100729;9;10;9;9;234920
20100730;10;10;9;9;100721
20100802;10;10;9;9;74473
20100803;9;9;9;9;58526
20100804;9;9;9;9;19647
20100805;9;10;9;9;80688
20100806;9;9;9;9;20886
20100809;9;10;9;9;415887
20100810;9;9;9;9;80409
20100811;9;9;9;9;32289
20100812;9;9;9;9;35739
20100813;9;9;9;9;18159
20100816;9;9;9;9;18185
20100817;9;9;8;9;68641
20100818;9;9;8;9;33427
20100819;9;9;8;9;37968
20100820;8;9;8;9;22329
20100823;8;9;8;9;45328
20100824;9;9;9;9;16908
20100825;9;9;9;9;11862
20100826;9;9;9;9;13936
20100827;9;9;8;9;16243
20100830;9;9;8;8;74714
20100831;8;8;8;8;45627
20100901;8;8;8;8;74306
20100902;8;9;8;9;282193
20100903;10;10;9;9;404855
20100906;9;10;9;9;57617
20100907;9;9;9;9;41531
20100908;9;9;9;9;37645
20100909;9;9;8;9;25626
20100910;9;9;8;8;28644
20100913;8;9;8;9;20647
20100914;9;9;8;9;21354
20100915;9;9;8;9;44715
20100916;9;9;9;9;22437
20100917;9;9;9;9;17021
20100920;9;9;9;9;28608
20100921;9;9;9;9;18389
20100922;9;9;9;9;22146
20100923;9;9;9;9;5519
20100924;9;9;8;9;10920
20100927;9;9;9;9;10983
20100928;9;9;9;9;9430
20100929;8;9;8;8;8122
20100930;8;8;8;8;12166
20101001;8;8;8;8;38694
20101004;8;8;7;8;33565
20101005;8;8;8;8;10279
20101006;8;8;8;8;15301
20101007;8;8;8;8;8526
20101008;8;8;8;8;3713
20101011;8;8;8;8;5780
20101012;8;8;8;8;6600
20101013;8;8;8;8;20318
20101014;8;8;8;8;6280
20101015;8;8;8;8;20105
20101018;8;8;8;8;8475
20101019;8;8;7;7;13731
20101020;7;7;7;7;15418
20101021;7;7;7;7;10601
20101022;7;8;7;8;42308
20101025;8;8;8;8;5017
20101026;8;8;7;8;10534
20101027;7;8;7;8;4952
20101028;8;8;7;8;8745
20101029;8;8;7;8;2870
20101102;8;8;7;8;2909
20101103;7;8;7;8;55309
20101104;8;8;7;8;21933
20101105;8;8;8;8;9148
20101108;8;8;8;8;16989
20101109;8;8;8;8;6672
20101110;8;8;8;8;3239
20101112;8;8;8;8;2638
20101115;8;8;8;8;15659
20101116;8;8;7;8;8620
20101117;8;8;7;8;8019
20101118;8;8;7;8;15667
20101119;8;8;7;8;10411
20101122;8;8;7;7;4077
20101123;8;8;7;7;6763
20101124;7;7;7;7;21934
20101125;7;7;7;7;21385
20101126;7;7;7;7;8113
20101129;7;7;7;7;14729
20101130;7;7;7;7;9276
20101201;7;7;7;7;18743
20101202;7;7;7;7;8594
20101203;7;7;7;7;10322
20101206;7;7;7;7;8178
20101207;7;7;7;7;9483
20101208;7;7;7;7;4759
20101209;7;7;7;7;8583
20101210;7;7;7;7;24695
20101213;7;7;7;7;12929
20101214;7;7;7;7;32772
20101215;7;7;7;7;12526
20101216;7;7;7;7;3789
20101217;7;7;7;7;13000
20101220;7;7;7;7;8185
20101221;7;7;7;7;22347
20101222;7;7;6;7;23143
20101223;7;7;6;6;12495
20101227;7;7;6;6;43514
20101228;6;6;6;6;39169
20101229;6;7;6;7;27563
20101230;7;7;7;7;18134
20101231;7;7;7;7;5155
20110103;7;7;7;7;3600
20110104;7;7;7;7;18911
20110105;7;7;7;7;4436
20110107;7;7;7;7;3635
20110110;7;7;7;7;2954
20110111;7;7;7;7;9746
20110112;7;7;7;7;3710
20110113;7;7;7;7;9596
20110114;7;7;7;7;8669
20110117;7;7;7;7;30362
20110118;7;7;7;7;17527
20110119;7;7;7;7;9415
20110120;7;7;7;7;7979
20110121;7;7;7;7;13014
20110124;7;7;7;7;4864
20110125;7;7;7;7;9354
20110126;7;7;7;7;6419
20110127;7;7;7;7;13017
20110128;7;8;7;7;71037
20110131;7;7;7;7;20537
20110201;7;7;7;7;18761
20110202;7;7;7;7;25381
20110203;7;7;7;7;12969
20110204;7;7;7;7;44133
20110207;7;8;7;7;47652
20110208;7;8;7;7;20143
20110209;7;7;7;7;20237
20110210;7;7;7;7;9917
20110211;7;7;7;7;14824
20110214;7;7;7;7;22459
20110215;7;8;7;8;173853
20110216;8;9;8;8;147252
20110217;8;8;8;8;71121
20110218;8;8;8;8;20419
20110221;8;9;8;9;118300
20110222;9;9;8;8;81796
20110223;8;8;8;8;29073
20110224;8;8;8;8;33817
20110225;8;8;8;8;5453
20110228;8;8;8;8;11778
20110301;8;8;8;8;6676
20110302;8;8;8;8;15675
20110303;8;8;7;8;24211
20110304;8;8;7;8;12943
20110307;8;8;7;8;57161
20110308;8;8;8;8;19380
20110309;8;8;8;8;14380
20110310;8;8;8;8;10589
20110311;8;8;7;8;10831
20110314;7;8;7;7;17505
20110315;7;7;7;7;32287
20110316;7;7;7;7;16184
20110317;7;7;7;7;4930
20110318;7;7;7;7;3387
20110321;7;7;7;7;14272
20110322;7;7;7;7;22707
20110323;7;7;7;7;37216
20110324;7;7;7;7;30513
20110325;7;7;7;7;7493
20110328;7;7;7;7;22962
20110329;7;7;7;7;7694
20110330;7;7;7;7;11250
20110331;7;7;7;7;6345
20110401;7;7;7;7;11056
20110404;7;7;7;7;4218
20110405;7;7;7;7;9619
20110406;7;7;7;7;8859
20110407;7;7;7;7;8169
20110408;7;7;7;7;8069
20110411;7;7;7;7;223
20110412;7;7;7;7;5685
20110413;7;7;7;7;6937
