Date;Open;High;Low;Close;Volume
20100326;12;13;12;13;8609
20100329;13;13;12;13;1188
20100330;13;13;12;12;7219
20100331;13;13;13;13;2
20100401;13;13;12;13;3504
20100406;12;13;12;12;1310
20100407;12;13;12;13;2006
20100408;13;13;12;12;457
20100409;12;13;12;12;5839
20100412;12;12;12;12;2466
20100413;12;12;12;12;536
20100414;12;12;12;12;894
20100415;12;12;12;12;1157
20100416;12;12;12;12;105
20100419;12;12;12;12;5366
20100420;12;12;12;12;7083
20100421;12;12;12;12;53
20100422;12;12;12;12;1062
20100423;12;12;12;12;526
20100426;12;12;12;12;1582
20100427;12;12;12;12;484
20100428;12;12;12;12;1518
20100429;12;12;12;12;26
20100430;12;12;12;12;11
20100504;12;12;12;12;49
20100505;12;13;12;13;440
20100506;13;13;13;13;5
20100507;12;13;12;13;7109
20100510;13;13;13;13;2296
20100511;13;14;13;14;1450
20100512;13;13;13;13;284
20100513;13;13;13;13;1398
20100514;14;14;13;14;1852
20100517;14;14;14;14;794
20100518;14;14;14;14;1183
20100519;14;14;14;14;2273
20100520;14;14;14;14;3794
20100521;14;14;14;14;11
20100524;14;14;13;13;426
20100525;13;13;13;13;1946
20100526;13;13;13;13;1584
20100527;14;14;13;13;400
20100528;13;14;13;14;864
20100531;14;15;14;15;18665
20100601;15;15;15;15;2874
20100602;15;15;15;15;531
20100607;15;15;15;15;5
20100608;15;15;15;15;5
20100609;15;15;15;15;9521
20100610;15;15;14;14;8208
20100611;14;15;14;14;6774
20100614;14;14;14;14;11980
20100615;14;15;14;15;387
20100616;15;15;15;15;392
20100617;15;15;15;15;5539
20100618;15;15;15;15;1428
20100621;15;15;15;15;961
20100622;15;15;15;15;2520
20100623;14;15;14;14;4549
20100624;15;15;15;15;21
20100625;15;15;14;14;3781
20100628;14;14;14;14;1894
20100629;14;14;14;14;172
20100630;14;14;14;14;1490
20100701;14;14;14;14;279
20100705;14;14;14;14;373
20100706;14;14;14;14;116
20100707;14;14;14;14;5
20100708;15;15;14;14;936
20100709;14;14;14;14;810
20100712;14;14;14;14;3944
20100713;14;14;14;14;1576
20100714;14;14;14;14;1285
20100715;13;14;13;14;840
20100716;14;15;14;15;1542
20100719;15;15;15;15;69
20100720;15;15;14;14;319
20100721;14;15;14;15;1460
20100722;14;14;14;14;2945
20100723;14;14;14;14;7694
20100726;14;14;14;14;119
20100727;14;14;14;14;5027
20100728;14;14;14;14;999
20100729;14;14;14;14;122
20100730;14;14;14;14;1108
20100802;14;14;14;14;2183
20100803;14;14;14;14;324
20100804;14;14;14;14;1
20100805;14;14;14;14;1773
20100806;14;14;14;14;33151
20100809;14;14;14;14;474
20100810;14;14;14;14;495
20100811;14;14;14;14;4247
20100812;14;14;14;14;960
20100813;14;14;14;14;12
20100816;14;14;14;14;554
20100817;14;14;14;14;7602
20100818;14;15;14;14;2589
20100819;15;15;14;14;484
20100820;15;15;15;15;12
20100823;15;15;14;15;5954
20100824;15;15;14;15;6024
20100825;15;15;14;15;135447
20100826;15;15;15;15;526
20100827;14;15;14;15;1353
20100830;15;15;15;15;27420
20100831;15;15;15;15;6452
20100901;15;15;15;15;2159
20100902;14;15;14;15;4929
20100903;15;15;15;15;2676
20100906;15;15;15;15;1628
20100907;15;15;15;15;8436
20100908;15;15;15;15;1096
20100909;15;15;15;15;23457
20100910;15;15;15;15;13335
20100913;15;15;15;15;2163
20100914;15;15;15;15;6426
20100915;15;15;15;15;4343
20100916;15;15;15;15;5022
20100917;15;15;15;15;10600
20100920;15;15;15;15;3618
20100921;15;15;15;15;11568
20100922;15;15;15;15;57
20100923;15;15;15;15;1305
20100924;15;15;15;15;18594
20100927;15;15;15;15;2765
20100928;15;15;15;15;4188
20100929;15;15;15;15;2953
20100930;15;15;15;15;4277
20101001;15;15;14;15;4987
20101004;15;15;15;15;1815
20101005;15;15;15;15;5361
20101006;15;15;15;15;1612
20101007;15;15;15;15;1056
20101008;15;15;15;15;3687
20101011;15;15;15;15;424
20101012;15;15;14;15;1857
20101013;15;15;14;14;727
20101014;15;15;14;15;2212
20101015;14;14;14;14;1393
20101018;14;14;14;14;2162
20101019;14;14;14;14;6137
20101020;14;15;14;15;31441
20101021;15;15;15;15;8737
20101022;15;15;15;15;13118
20101025;15;15;15;15;10138
20101026;15;15;15;15;6516
20101027;15;15;15;15;8781
20101028;15;15;15;15;2699
20101029;15;15;15;15;1173
20101102;15;15;14;15;3688
20101103;15;15;15;15;871
20101104;15;15;15;15;7887
20101105;15;15;14;14;1436
20101108;14;15;14;14;4246
20101109;14;15;14;15;3192
20101110;15;15;14;14;4875
20101112;15;15;14;14;7294
20101115;14;14;14;14;6893
20101116;14;14;14;14;5211
20101117;14;14;14;14;8997
20101118;15;16;15;16;172100
20101119;16;16;16;16;56821
20101122;16;16;16;16;13984
20101123;16;16;16;16;25491
20101124;16;16;16;16;9625
20101125;16;16;16;16;15228
20101126;16;16;16;16;24652
20101129;16;16;15;15;10244
20101130;15;15;15;15;1676
20101201;15;15;15;15;7281
20101202;15;16;15;15;7161
20101203;15;15;15;15;22804
20101206;15;15;14;14;12896
20101207;14;15;14;14;18510
20101208;15;15;14;14;2577
20101209;15;15;14;14;23705
20101210;15;15;14;14;33272
20101213;14;14;14;14;11038
20101214;14;14;13;13;8639
20101215;13;14;13;13;13567
20101216;13;14;13;14;31416
20101217;14;14;14;14;7161
20101220;14;14;14;14;113694
20101221;14;14;14;14;5169
20101222;14;15;14;14;21162
20101223;15;15;14;14;17305
20101227;15;15;14;15;22159
20101228;15;15;14;15;39249
20101229;15;15;15;15;30906
20101230;15;15;15;15;3295
20101231;15;15;15;15;18874
20110103;15;15;15;15;10609
20110104;15;15;15;15;10655
20110105;15;15;14;15;11110
20110107;15;15;15;15;12001
20110110;15;15;14;14;10351
20110111;14;15;14;15;15975
20110112;15;15;14;14;4845
20110113;15;15;15;15;1273
20110114;15;15;14;15;9972
20110117;15;15;14;15;5172
20110118;15;15;15;15;7119
20110119;15;15;14;14;8380
20110120;14;14;14;14;3429
20110121;15;15;14;15;3624
20110124;14;15;14;14;951
20110125;14;14;14;14;1577
20110126;14;14;14;14;1444
20110127;14;14;14;14;1963
20110128;14;14;13;14;46534
20110131;13;14;13;14;33152
20110201;14;15;14;14;8077
20110202;14;14;14;14;65756
20110203;14;14;14;14;2846
20110204;14;14;14;14;88141
20110207;14;14;14;14;3846
20110208;14;14;14;14;5919
20110209;14;14;14;14;14609
20110210;14;14;14;14;2162
20110211;14;14;14;14;6724
20110214;14;14;13;14;2646
20110215;14;14;14;14;2895
20110216;14;14;13;13;6298
20110217;13;14;13;13;45492
20110218;13;13;13;13;37414
20110221;13;13;13;13;26853
20110222;13;13;13;13;3885
20110223;13;14;13;14;64815
20110224;14;14;14;14;2958
20110225;14;14;14;14;17310
20110228;14;14;14;14;90405
20110301;14;14;14;14;1470
20110302;14;14;14;14;810
20110303;14;14;14;14;343
20110304;14;14;14;14;2675
20110307;14;14;14;14;1479
20110308;14;14;14;14;462
20110309;14;14;14;14;1432
20110310;14;14;14;14;10160
20110311;14;14;14;14;3700
20110314;14;14;14;14;877
20110315;14;14;14;14;24390
20110316;14;15;14;15;82620
20110317;15;15;14;15;122579
20110318;15;15;15;15;67935
20110321;15;15;15;15;54579
20110322;14;15;14;15;9275
20110323;15;15;14;15;5280
20110324;15;15;15;15;14026
20110325;15;15;15;15;28047
20110328;15;15;15;15;28753
20110329;15;15;14;15;13180
20110330;15;15;15;15;46343
20110331;15;15;14;15;5177
20110401;14;15;14;14;3157
20110404;15;15;14;14;6116
20110405;14;14;14;14;5542
20110406;14;14;14;14;33770
20110407;14;14;14;14;6575
20110408;15;15;14;14;1016
20110411;14;14;14;14;4808
20110412;14;14;14;14;12326
20110413;14;14;14;14;13056
20110414;14;14;14;14;4264
20110415;14;14;14;14;4822
20110418;14;14;14;14;11145
20110419;14;14;14;14;6908
20110420;14;14;14;14;4478
20110421;14;14;14;14;4989
20110426;14;14;14;14;14896
20110427;14;14;14;14;6437
20110428;14;14;14;14;447
20110429;14;14;13;14;2223
20110502;14;14;14;14;168
20110504;14;14;14;14;12577
20110505;14;14;14;14;2813
20110506;14;14;14;14;6216
20110509;14;14;13;14;10408
20110510;14;14;14;14;1787
20110511;14;14;13;14;2089
20110512;13;13;13;13;2524
20110513;14;14;13;14;2365
20110516;13;13;13;13;9790
20110517;13;13;12;12;45785
20110518;12;13;12;12;20744
20110519;12;12;12;12;12413
20110520;12;12;12;12;15017
20110523;11;12;11;11;17151
20110524;11;12;11;11;63960
20110525;11;12;11;12;9160
20110526;12;12;12;12;4945
20110527;12;13;12;12;52067
20110530;12;12;12;12;1125
20110531;12;13;12;13;29578
20110601;13;13;13;13;6515
20110602;13;13;13;13;6308
20110603;13;13;13;13;11
20110606;13;13;12;13;6639
20110607;13;13;13;13;7508
20110608;13;13;13;13;10732
20110609;13;13;13;13;14352
20110610;13;13;13;13;14355
20110613;13;13;13;13;2666
20110614;13;14;13;14;2815
20110615;14;14;14;14;2
20110616;13;13;13;13;3937
20110617;13;13;13;13;1230
20110620;13;13;13;13;15536
20110621;13;13;13;13;19205
20110622;13;13;13;13;12675
20110624;13;13;13;13;21587
20110627;13;13;13;13;5282
20110628;13;13;12;12;1228
20110629;12;13;12;13;6818
20110630;13;13;12;12;2341
20110701;12;12;12;12;5
20110704;12;13;12;13;4117
20110705;13;13;12;13;136
20110706;13;13;13;13;4
20110707;13;13;12;12;1197
20110708;12;13;12;13;797
20110711;13;13;13;13;161
20110712;13;13;12;12;383
20110713;12;12;12;12;9011
20110714;12;12;12;12;1136
20110715;12;12;12;12;2536
20110718;12;12;12;12;6916
20110719;12;12;12;12;3418
20110720;12;12;12;12;6426
20110721;12;12;11;11;21128
20110722;11;12;11;11;1006
20110725;11;11;11;11;2652
20110726;11;11;11;11;54
20110727;11;11;11;11;852
20110728;11;11;11;11;4365
20110729;11;11;11;11;217172
20110801;11;11;10;11;9393
20110802;10;10;9;10;10159
20110803;10;10;9;9;12914
20110804;9;9;8;9;7056
20110805;7;9;7;8;6494
20110808;7;8;7;8;55122
20110809;8;8;8;8;156913
20110810;8;8;8;8;50210
20110811;8;8;8;8;684
20110812;8;8;8;8;1254
20110816;8;9;8;9;2281
20110817;9;9;8;8;3371
20110818;8;8;8;8;24202
20110819;8;8;8;8;3884
20110822;8;9;8;9;2739
20110823;9;9;9;9;368
20110824;9;9;8;8;228878
20110825;8;9;8;8;54324
20110826;8;8;8;8;198
20110829;8;9;8;9;158816
20110830;9;9;9;9;1175
20110831;9;9;8;9;431
20110901;9;9;8;8;5106
20110902;8;8;8;8;54165
20110905;8;8;8;8;263
20110906;8;9;8;9;2306
20110907;8;9;8;9;10390
20110908;9;9;8;9;1501
20110909;9;9;8;8;1384
20110912;8;8;8;8;6946
20110913;8;9;8;9;6373
20110914;9;9;9;9;105
20110915;9;9;8;8;80498
20110916;8;8;8;8;1851
20110919;8;8;7;8;108361
20110920;8;8;7;8;108428
20110921;8;8;8;8;3291
20110922;8;8;7;8;4133
20110923;8;8;7;8;7259
20110926;7;8;7;7;18597
20110927;8;8;7;7;1060
20110928;7;7;7;7;1043
20110929;7;7;7;7;696
20110930;7;8;7;8;1234
20111003;8;8;7;7;531
20111004;7;7;7;7;126
20111005;7;7;7;7;20
20111006;8;8;7;7;3411
20111007;8;8;8;8;1
20111010;8;8;8;8;4
20111011;8;8;7;7;187
20111012;7;8;7;8;1449
20111013;8;8;7;7;16922
20111014;7;8;7;8;378
20111017;8;8;8;8;1458
20111018;7;7;7;7;5
20111019;7;8;7;8;21323
20111020;7;7;7;7;8141
20111021;7;8;7;8;215
20111024;8;8;8;8;351
20111025;8;8;8;8;98683
20111026;8;8;8;8;841
20111027;8;8;8;8;59557
20111028;8;8;8;8;2307
20111031;8;8;8;8;2850
20111102;8;8;8;8;2871
20111103;8;8;8;8;8
20111104;8;8;8;8;897
20111107;8;8;8;8;212
20111108;8;8;8;8;257
20111109;8;8;8;8;13
20111110;8;8;8;8;380
20111114;8;8;8;8;168
20111115;8;8;8;8;526
20111116;8;8;7;8;1420
20111117;8;8;7;7;1477
20111118;7;7;7;7;479
20111121;8;8;7;7;110
20111122;7;7;7;7;33
20111123;7;7;7;7;689
20111124;7;7;6;6;8274
20111125;6;6;6;6;45924
20111128;7;7;6;6;26820
20111129;6;6;6;6;2717
20111130;6;6;6;6;18419
20111201;6;6;6;6;6995
20111202;6;6;6;6;8259
20111205;6;6;6;6;3436
20111206;6;6;6;6;7119
20111207;6;6;6;6;4106
20111208;6;6;6;6;3783
20111209;6;6;6;6;22426
20111212;6;6;6;6;5
20111213;6;6;6;6;2350
20111214;6;6;6;6;2507
20111215;6;6;6;6;2438
20111216;6;6;6;6;1177
20111219;6;6;6;6;2524
20111220;6;6;6;6;3628
20111221;6;6;6;6;2889
20111222;6;6;6;6;10751
20111223;6;6;5;6;27004
20111227;5;6;5;6;11303
20111228;5;5;5;5;3082
20111229;5;6;5;5;1748
20111230;5;6;5;6;367
20120102;6;6;5;5;1362
20120103;5;6;5;5;13573
20120104;6;6;6;6;618
20120105;5;6;5;6;528
20120109;6;6;6;6;452
20120110;6;6;6;6;1115
20120111;6;6;6;6;6555
20120112;6;7;6;6;1326
20120113;6;7;6;7;5234
20120116;7;7;7;7;1316
20120117;7;7;7;7;3674
20120118;7;7;7;7;1138
20120119;7;7;7;7;10800
20120120;7;7;6;6;1061
20120123;6;6;6;6;1344
20120124;6;6;6;6;163
20120125;6;7;6;6;1950
20120126;7;7;7;7;21645
20120127;7;7;7;7;3790
20120130;7;7;7;7;1740
20120131;7;7;6;6;11918
20120201;7;7;7;7;3955
20120202;7;7;6;7;5012
20120203;7;7;6;7;7151
20120206;7;7;7;7;10042
20120207;7;7;6;6;5380
20120208;7;7;6;6;5285
20120209;6;7;6;6;4467
20120210;7;7;6;6;75377
20120213;7;7;6;6;37176
20120214;6;7;6;6;12117
20120215;6;6;6;6;10363
20120216;6;7;6;7;25627
20120217;7;7;7;7;170910
20120220;7;8;7;8;91939
20120221;8;8;7;8;74316
20120222;7;7;7;7;17151
20120223;7;7;7;7;2839
20120224;7;8;7;7;14380
20120227;7;7;7;7;577
20120228;7;7;7;7;9714
20120229;7;7;7;7;23224
20120301;7;7;7;7;2682
20120302;7;7;7;7;1220
20120305;7;7;7;7;28322
20120306;7;7;7;7;57026
20120307;7;7;7;7;2298
20120308;7;7;7;7;6273
20120309;7;7;7;7;4728
20120312;7;7;7;7;1431
20120313;7;7;7;7;7346
20120314;7;7;7;7;19231
20120315;7;7;7;7;4609
20120316;7;7;7;7;18155
20120319;6;7;6;7;927
20120320;7;7;6;7;12482
20120321;7;7;6;6;3477
20120322;6;6;6;6;15523
20120323;6;6;6;6;3582
20120326;6;6;6;6;6439
20120327;6;6;6;6;6721
20120328;6;6;5;6;17254
20120329;6;6;5;5;8524
20120330;6;6;6;6;2784
20120402;6;6;5;6;3360
20120403;6;6;6;6;4287
20120404;6;6;5;5;930
20120405;5;5;5;5;3301
20120410;5;5;5;5;15672
20120411;5;5;5;5;8708
20120412;5;5;5;5;17777
20120413;5;5;5;5;11984
20120416;5;5;4;4;50765
20120417;4;4;4;4;31898
20120418;4;4;4;4;1588
20120419;4;5;4;5;15766
20120420;5;5;4;4;24498
20120423;4;4;4;4;34150
20120424;4;4;4;4;37349
20120425;4;4;4;4;1396
20120426;4;4;4;4;5512
20120427;4;4;4;4;1837
20120430;4;4;4;4;3867
20120502;4;4;4;4;843
20120504;4;4;4;4;5734
20120507;4;4;4;4;2534
20120508;4;4;4;4;1744
20120509;4;4;4;4;1842
20120510;4;4;4;4;16623
20120511;4;4;4;4;5282
20120514;4;4;4;4;6606
20120515;4;4;4;4;9922
20120516;4;4;4;4;31492
20120517;4;4;4;4;17807
20120518;3;4;3;4;28405
20120521;4;4;4;4;22966
20120522;4;4;4;4;17629
20120523;4;4;3;3;17992
20120524;4;4;3;3;34812
20120525;3;4;3;3;41986
20120528;4;4;4;4;3928
20120529;4;4;4;4;1588
20120530;4;4;3;4;7987
20120531;4;4;3;3;4783
20120601;4;4;3;3;7873
20120604;3;3;3;3;221453
20120605;3;3;3;3;65584
20120606;3;3;3;3;16329
20120608;3;3;3;3;17562
20120611;3;3;3;3;15764
20120612;3;3;3;3;7522
20120613;3;3;3;3;17358
20120614;3;3;3;3;11663
20120615;3;3;3;3;10082
20120618;3;3;3;3;9519
20120619;3;3;3;3;10571
20120620;3;4;3;3;116404
20120621;4;4;3;3;19790
20120622;3;3;3;3;7615
20120625;3;3;3;3;19346
20120626;3;3;3;3;53140
20120627;3;3;3;3;25448
20120628;3;3;3;3;2767
20120629;3;3;3;3;10121
20120702;3;3;3;3;257389
20120703;3;3;3;3;6024
20120704;3;3;3;3;48927
20120705;3;3;3;3;42915
20120706;3;3;3;3;23825
20120709;3;3;3;3;25062
20120710;3;3;2;2;72649
20120711;2;3;2;2;22833
20120712;2;2;2;2;24662
20120713;2;2;2;2;16428
20120716;2;2;2;2;53115
20120717;2;2;2;2;42519
20120718;2;2;2;2;6617
20120719;2;2;2;2;9119
20120720;2;3;2;3;6176
20120723;2;2;2;2;7036
20120724;2;2;2;2;2945
20120725;2;2;2;2;7332
20120726;2;2;2;2;5054
20120727;2;2;2;2;14509
20120730;2;3;2;3;19952
20120731;3;3;3;3;11850
20120801;3;3;2;3;51528
20120802;3;3;3;3;31451
20120803;3;3;3;3;737
20120806;3;3;3;3;16457
20120807;3;3;3;3;8095
20120808;3;3;3;3;3156
20120809;3;3;3;3;2919
20120810;3;3;3;3;4360
20120813;3;3;3;3;7201
20120814;3;3;3;3;292
20120816;3;3;3;3;3629
20120817;3;3;3;3;344853
20120820;3;3;3;3;15309
20120821;3;3;3;3;2473
20120822;3;3;3;3;8616
20120823;3;3;3;3;726
20120824;3;3;3;3;15196
20120827;3;3;3;3;5765
20120828;3;3;3;3;2910
20120829;3;3;3;3;2132
20120830;3;3;3;3;7406
20120831;3;3;3;3;64301
20120903;3;3;3;3;16014
20120904;3;3;3;3;15637
20120905;3;3;3;3;14449
20120906;3;3;3;3;31717
20120907;3;3;3;3;7697
20120910;3;3;3;3;1052
20120911;3;3;3;3;3435
20120912;3;3;3;3;1504
20120913;3;3;3;3;33
20120914;3;3;3;3;12657
20120917;3;3;3;3;4
20120918;3;3;3;3;7310
20120919;3;3;3;3;131885
20120920;3;4;3;4;41638
20120921;4;4;3;4;11573
20120924;4;4;4;4;20244
20120925;4;4;4;4;418
20120926;4;4;4;4;5900
20120927;4;4;4;4;8795
20120928;4;4;4;4;7853
20121001;4;4;4;4;642
20121002;4;4;4;4;5187
20121003;4;4;4;4;78797
20121004;4;4;4;4;27140
20121005;4;4;4;4;5081
20121008;4;4;4;4;9012
20121009;4;4;4;4;9586
20121010;4;4;4;4;21
20121011;4;4;4;4;383
20121012;4;4;4;4;8489
20121015;4;4;3;3;23156
20121016;3;4;3;3;7777
20121017;3;3;3;3;22452
20121018;3;3;3;3;138934
20121019;3;3;3;3;13853
20121022;3;3;3;3;14630
20121023;3;3;3;3;75813
20121024;3;3;3;3;148010
20121025;3;3;3;3;11117
20121026;3;3;3;3;12629
20121029;3;3;3;3;4809
20121030;3;3;3;3;15174
20121031;3;3;3;3;2
20121102;3;3;3;3;1364
20121105;3;3;3;3;3102
20121106;3;3;3;3;669
20121107;3;3;3;3;1
20121108;3;3;3;3;211
20121109;3;3;3;3;3182
20121112;3;3;3;3;2691
20121113;3;3;3;3;7176
20121114;3;3;3;3;42084
20121115;3;3;3;3;7967
20121116;3;3;2;2;83316
20121119;2;2;2;2;52570
20121120;3;3;2;2;20369
20121121;2;2;2;2;4666
20121122;2;3;2;2;2524
20121123;2;3;2;3;16274
20121126;3;3;3;3;6589
20121127;3;3;3;3;8303
20121128;3;3;3;3;6296
20121129;3;3;3;3;1044
20121130;3;3;3;3;5740
20121203;3;3;3;3;1683
20121204;3;3;3;3;2162
20121205;3;3;3;3;1427
20121206;3;3;3;3;1378
20121207;3;3;3;3;796
20121210;3;3;3;3;9738
20121211;3;3;3;3;148
20121212;3;3;3;3;1935
20121213;3;3;3;3;925
20121214;3;3;3;3;5923
20121217;3;3;3;3;885
20121218;3;3;3;3;13019
20121219;3;3;3;3;36335
20121220;3;3;3;3;3856
20121221;3;3;3;3;1493
20121227;3;3;3;3;8916
20121228;3;3;3;3;14837
20130102;3;3;3;3;8284
20130103;3;3;3;3;5252
20130104;3;3;3;3;24486
20130107;3;3;3;3;3603
20130108;3;3;3;3;898
20130109;3;3;3;3;10433
20130110;3;3;3;3;4018
20130111;3;3;3;3;4533
20130114;3;3;3;3;5237
20130115;3;3;3;3;8051
20130116;3;3;3;3;3576
20130117;3;4;3;4;139463
20130118;4;4;3;3;197233
20130121;3;3;3;3;14880
20130122;3;3;3;3;1501
20130123;3;3;3;3;4828
20130124;3;3;3;3;5326
20130125;3;3;3;3;11013
20130128;3;3;3;3;4224
20130129;3;3;3;3;2794
20130130;3;3;3;3;10601
20130131;3;3;3;3;11837
20130201;3;3;3;3;4486
20130204;3;3;3;3;4708
20130205;3;3;3;3;19999
20130206;3;3;3;3;1556
20130207;3;3;3;3;564
20130208;3;3;3;3;248
20130211;3;3;3;3;817
20130212;3;3;3;3;2242
20130213;3;3;3;3;1730
20130214;3;3;3;3;1170
20130215;3;3;3;3;5374
20130218;3;3;3;3;3747
20130219;3;3;3;3;32097
20130220;3;3;3;3;6101
20130221;3;3;3;3;822
20130222;3;3;3;3;1738
20130225;3;3;3;3;6357
20130226;3;3;3;3;4828
20130227;3;3;3;3;3757
20130228;3;3;3;3;2109
20130301;3;3;3;3;281
20130304;3;3;3;3;7397
20130305;3;3;3;3;21829
20130306;3;3;3;3;9896
20130307;3;3;3;3;224
20130308;3;3;3;3;10161
20130311;3;3;3;3;9765
20130312;3;3;3;3;28668
20130313;3;3;3;3;5981
20130314;3;3;3;3;1136
20130315;3;3;3;3;685
20130318;3;3;3;3;16901
20130319;3;3;3;3;3110
20130320;3;3;3;3;10242
20130321;3;3;3;3;3475
20130322;3;3;3;3;118905
20130325;3;3;3;3;18758
20130326;3;3;3;3;7962
20130327;3;3;3;3;221
20130328;3;3;3;3;8152
20130402;3;3;3;3;15102
20130403;3;3;3;3;12643
20130404;3;3;2;3;3947
20130405;3;3;2;2;14219
20130408;2;2;2;2;5952
20130409;2;2;2;2;3947
20130410;2;2;2;2;233993
20130411;2;3;2;3;15007
20130412;3;3;2;2;35252
20130415;2;2;2;2;40926
20130417;2;2;2;2;1914
20130418;2;2;2;2;3050
20130419;2;2;2;2;817
20130422;2;2;2;2;574
20130423;2;2;2;2;1236
20130424;2;2;2;2;5279
20130425;2;2;2;2;1388
