Date;Open;High;Low;Close;Volume
20091104;9;9;9;9;8969
20091105;9;9;9;9;14974
20091106;9;9;9;9;12702
20091109;9;9;9;9;53085
20091110;9;9;9;9;7850
20091112;9;9;9;9;42826
20091113;9;9;9;9;4406
20091116;9;9;9;9;38055
20091117;9;9;9;9;4408
20091118;9;9;9;9;44971
20091119;9;9;9;9;4463
20091120;9;9;9;9;35894
20091123;9;9;9;9;9867
20091124;9;9;9;9;3860
20091125;9;9;8;9;29643
20091126;9;9;8;9;1228
20091127;8;8;8;8;46805
20091130;8;8;8;8;7566
20091201;8;8;8;8;22206
20091202;8;8;8;8;3981
20091203;8;9;8;8;35933
20091204;8;9;8;9;28361
20091207;9;9;8;9;5767
20091208;9;9;8;9;111431
20091209;8;9;8;8;80102
20091210;8;8;8;8;2434
20091211;8;8;8;8;730
20091214;8;8;8;8;1755
20091215;8;8;8;8;65028
20091216;8;8;8;8;4167
20091217;8;8;8;8;72772
20091218;8;8;8;8;149011
20091221;8;8;8;8;10649
20091222;8;8;8;8;27790
20091223;8;8;8;8;22740
20091228;8;8;8;8;23811
20091229;8;8;8;8;5396
20091230;8;8;8;8;2878
20091231;8;8;8;8;13
20100104;8;8;8;8;1363
20100105;8;8;8;8;6044
20100106;8;8;8;8;3445
20100107;8;8;8;8;1196
20100108;8;8;8;8;2607
20100111;8;8;8;8;1626
20100112;8;8;8;8;7612
20100113;8;8;8;8;2291
20100114;8;8;8;8;3016
20100115;8;8;8;8;11895
20100118;8;8;8;8;14432
20100119;8;8;8;8;3108
20100120;8;9;8;9;33572
20100121;9;9;9;9;6901
20100122;9;9;8;9;6680
20100125;8;9;8;9;26817
20100126;9;9;9;9;6563
20100127;8;9;8;9;10090
20100128;9;9;9;9;11776
20100129;9;9;9;9;35575
20100201;9;9;9;9;2243
20100202;9;9;9;9;4456
20100203;10;10;9;9;4035
20100204;9;9;9;9;22310
20100205;9;9;9;9;81328
20100208;9;9;9;9;11526
20100209;9;9;9;9;45448
20100210;9;9;9;9;6705
20100211;9;9;9;9;7585
20100212;9;9;9;9;11107
20100215;9;9;9;9;2891
20100216;9;10;9;10;19071
20100217;10;10;10;10;25208
20100218;10;10;10;10;13173
20100219;10;10;10;10;6449
20100222;10;10;10;10;892
20100223;10;10;10;10;3645
20100224;10;10;10;10;3264
20100225;10;10;10;10;1138
20100226;10;10;10;10;1059
20100301;10;10;9;9;3969
20100302;10;10;10;10;9133
20100303;10;10;9;10;499709
20100304;10;10;10;10;10034
20100305;10;10;9;10;35298
20100308;10;10;9;10;69268
20100309;10;10;10;10;101514
20100310;10;10;10;10;333794
20100311;10;11;10;11;182375
20100312;11;11;11;11;80233
20100315;11;11;11;11;94696
20100316;11;11;11;11;13838
20100317;11;11;11;11;60864
20100318;11;11;11;11;22677
20100319;11;11;11;11;12710
20100322;11;11;11;11;30002
20100323;11;11;11;11;20597
20100324;11;11;11;11;9396
20100325;11;11;11;11;54792
20100326;11;11;11;11;140818
20100329;11;11;11;11;29810
20100330;11;11;11;11;14576
20100331;11;11;11;11;22014
20100401;11;11;11;11;51153
20100406;11;11;11;11;3691
20100407;10;11;10;10;12312
20100408;10;10;10;10;72050
20100409;10;10;10;10;4142
20100412;10;10;10;10;30933
20100413;10;10;10;10;7954
20100414;10;10;10;10;8635
20100415;10;11;10;10;4396
20100416;10;11;10;10;2512
20100419;10;10;10;10;12527
20100420;10;10;10;10;13850
20100421;10;10;10;10;13527
20100422;10;10;10;10;15076
20100423;10;11;10;10;629
20100426;10;10;10;10;1192
20100427;10;10;10;10;14523
20100428;10;10;10;10;3998
20100429;10;10;10;10;5917
20100430;10;10;10;10;5644
20100504;10;10;10;10;12422
20100505;10;10;9;9;9700
20100506;9;9;9;9;106712
20100507;9;9;9;9;31967
20100510;9;10;9;10;2157
20100511;10;10;9;9;31621
20100512;9;9;9;9;32665
20100513;9;9;9;9;30341
20100514;9;9;9;9;2345
20100517;9;9;9;9;40169
20100518;9;9;9;9;3779
20100519;9;9;8;9;47508
20100520;8;9;8;8;156417
20100521;8;9;8;8;7831
20100524;9;9;8;9;8125
20100525;8;9;8;8;7287
20100526;9;9;9;9;1701
20100527;9;9;8;9;595327
20100528;9;9;9;9;3064
20100531;9;9;9;9;279
20100601;9;9;9;9;8756
20100602;9;9;9;9;1307
20100604;9;9;9;9;3070
20100607;9;9;9;9;1717
20100608;9;9;9;9;2147
20100609;9;9;9;9;5482
20100610;9;9;9;9;7189
20100611;9;9;9;9;8077
20100614;9;9;9;9;4139
20100615;9;9;9;9;400
20100616;9;9;9;9;1576
20100617;9;9;8;9;4012
20100618;9;9;9;9;679
20100621;9;9;8;9;3668
20100622;9;9;8;8;4875
20100623;8;8;8;8;43387
20100624;8;8;8;8;6076
20100625;8;8;8;8;1778
20100628;8;9;8;9;3299
20100629;8;9;8;9;5075
20100630;8;9;8;9;15730
20100701;8;9;8;9;6
20100702;8;9;8;9;7308
20100705;8;9;8;9;67
20100706;9;9;9;9;903
20100707;9;9;8;9;3447
20100708;9;9;8;9;1196
20100709;9;9;9;9;336
20100712;9;9;9;9;171
20100713;9;9;8;9;1578
20100714;9;9;9;9;3994
20100715;9;9;9;9;1169
20100716;9;9;9;9;2824
20100719;9;9;9;9;1601
20100720;9;9;8;9;23036
20100721;9;9;9;9;1701
20100722;9;9;9;9;173715
20100723;9;9;9;9;9457
20100726;9;9;9;9;7818
20100727;9;9;9;9;5990
20100728;9;9;9;9;4194
20100729;9;9;9;9;18188
20100730;9;9;9;9;18019
20100802;9;9;9;9;13763
20100803;9;9;9;9;3547
20100804;9;9;9;9;9465
20100805;9;9;9;9;569
20100806;9;9;9;9;20672
20100809;9;9;9;9;8133
20100810;9;9;9;9;11176
20100811;9;9;9;9;11280
20100812;9;9;9;9;26535
20100813;9;10;9;10;235737
20100816;10;10;10;10;98830
20100817;11;11;11;11;110848
20100818;11;11;11;11;55042
20100819;11;11;11;11;34137
20100820;11;11;11;11;18857
20100823;11;11;11;11;161432
20100824;11;11;10;10;22988
20100825;11;11;10;10;9594
20100826;10;10;10;10;10244
20100827;10;10;10;10;2328
20100830;10;10;10;10;4192
20100831;10;10;10;10;8231
20100901;10;10;10;10;4365
20100902;10;10;10;10;16962
20100903;10;10;10;10;467225
20100906;10;10;10;10;5469
20100907;10;10;10;10;981591
20100908;10;10;10;10;7604
20100909;10;10;10;10;34770
20100910;10;10;10;10;69180
20100913;10;10;10;10;2787
20100914;10;10;10;10;16126
20100915;10;10;10;10;511016
20100916;10;10;10;10;8414
20100917;10;10;10;10;46188
20100920;10;10;10;10;10497
20100921;10;10;10;10;22834
20100922;10;10;10;10;39462
20100923;10;10;10;10;9067
20100924;10;10;10;10;29426
20100927;10;10;10;10;3662
20100928;10;10;10;10;147092
20100929;10;10;10;10;2687
20100930;10;10;10;10;26581
20101001;10;10;10;10;492
20101004;10;10;10;10;110794
20101005;10;10;10;10;4669
20101006;10;10;10;10;10601
20101007;10;10;10;10;129502
20101008;10;10;10;10;35198
20101011;10;10;10;10;2845
20101012;10;10;10;10;7685
20101013;10;10;10;10;14465
20101014;10;10;10;10;15011
20101015;10;10;10;10;331
20101018;10;10;10;10;35360
20101019;10;10;10;10;4185
20101020;10;10;9;10;29112
20101021;10;10;9;10;6286
20101022;9;10;9;10;181149
20101025;10;10;9;10;8246
20101026;10;10;9;10;3741
20101027;10;10;9;10;4285
20101028;9;10;9;10;3508
20101029;10;10;9;10;1626
20101102;10;10;9;10;24747
20101103;9;9;9;9;63071
20101104;9;10;9;9;11474
20101105;10;10;10;10;24486
20101108;10;10;10;10;18006
20101109;10;10;10;10;19549
20101110;10;10;10;10;3489
20101112;10;10;10;10;56970
20101115;10;10;10;10;3979
20101116;10;10;10;10;49217
20101117;10;10;9;9;7168
20101118;10;10;9;9;8619
20101119;9;9;9;9;13452
20101122;9;9;9;9;20841
20101123;9;9;9;9;83137
20101124;9;9;9;9;15161
20101125;9;9;8;9;9031
20101126;9;9;8;9;12308
20101129;9;9;8;8;24887
20101130;8;9;8;8;12975
20101201;8;9;8;9;9219
20101202;9;9;8;9;24213
20101203;9;9;8;9;35823
20101206;9;9;9;9;20851
20101207;9;9;9;9;32167
20101208;9;9;9;9;9944
20101209;9;9;9;9;37290
20101210;9;9;9;9;2541
20101213;9;9;9;9;3912
20101214;9;9;9;9;10978
20101215;9;9;9;9;4019
20101216;9;9;8;8;65135
20101217;8;8;8;8;19509
20101220;9;9;8;8;12235
20101221;9;9;8;8;11186
20101222;8;9;8;9;27275
20101223;9;9;8;9;7900
20101227;9;9;9;9;24001
20101228;9;9;8;9;14486
20101229;8;9;8;9;21012
20101230;9;9;9;9;23075
20101231;9;9;9;9;52629
20110103;9;9;9;9;7493
20110104;9;9;9;9;10442
20110105;9;9;9;9;6428
20110107;9;9;8;8;7743
20110110;8;8;8;8;11910
20110111;8;8;8;8;5488
20110112;8;8;8;8;2895
20110113;8;9;8;9;3054
20110114;9;9;8;9;9402
20110117;9;9;8;9;187044
20110118;9;9;8;9;12241
20110119;9;9;9;9;1957
20110120;9;9;9;9;744
20110121;9;9;9;9;12737
20110124;9;9;9;9;6924
20110125;9;9;9;9;7218
20110126;9;9;9;9;2603
20110127;9;9;9;9;6876
20110128;9;9;9;9;6551
20110131;9;9;9;9;2245
20110201;9;9;9;9;2295
20110202;9;9;8;9;14967
20110203;9;9;9;9;5446
20110204;9;9;8;8;5125
20110207;8;9;8;9;3349
20110208;8;9;8;9;6103
20110209;8;9;8;9;2147
20110210;9;9;8;9;9973
20110211;9;9;8;9;3670
20110214;8;9;8;9;594
20110215;8;8;8;8;7291
20110216;8;8;8;8;6947
20110217;8;8;8;8;16666
20110218;8;8;8;8;4394
20110221;8;8;8;8;8487
20110222;8;8;8;8;6055
20110223;8;8;8;8;1797
20110224;8;8;8;8;11585
20110225;8;8;8;8;1890
20110228;8;8;8;8;12635
20110301;8;8;8;8;14671
20110302;8;8;8;8;2293
20110303;8;8;8;8;9146
20110304;8;8;8;8;4546
20110307;8;8;8;8;15809
20110308;8;8;8;8;4809
20110309;8;8;8;8;3648
20110310;8;8;8;8;9919
20110311;8;8;8;8;8554
20110314;8;8;8;8;21400
20110315;8;8;8;8;4740
20110316;8;8;8;8;7879
20110317;8;8;8;8;17314
20110318;8;8;8;8;14357
20110321;8;8;8;8;18778
20110322;8;8;8;8;220864
20110323;8;8;8;8;143478
20110324;8;8;8;8;10911
20110325;8;8;8;8;16191
20110328;8;8;8;8;19749
20110329;8;8;8;8;11889
20110330;8;8;8;8;5886
20110331;8;8;8;8;7827
20110401;8;8;8;8;115444
20110404;8;8;8;8;12322
20110405;8;8;8;8;7145
20110406;8;8;8;8;5686
20110407;8;8;8;8;5709
20110408;8;8;8;8;9042
20110411;8;8;8;8;9304
20110412;8;8;8;8;10355
20110413;8;8;8;8;26100
20110414;8;8;8;8;4984
20110415;8;8;8;8;2537
20110418;8;8;8;8;4648
20110419;8;8;8;8;3868
20110420;8;8;8;8;2966
20110421;8;8;8;8;7116
20110426;8;8;8;8;13698
20110427;8;8;8;8;3470
20110428;8;8;8;8;7072
20110429;8;8;8;8;1955
20110502;8;8;8;8;3083
20110504;8;8;8;8;1080
20110505;8;8;8;8;919
20110506;8;8;8;8;11883
20110509;8;8;7;7;3145
20110510;8;8;7;7;4996
20110511;7;7;7;7;17952
20110512;7;7;7;7;15951
20110513;7;7;7;7;34758
20110516;7;7;6;6;12844
20110517;6;6;6;6;44846
20110518;6;6;6;6;16368
20110519;6;7;6;7;129369
20110520;7;7;6;7;14048
20110523;6;6;6;6;9384
20110524;6;6;6;6;3143
20110525;6;6;6;6;13563
20110526;6;6;6;6;9102
20110527;6;6;6;6;32747
20110530;6;6;6;6;3475
20110531;6;6;6;6;12287
20110601;6;6;6;6;12660
20110602;6;6;6;6;3195
20110603;6;6;6;6;23382
20110606;6;6;6;6;22729
20110607;6;6;6;6;14696
20110608;6;6;6;6;5167
20110609;6;6;5;6;17260
20110610;6;6;6;6;8129
20110613;6;6;5;6;9752
20110614;6;6;5;6;33211
20110615;6;6;5;6;4137
20110616;6;6;5;5;397599
20110617;6;6;5;6;20605
20110620;6;6;6;6;647832
20110621;6;6;6;6;96958
20110622;6;6;6;6;113707
20110624;6;6;6;6;7606
20110627;6;6;6;6;9821
20110628;6;6;6;6;18792
20110629;6;6;6;6;10442
20110630;6;6;6;6;18548
20110701;6;6;6;6;57723
20110704;6;6;6;6;24528
20110705;6;6;6;6;8985
20110706;6;6;5;5;14523
20110707;5;6;5;5;1930
20110708;5;5;5;5;21393
20110711;5;5;5;5;40029
20110712;5;6;5;6;22306
