Date;Open;High;Low;Close;Volume
20130404;85;86;84;85;115728
20130405;85;86;84;84;93870
20130408;85;85;84;84;106705
20130409;84;85;84;84;45506
20130410;84;85;83;83;219796
20130411;84;85;84;85;131723
20130412;85;85;84;85;105901
20130415;85;85;82;85;89937
20130417;84;85;81;84;123183
20130418;80;83;79;79;163799
20130419;79;80;76;79;95773
20130422;79;81;79;79;68856
20130423;80;83;79;83;166287
20130424;82;83;80;80;108134
20130425;81;81;80;81;53289
20130426;81;81;80;80;49404
20130429;80;80;78;78;35671
20130430;78;80;77;80;101845
20130502;79;80;77;77;77806
20130506;79;79;78;78;99278
20130507;78;78;76;77;295914
20130508;78;78;75;76;191803
20130509;76;76;75;76;120839
20130510;76;76;75;75;63131
20130513;75;75;73;74;90466
20130514;73;77;73;77;120352
20130515;77;77;76;76;115089
20130516;76;77;74;76;185378
20130517;75;78;75;78;82316
20130520;78;78;77;77;84353
20130521;77;78;74;75;118033
20130522;75;75;69;69;441558
20130523;69;70;64;70;491214
20130524;70;71;68;70;251778
20130527;71;73;71;73;184191
20130528;73;75;73;73;188634
20130529;73;74;73;73;153091
20130531;74;77;73;77;465325
20130603;75;76;72;72;174666
20130604;73;74;73;73;130929
20130605;73;75;72;75;351204
20130606;75;76;75;75;141278
20130607;75;76;74;75;156257
20130610;76;76;75;76;284836
20130611;75;76;75;75;173273
20130612;76;76;75;75;140519
20130613;75;75;74;75;179894
20130614;74;75;74;74;333851
20130617;75;76;74;75;110412
20130618;75;76;75;75;108941
20130619;75;76;75;75;136956
20130620;74;75;72;74;479425
20130621;73;74;65;69;1152698
20130624;68;68;65;67;161469
20130625;67;67;62;62;219854
20130626;61;61;58;60;347111
20130627;60;61;57;57;316540
20130628;58;61;57;61;620279
20130701;61;64;60;63;162610
20130702;63;65;62;64;187458
20130703;63;65;62;65;93818
20130704;65;65;62;63;98049
20130705;63;64;61;62;92971
20130708;61;63;61;62;172747
20130709;61;62;59;60;219392
20130710;60;62;60;62;114827
20130711;62;63;62;63;144915
20130712;63;65;63;64;94905
20130715;64;65;63;64;69084
20130716;63;64;62;63;118787
20130717;62;63;62;62;160276
20130718;62;63;62;63;72893
20130719;62;63;62;63;62192
20130722;62;62;62;62;69407
20130723;62;63;62;63;99693
20130724;62;63;62;63;94884
20130725;63;63;63;63;52164
20130726;63;63;63;63;63836
20130729;64;64;63;64;55879
20130730;63;65;63;65;92586
20130731;64;67;64;67;294466
20130801;65;68;65;66;215543
20130802;66;68;66;68;234158
20130805;68;68;66;67;96669
20130806;67;67;66;67;91583
20130807;67;67;66;66;80404
20130808;66;68;66;66;108581
20130809;66;67;66;66;86325
20130812;66;72;66;72;277882
20130813;71;74;71;74;208288
20130814;73;75;71;74;296903
20130816;73;74;72;72;62596
20130819;72;72;69;70;154962
20130820;70;73;68;71;169083
20130821;71;72;71;72;109021
20130822;70;73;70;73;208083
20130823;72;72;71;71;48750
20130826;71;72;70;70;79024
20130827;69;69;67;68;190400
20130828;67;69;66;69;164759
20130829;69;69;68;68;93997
20130830;68;68;67;67;136186
20130902;68;69;68;68;126468
20130903;68;69;68;68;134953
20130904;68;69;66;67;144591
20130905;66;68;62;65;256317
20130906;65;66;64;66;131402
20130909;67;72;66;72;261016
20130910;72;79;72;78;655267
20130911;77;78;75;78;205846
20130912;77;79;76;79;269337
20130913;78;78;76;76;113989
20130916;76;77;73;74;117482
20130917;74;76;73;75;130573
20130918;75;76;74;75;78521
20130919;77;79;77;78;256061
20130920;78;81;77;81;774339
20130923;79;80;78;79;127504
20130924;78;79;77;78;90049
20130925;77;78;76;78;142012
20130926;78;78;77;77;75764
20130927;78;78;75;75;144075
20130930;75;75;73;73;125624
20131001;73;75;73;75;128834
20131002;75;75;73;74;50814
20131003;74;74;74;74;48925
20131004;73;73;72;72;85001
20131007;72;74;71;74;44979
20131008;73;74;72;73;47751
20131009;72;72;72;72;71335
20131010;72;75;72;74;134980
20131011;75;76;73;74;139579
20131014;73;74;72;72;107331
20131015;73;73;71;71;204294
20131016;71;71;69;69;444656
20131017;70;70;68;68;167245
20131018;68;69;67;68;142568
20131021;69;70;68;69;205784
20131022;70;70;67;68;150988
20131023;68;68;67;67;99963
20131024;67;68;67;67;87175
20131025;67;67;66;66;191838
20131028;66;68;66;68;143576
20131029;68;69;68;68;204527
20131030;69;69;66;67;139934
20131031;67;67;65;66;191549
20131104;66;66;66;66;104613
20131105;66;66;65;65;170278
20131106;65;66;65;65;116659
20131107;66;66;65;65;183236
20131108;65;66;64;65;176870
20131112;65;65;64;65;125599
20131113;64;64;62;62;169807
20131114;62;64;62;63;149350
20131115;63;64;63;63;134767
20131118;64;66;63;66;147186
20131119;65;66;64;65;145359
20131120;65;67;65;67;130997
20131121;67;67;66;66;58689
20131122;66;68;66;68;153760
20131125;68;69;67;69;170855
20131126;68;68;67;68;206657
20131127;67;68;67;67;48248
20131128;67;67;66;66;55358
20131129;66;66;65;66;73202
20131202;66;66;63;64;129462
20131203;64;64;62;62;215023
20131204;62;63;61;61;140589
20131205;61;61;60;60;88533
20131206;61;62;61;62;116695
20131209;62;63;62;62;104985
20131210;62;62;60;61;131919
20131211;61;61;60;60;116012
20131212;60;60;60;60;94471
20131213;61;61;60;60;115250
20131216;60;60;59;60;172393
20131217;60;60;57;58;234239
20131218;58;58;57;57;228183
20131219;57;58;55;55;173765
20131220;55;55;53;54;781512
20131223;54;55;54;54;125866
20131227;54;54;53;54;134626
20131230;53;54;53;53;105777
20140102;53;54;53;53;88846
20140103;53;55;53;54;85102
20140107;53;53;52;52;121858
20140108;52;53;51;52;134888
20140109;52;52;50;50;156316
20140110;50;50;48;49;240724
20140113;49;51;49;50;161042
20140114;49;51;49;50;127097
20140115;51;52;51;51;97537
20140116;52;52;51;51;106403
20140117;51;52;49;50;152621
20140120;49;49;49;49;67996
20140121;49;50;49;50;96612
20140122;50;51;49;50;188919
20140123;51;51;49;49;202033
20140124;49;49;45;47;315393
20140127;46;46;45;45;168219
20140128;45;46;45;46;139189
20140129;46;47;45;45;115671
20140130;45;46;44;46;139789
20140131;46;46;45;46;105608
20140203;46;47;45;46;95196
20140204;45;46;45;45;149566
20140205;46;47;46;47;306671
20140206;47;49;47;49;186957
20140207;49;51;49;51;219953
20140210;51;51;49;49;241066
20140211;49;50;49;50;97667
20140212;51;52;50;51;249992
20140213;51;52;51;52;122769
20140214;52;53;51;52;178274
20140217;52;54;52;54;119229
20140218;54;54;53;53;101519
20140219;52;53;52;53;189258
20140220;52;52;51;52;95986
20140221;52;52;52;52;56189
20140224;52;53;52;52;112848
20140225;52;53;52;52;132071
20140226;52;52;51;52;276748
20140227;51;52;50;52;124350
20140228;51;52;51;51;160025
20140303;50;50;47;49;214102
20140304;49;50;49;50;126074
20140305;50;51;50;51;165192
20140306;51;51;49;50;171541
20140307;50;50;49;50;140072
20140310;50;50;48;49;153950
20140311;49;49;46;46;358855
20140312;46;46;44;45;285538
20140313;45;45;43;43;327021
20140314;42;42;41;41;293778
20140317;42;44;42;43;126500
20140318;43;45;43;44;156118
20140319;44;45;44;44;175859
20140320;43;43;42;43;145197
20140321;43;45;43;44;338543
20140324;44;44;43;43;168542
20140325;43;43;42;42;152438
20140326;42;43;42;43;302765
20140327;43;43;42;43;260883
20140328;43;44;43;43;112569
20140331;43;45;43;45;173396
20140401;45;47;45;46;160412
20140402;46;47;46;46;111626
20140403;46;46;45;46;140094
20140404;46;46;45;46;91261
20140407;46;47;46;47;112888
20140408;47;47;47;47;62841
20140409;47;47;45;46;201579
20140410;45;47;45;45;108743
20140411;43;44;42;43;331861
20140414;43;45;43;45;155920
20140415;45;45;44;44;140016
20140416;44;44;43;43;204947
20140417;44;44;43;43;72348
20140422;43;43;43;43;61696
20140423;43;43;42;42;65217
20140424;42;43;42;42;89516
20140425;42;42;41;41;91332
20140428;41;42;41;42;115545
20140429;42;43;42;43;87986
20140430;42;43;41;41;55270
20140502;42;42;41;41;21943
20140505;41;41;41;41;28775
20140506;41;42;41;42;88035
20140507;42;42;41;42;101252
20140508;42;43;42;43;94291
20140509;43;43;41;42;41906
20140512;41;42;41;42;66434
20140513;42;45;42;44;348547
20140514;44;44;42;43;151389
20140515;43;46;43;45;303317
20140516;45;46;44;46;189454
20140519;45;46;45;46;68136
20140520;45;46;45;46;63577
20140521;46;46;45;46;73930
20140522;46;46;46;46;201270
20140523;46;46;46;46;89891
20140526;46;46;46;46;46237
20140527;46;46;45;45;86230
20140528;45;46;45;46;80974
20140529;46;47;46;47;174542
20140530;47;47;46;46;862764
20140602;46;47;46;47;256462
20140603;47;47;45;45;150307
20140604;45;45;45;45;106549
20140605;45;46;45;46;44390
20140606;46;46;45;46;70253
20140609;46;46;45;45;55700
20140610;45;46;45;46;101273
20140611;46;46;45;46;76844
20140612;46;46;45;46;48168
20140613;45;46;45;46;40812
20140616;45;45;43;45;94076
20140617;45;46;45;46;39413
20140618;45;47;45;47;131244
20140620;47;47;46;47;263091
20140623;47;49;46;49;227345
20140624;49;49;48;49;70119
20140625;48;48;46;47;138749
20140626;46;47;45;46;153807
20140627;46;47;46;46;169042
20140630;46;47;46;47;158011
20140701;47;47;46;46;84894
20140702;47;47;45;46;94349
20140703;46;46;45;46;106762
20140704;45;45;44;44;111113
20140707;44;44;42;42;128129
20140708;42;43;42;42;246563
20140709;42;43;42;42;140023
20140710;42;42;42;42;103049
20140711;42;43;42;43;101975
20140714;43;43;43;43;70351
20140715;43;43;42;42;79621
20140716;42;43;42;42;42702
20140717;42;42;42;42;58507
20140718;42;43;42;43;47479
20140721;43;43;42;43;43609
20140722;42;43;42;43;72437
20140723;43;43;43;43;78416
20140724;43;43;42;43;79326
20140725;43;43;42;43;53256
20140728;43;43;42;43;69149
20140729;42;43;42;42;75500
20140730;42;42;41;41;147411
20140731;41;42;41;41;87697
20140801;41;41;40;41;87561
20140804;41;42;41;42;107226
20140805;42;42;40;40;116753
20140806;41;41;38;38;292351
20140807;38;38;36;36;454399
20140808;36;37;35;36;199283
20140811;36;37;36;37;167970
20140812;37;37;36;37;79920
20140813;36;37;36;37;83309
20140814;36;38;36;36;248026
20140818;36;37;36;36;137550
20140819;36;36;34;34;378648
20140820;34;34;33;33;294696
20140821;33;34;33;33;247039
20140822;33;33;31;31;310773
20140825;32;32;30;30;263369
20140826;30;32;29;32;553966
20140827;33;34;33;33;457876
20140828;33;33;32;33;261476
20140829;33;34;33;33;206428
20140901;33;34;33;33;108344
20140902;33;33;33;33;135309
20140903;33;34;33;34;245191
20140904;34;34;32;32;284301
20140905;33;33;32;33;143022
20140908;33;33;32;32;126301
20140909;32;32;31;31;177743
20140910;31;31;30;30;163619
20140911;30;31;29;29;275300
20140912;30;30;29;30;179444
20140915;30;31;30;31;189332
20140916;31;31;30;30;143502
20140917;30;31;30;31;258938
20140918;31;31;30;31;241363
20140919;31;32;31;32;1024609
20140922;32;32;32;32;170155
20140923;32;32;30;31;171011
20140924;31;31;30;31;170924
20140925;31;31;30;30;216750
20140926;30;31;30;31;122675
20140929;31;32;31;32;473819
20140930;32;32;31;32;193529
20141001;32;33;32;33;530904
20141002;33;33;32;32;181112
20141003;32;32;32;32;144654
20141006;32;32;32;32;123916
20141007;32;32;32;32;105381
20141008;32;32;31;31;124593
20141009;31;32;31;32;159020
20141010;31;31;30;31;207642
20141013;30;31;30;30;120603
20141014;30;31;30;31;97558
20141015;31;31;29;29;243726
20141016;30;30;28;28;369705
20141017;28;28;27;27;297945
20141020;28;28;27;27;223932
20141021;27;29;27;29;378049
20141022;29;29;28;28;132673
20141023;28;29;28;29;82151
20141024;29;29;28;28;189099
20141027;28;29;28;29;122761
20141028;29;29;28;29;134756
20141029;29;29;29;29;122496
20141030;29;29;28;29;200673
20141031;29;29;28;28;133001
20141103;28;28;26;27;619769
20141104;27;27;26;26;360554
20141105;26;26;25;26;287445
20141106;26;26;25;26;160924
20141107;26;26;23;23;738572
20141110;23;23;22;23;638043
20141112;23;24;22;24;455677
20141113;24;24;23;24;279171
20141114;25;25;22;23;1041709
20141117;23;23;22;22;295769
20141118;22;23;22;23;345894
20141119;23;23;22;22;340665
20141120;21;22;21;21;631315
20141121;21;22;20;21;1088121
20141124;21;22;21;21;592563
20141125;20;21;20;21;6024314
20141126;21;21;20;21;824015
20141127;21;21;20;20;352775
20141128;20;21;20;20;317054
20141201;20;20;19;20;785901
20141202;20;20;20;20;432906
20141203;20;20;19;20;346171
20141204;20;20;19;19;336896
20141205;19;20;19;20;231437
20141208;20;21;20;21;478329
20141209;21;21;20;21;588299
20141210;20;21;20;20;256742
20141211;20;20;19;19;335240
20141212;19;19;19;19;275240
20141215;19;19;18;18;498342
20141216;18;18;17;17;399501
20141217;17;18;17;17;327022
20141218;17;17;16;17;231576
20141219;17;17;16;17;651379
20141222;17;17;16;16;296088
20141223;16;17;16;16;459134
20141229;16;17;16;16;196775
20141230;16;16;16;16;264082
