Date;Open;High;Low;Close;Volume
20050303;13;13;13;13;4487
20050304;13;13;13;13;23824
20050307;13;13;13;13;49
20050308;13;13;13;13;17870
20050309;13;13;13;13;11431
20050310;13;13;13;13;11333
20050311;13;13;13;13;110612
20050315;13;13;12;13;34042
20050316;12;12;12;12;24373
20050317;12;13;12;13;3049
20050321;12;12;12;12;1070
20050322;12;12;12;12;32094
20050323;13;13;12;12;3557
20050324;12;12;12;12;537
20050329;12;12;12;12;1604
20050330;12;12;12;12;10697
20050331;12;13;12;13;27734
20050401;13;13;13;13;2385
20050404;12;12;12;12;6526
20050405;13;13;12;13;1133
20050406;13;13;12;13;83677
20050407;12;13;12;13;108371
20050411;13;13;13;13;4221
20050412;13;13;12;12;6352
20050413;12;13;12;13;65047
20050414;13;13;13;13;14932
20050415;13;13;13;13;18665
20050418;13;13;13;13;7804
20050419;13;13;13;13;5703
20050420;13;13;13;13;54619
20050421;12;13;12;13;6459
20050422;12;13;12;13;1132
20050425;13;13;13;13;539
20050426;12;12;12;12;1677
20050427;13;13;13;13;185
20050428;12;12;12;12;53543
20050429;12;13;12;13;55864
20050504;13;13;13;13;6511
20050505;12;12;12;12;111
20050506;12;12;12;12;925
20050509;12;12;12;12;157234
20050510;13;13;13;13;1967
20050511;12;12;12;12;5887
20050516;12;13;12;13;477
20050517;13;13;12;12;3683
20050518;12;13;12;13;1279
20050519;12;13;12;13;3843
20050520;12;13;12;13;7007
20050523;13;13;12;12;789
20050524;13;13;13;13;15039
20050525;12;12;12;12;287
20050527;13;13;13;13;2675
20050530;13;13;13;13;1428
20050531;13;13;13;13;2123
20050601;13;13;13;13;1317
20050602;13;13;13;13;6066
20050603;13;13;13;13;830
20050606;13;13;13;13;382
20050607;13;13;13;13;266
20050608;13;13;13;13;5934
20050609;13;13;13;13;297
20050610;13;13;13;13;441
20050613;13;13;13;13;343
20050614;12;13;12;13;2386
20050615;13;13;13;13;90
20050617;13;13;13;13;1122
20050620;13;13;13;13;3744
20050621;13;13;13;13;1061
20050622;13;13;13;13;382
20050623;13;13;13;13;20326
20050624;13;13;13;13;132
20050627;13;13;13;13;2815
20050628;13;13;13;13;3704
20050629;13;13;13;13;18569
20050630;13;13;13;13;7138
20050701;13;13;13;13;1284
20050704;13;14;13;13;6307
20050705;13;14;13;14;3300
20050706;14;14;14;14;3916
20050707;13;14;13;14;23846
20050708;14;14;14;14;54003
20050711;14;14;14;14;129
20050712;14;14;14;14;1760
20050713;14;14;14;14;99
20050715;14;14;13;13;6034
20050718;14;14;14;14;1501
20050720;14;14;14;14;2103
20050721;14;14;14;14;599
20050722;14;15;14;14;8934
20050725;14;15;14;15;4944
20050726;15;16;15;16;92775
20050727;16;16;15;16;69043
20050728;15;15;15;15;803
20050729;15;15;15;15;86
20050801;15;15;15;15;730
20050802;15;15;15;15;1423
20050803;15;15;15;15;2219
20050804;15;15;15;15;110536
20050805;15;15;15;15;2137
20050808;15;15;15;15;3382
20050809;15;15;15;15;3233
20050810;15;15;15;15;3145
20050811;15;15;15;15;2327
20050812;15;15;15;15;2268
20050816;16;16;15;16;17707
20050817;16;16;15;15;1944
20050818;15;15;15;15;1417
20050819;15;15;15;15;769
20050822;15;15;15;15;1336
20050823;15;15;15;15;2967
20050824;15;15;15;15;26469
20050826;15;15;15;15;4940
20050829;15;15;15;15;4496
20050830;15;15;15;15;150
20050831;15;15;15;15;4521
20050901;15;15;15;15;459
20050902;15;15;15;15;1021
20050905;15;15;15;15;666
20050907;15;15;15;15;1078
20050908;15;15;15;15;456
20050909;15;15;15;15;1001
20050912;15;15;15;15;3745
20050913;15;15;15;15;391
20050914;15;15;15;15;1026
20050915;15;15;15;15;50438
20050916;15;15;15;15;1342
20050919;15;15;15;15;9159
20050920;15;15;15;15;857
20050921;15;15;15;15;3363
20050922;15;15;15;15;39310
20050923;16;17;15;17;4540
20050926;17;18;17;17;5692
20050927;17;17;16;17;3807
20050928;18;18;18;18;3304
20050929;18;18;18;18;1595
20050930;18;19;18;19;10560
20051003;20;20;19;19;1391
20051004;19;19;18;19;2119
20051005;19;19;18;19;3298
20051006;18;18;17;18;3958
20051007;18;18;18;18;1203
20051010;17;18;17;18;12275
20051011;17;17;17;17;2206
20051012;17;17;17;17;289
20051013;17;17;17;17;1395
20051014;17;17;17;17;334
20051017;17;17;17;17;975
20051018;17;17;17;17;411
20051019;17;17;17;17;191
20051020;17;18;17;18;1205
20051021;18;18;18;18;1381
20051024;18;18;18;18;470
20051025;18;18;18;18;508
20051026;18;18;18;18;2074
20051027;18;18;18;18;2842
20051028;18;18;18;18;1336
20051031;18;18;18;18;4236
20051102;18;18;18;18;5440
20051103;19;19;18;19;5581
20051104;19;19;18;19;3138
20051107;18;19;18;18;2024
20051108;19;19;18;18;4899
20051109;18;18;18;18;1375
20051110;18;18;18;18;551
20051114;18;19;18;19;6730
20051115;20;21;20;20;16551
20051116;21;21;21;21;10605
20051117;22;26;22;24;27787
20051118;25;29;24;27;33418
20051121;27;27;25;27;7413
20051122;27;27;25;25;8178
20051123;25;25;23;25;10059
20051124;24;25;24;25;5600
20051125;25;25;25;25;933
20051128;25;26;25;25;2723
20051129;26;26;25;25;2998
20051130;25;25;24;24;3930
20051201;24;24;24;24;2021
20051202;24;25;23;24;5643
20051205;24;24;23;23;4303
20051206;24;24;23;23;3920
20051207;22;25;22;24;3738
20051208;24;24;24;24;3087
20051209;24;24;23;24;1966
20051212;23;24;23;24;292
20051213;24;24;23;24;995
20051214;24;25;23;23;3267
20051215;23;24;23;24;2657
20051216;24;25;24;25;2808
20051219;25;26;25;25;4436
20051220;25;26;24;25;1522
20051221;25;25;24;25;4054
20051222;25;26;25;26;3128
20051223;26;27;26;27;4975
20051227;28;29;27;28;4891
20051228;28;28;28;28;4952
20051229;28;28;28;28;865
20051230;29;29;28;28;3184
20060102;28;29;28;29;73244
20060103;29;31;29;30;9233
20060104;30;30;30;30;27742
20060105;30;31;30;30;61249
20060106;30;30;30;30;24256
20060109;30;30;29;30;14118
20060110;30;30;30;30;8411
20060111;30;30;30;30;8198
20060112;30;31;29;31;50156
20060113;30;30;29;30;22938
20060116;30;31;30;30;1399
20060117;30;31;30;30;5583
20060118;30;30;29;30;12741
20060119;30;30;29;30;7939
20060120;30;30;30;30;3057
20060123;29;30;29;29;2677
20060124;29;30;28;30;7149
20060125;30;30;28;29;2804
20060126;29;29;28;29;4496
20060127;29;29;28;28;2199
20060130;28;29;28;29;1584
20060131;30;30;29;29;3528
20060201;29;29;28;29;3047
20060202;34;34;31;32;35579
20060203;33;33;28;30;12479
20060206;29;31;29;30;2694
20060207;30;30;29;29;613
20060208;30;30;29;30;707
20060209;30;30;29;30;3078
20060210;30;31;30;31;2531
20060213;31;31;30;30;1988
20060214;31;31;30;31;18057
20060215;31;32;31;32;5106
20060216;32;34;32;32;9141
20060217;33;33;32;33;1951
20060220;33;33;32;32;7485
20060221;32;33;31;32;8121
20060222;32;32;31;32;1698
20060223;32;32;32;32;7330
20060224;32;32;31;32;4938
20060227;32;33;32;33;8366
20060228;33;34;33;33;16274
20060301;33;33;32;32;1099
20060302;33;34;33;34;3921
20060303;35;36;35;36;32609
20060306;36;37;34;35;5963
20060307;34;35;34;34;1731
20060308;33;35;33;35;48216
20060309;34;35;34;35;7655
20060310;34;34;34;34;3764
20060313;33;34;33;34;5905
20060314;33;35;33;34;1849
20060315;33;34;33;33;10344
20060316;33;34;33;34;2751
20060317;34;34;34;34;1147
20060320;34;34;33;33;1752
20060321;34;35;34;35;9146
20060322;35;36;35;35;5998
20060323;35;35;35;35;5580
20060324;35;36;35;36;2164
20060327;36;36;35;36;3722
20060328;36;36;35;35;885
20060329;35;36;35;35;2239
20060330;36;36;35;36;1513
20060331;35;36;35;35;15147
20060403;36;36;36;36;1895
20060404;36;37;36;36;9168
20060405;35;36;35;36;1347
20060406;36;38;36;38;10129
20060407;39;39;37;37;1470
20060410;38;38;37;37;1542
20060411;37;37;35;36;2102
20060412;37;37;35;37;20448
20060413;37;37;36;36;5425
20060418;36;37;36;36;2091
20060419;36;37;35;37;4553
20060420;38;38;36;37;3615
20060421;37;37;37;37;3263
20060424;36;36;36;36;2481
20060425;36;36;35;35;3513
20060426;35;35;35;35;10473
20060427;35;35;35;35;7135
20060428;35;35;34;35;7026
20060502;35;35;35;35;827
20060504;35;36;35;35;2170
20060505;35;37;35;35;2132
20060508;35;36;34;35;4647
20060509;35;35;34;35;4298
20060510;35;35;34;35;22326
20060511;35;35;35;35;27629
20060512;35;35;35;35;24865
20060515;34;34;34;34;4846
20060516;34;34;33;34;4047
20060517;33;33;32;32;17083
20060518;32;32;31;32;44648
20060519;32;32;31;32;30543
20060522;32;32;31;31;11799
20060523;31;31;29;31;25555
20060524;31;31;31;31;15601
20060525;30;30;30;30;4294
20060526;31;32;31;31;3439
20060529;33;33;31;31;7448
20060530;32;32;31;31;8704
20060531;31;31;30;31;1148
20060601;31;31;31;31;1569
20060602;31;32;31;32;2997
20060605;32;33;32;33;1445
20060606;32;32;31;32;8541
20060607;32;32;31;32;4845
20060608;31;32;31;32;1219
20060609;32;32;31;31;1050
20060612;31;31;29;29;92054
20060613;28;28;26;28;11253
20060614;27;28;27;27;1321
20060616;28;28;28;28;11174
20060619;28;28;28;28;1743
20060620;28;28;27;27;1344
20060621;28;28;28;28;17589
20060622;28;28;28;28;1531
20060623;28;28;28;28;2554
20060626;28;28;28;28;4408
20060627;28;29;28;29;1961
20060628;29;29;28;29;1720
20060629;28;28;28;28;1418
20060630;29;30;29;29;793
20060703;30;30;29;30;98
20060704;30;32;30;31;4894
20060705;31;32;31;31;3171
20060706;32;32;31;31;9672
20060707;31;32;31;32;9735
20060710;32;33;32;33;30776
20060711;33;34;33;34;9848
20060712;35;35;34;34;1012
20060713;34;34;32;32;6802
20060714;32;33;32;33;6037
20060717;32;33;32;33;5514
20060718;32;33;32;33;2022
20060719;33;33;33;33;238
20060720;33;34;33;34;716
20060721;34;34;33;33;75
20060724;33;33;33;33;535
20060725;33;34;33;34;8036
20060726;34;35;34;35;498
20060727;34;34;34;34;17662
20060728;34;35;34;35;10149
20060731;35;39;35;37;13180
20060801;38;38;35;36;6302
20060802;35;35;34;35;4499
20060803;35;35;34;35;7868
20060804;35;35;34;34;9957
20060807;34;34;33;33;2101
20060808;35;35;34;34;3228
20060809;35;36;34;36;60002
20060810;36;37;36;37;3906
20060811;37;37;36;36;2479
20060814;36;36;36;36;1062
20060816;36;36;35;36;1687
20060817;36;36;36;36;451
20060818;35;36;35;36;267
20060821;35;37;35;37;150816
20060822;37;37;37;37;1124
20060823;37;37;37;37;4542
20060824;37;37;37;37;22134
20060825;37;37;36;37;2302
20060828;37;37;36;36;2772
20060829;35;36;35;36;3192
20060830;35;36;35;36;545
20060831;36;36;35;35;4425
20060901;35;35;35;35;4714
20060904;35;36;35;36;806
20060905;36;37;36;37;1321
20060906;37;38;37;38;9973
20060907;38;40;38;39;19211
20060908;40;40;39;39;1405
20060911;39;39;39;39;1107
20060912;39;39;39;39;2689
20060913;39;41;39;41;6406
20060914;41;41;41;41;3062
20060915;41;41;41;41;2049
20060918;41;41;39;39;4415
20060919;39;41;39;39;3460
20060920;39;39;39;39;4221
20060921;39;40;39;40;4347
20060922;40;41;40;41;5968
20060925;42;43;41;41;3543
20060926;41;41;41;41;1996
20060927;41;41;40;41;8598
20060928;41;41;40;41;673
20060929;40;41;39;41;1392
20061002;41;41;39;40;499
20061003;39;40;39;40;6324
20061004;39;40;39;40;2997
20061005;40;41;40;41;664
20061006;41;42;41;42;3228
20061009;42;45;42;45;5530
20061010;45;45;44;45;5505
20061011;45;45;44;44;2984
20061012;44;44;44;44;1318
20061013;45;45;43;43;4781
20061016;44;44;43;44;849
20061017;44;51;44;49;19609
20061018;50;51;48;49;3287
20061019;46;50;46;50;4563
20061020;50;50;50;50;3304
20061023;50;53;50;52;5345
20061024;53;55;53;55;15899
20061025;60;60;56;57;85145
20061026;58;58;56;57;53027
20061027;56;58;56;56;5825
20061030;55;56;53;54;5332
20061031;54;55;53;53;15699
20061102;55;57;53;55;24186
20061103;56;56;56;56;53264
20061106;56;57;55;55;8398
20061107;57;57;55;55;3379
20061108;56;56;54;55;5121
20061109;54;55;54;55;45226
20061110;55;55;54;55;7612
20061113;54;57;54;55;8825
20061114;55;57;54;55;12441
20061115;57;57;54;55;16470
20061116;54;56;54;55;42360
20061117;55;55;54;55;28470
20061120;55;56;55;55;103423
20061121;56;56;54;55;15277
20061122;54;55;54;55;8360
20061123;55;55;54;55;71245
20061124;55;55;54;55;21935
20061127;55;55;54;55;14791
20061128;55;55;54;54;9192
20061129;55;55;54;55;11692
20061130;55;55;54;55;13668
20061201;55;55;54;54;30641
20061204;54;55;54;55;9718
20061205;55;55;54;55;14936
20061206;54;55;54;55;14918
20061207;54;55;53;53;12865
20061208;53;54;51;54;25823
20061211;54;54;53;54;1043
20061212;54;55;52;54;3938
20061213;53;53;53;53;1959
20061214;54;54;51;53;10510
20061215;52;53;51;53;39000
20061218;54;54;53;53;15649
20061219;53;53;51;51;27896
20061220;51;51;46;47;7792
20061221;45;51;44;48;36996
20061222;48;51;46;46;3548
20061227;50;50;46;46;11025
20061228;46;46;44;45;37241
20061229;45;49;45;49;50678
20070102;52;52;48;48;9027
20070103;48;48;45;46;11728
20070104;47;47;45;45;21936
20070105;46;46;46;46;5971
20070108;46;46;44;44;7125
20070109;44;46;43;46;32356
20070110;46;46;45;45;13240
20070111;46;46;43;45;28363
20070112;45;46;45;46;3164
20070115;45;46;43;45;96552
20070116;45;46;43;45;33872
20070117;46;48;46;48;7792
20070118;48;52;48;52;34621
20070119;52;52;50;50;5776
20070122;51;52;50;50;27173
20070123;49;49;48;49;9088
20070124;49;51;49;51;3177
20070125;51;51;50;51;3562
20070126;50;50;50;50;1287
20070129;51;51;50;51;24544
20070130;51;51;49;50;887
20070131;50;50;50;50;3292
20070201;50;52;50;51;5803
20070202;52;54;52;54;22044
20070205;54;54;54;54;15430
20070206;54;55;54;55;110643
20070207;55;56;54;56;35962
20070208;56;56;53;54;10241
20070209;53;54;53;54;1344
20070212;54;54;53;53;22581
20070213;52;53;52;53;38530
20070214;53;55;53;55;34484
20070215;54;55;53;53;1019
20070216;54;54;52;54;4961
20070219;54;55;54;55;4229
20070220;54;55;54;54;5034
20070221;55;55;54;55;5726
20070222;56;57;54;55;66750
20070223;55;56;55;56;9959
20070226;57;57;55;56;7854
20070227;56;56;53;56;10155
20070228;53;55;53;54;39903
20070301;55;55;53;54;16813
20070302;53;54;53;54;17667
20070305;52;52;52;52;1988
20070306;54;55;52;54;1592
20070307;55;55;53;54;1546
20070308;54;55;53;54;3388
20070309;55;55;54;55;26221
20070312;55;55;53;54;2511
20070313;55;55;54;54;557
20070314;54;54;52;53;2313
20070315;53;54;53;54;983
20070316;54;54;54;54;5322
20070319;54;54;54;54;1482
20070320;54;54;53;54;3909
20070321;55;56;54;56;39596
20070322;57;60;57;58;8369
20070323;58;59;58;59;4398
20070326;59;59;57;59;26671
20070327;59;59;58;58;7183
20070328;58;58;57;57;3483
20070329;58;58;55;57;11561
20070330;57;57;57;57;16494
20070402;57;57;55;56;8884
20070403;56;57;55;57;4336
20070404;58;58;57;58;3681
20070405;58;58;57;57;28444
20070410;57;58;57;57;10433
20070411;57;58;57;58;6770
20070412;57;58;57;58;28317
20070413;58;59;58;59;16471
20070416;59;60;59;60;70409
20070417;60;60;58;58;2652
20070418;59;59;59;59;30569
20070419;59;59;57;58;22913
20070420;58;60;58;60;15469
20070423;59;60;59;60;8134
20070424;60;61;58;61;6612
20070425;62;67;61;65;10712
20070426;65;65;62;65;4899
20070427;64;64;64;64;235
20070430;64;64;63;63;594
20070502;63;67;63;67;5096
20070504;68;68;67;67;23488
20070507;67;68;66;67;50938
20070508;68;68;65;67;1730
20070509;67;67;65;65;16541
20070510;65;65;63;63;1985
20070511;62;63;60;63;4913
20070514;64;65;63;65;3231
20070515;66;66;64;64;434
20070516;65;65;61;64;3745
20070517;64;65;62;64;3486
20070518;65;65;63;64;5603
20070521;64;67;64;66;9536
20070522;68;68;66;68;3482
20070523;68;69;68;69;2055
20070524;70;70;69;70;1240
20070525;70;70;69;69;32547
20070528;69;71;68;71;1617
20070529;71;72;71;71;15062
20070530;71;71;68;69;4681
20070531;69;71;69;71;67925
20070601;71;71;69;70;16581
20070604;68;68;65;67;2013
20070605;67;69;66;66;1242
20070606;65;65;65;65;1871
20070608;64;65;63;63;5718
20070611;64;65;63;63;1388
20070612;65;65;63;64;7140
20070613;63;64;63;63;1261
20070614;64;64;63;63;9912
20070615;64;64;63;63;949
20070618;63;64;63;64;4391
20070619;63;64;63;63;4325
20070620;63;63;63;63;37632
20070621;63;63;62;62;5022
20070622;62;62;60;60;10461
20070625;60;61;59;59;3503
20070626;59;61;59;60;17325
20070627;60;60;59;60;15123
20070628;60;62;59;62;14089
20070629;63;63;63;63;2555
20070702;63;63;60;62;21999
20070703;60;61;60;61;131661
20070704;60;63;60;62;108790
20070705;61;63;61;63;2013
20070706;61;63;61;63;414
20070709;63;63;60;61;1552
20070710;62;63;60;63;43963
20070711;62;62;60;61;459
20070712;60;60;60;60;23573
20070713;60;60;57;57;35370
20070716;57;57;56;56;32306
20070717;58;58;55;58;2644
20070718;56;58;56;58;231
20070719;56;57;56;57;2010
20070720;57;57;56;56;807
20070723;56;56;52;56;1376
20070724;56;56;54;54;684
20070725;54;54;54;54;9644
20070726;54;54;53;53;40124
20070727;52;54;52;54;3511
20070730;54;56;54;56;3833
20070731;56;59;56;59;8042
20070801;58;60;56;60;5087
20070802;60;60;57;60;6152
20070803;60;60;58;58;2463
20070806;58;58;53;55;4705
20070807;56;56;51;52;6151
20070808;53;53;52;52;692
20070809;52;53;50;52;8102
20070810;50;50;49;50;9281
20070813;50;50;49;50;7610
20070814;52;52;51;51;2689
20070816;50;51;43;51;25414
20070817;52;52;46;50;7883
20070820;50;51;49;51;7107
20070821;52;52;50;50;5423
20070822;50;51;50;51;6510
20070823;50;50;50;50;3377
20070824;50;50;48;49;2345
20070827;49;49;47;49;2034
20070828;47;49;46;49;3117
20070829;46;48;46;48;14930
20070830;48;48;46;47;7534
20070831;48;48;46;47;6874
20070903;47;47;46;47;1701
20070904;47;47;46;47;17563
20070905;47;47;46;47;2093
20070906;48;48;46;46;1956
20070907;46;46;45;45;815
20070910;45;45;44;45;1422
20070911;47;47;45;47;1178
20070912;47;47;46;46;55
20070913;46;47;46;47;2021
20070914;48;48;48;48;1
20070917;46;46;45;46;752
20070918;46;46;45;45;458
20070919;45;45;45;45;26518
20070920;45;45;45;45;12304
20070921;46;46;45;45;504
20070924;45;45;44;44;1760
20070925;45;45;43;44;2482
20070926;44;46;43;46;28855
20070927;46;46;45;46;8870
20070928;46;46;46;46;82
20071001;45;45;44;44;1537
20071002;43;43;43;43;2303
20071003;43;44;43;44;5021
20071004;44;46;44;46;3064
20071005;45;46;45;46;1527
20071008;48;48;45;48;8869
20071009;48;48;47;48;1413
20071010;48;48;47;48;757
20071011;47;48;46;48;1423
20071012;48;48;48;48;3182
20071015;47;47;46;47;549
20071016;48;48;48;48;12
20071017;48;48;46;48;2581
20071018;48;50;47;50;2282
20071019;50;51;48;51;5075
20071022;48;51;48;51;1050
20071023;50;50;49;50;779
20071024;49;50;49;50;2478
20071025;49;49;48;48;3901
20071026;46;48;46;47;1648
20071029;46;47;46;46;1536
20071030;46;47;45;47;7099
20071031;46;46;46;46;353
20071102;46;46;45;46;108
20071105;45;45;44;44;53159
20071106;44;44;43;43;32688
20071107;44;44;40;41;44821
20071108;37;40;37;39;44597
20071109;41;41;38;39;96779
20071112;38;38;35;37;1656
20071113;38;38;36;36;1777
20071114;36;36;33;35;7031
20071115;35;35;30;30;96102
20071116;30;30;27;28;284623
20071119;29;30;28;30;399357
20071120;29;31;29;31;44930
20071121;30;31;30;30;79310
20071122;30;32;29;31;219794
20071123;32;33;32;32;140104
20071126;32;32;31;31;8313
20071127;29;30;29;29;21083
20071128;29;30;29;29;24009
20071129;30;30;29;29;3367
20071130;30;32;30;30;17307
20071203;34;34;31;31;6955
20071204;31;31;31;31;16587
20071205;31;33;31;33;8220
20071206;33;34;33;33;78095
20071207;33;34;33;34;27333
20071210;34;34;33;34;2687
20071211;33;34;33;33;30693
20071212;33;33;32;33;6249
20071213;33;34;33;34;6333
20071214;35;35;34;34;12527
20071217;34;34;32;32;4420
20071218;32;33;32;32;56665
20071219;32;33;32;32;21078
20071220;32;32;32;32;2913
20071221;32;33;32;32;18575
20071227;31;32;31;31;5797
20071228;31;31;30;30;42504
20080102;30;32;30;32;1110
20080103;31;32;31;32;31098
20080104;32;32;32;32;19870
20080107;31;31;31;31;11391
20080108;29;31;29;30;3665
20080109;30;30;29;29;22674
20080110;28;28;27;27;22698
20080111;27;27;26;27;4491
20080114;27;27;26;27;55700
20080115;27;27;26;26;66801
20080116;24;27;24;27;37526
20080117;28;28;28;28;23258
20080118;27;29;27;29;3580
20080121;30;30;29;29;7422
20080122;29;29;27;29;1325
20080123;29;29;28;29;839
20080124;29;29;28;29;779
20080125;29;29;29;29;17405
20080128;28;29;28;29;8860
20080129;29;30;29;30;12275
20080130;30;30;29;30;1662
20080131;30;31;30;30;6858
20080201;30;31;30;31;2981
20080204;31;32;31;32;4278
20080205;31;32;31;31;3210
20080206;30;31;30;31;4002
20080207;31;31;31;31;103
20080208;31;31;31;31;911
20080211;30;31;30;31;165
20080212;31;32;30;32;19030
20080213;32;32;31;32;787
20080214;32;32;30;31;314
20080215;31;31;31;31;4500
20080218;31;31;30;31;893
20080219;30;30;29;30;2965
20080220;30;30;28;28;6636
20080221;28;28;27;27;19761
20080222;27;27;27;27;11911
20080225;27;27;26;26;8763
20080226;26;26;21;21;331010
20080227;21;22;21;22;14153
20080228;22;22;22;22;103154
20080229;22;24;22;24;68411
20080303;24;25;23;23;10992
20080304;23;23;22;22;14889
20080305;22;22;22;22;15977
20080306;22;22;22;22;1295
20080307;22;22;21;22;2391
20080310;21;22;21;22;64583
20080311;22;22;22;22;5255
20080312;22;22;22;22;7836
20080313;22;22;22;22;1830
20080314;22;23;22;23;11868
20080317;22;23;21;22;1699
20080318;22;22;22;22;735
20080319;22;22;22;22;631
20080320;22;22;21;22;948
20080325;22;22;21;22;846
20080326;21;22;21;22;1979
20080327;22;22;21;22;5647
20080328;21;22;21;22;4305
20080331;23;23;22;23;957
20080401;23;23;22;23;2083
20080402;22;23;22;23;1590
20080403;23;23;22;23;602
20080404;23;23;22;22;1260
20080407;23;23;22;22;848
20080408;22;22;22;22;1748
20080409;22;23;22;23;1846
20080410;23;23;22;22;3452
20080411;23;23;21;21;5015
20080414;21;21;20;20;19219
20080415;20;20;19;20;10408
20080416;21;21;19;20;56239
20080417;20;20;19;20;39670
20080418;20;20;19;19;4350
20080421;19;19;19;19;2369
20080422;19;19;18;19;16186
20080423;18;18;18;18;43438
20080424;19;19;18;18;1937
20080425;18;19;18;19;60865
20080428;21;21;20;21;5264
20080429;21;22;21;21;4726
20080430;21;21;21;21;4779
20080505;22;22;21;22;3201
20080506;22;23;22;23;4575
20080507;23;23;22;23;1264
20080508;22;23;22;23;1816
20080509;23;24;22;24;2511
20080512;24;24;24;24;735
20080513;24;24;23;23;3100
20080514;23;23;23;23;713
20080515;23;23;22;23;2944
20080516;23;23;22;23;8755
20080519;22;23;22;22;21611
20080520;22;22;22;22;1045
20080521;22;22;21;22;21239
20080523;22;22;21;22;4481
20080526;22;22;21;21;1446
20080527;21;22;21;22;3792
20080528;22;22;21;21;2122
20080529;21;22;21;22;991
20080530;22;23;22;23;5361
20080602;23;23;22;22;2141
20080603;22;23;22;22;11255
20080604;23;23;22;22;643
20080605;22;22;21;22;2570
20080606;22;22;21;22;1355
20080609;21;22;21;22;870
20080610;21;21;20;21;1733
20080611;21;21;20;20;2663
20080612;19;21;19;21;1286
20080613;21;21;20;21;2243
20080616;21;21;21;21;1004
20080617;21;21;20;21;1763
20080618;21;21;21;21;1627
20080619;21;21;20;21;3563
20080620;21;22;20;22;344
20080623;22;22;22;22;4052
20080624;21;21;20;20;8428
20080625;20;20;20;20;4882
20080626;20;20;20;20;622
20080627;20;20;19;20;1313
20080630;20;20;20;20;537
20080701;20;20;19;19;5394
20080702;19;19;18;18;5961
20080703;19;19;18;18;13051
20080704;19;19;17;18;1803
20080707;18;18;16;17;7305
20080708;17;17;16;16;16361
20080709;16;16;15;15;19792
20080710;15;15;14;14;15534
20080711;14;14;12;12;13107
20080714;12;13;12;13;912
20080715;12;13;12;12;2704
20080716;11;12;11;11;2980
20080717;11;11;11;11;4265
20080718;11;12;11;11;4663
20080721;11;12;11;11;6488
20080722;11;12;11;12;4553
20080723;12;13;12;13;6975
20080724;13;13;13;13;1784
20080725;11;14;11;14;6371
20080728;15;15;15;15;1842
20080729;15;15;14;14;439
20080730;14;14;14;14;41207
20080731;14;14;14;14;36184
20080801;13;14;13;13;2817
20080804;15;15;14;14;3322
20080805;14;14;13;14;105045
20080806;14;14;13;14;5337
20080807;13;13;13;13;668
20080808;13;13;13;13;5385
20080811;13;13;12;13;319
20080812;12;12;11;11;27597
20080813;12;12;10;11;13575
20080814;11;11;10;11;2979
20080818;11;11;10;10;1283
20080819;10;10;10;10;11914
20080820;10;10;10;10;324462
20080821;10;10;10;10;696
20080822;10;11;10;11;2266
20080825;11;11;11;11;1819
20080826;11;12;11;11;2002
20080827;11;12;11;12;3527
20080828;12;13;12;13;3891
20080829;13;13;12;13;1738
20080901;14;14;13;13;129669
20080902;13;13;13;13;81808
20080903;13;13;12;13;109382
20080904;13;13;13;13;2
20080905;13;13;12;12;2527
20080908;13;13;12;13;1347
20080909;13;13;13;13;1
20080910;13;13;13;13;2
