Date;Open;High;Low;Close;Volume
20010629;3;3;3;3;73236
20010702;3;3;3;3;12436
20010703;3;3;2;2;81566
20010704;2;2;2;2;189107
20010705;2;2;2;2;493064
20010706;2;2;2;2;144857
20010709;2;2;2;2;197503
20010710;2;2;2;2;89578
20010711;2;2;2;2;112520
20010712;2;2;2;2;211426
20010713;2;2;2;2;90853
20010716;2;2;2;2;137453
20010717;2;2;2;2;123978
20010718;2;2;2;2;28793
20010719;2;2;2;2;89610
20010720;2;2;2;2;138139
20010723;2;2;2;2;92508
20010724;2;2;1;1;53635
20010725;1;1;1;1;63522
20010726;1;1;1;1;79108
20010727;1;1;1;1;62978
20010730;1;2;1;1;141746
20010731;1;2;1;1;34744
20010801;1;1;1;1;30139
20010802;1;2;1;1;78930
20010803;1;1;1;1;10112
20010806;1;2;1;1;48506
20010807;1;1;1;1;18826
20010808;1;1;1;1;30850
20010809;1;1;1;1;36800
20010810;1;1;1;1;63081
20010813;1;1;1;1;21436
20010814;1;1;1;1;109846
20010816;1;1;1;1;27935
20010817;1;1;1;1;53278
20010820;1;1;1;1;52965
20010821;1;1;1;1;39414
20010822;1;1;1;1;23705
20010823;1;1;1;1;51382
20010824;1;1;1;1;101052
20010827;1;1;1;1;42348
20010828;1;1;1;1;55518
20010829;1;1;1;1;56619
20010830;1;1;1;1;91177
20010831;1;1;1;1;21348
20010903;1;1;1;1;98752
20010904;1;1;1;1;179778
20010905;1;1;1;1;248497
20010906;1;1;1;1;85542
20010907;1;1;1;1;70419
20010910;1;1;1;1;22036
20010911;1;1;1;1;40018
20010912;1;1;1;1;71911
20010913;1;1;1;1;38574
20010914;1;1;1;1;48250
20010917;1;1;1;1;157389
20010918;1;1;1;1;551276
20010919;1;1;1;1;67978
20010920;1;1;1;1;105726
20010921;1;1;0;1;133712
20010924;1;1;1;1;138585
20010925;1;1;1;1;155392
20010926;1;1;1;1;149978
20010927;1;1;0;0;132160
20010928;0;1;0;0;131064
20011001;0;0;0;0;44191
20011002;0;0;0;0;28198
20011003;0;1;0;0;38813
20011004;0;1;0;1;129908
20011005;1;1;1;1;256957
20011008;1;1;1;1;455010
20011009;1;1;1;1;138063
20011010;1;1;1;1;805269
20011011;1;1;1;1;736311
20011012;1;1;1;1;282000
20011015;1;1;1;1;629521
20011016;1;1;1;1;2813817
20011017;1;1;1;1;4296196
20011018;1;1;1;1;2423425
20011019;1;1;1;1;1827444
20011022;1;1;1;1;2699581
20011023;1;1;1;1;5325692
20011024;1;1;1;1;2303127
20011025;1;1;1;1;1621285
20011026;1;1;1;1;1317486
20011029;1;1;1;1;576325
20011030;1;1;1;1;824821
20011031;1;1;1;1;740900
20011102;1;1;1;1;721056
20011105;1;1;1;1;353894
20011106;1;1;1;1;604603
20011107;1;1;1;1;311175
20011108;1;1;1;1;582790
20011109;1;1;1;1;1640573
20011112;1;1;1;1;1327243
20011113;1;1;1;1;1783931
20011114;1;1;1;1;2382795
20011115;1;1;1;1;957511
20011116;1;1;1;1;935504
20011119;1;1;1;1;881636
20011120;1;1;1;1;1768256
20011121;1;1;1;1;961406
20011122;1;1;1;1;725021
20011123;1;1;1;1;547891
20011126;1;1;1;1;254433
20011127;1;1;1;1;211979
20011128;1;1;1;1;258015
20011129;1;1;1;1;313240
20011130;1;1;1;1;216423
20011203;1;1;1;1;160504
20011204;1;1;1;1;219699
20011205;1;1;1;1;430798
20011206;1;1;1;1;253423
20011207;1;1;1;1;183086
20011210;1;1;1;1;200328
20011211;1;1;1;1;313837
20011212;1;1;1;1;125539
20011213;1;1;1;1;204855
20011214;1;1;1;1;254522
20011217;1;1;1;1;140380
20011218;1;1;1;1;172116
20011219;1;1;1;1;210069
20011220;1;1;1;1;97362
20011221;1;1;1;1;85522
20011227;1;1;1;1;45773
20011228;1;1;1;1;1242540
20011231;1;1;1;1;1199412
20020102;1;1;1;1;1495518
20020103;1;1;1;1;3458528
20020104;1;1;1;1;2584169
20020107;1;1;0;0;2144990
20020108;1;1;1;1;2369461
20020109;1;1;1;1;4345535
20020110;1;1;1;1;2802950
20020111;1;1;1;1;1138674
20020114;1;1;1;1;777706
20020115;1;1;1;1;409553
20020116;1;1;1;1;688161
20020117;1;1;1;1;468674
20020118;1;1;1;1;524031
20020121;1;1;1;1;268311
20020122;1;1;1;1;466525
20020123;1;1;1;1;200828
20020124;1;1;1;1;163019
20020125;1;1;1;1;230326
20020128;1;1;1;1;352632
20020129;1;1;1;1;227961
20020130;1;1;1;1;273163
20020131;1;1;1;1;1323666
20020201;1;1;1;1;538996
20020204;1;1;1;1;289048
20020205;1;1;1;1;375700
20020206;1;1;1;1;481006
20020207;1;1;1;1;167454
20020208;1;1;1;1;103073
20020211;1;1;1;1;152418
20020212;1;1;1;1;99147
20020213;1;1;1;1;111395
20020214;1;1;1;1;146032
20020215;1;1;1;1;113113
20020218;1;1;1;1;130370
20020219;1;1;1;1;131175
20020220;1;1;1;1;127157
20020221;1;1;1;1;188788
20020222;1;1;1;1;199959
20020225;1;1;1;1;331653
20020226;1;1;1;1;1201658
20020227;1;1;1;1;610224
20020228;1;1;1;1;181978
20020301;1;1;1;1;220802
20020304;1;1;1;1;193064
20020305;1;1;1;1;253750
20020306;1;1;1;1;405342
20020307;1;1;1;1;356560
20020308;1;1;1;1;248099
20020311;1;1;1;1;213715
20020312;1;1;1;1;298700
20020313;1;1;1;1;169685
20020314;1;1;1;1;160421
20020315;1;1;1;1;121616
20020318;1;1;1;1;130998
20020319;1;1;0;1;514419
20020320;1;1;1;1;148960
20020321;1;1;1;1;89235
20020322;1;1;1;1;327326
20020325;1;1;0;1;222837
20020326;1;1;0;0;140535
20020327;1;1;0;1;203586
20020328;1;1;0;1;190070
20020402;1;1;1;1;236904
20020403;1;1;0;0;203099
20020404;0;0;0;0;78133
20020405;0;0;0;0;134725
20020408;0;0;0;0;270208
20020409;0;0;0;0;336608
20020410;0;0;0;0;204980
20020411;0;0;0;0;833628
20020412;0;0;0;0;1454591
20020415;0;0;0;0;1091735
20020416;0;0;0;0;604945
20020417;0;0;0;0;636615
20020418;0;0;0;0;1323808
20020419;0;0;0;0;1301403
20020422;0;0;0;0;372487
20020423;0;0;0;0;431241
20020424;0;0;0;0;265618
20020425;0;0;0;0;295209
20020426;0;0;0;0;350358
20020429;0;0;0;0;144090
20020430;0;0;0;0;116599
20020502;0;0;0;0;119778
20020506;0;0;0;0;109805
20020507;0;0;0;0;278433
20020508;0;0;0;0;219030
20020509;0;0;0;0;166053
20020510;0;0;0;0;138961
20020513;0;0;0;0;204430
20020514;0;0;0;0;181969
20020515;0;0;0;0;377032
20020516;0;0;0;0;382785
20020517;0;0;0;0;760575
20020520;0;0;0;0;214172
20020521;0;0;0;0;243433
20020522;0;0;0;0;176462
20020523;0;0;0;0;251101
20020524;0;0;0;0;1630098
20020527;0;0;0;0;644750
20020528;0;0;0;0;455624
20020529;0;0;0;0;125063
20020531;0;0;0;0;831639
20020603;0;0;0;0;1313964
20020604;0;0;0;0;560249
20020605;0;0;0;0;266149
20020606;0;0;0;0;492666
20020607;0;0;0;0;415158
20020610;0;0;0;0;302455
20020611;0;0;0;0;219086
20020612;0;0;0;0;207607
20020613;0;0;0;0;218560
20020614;0;0;0;0;189340
20020617;0;0;0;0;209693
20020618;0;0;0;0;102593
20020619;0;0;0;0;135113
20020620;0;0;0;0;127510
20020621;0;0;0;0;202581
20020624;0;0;0;0;278071
20020625;0;0;0;0;393879
20020626;0;0;0;0;517213
20020627;0;0;0;0;189637
20020628;0;0;0;0;208109
20020701;0;0;0;0;189215
20020702;0;0;0;0;237480
20020703;0;0;0;0;252757
20020704;0;0;0;0;260003
20020705;0;0;0;0;213595
20020708;0;0;0;0;95164
20020709;0;0;0;0;104645
20020710;0;0;0;0;175783
20020711;0;0;0;0;138353
20020712;0;0;0;0;203248
20020715;0;0;0;0;259936
20020716;0;0;0;0;244286
20020717;0;0;0;0;311614
20020718;0;0;0;0;136864
20020719;0;0;0;0;149280
20020722;0;0;0;0;188024
20020723;0;0;0;0;188744
20020724;0;0;0;0;492694
20020725;0;0;0;0;404613
20020726;0;0;0;0;327436
20020729;0;0;0;0;195808
20020730;0;0;0;0;177266
20020731;0;0;0;0;167370
20020801;0;0;0;0;163381
20020802;0;0;0;0;105457
20020805;0;0;0;0;83022
20020806;0;0;0;0;201178
20020807;0;0;0;0;281310
20020808;0;0;0;0;34465
20020809;0;0;0;0;105475
20020812;0;0;0;0;94721
20020813;0;0;0;0;180675
20020814;0;0;0;0;126805
20020816;0;0;0;0;348689
20020819;0;0;0;0;218484
20020820;0;0;0;0;763688
20020821;0;0;0;0;305097
20020822;0;0;0;0;199953
20020823;0;0;0;0;114612
20020826;0;0;0;0;105704
20020827;0;0;0;0;102264
20020828;0;0;0;0;158813
20020829;0;0;0;0;104174
20020830;0;0;0;0;62906
20020902;0;0;0;0;43255
20020903;0;0;0;0;196487
20020904;0;0;0;0;163122
20020905;0;0;0;0;291435
20020906;0;0;0;0;68192
20020909;0;0;0;0;210153
20020910;0;0;0;0;257166
20020911;0;0;0;0;330711
20020912;0;0;0;0;249925
20020913;0;0;0;0;97650
20020916;0;0;0;0;75760
20020917;0;0;0;0;195894
20020918;0;0;0;0;139754
20020919;0;0;0;0;205366
20020920;0;0;0;0;90995
20020923;0;0;0;0;84382
20020924;0;0;0;0;91748
20020925;0;0;0;0;48774
20020926;0;0;0;0;87928
20020927;0;0;0;0;41376
20020930;0;0;0;0;44401
20021001;0;0;0;0;130301
20021002;0;0;0;0;36443
20021003;0;0;0;0;98270
20021004;0;0;0;0;90042
20021007;0;0;0;0;138475
20021008;0;0;0;0;24024
20021009;0;0;0;0;90755
20021010;0;0;0;0;462890
20021011;0;0;0;0;174639
20021014;0;0;0;0;57477
20021015;0;0;0;0;125551
20021016;0;0;0;0;1093208
20021017;0;0;0;0;313272
20021018;0;0;0;0;245986
20021021;0;0;0;0;139933
20021022;0;0;0;0;243728
20021023;0;0;0;0;87120
20021024;0;0;0;0;81826
20021025;0;0;0;0;48539
20021028;0;0;0;0;168907
20021029;0;0;0;0;167884
20021030;0;0;0;0;1736882
20021031;0;0;0;0;977753
20021104;0;0;0;0;582523
20021105;0;0;0;0;126299
20021106;0;0;0;0;704009
20021107;0;0;0;0;1441230
20021108;0;0;0;0;680550
20021112;0;0;0;0;172805
20021113;0;0;0;0;317445
20021114;0;0;0;0;182470
20021115;0;0;0;0;113118
20021118;0;0;0;0;78785
20021119;0;0;0;0;139866
20021120;0;0;0;0;82989
20021121;0;0;0;0;163755
20021122;0;0;0;0;572143
20021125;0;0;0;0;281417
20021126;0;0;0;0;170550
20021127;0;0;0;0;194231
20021128;0;0;0;0;2406939
20021129;0;0;0;0;359408
20021202;0;0;0;0;216995
20021203;0;0;0;0;252012
20021204;0;0;0;0;82332
20021205;0;0;0;0;89396
20021206;0;0;0;0;165734
20021209;0;0;0;0;307177
20021210;0;0;0;0;81664
20021211;0;0;0;0;273757
20021212;0;0;0;0;215008
20021213;0;0;0;0;70173
20021216;0;0;0;0;90898
20021217;0;0;0;0;115014
20021218;0;0;0;0;114918
20021219;0;0;0;0;94706
20021220;0;0;0;0;107680
20021223;0;0;0;0;67092
20021227;0;0;0;0;14741
20021230;0;0;0;0;79486
20021231;0;0;0;0;36303
20030102;0;0;0;0;48636
20030103;0;0;0;0;135000
20030106;0;0;0;0;88892
20030107;0;0;0;0;138564
20030108;0;0;0;0;129791
20030109;0;0;0;0;38663
20030110;0;0;0;0;52391
20030113;0;0;0;0;126459
20030114;0;0;0;0;177245
20030115;0;0;0;0;658517
20030116;0;0;0;0;148982
20030117;0;0;0;0;234190
20030120;0;0;0;0;58025
20030121;0;0;0;0;47724
20030122;0;0;0;0;73152
20030123;0;0;0;0;104278
20030124;0;0;0;0;25342
20030127;0;0;0;0;180720
20030128;0;0;0;0;57194
20030129;0;0;0;0;275373
20030130;0;0;0;0;101247
20030131;0;0;0;0;58583
20030203;0;0;0;0;295194
20030204;0;0;0;0;161702
20030205;0;0;0;0;152529
20030206;0;0;0;0;15736
20030207;0;0;0;0;184924
20030210;0;0;0;0;60528
20030211;0;0;0;0;62328
20030212;0;0;0;0;83808
20030213;0;0;0;0;78465
20030214;0;0;0;0;64920
20030217;0;0;0;0;77231
20030218;0;0;0;0;39171
20030219;0;0;0;0;38505
20030220;0;0;0;0;75742
20030221;0;0;0;0;27485
20030224;0;0;0;0;122344
20030225;0;0;0;0;53579
20030226;0;0;0;0;18634
20030227;0;0;0;0;39279
20030228;0;0;0;0;34315
20030303;0;0;0;0;40723
20030304;0;0;0;0;37042
20030305;0;0;0;0;55890
20030306;0;0;0;0;73136
20030307;0;0;0;0;282014
20030310;0;0;0;0;124877
20030311;0;0;0;0;686148
20030312;0;0;0;0;172055
20030313;0;0;0;0;72900
20030314;0;0;0;0;143761
20030317;0;0;0;0;148422
20030318;0;0;0;0;89615
20030319;0;0;0;0;107191
20030320;0;0;0;0;40699
20030321;0;0;0;0;93498
20030324;0;0;0;0;84429
20030325;0;0;0;0;84346
20030326;0;0;0;0;127201
20030327;0;0;0;0;367424
20030328;0;0;0;0;61151
20030331;0;0;0;0;240477
20030401;0;0;0;0;410197
20030402;0;0;0;0;441134
20030403;0;0;0;0;110657
20030404;0;0;0;0;72462
20030407;0;0;0;0;204775
20030408;0;0;0;0;138385
20030409;0;0;0;0;116043
20030410;0;0;0;0;253798
20030411;0;0;0;0;97545
20030414;0;0;0;0;478799
20030415;0;0;0;0;261128
20030416;0;0;0;0;65704
20030417;0;0;0;0;183833
20030422;0;0;0;0;79249
20030423;0;0;0;0;148392
20030424;0;0;0;0;118976
20030425;0;0;0;0;133885
20030428;0;0;0;0;52910
20030429;0;0;0;0;53700
20030430;0;0;0;0;113105
20030502;0;0;0;0;42807
20030505;0;0;0;0;211004
20030506;0;0;0;0;46323
20030507;0;0;0;0;1787208
20030508;0;0;0;0;610745
20030509;0;0;0;0;765332
20030512;0;0;0;0;360453
20030513;0;0;0;0;261094
20030514;0;0;0;0;590618
20030515;0;0;0;0;117150
20030516;0;0;0;0;713350
20030519;0;0;0;0;440374
20030520;0;0;0;0;115917
20030521;0;0;0;0;282465
20030522;0;0;0;0;362813
20030523;0;0;0;0;1252867
20030526;0;0;0;0;1826850
20030527;0;0;0;0;1289140
20030528;0;0;0;0;935810
20030529;0;0;0;0;649020
20030530;0;0;0;0;303072
20030602;0;0;0;0;326454
20030603;0;0;0;0;176336
20030604;0;0;0;0;543850
20030605;0;0;0;0;329865
20030606;0;0;0;0;238846
20030609;0;0;0;0;387112
20030610;0;0;0;0;369178
20030611;0;0;0;0;328398
20030612;0;0;0;0;454425
20030613;0;0;0;0;215149
20030616;0;0;0;0;55164
20030617;0;0;0;0;184957
20030618;0;0;0;0;262671
20030620;0;0;0;0;165678
20030623;0;0;0;0;124967
20030624;0;0;0;0;57651
20030625;0;0;0;0;182561
20030626;0;0;0;0;41052
20030627;0;0;0;0;58998
20030630;0;0;0;0;172511
20030701;0;0;0;0;507102
20030702;0;0;0;0;124968
20030703;0;0;0;0;160211
20030704;0;0;0;0;261750
20030707;0;0;0;0;622032
20030708;0;0;0;0;1100143
20030709;0;0;0;0;392339
20030710;0;0;0;0;319322
20030711;0;0;0;0;94893
20030714;0;0;0;0;415937
20030715;0;0;0;0;571271
20030716;0;0;0;0;105934
20030717;0;0;0;0;1007471
20030718;0;0;0;0;837319
20030721;0;0;0;0;257417
20030722;0;0;0;0;86879
20030723;0;0;0;0;226931
20030724;0;0;0;0;597805
20030725;0;0;0;0;453789
20030728;0;0;0;0;506797
20030729;0;0;0;0;807262
20030730;0;0;0;0;527970
20030731;0;0;0;0;360549
20030801;0;0;0;0;208757
20030804;0;0;0;0;119809
20030805;0;0;0;0;115406
20030806;0;0;0;0;158450
20030807;0;0;0;0;450951
20030808;0;0;0;0;160531
20030811;0;0;0;0;118427
20030812;0;0;0;0;138272
20030813;0;0;0;0;396179
20030814;0;0;0;0;1382671
20030818;0;0;0;0;584637
20030819;0;0;0;0;2317221
20030820;0;0;0;0;1285625
20030821;0;0;0;0;1039927
20030822;0;0;0;0;772538
20030825;0;0;0;0;399652
20030826;0;0;0;0;698123
20030827;0;0;0;0;974919
20030828;0;0;0;0;188563
20030829;0;0;0;0;326263
20030901;0;0;0;0;699243
20030902;0;1;0;1;1921343
20030903;1;1;0;0;821815
20030904;0;0;0;0;516749
20030905;0;0;0;0;159840
20030908;0;0;0;0;261794
20030909;0;0;0;0;247847
20030910;0;0;0;0;360102
20030911;0;0;0;0;204974
20030912;0;0;0;0;172689
20030915;0;0;0;0;233674
20030916;0;0;0;0;126241
20030917;0;1;0;0;1095653
20030918;0;1;0;1;3193234
20030919;1;1;1;1;818867
20030922;1;1;1;1;582587
20030923;1;1;0;1;254672
20030924;1;1;1;1;448715
20030925;1;1;1;1;89088
20030926;1;1;1;1;241915
20030929;1;1;1;1;274549
20030930;1;1;0;0;526040
20031001;0;0;0;0;1777390
20031002;0;0;0;0;679083
20031003;0;0;0;0;459231
20031006;0;0;0;0;691887
20031007;0;0;0;0;472354
20031008;0;0;0;0;842684
20031009;0;0;0;0;395663
20031010;0;0;0;0;305604
20031013;0;0;0;0;338127
20031014;0;0;0;0;243911
20031015;0;0;0;0;540567
20031016;0;0;0;0;730929
20031017;0;0;0;0;301146
20031020;0;0;0;0;201843
20031021;0;0;0;0;346704
20031022;0;0;0;0;280246
20031023;0;0;0;0;341312
20031024;0;0;0;0;80679
20031027;0;0;0;0;346108
20031028;0;0;0;0;131425
20031029;0;0;0;0;431234
20031030;0;0;0;0;595419
20031031;0;0;0;0;144358
20031103;0;0;0;0;1306002
20031104;0;1;0;0;621012
20031105;0;1;0;1;2164609
20031106;1;1;1;1;2605666
20031107;1;1;1;1;473998
20031110;1;1;1;1;424032
20031112;1;1;1;1;513574
20031113;1;1;0;0;328748
20031114;0;1;0;1;413189
20031117;0;0;0;0;399798
20031118;0;0;0;0;206073
20031119;0;0;0;0;505572
20031120;0;0;0;0;354462
20031121;0;0;0;0;242447
20031124;0;0;0;0;303349
20031125;0;1;0;0;526113
20031126;0;0;0;0;203340
20031127;0;0;0;0;99011
20031128;0;0;0;0;232588
20031201;0;0;0;0;289714
20031202;0;0;0;0;285264
20031203;0;0;0;0;164426
20031204;0;0;0;0;132737
20031205;0;0;0;0;37978
20031208;0;0;0;0;215601
20031209;0;0;0;0;717125
20031210;0;0;0;0;49068
20031211;0;1;0;1;888911
20031212;1;1;1;1;488137
20031215;1;1;0;0;318616
20031216;0;1;0;1;138384
20031217;1;1;0;1;93845
20031218;1;1;0;1;91237
20031219;1;1;0;1;146140
20031222;1;1;1;1;169667
20031223;1;1;1;1;554536
20031229;1;1;1;1;176367
20031230;1;1;1;1;100787
20031231;1;1;1;1;47045
20040102;1;1;1;1;80247
20040105;1;1;1;1;1409647
20040106;1;1;1;1;650754
20040107;1;1;1;1;362172
20040108;1;1;1;1;648125
20040109;1;1;1;1;474168
20040112;1;1;1;1;956467
20040113;1;1;1;1;1055919
20040114;1;1;1;1;434890
20040115;1;1;1;1;384912
20040116;1;1;1;1;267876
20040119;1;1;1;1;318808
20040120;1;1;1;1;182749
20040121;1;1;1;1;553482
20040122;1;1;1;1;242609
20040123;1;1;1;1;1298785
20040126;1;1;1;1;603368
20040127;1;1;1;1;866010
20040128;1;1;1;1;822467
20040129;1;1;1;1;775829
20040130;1;1;1;1;294246
20040202;1;1;1;1;440446
20040203;1;1;1;1;336301
20040204;1;1;1;1;106483
20040205;1;1;1;1;186111
20040206;1;1;1;1;646910
20040209;1;1;1;1;774537
20040210;1;1;1;1;1415937
20040211;1;1;1;1;1567531
20040212;1;1;1;1;839003
20040213;1;1;1;1;605013
20040216;1;2;1;2;1235624
20040217;2;2;2;2;1853530
20040218;2;2;2;2;780085
20040219;2;2;2;2;2040869
20040220;2;2;2;2;2765046
20040223;2;3;2;2;2003445
20040224;2;2;2;2;1660361
20040225;2;2;2;2;1202829
20040226;2;2;2;2;873373
20040227;2;2;2;2;1043634
20040301;3;3;2;2;1302513
20040302;2;2;2;2;467594
20040303;2;2;2;2;759719
20040304;2;2;2;2;1218017
20040305;2;3;2;3;3131805
20040308;3;3;3;3;2343301
20040309;3;3;3;3;1000855
20040310;3;3;3;3;710760
20040311;3;3;3;3;1076333
20040312;3;3;3;3;960375
20040315;3;3;3;3;829405
20040316;3;3;2;3;864768
20040317;3;3;2;2;421037
20040318;2;2;2;2;1096593
20040319;2;2;2;2;1615012
20040322;2;2;2;2;1369839
20040323;2;2;2;2;690774
20040324;2;2;2;2;586190
20040325;2;2;2;2;1690471
20040326;2;3;2;2;1208682
20040329;2;2;2;2;683190
20040330;2;2;2;2;284878
20040331;2;2;2;2;478371
20040401;2;2;2;2;86545
20040402;2;3;2;2;842551
20040405;3;3;2;2;255153
20040406;2;2;2;2;406337
20040407;2;2;2;2;114289
20040408;2;2;2;2;231465
20040413;2;3;2;2;480055
20040414;2;2;2;2;239240
20040415;2;2;2;2;279653
20040416;2;2;2;2;338236
20040419;2;2;2;2;303960
20040420;2;3;2;2;840501
20040421;2;2;2;2;455598
20040422;2;2;2;2;373841
20040423;2;2;2;2;179098
20040426;2;2;2;2;144080
20040427;2;2;2;2;191653
20040428;2;2;2;2;87326
20040429;2;2;2;2;125057
20040430;2;2;2;2;131003
20040504;2;2;2;2;156810
20040505;2;2;2;2;151029
20040506;2;2;2;2;300795
20040507;2;2;2;2;197343
20040510;2;2;2;2;716890
20040511;2;2;2;2;267175
20040512;2;2;2;2;274424
20040513;2;2;2;2;254554
20040514;2;2;2;2;162126
20040517;2;2;2;2;373946
20040518;2;2;2;2;380938
20040519;2;2;2;2;801896
20040520;2;2;2;2;400859
20040521;2;2;2;2;228589
20040524;2;2;2;2;166115
20040525;2;2;2;2;1033149
20040526;2;2;2;2;589601
20040527;2;2;2;2;367343
20040528;2;3;2;3;1631432
20040531;3;3;2;2;650761
20040601;2;2;2;2;295131
20040602;2;3;2;2;346180
20040603;3;3;2;2;217302
20040604;2;2;2;2;157422
20040607;2;2;2;2;252345
20040608;2;2;2;2;163219
20040609;2;2;2;2;393156
20040611;2;2;2;2;84438
20040614;3;3;2;2;598134
20040615;3;3;2;3;326278
20040616;3;3;2;2;114087
20040617;2;2;2;2;688062
20040618;2;2;2;2;270400
20040621;2;2;2;2;140878
20040622;2;2;2;2;155195
20040623;2;2;2;2;165235
20040624;2;2;2;2;126674
20040625;2;2;2;2;154289
20040628;2;2;2;2;173077
20040629;2;3;2;3;393018
20040630;3;3;2;2;336645
20040701;2;2;2;2;117103
20040702;2;2;2;2;203824
20040705;2;2;2;2;82365
20040706;2;2;2;2;33848
20040707;2;2;2;2;37981
20040708;2;2;2;2;54706
20040709;2;2;2;2;21850
20040712;2;2;2;2;152075
20040713;2;2;2;2;275938
20040714;2;2;2;2;50300
20040715;2;2;2;2;185431
20040716;2;2;2;2;211029
20040719;2;2;2;2;105772
20040720;2;2;2;2;145195
20040721;2;2;2;2;91611
20040722;2;2;2;2;79456
20040723;2;2;2;2;165836
20040726;2;2;2;2;50378
20040727;2;2;2;2;40820
20040728;2;2;2;2;56769
20040729;2;2;2;2;29948
20040730;2;2;2;2;14781
20040802;2;2;2;2;27698
20040803;2;2;2;2;72620
20040804;2;2;2;2;421239
20040805;2;2;2;2;106869
20040806;2;2;2;2;124019
20040809;2;2;2;2;96067
20040810;2;2;2;2;54050
20040811;2;2;2;2;56687
20040812;2;2;2;2;21700
20040813;2;2;2;2;49038
20040816;2;2;2;2;37094
20040817;2;2;2;2;329080
20040818;2;2;2;2;461733
20040819;2;2;2;2;242029
20040820;2;2;2;2;130592
20040823;2;2;2;2;62440
20040824;2;2;2;2;182849
20040825;2;2;2;2;290744
20040826;2;2;2;2;66162
20040827;2;2;2;2;132561
20040830;2;2;2;2;99875
20040831;2;2;2;2;53371
20040901;2;2;2;2;53236
20040902;2;2;2;2;163392
20040903;2;2;2;2;196445
20040906;2;3;2;3;1596739
20040907;3;3;3;3;1192484
20040908;3;3;3;3;287519
20040909;3;3;3;3;85098
20040910;3;3;3;3;415556
20040913;3;3;3;3;167410
20040914;3;3;3;3;168014
20040915;3;3;3;3;181514
20040916;3;3;3;3;273491
20040917;3;3;3;3;233546
20040920;3;3;2;2;836460
20040921;2;2;2;2;680598
20040922;2;2;2;2;229232
20040923;2;2;2;2;230481
20040924;2;2;2;2;119761
20040927;2;2;2;2;60677
20040928;2;2;2;2;53985
20040929;2;2;2;2;54235
20040930;2;2;2;2;75231
20041001;2;2;2;2;61025
20041004;2;2;2;2;181458
20041005;2;2;2;2;185065
20041006;2;2;2;2;685839
20041007;2;2;2;2;175559
20041008;2;2;2;2;130639
