Date;Open;High;Low;Close;Volume
19961007;3;3;3;3;152076
19961008;3;3;3;3;172715
19961009;3;3;3;3;57726
19961010;3;3;3;3;278211
19961011;3;3;3;3;150564
19961014;3;3;3;3;73246
19961015;3;3;3;3;35575
19961016;3;3;3;3;52446
19961017;3;3;3;3;117408
19961018;3;3;3;3;55025
19961021;3;3;3;3;101928
19961022;3;3;3;3;78809
19961023;3;3;3;3;130025
19961024;3;3;3;3;49321
19961025;3;3;3;3;372964
19961028;3;3;3;3;144538
19961029;3;3;3;3;271197
19961030;3;3;3;3;656597
19961031;3;3;3;3;73105
19961104;3;3;3;3;65265
19961105;2;2;2;2;86831
19961106;3;3;3;3;110111
19961107;3;3;3;3;52768
19961108;3;3;3;3;88484
19961112;3;3;3;3;103238
19961113;2;2;2;2;90701
19961114;2;2;2;2;190311
19961115;2;2;2;2;344423
19961118;2;2;2;2;233284
19961119;2;2;2;2;96667
19961120;2;2;2;2;125752
19961121;2;2;2;2;127062
19961122;2;2;2;2;186341
19961125;2;2;2;2;150181
19961126;2;2;2;2;250315
19961127;2;2;2;2;55086
19961128;2;2;2;2;134802
19961129;2;2;2;2;194544
19961202;2;2;2;2;285104
19961203;2;2;2;2;30234
19961204;2;2;2;2;59178
19961205;2;2;2;2;43879
19961206;2;2;2;2;228628
19961209;2;2;2;2;179468
19961210;2;2;2;2;42247
19961211;2;2;2;2;37329
19961212;2;2;2;2;83042
19961213;2;2;2;2;147863
19961216;2;2;2;2;144820
19961217;2;2;2;2;87900
19961218;2;2;2;2;352183
19961219;2;2;2;2;771828
19961220;2;2;2;2;895786
19961223;2;2;2;2;849287
19961224;2;2;2;2;573897
19961230;2;2;2;2;154333
19961231;2;2;2;2;478661
19970102;2;2;2;2;140224
19970103;2;2;2;2;76350
19970106;2;2;2;2;73266
19970107;2;2;2;2;204864
19970108;3;3;3;3;437100
19970109;3;3;3;3;219558
19970110;3;3;3;3;68006
19970113;3;3;3;3;156288
19970114;2;2;2;2;106987
19970115;2;2;2;2;109345
19970116;3;3;3;3;172655
19970117;3;3;3;3;257854
19970120;3;3;3;3;577364
19970121;2;2;2;2;129884
19970122;2;2;2;2;401726
19970123;2;2;2;2;56376
19970124;2;2;2;2;190634
19970127;2;2;2;2;626242
19970128;2;2;2;2;426357
19970129;2;2;2;2;230160
19970130;2;2;2;2;83586
19970131;2;2;2;2;47669
19970203;2;2;2;2;38740
19970204;2;2;2;2;90540
19970205;2;2;2;2;481140
19970206;2;2;2;2;250658
19970207;2;2;2;2;679917
19970210;3;3;3;3;374012
19970211;3;3;3;3;257027
19970212;2;2;2;2;241205
19970213;3;3;3;3;300524
19970214;3;3;3;3;243805
19970217;3;3;3;3;336482
19970218;3;3;3;3;311105
19970219;3;3;3;3;978526
19970220;3;3;3;3;1127840
19970221;3;3;3;3;547231
19970224;3;3;3;3;520041
19970225;3;3;3;3;334285
19970226;3;3;3;3;516715
19970227;3;3;3;3;459231
19970228;3;3;3;3;1142655
19970303;3;3;3;3;208633
19970304;3;3;3;3;85481
19970305;3;3;3;3;367723
19970306;3;3;3;3;285266
19970307;3;3;3;3;304595
19970310;3;3;3;3;330979
19970311;3;3;3;3;261421
19970312;3;3;3;3;390298
19970313;3;3;3;3;190775
19970314;3;3;3;3;452378
19970317;3;3;3;3;391245
19970318;3;3;3;3;268577
19970319;3;3;3;3;189042
19970320;2;2;2;2;153184
19970321;3;3;3;3;91770
19970324;3;3;3;3;64902
19970325;3;3;3;3;101585
19970326;3;3;3;3;481503
19970327;3;3;3;3;225403
19970401;3;3;3;3;818388
19970402;3;3;3;3;444860
19970403;3;3;3;3;470780
19970404;3;3;3;3;249429
19970407;3;3;3;3;285649
19970408;3;3;3;3;360749
19970409;3;3;3;3;91145
19970410;3;3;3;3;552190
19970411;3;3;3;3;98179
19970414;3;3;3;3;211556
19970415;3;3;3;3;217744
19970416;3;3;3;3;122548
19970417;3;3;3;3;160662
19970418;3;3;3;3;116219
19970421;3;3;3;3;34285
19970422;3;3;3;3;404306
19970423;3;3;3;3;572164
19970424;3;3;3;3;97675
19970425;3;3;3;3;85017
19970428;3;3;3;3;61677
19970429;3;3;3;3;98340
19970430;3;3;3;3;163665
19970505;3;3;3;3;596250
19970506;3;3;3;3;566944
19970507;3;3;3;3;422124
19970508;3;3;3;3;203997
19970509;3;3;3;3;380159
19970512;3;3;3;3;276458
19970513;3;3;3;3;556120
19970514;3;3;3;3;150967
19970515;3;3;3;3;184829
19970516;3;3;3;3;309251
19970519;3;3;3;3;109950
19970520;3;3;3;3;251726
19970521;3;3;3;3;242737
19970522;3;3;3;3;325033
19970523;3;3;3;3;270653
19970526;3;3;3;3;276115
19970527;3;3;3;3;224959
19970528;3;3;3;3;249852
19970530;3;3;3;3;37933
19970602;3;3;3;3;220565
19970603;3;3;3;3;132887
19970604;3;3;3;3;61495
19970605;3;3;3;3;99872
19970606;3;3;3;3;45512
19970609;3;3;3;3;325678
19970610;3;3;3;3;208956
19970611;3;3;3;3;69780
19970612;3;3;3;3;154636
19970613;3;3;3;3;51921
19970616;3;3;3;3;190755
19970617;3;3;3;3;114284
19970618;3;3;3;3;46620
19970619;3;3;3;3;56557
19970620;3;3;3;3;77398
19970623;3;3;3;3;231873
19970624;3;3;3;3;118678
19970625;3;3;3;3;68449
19970626;3;3;3;3;59399
19970627;3;3;3;3;109930
19970630;3;3;3;3;59903
19970701;3;3;3;3;67482
19970702;3;3;3;3;102613
19970703;3;3;3;3;42468
19970704;3;3;3;3;59278
19970707;3;3;3;3;74093
19970708;3;3;3;3;136294
19970709;3;3;3;3;289176
19970710;3;3;3;3;104831
19970711;3;3;3;3;78023
19970714;3;3;3;3;112349
19970715;3;3;3;3;215688
19970716;3;3;3;3;357041
19970717;3;3;3;3;82720
19970718;3;3;3;3;23240
19970721;3;3;3;3;238867
19970722;3;3;3;3;117650
19970723;3;3;3;3;76653
19970724;3;3;3;3;323239
19970725;3;3;3;3;32612
19970728;3;3;3;3;381933
19970729;3;3;3;3;74839
19970730;3;3;3;3;62503
19970731;3;3;3;3;148367
19970801;3;3;3;3;351195
19970804;3;3;3;3;140285
19970805;3;3;3;3;72460
19970806;3;3;3;3;223307
19970807;3;3;3;3;122104
19970808;3;3;3;3;210407
19970811;3;3;3;3;338517
19970812;3;3;3;3;275470
19970813;3;3;3;3;163907
19970814;3;3;3;3;102472
19970818;3;3;3;3;340029
19970819;3;3;3;3;203514
19970820;3;3;3;3;311630
19970821;3;3;3;3;181524
19970822;3;3;3;3;357444
19970825;3;3;3;3;182370
19970826;3;3;3;3;169853
19970827;3;3;3;3;864182
19970828;3;3;3;3;308929
19970829;3;3;3;3;132323
19970901;3;3;3;3;345814
19970902;3;3;3;3;125652
19970903;3;3;3;3;334910
19970904;3;3;3;3;175799
19970905;3;3;3;3;77298
19970908;3;3;3;3;67462
19970909;3;3;3;3;272507
19970910;3;3;3;3;345834
19970911;3;3;3;3;640714
19970912;3;3;3;3;658633
19970915;4;4;4;4;458445
19970916;4;4;4;4;619349
19970917;4;4;4;4;549569
19970918;4;4;4;4;244107
19970919;4;4;4;4;217139
19970922;4;4;4;4;259648
19970923;4;4;4;4;128231
19970924;4;4;4;4;119363
19970925;4;4;4;4;185514
19970926;4;4;4;4;245700
19970929;4;4;4;4;239149
19970930;4;4;4;4;235340
19971001;4;4;4;4;333982
19971002;4;4;4;4;88565
19971003;4;4;4;4;72904
19971006;4;4;4;4;64781
19971007;4;4;4;4;50289
19971008;4;4;4;4;365325
19971009;4;4;4;4;284459
19971010;4;4;4;4;377358
19971013;4;4;4;4;216050
19971014;4;4;4;4;242152
19971015;4;4;4;4;57464
19971016;4;4;4;4;312194
19971017;4;4;4;4;97050
19971020;4;4;4;4;128675
19971021;4;4;4;4;105254
19971022;4;4;4;4;125067
19971023;4;4;4;4;483801
19971024;4;4;4;4;272688
19971027;3;3;3;3;531812
19971028;3;3;3;3;345511
19971029;3;3;3;3;458102
19971030;3;3;3;3;145485
19971031;3;3;3;3;150987
19971103;3;3;3;3;215728
19971104;3;3;3;3;269524
19971105;3;3;3;3;240540
19971106;3;3;3;3;146936
19971107;3;3;3;3;395236
19971112;3;3;3;3;198374
19971113;3;3;3;3;193254
19971114;3;3;3;3;181806
19971117;3;3;3;3;288914
19971118;3;3;3;3;321506
19971119;3;3;3;3;228003
19971120;3;3;3;3;280852
19971121;3;3;3;3;597238
19971124;3;3;3;3;220908
19971125;3;3;3;3;234110
19971126;3;3;3;3;153023
19971127;3;3;3;3;59319
19971128;3;3;3;3;144477
19971201;3;3;3;3;170095
19971202;3;3;3;3;303628
19971203;3;3;3;3;219820
19971204;3;3;3;3;361838
19971205;3;3;3;3;191763
19971208;3;3;3;3;86307
19971209;3;3;3;3;100840
19971210;3;3;3;3;84251
19971211;3;3;3;3;119081
19971212;2;2;2;2;348857
19971215;2;2;2;2;250880
19971216;2;2;2;2;1038953
19971217;3;3;3;3;400698
19971218;2;2;2;2;680542
19971219;2;2;2;2;580609
19971222;2;2;2;2;56215
19971223;2;2;2;2;71815
19971229;3;3;3;3;70425
19971230;3;3;3;3;303708
19971231;3;3;3;3;90379
19980105;3;3;3;3;69900
19980106;3;3;3;3;352425
19980107;3;3;3;3;286253
19980108;3;3;3;3;36986
19980109;3;3;3;3;73569
19980112;3;3;3;3;143066
19980113;3;3;3;3;56517
19980114;3;3;3;3;88182
19980115;3;3;3;3;76471
19980116;3;3;3;3;37046
19980119;3;3;3;3;76592
19980120;3;3;3;3;121943
19980121;3;3;3;3;91125
19980122;2;2;2;2;112389
19980123;2;2;2;2;159493
19980126;3;3;3;3;98199
19980127;3;3;3;3;67603
19980128;3;3;3;3;123938
19980129;3;3;3;3;171990
19980130;3;3;3;3;403520
19980202;3;3;3;3;581718
19980203;3;3;3;3;387919
19980204;3;3;3;3;124220
19980205;3;3;3;3;610581
19980206;3;3;3;3;1180044
19980209;3;3;3;3;511999
19980210;3;3;3;3;386307
19980211;3;3;3;3;554689
19980212;3;3;3;3;355710
19980213;3;3;3;3;284842
19980216;3;3;3;3;294457
19980217;3;3;3;3;119786
19980218;3;3;3;3;145062
19980219;3;3;3;3;187389
19980220;3;3;3;3;235239
19980223;3;3;3;3;561381
19980224;3;3;3;3;579299
19980225;3;3;3;3;750624
19980226;3;3;3;3;747238
19980227;3;3;3;3;423656
19980302;3;3;3;3;479991
19980303;3;3;3;3;383203
19980304;3;3;3;3;308223
19980305;3;3;3;3;384332
19980306;3;3;3;3;412207
19980309;3;3;3;3;310722
19980310;3;3;3;3;1273970
19980311;3;3;3;3;503755
19980312;3;3;3;3;282061
19980313;3;3;3;3;226753
19980316;3;3;3;3;191984
19980317;3;3;3;3;245680
19980318;3;3;3;3;195250
19980319;3;3;3;3;84473
19980320;3;3;3;3;153386
19980323;3;3;3;3;530300
19980324;3;3;3;3;461206
19980325;3;3;3;3;276417
19980326;3;3;3;3;395256
19980327;3;3;3;3;334103
19980330;3;3;3;3;314431
19980331;3;3;3;3;351599
19980401;3;3;3;3;63652
19980402;3;3;3;3;256987
19980406;3;3;3;3;99026
19980407;3;3;3;3;86610
19980408;3;3;3;3;107894
19980409;3;3;3;3;167414
19980414;3;3;3;3;95458
19980415;3;3;3;3;44363
19980416;3;3;3;3;164895
19980417;3;3;3;3;268738
19980420;3;3;3;3;288874
19980421;3;3;3;3;33297
19980422;2;3;2;2;104125
19980423;2;3;2;3;94067
19980424;2;2;2;2;686569
19980427;2;2;2;2;392495
19980428;2;2;2;2;196842
19980429;2;2;2;2;133311
19980430;2;2;2;2;155623
19980504;2;2;2;2;403399
19980505;2;2;2;2;83808
19980506;2;2;2;2;119907
19980507;2;2;2;2;602861
19980508;2;2;2;2;304555
19980511;2;2;2;2;376975
19980512;2;2;2;2;254629
19980513;2;2;2;2;115493
19980514;2;2;2;2;189324
19980515;2;2;2;2;133532
19980518;2;2;2;2;59762
19980519;2;2;2;2;158969
19980520;2;2;2;2;252069
19980521;2;2;2;2;196137
19980522;2;2;2;2;181322
19980525;2;2;2;2;223609
19980526;2;2;2;2;669779
19980527;2;2;1;1;364337
19980528;1;1;1;1;415190
19980529;1;1;1;1;614491
19980601;1;1;1;1;179871
19980602;1;1;1;1;427969
19980603;1;1;1;1;345955
19980604;1;1;1;1;473803
19980605;1;1;1;1;319309
19980608;1;1;1;1;236448
19980609;1;1;1;1;156571
19980610;1;1;1;1;192488
19980615;1;1;1;1;281497
19980616;1;1;1;1;490029
19980617;1;1;1;1;591030
19980618;1;1;1;1;293308
19980619;1;1;1;1;157397
19980622;1;1;1;1;381006
19980623;1;1;1;1;520222
19980624;1;1;1;1;647043
19980625;1;1;1;1;510326
19980626;1;1;1;1;354279
19980629;1;1;1;1;421096
19980630;1;1;1;1;735910
19980701;1;1;1;1;887986
19980702;1;1;1;1;1244502
19980703;1;1;1;1;1152169
19980706;1;1;1;1;541084
19980707;1;1;1;1;522419
19980708;1;1;1;1;312274
19980709;1;1;1;1;389975
19980710;1;1;1;1;210004
19980713;1;1;1;1;376612
19980714;1;1;1;1;288591
19980715;1;1;1;1;190715
19980716;1;1;1;1;174146
19980717;1;1;1;1;226693
19980720;1;1;1;1;232256
19980721;1;1;1;1;223327
19980722;1;1;1;1;354622
19980723;1;1;1;1;305865
19980724;1;1;1;1;172453
19980727;1;1;1;1;420108
19980728;1;1;1;1;140365
19980729;1;1;1;1;137060
19980730;1;1;1;1;226773
19980731;1;1;1;1;306550
19980803;1;1;1;1;121923
19980804;1;1;1;1;89613
19980805;1;1;1;1;129582
19980806;1;1;0;1;133754
19980807;1;1;1;1;86287
19980810;1;1;1;1;56819
19980811;0;0;0;0;110595
19980812;0;0;0;0;201438
19980813;0;0;0;0;196036
19980814;0;0;0;0;196399
19980817;0;0;0;0;132101
19980818;0;0;0;0;226310
19980819;0;0;0;0;123011
19980820;0;0;0;0;65587
19980821;0;0;0;0;288974
19980824;0;0;0;0;86852
19980825;0;0;0;0;308546
19980826;0;0;0;0;224818
19980827;0;0;0;0;459412
19980828;0;0;0;0;479487
19980831;0;0;0;0;306087
19980901;0;0;0;0;554729
19980902;0;0;0;0;781402
19980903;0;0;0;0;1125865
19980904;0;0;0;0;430468
19980907;0;0;0;0;717790
19980908;0;0;0;0;571418
19980909;0;0;0;0;628520
19980910;0;0;0;0;267387
19980911;0;0;0;0;240036
19980914;0;0;0;0;308042
19980915;0;0;0;0;349361
19980916;0;0;0;0;352002
19980917;0;0;0;0;178178
19980918;0;0;0;0;62927
19980921;0;0;0;0;228204
19980922;0;0;0;0;299274
19980923;0;0;0;0;353594
19980924;0;0;0;0;360628
19980925;0;0;0;0;261986
19980928;0;0;0;0;323602
19980929;0;0;0;0;171405
19980930;0;0;0;0;112570
19981001;0;0;0;0;77398
19981002;0;0;0;0;111018
19981005;0;0;0;0;142421
19981006;0;0;0;0;480032
19981007;0;0;0;0;140748
19981008;0;0;0;0;236489
19981009;0;0;0;0;55066
19981012;0;0;0;0;137402
19981013;0;0;0;0;160642
19981014;0;0;0;0;152499
19981015;0;0;0;0;213047
19981016;0;0;0;0;189324
19981019;0;0;0;0;78406
19981020;0;0;0;0;108499
19981021;0;0;0;0;718233
19981022;0;0;0;0;249106
19981023;0;0;0;0;834674
19981026;0;0;0;0;937045
19981027;0;0;0;0;207283
19981028;0;0;0;0;425369
19981029;0;0;0;0;435427
19981030;0;0;0;0;484405
19981102;0;0;0;0;786441
19981103;0;0;0;0;873675
19981104;0;0;0;0;476323
19981105;0;0;0;0;200793
19981106;0;0;0;0;285951
19981109;0;0;0;0;83647
19981110;0;0;0;0;187973
19981112;0;0;0;0;85420
19981113;0;0;0;0;607235
19981116;0;0;0;0;151008
19981117;0;0;0;0;406523
19981118;0;0;0;0;309070
19981119;0;0;0;0;269443
19981120;0;0;0;0;320438
19981123;0;0;0;0;174711
19981124;0;0;0;0;360790
19981125;0;0;0;0;235582
19981126;0;0;0;0;203090
19981127;0;0;0;0;346902
19981130;0;0;0;0;249650
19981201;0;0;0;0;111966
19981202;0;0;0;0;158788
19981203;0;0;0;0;190332
19981204;0;0;0;0;230885
19981207;0;0;0;0;173884
19981208;0;0;0;0;204844
19981209;0;0;0;0;134359
19981210;0;0;0;0;62806
19981211;0;0;0;0;222823
19981214;0;0;0;0;173582
19981215;0;0;0;0;71614
19981216;0;0;0;0;132787
19981217;0;0;0;0;75846
19981218;0;0;0;0;148790
19981221;0;0;0;0;174126
19981222;0;0;0;0;204340
19981223;0;0;0;0;98844
19981228;0;0;0;0;139136
19981229;0;0;0;0;310239
19981230;0;0;0;0;180354
19981231;0;0;0;0;207887
19990104;0;0;0;0;538604
19990105;0;0;0;0;932833
19990106;0;0;0;0;936239
19990107;0;0;0;0;1891928
19990108;0;1;0;0;2579323
19990111;1;1;0;1;2193278
19990112;1;1;0;0;1539745
19990113;0;0;0;0;1121915
19990114;0;0;0;0;1469724
19990115;0;0;0;0;1276147
19990118;0;0;0;0;1696114
19990119;0;1;0;1;5174328
19990120;1;1;0;0;2522907
19990121;0;0;0;0;1774037
19990122;0;0;0;0;1476033
19990125;0;0;0;0;1138583
19990126;0;0;0;0;1058000
19990127;0;0;0;0;1022143
19990128;0;0;0;0;727364
19990129;0;1;0;0;1696679
19990201;0;0;0;0;1467225
19990202;0;1;0;1;2448169
