Date;Open;High;Low;Close;Volume
20080821;3;3;3;3;1
20080825;3;3;3;3;1449
20080826;3;3;3;3;1
20080827;3;3;3;3;1
20080828;3;3;3;3;1
20080829;3;3;3;3;1
20080901;3;3;3;3;480
20080902;3;3;3;3;122
20080903;3;3;2;2;7655
20080904;2;2;2;2;42203
20080905;2;2;2;2;85085
20080908;2;2;2;2;8104
20080909;2;2;2;2;18067
20080910;2;2;2;2;5346
20080911;2;2;2;2;3096
20080912;2;2;2;2;560
20080915;2;2;2;2;1900
20080916;2;2;2;2;4398
20080917;2;2;2;2;9076
20080918;2;2;2;2;3286
20080919;2;2;2;2;6920
20080922;2;2;2;2;1450
20080923;2;2;2;2;2916
20080924;2;2;2;2;2460
20080925;2;2;2;2;1100
20080926;2;2;2;2;1500
20080929;2;2;2;2;1278
20080930;2;2;2;2;2297
20081001;2;2;2;2;1070
20081002;2;2;2;2;3282
20081003;2;2;2;2;1068
20081006;2;2;2;2;300
20081007;2;2;2;2;891
20081008;2;2;2;2;2220
20081009;2;2;2;2;2988
20081010;2;2;2;2;500
20081013;2;2;2;2;670
20081014;2;2;2;2;1150
20081015;2;2;2;2;1700
20081016;2;2;2;2;3540
20081017;2;2;2;2;600
20081021;2;2;2;2;7525
20081022;2;2;2;2;8210
20081023;2;2;2;2;1696
20081024;2;2;2;2;1300
20081027;2;2;2;2;2040
20081028;2;2;2;2;5565
20081029;2;2;2;2;528
20081030;2;2;2;2;1750
20081031;2;2;2;2;2538
20081103;2;2;2;2;2682
20081104;2;2;2;2;3992
20081105;2;2;2;2;2550
20081106;2;2;2;2;2500
20081107;2;2;2;2;693
20081110;2;2;2;2;301
20081112;2;2;2;2;500
20081113;2;2;2;2;12182
20081114;2;2;2;2;16990
20081117;2;2;2;2;1
20081118;2;2;2;2;3900
20081119;2;2;2;2;7749
20081120;2;2;2;2;600
20081121;2;2;2;2;5766
20081124;2;2;2;2;2901
20081125;2;2;2;2;3350
20081126;2;2;2;2;2599
20081127;2;2;2;2;3000
20081128;2;2;2;2;898
20081201;2;2;2;2;6011
20081202;2;2;2;2;1830
20081203;2;2;2;2;451
20081204;2;2;2;2;1000
20081205;2;2;2;2;1000
20081208;2;2;2;2;2305
20081209;2;2;2;2;1
20081210;2;2;2;2;12301
20081211;2;2;2;2;3915
20081212;2;3;2;3;19751
20081215;3;3;2;3;16659
20081216;3;3;2;3;15033
20081217;3;3;2;2;2620
20081218;2;2;2;2;1176
20081219;2;2;2;2;2005
20081222;2;2;2;2;7635
20081223;2;2;2;2;875
20081230;2;2;2;2;21305
20081231;2;2;2;2;7798
20090105;2;3;2;3;4297
20090106;3;3;3;3;20835
20090107;3;3;3;3;700
20090108;3;3;3;3;22404
20090109;3;3;3;3;690
20090112;3;3;3;3;1055
20090113;3;3;3;3;585
20090114;3;3;3;3;1580
20090115;3;3;3;3;2507
20090116;3;3;3;3;850
20090119;3;3;3;3;3648
20090120;3;3;3;3;3
20090121;2;3;2;3;2000
20090122;2;2;2;2;1000
20090123;2;2;2;2;3300
20090127;2;2;2;2;1000
20090128;3;3;3;3;800
20090129;2;3;2;3;2910
20090130;2;2;2;2;1800
20090202;2;2;2;2;1000
20090203;2;2;2;2;3000
20090204;2;2;2;2;2622
20090205;2;2;2;2;855
20090206;2;2;2;2;3010
20090209;2;2;2;2;4077
20090210;3;3;3;3;1667
20090211;3;3;3;3;4448
20090213;3;3;3;3;989
20090217;2;2;2;2;16167
20090218;2;2;2;2;4518
20090219;2;2;2;2;2910
20090220;2;2;2;2;1065
20090224;2;2;2;2;2856
20090226;2;2;2;2;8900
20090227;2;2;2;2;159
20090302;2;2;2;2;700
20090303;2;2;2;2;4471
20090304;2;2;2;2;2200
20090309;2;2;2;2;590
20090310;2;2;2;2;8295
20090311;2;2;2;2;2640
20090316;2;2;2;2;18779
20090318;2;2;2;2;3101
20090319;2;2;2;2;9877
20090320;2;2;2;2;1863
20090323;2;2;2;2;8161
20090324;2;2;2;2;4249
20090325;2;2;2;2;2164
20090326;2;2;2;2;2300
20090401;2;2;2;2;8270
20090402;2;2;2;2;1300
20090403;2;3;2;3;20506
20090406;3;3;3;3;1401
20090407;3;3;3;3;40
20090408;3;3;3;3;500
20090409;3;3;3;3;865
20090414;3;3;3;3;2450
20090415;3;3;3;3;635
20090416;2;3;2;3;2765
20090417;3;3;3;3;5565
20090420;3;3;2;3;14494
20090421;2;3;2;3;106
20090423;3;3;3;3;695
20090424;3;3;2;2;1868
20090427;2;2;2;2;900
20090428;2;2;2;2;5970
20090429;2;2;2;2;1883
20090430;2;2;2;2;8215
20090504;2;2;2;2;4852
20090506;2;2;2;2;3300
20090507;2;2;2;2;2709
20090508;2;2;2;2;1707
20090512;2;2;2;2;500
20090513;2;3;2;2;2286
20090514;2;2;2;2;1045
20090515;2;2;2;2;255
20090518;2;2;2;2;669
20090520;2;2;2;2;500
20090521;3;3;2;3;1755
20090525;2;2;2;2;232
20090527;2;3;2;3;4150
20090528;2;2;2;2;500
20090529;2;2;2;2;3747
20090602;2;3;2;2;1670
20090604;2;2;2;2;3000
20090605;2;2;2;2;405
20090608;2;2;2;2;480
20090609;2;2;2;2;433
20090616;2;3;2;3;5000
20090622;2;3;2;3;135
20090623;2;2;2;2;1724
20090624;2;2;2;2;1000
20090626;2;3;2;3;1851
20090630;3;3;2;2;2707
20090702;2;2;2;2;700
20090706;2;2;2;2;989
20090707;3;3;3;3;500
20090710;3;3;3;3;300
20090714;3;3;2;2;117
20090716;3;3;3;3;2722
20090717;3;3;2;2;1467
20090720;3;3;3;3;1200
20090721;3;3;3;3;2
20090722;3;3;3;3;98
20090723;3;3;3;3;2022
20090724;3;3;3;3;2786
20090728;3;3;3;3;130
20090729;3;3;3;3;9638
20090804;3;3;3;3;150
20090805;3;3;3;3;2250
20090806;3;3;3;3;1300
20090810;3;3;3;3;2500
20090811;3;3;3;3;1000
20090812;3;3;3;3;480
20090814;3;3;3;3;1762
20090819;3;3;3;3;1973
20090820;3;3;3;3;3500
20090821;3;3;3;3;1000
20090824;3;3;3;3;1222
20090825;3;3;3;3;1990
20090826;3;3;3;3;300
20090827;3;3;3;3;400
20090831;3;3;3;3;1200
20090902;3;3;3;3;672
20090904;3;3;3;3;160
20090909;3;3;3;3;1710
20090910;3;3;3;3;3050
20090914;3;3;3;3;3001
20090916;3;3;3;3;1000
20090917;3;3;3;3;4183
20090918;3;3;3;3;850
20090921;3;3;3;3;1500
20090922;3;3;3;3;6516
20090923;3;3;3;3;1400
20090924;3;3;3;3;3300
20090925;3;3;3;3;5500
20090928;3;3;3;3;296
20090929;3;3;3;3;6864
20090930;3;3;3;3;1800
20091001;3;3;3;3;894
20091002;2;3;2;3;496
20091005;2;2;2;2;1000
20091007;2;2;2;2;150
20091009;2;2;2;2;85
20091012;2;3;2;3;1255
20091013;3;3;2;2;1000
20091015;3;3;3;3;1000
20091016;3;3;3;3;1700
20091020;3;3;3;3;66
20091022;3;3;3;3;2970
20091023;3;3;3;3;2624
20091026;3;3;3;3;1000
20091027;3;3;3;3;18690
20091028;2;2;2;2;1630
20091029;2;3;2;3;1200
20091030;3;3;3;3;2000
20091102;2;2;2;2;22
20091103;3;3;3;3;500
20091104;3;3;3;3;5532
20091105;3;3;3;3;37
20091106;3;3;3;3;800
20091110;3;3;3;3;1200
20091112;3;3;3;3;2842
20091116;3;3;3;3;1981
20091117;3;3;3;3;1106
20091118;3;3;3;3;910
20091119;3;3;3;3;3626
20091120;3;3;3;3;1050
20091123;3;3;3;3;4197
20091124;3;3;3;3;1538
20091125;3;3;3;3;3000
20091126;3;3;3;3;3340
20091127;3;3;3;3;1667
20091203;3;3;3;3;1230
20091204;3;3;3;3;3000
20091208;3;3;3;3;1932
20091209;3;3;3;3;1100
20091210;3;3;3;3;2400
20091211;3;3;3;3;1592
20091214;3;3;3;3;1111
20091215;3;3;3;3;1000
20091216;3;3;3;3;3896
20091221;3;3;3;3;1002
20091222;3;3;3;3;1128
20091229;3;3;3;3;2500
20091230;3;3;3;3;400
20100104;3;3;3;3;500
20100105;3;3;3;3;920
20100107;3;3;3;3;1816
20100108;3;3;3;3;4000
20100112;3;3;3;3;500
20100113;3;3;3;3;4729
20100114;3;3;3;3;1750
20100115;3;3;3;3;1100
20100119;3;3;3;3;13503
20100120;3;3;3;3;2358
20100121;3;3;3;3;5322
20100122;3;3;3;3;264
20100129;3;3;3;3;500
20100201;3;3;3;3;100
20100202;3;3;3;3;935
20100203;3;3;3;3;629
20100204;3;3;3;3;1050
20100205;3;3;3;3;2225
20100208;3;3;3;3;5664
20100210;3;3;3;3;2777
20100215;3;3;3;3;3798
20100216;3;3;3;3;5036
20100217;3;3;3;3;1800
20100218;3;3;3;3;410
20100222;3;3;3;3;2359
20100224;3;3;3;3;943
20100225;3;3;3;3;517
20100226;3;3;3;3;485
20100301;3;3;3;3;3855
20100302;3;3;3;3;9616
20100303;3;3;3;3;955
20100304;3;3;3;3;366
20100305;3;3;3;3;320
20100308;3;3;3;3;5957
20100310;3;3;3;3;260
20100311;3;3;3;3;587
20100312;3;3;3;3;4000
20100315;3;3;3;3;3198
20100316;3;3;3;3;3643
20100317;3;3;3;3;3000
20100318;3;3;3;3;630
20100322;3;3;3;3;1517
20100326;3;3;3;3;1073
20100329;3;3;3;3;2362
20100331;3;3;3;3;500
20100401;3;3;3;3;1
20100406;3;3;3;3;1
20100407;3;3;3;3;80
20100408;3;3;3;3;970
20100409;3;4;3;4;40282
20100412;4;4;4;4;12611
20100413;4;4;4;4;6090
20100414;4;4;4;4;7221
20100415;4;4;4;4;3244
20100416;4;4;4;4;500
20100419;4;4;4;4;1330
20100420;4;4;4;4;1780
20100421;4;4;4;4;835
20100422;4;4;4;4;270
20100423;4;4;4;4;4522
20100426;4;4;4;4;1300
20100430;4;4;4;4;1305
20100505;4;4;4;4;4466
20100506;4;4;4;4;2300
20100507;4;4;4;4;2291
20100511;4;4;4;4;3622
20100512;4;4;4;4;2259
20100513;4;4;4;4;581
20100514;4;4;4;4;3457
20100517;4;4;4;4;823
20100518;4;4;4;4;8921
20100519;4;4;4;4;1507
20100521;4;4;3;4;1655
20100524;4;4;4;4;530
20100526;4;4;4;4;700
20100527;4;4;4;4;3720
20100528;4;4;4;4;2010
20100531;4;4;4;4;760
20100601;4;4;4;4;500
20100602;4;4;4;4;925
20100604;4;4;4;4;500
20100608;4;4;4;4;226
20100610;4;4;4;4;450
20100611;4;4;4;4;1000
20100614;4;4;4;4;1050
20100615;4;4;4;4;1310
20100616;4;4;4;4;50
20100617;4;4;4;4;2000
20100618;4;4;4;4;513
20100621;4;4;4;4;721
20100630;4;4;4;4;184
20100701;4;4;4;4;1501
20100702;4;4;4;4;401
20100707;4;4;4;4;50
20100708;4;4;4;4;200
20100709;4;4;4;4;999
20100713;4;4;4;4;1
20100714;4;4;4;4;1800
20100715;4;4;4;4;1115
20100716;4;4;4;4;5
20100719;4;4;4;4;606
20100720;4;4;4;4;121
20100723;4;4;4;4;1205
20100727;4;4;4;4;971
20100729;4;4;4;4;170
20100730;4;4;4;4;2897
20100802;4;4;4;4;880
20100803;4;4;4;4;488
20100804;4;4;4;4;2516
20100805;4;4;4;4;100
20100806;4;4;3;3;7561
20100809;4;4;3;3;3023
20100810;3;3;3;3;3303
20100811;3;3;3;3;3951
20100812;3;3;3;3;6005
20100813;3;3;3;3;7609
20100816;3;3;3;3;1345
20100817;3;3;3;3;2432
20100818;3;3;3;3;2703
20100819;3;4;3;4;4706
20100820;4;4;4;4;30
20100823;4;4;4;4;270
20100824;4;4;4;4;50
20100825;4;4;4;4;1000
20100826;3;3;3;3;1000
20100831;3;3;3;3;150
20100901;3;3;3;3;920
20100902;4;4;3;3;2725
20100903;3;4;3;4;2000
20100906;3;3;3;3;755
20100908;3;3;3;3;1000
20100909;3;4;3;4;2980
20100910;4;4;4;4;1015
20100913;4;4;4;4;1205
20100914;4;4;3;4;3420
20100915;3;3;3;3;6980
20100916;3;3;3;3;610
20100917;3;3;3;3;552
20100920;3;3;3;3;3498
20100921;3;3;3;3;6000
20100922;3;3;3;3;2290
20100923;3;3;3;3;10880
20100924;3;3;3;3;120
20100927;3;3;3;3;4401
20100928;4;4;3;3;4841
20100929;3;3;3;3;450
20100930;3;3;3;3;305
20101001;3;3;3;3;1000
20101004;3;3;3;3;1415
20101005;3;3;3;3;215
20101007;3;3;3;3;941
20101011;3;3;3;3;1
20101012;3;3;3;3;3300
20101015;3;3;3;3;6456
20101018;3;3;3;3;3145
20101019;3;3;3;3;10532
20101020;3;3;3;3;11083
20101021;3;3;3;3;260
20101022;3;3;3;3;3248
20101025;3;4;3;4;11756
20101026;3;3;3;3;392652
20101027;3;3;3;3;44237
20101028;3;3;3;3;20464
20101029;3;3;3;3;9948
20101102;3;3;3;3;35648
20101103;3;3;3;3;97380
20101104;3;3;3;3;24336
20101105;3;3;3;3;11764
20101108;3;4;3;3;124415
20101109;3;4;3;4;32004
20101110;4;4;3;4;22302
20101112;3;4;3;4;7653
20101115;4;4;3;3;29038
20101116;3;3;3;3;10476
20101117;3;3;3;3;8752
20101118;3;3;3;3;7283
20101119;3;3;3;3;5061
20101122;3;3;3;3;3457
20101123;3;3;3;3;17310
20101124;3;3;3;3;5588
20101125;3;3;3;3;1360
20101126;3;3;3;3;920
20101129;3;3;3;3;4181
20101130;3;3;3;3;2411
20101201;3;3;3;3;328
20101202;3;3;3;3;5488
20101203;3;3;3;3;10401
20101206;3;3;3;3;15326
20101207;3;3;3;3;606
20101208;3;3;3;3;6192
20101209;3;3;3;3;4856
20101210;3;3;3;3;7566
20101213;3;3;3;3;1100
20101214;3;3;3;3;28432
20101215;3;3;3;3;15090
20101216;3;3;3;3;6730
20101217;3;3;3;3;2754
20101220;3;3;3;3;12997
20101221;3;3;3;3;13159
20101222;3;3;3;3;7400
20101223;3;3;3;3;88997
20101227;3;3;3;3;14601
20101228;3;4;3;3;42584
20101229;3;3;3;3;4311
20101230;3;3;3;3;3456
20101231;3;3;3;3;4003
20110103;3;3;3;3;1550
20110104;3;3;3;3;4429
20110105;3;3;3;3;1579
20110107;3;3;3;3;650
20110110;3;3;3;3;1142
20110111;3;3;3;3;1939
20110112;3;3;3;3;3171
20110113;3;3;3;3;10583
20110114;3;3;3;3;3533
20110117;3;3;3;3;6403
20110118;3;3;3;3;1480
20110119;3;3;3;3;1779
20110120;3;3;3;3;500
20110121;3;3;3;3;6541
20110124;3;3;3;3;2400
20110125;3;3;3;3;5257
20110126;3;3;3;3;1350
20110127;3;3;3;3;1500
20110128;3;3;3;3;4776
20110131;3;3;3;3;2865
20110201;3;3;3;3;5500
20110202;3;3;3;3;10363
20110203;3;3;3;3;2816
20110204;3;3;3;3;1346
20110207;3;3;3;3;8573
20110208;3;3;3;3;5100
20110209;3;3;3;3;7129
20110210;3;3;3;3;2774
20110211;3;3;3;3;6000
20110214;3;3;3;3;7869
20110215;3;3;3;3;2840
20110216;3;3;3;3;2843
20110217;3;3;3;3;2818
20110218;3;3;3;3;2285
20110221;3;3;3;3;2615
20110222;3;3;3;3;7105
20110223;3;3;3;3;1413
20110224;3;3;3;3;300
20110225;3;3;3;3;100
20110228;3;3;3;3;2585
20110301;3;3;3;3;175
20110302;3;3;3;3;14480
20110303;3;3;3;3;14450
20110304;3;3;3;3;606
20110307;3;3;3;3;8355
20110308;3;3;3;3;5713
20110309;3;3;3;3;17070
20110310;3;3;3;3;25163
20110311;3;3;3;3;2633
20110314;3;3;3;3;800
20110315;3;3;3;3;10431
20110316;3;3;3;3;641
20110318;3;3;3;3;1346
20110321;3;3;3;3;240
20110323;3;3;3;3;605
20110324;3;3;3;3;4449
20110325;3;3;3;3;3781
20110328;3;3;3;3;2410
20110329;3;3;3;3;10715
20110330;3;3;3;3;1115
20110331;3;3;3;3;4160
20110401;3;3;3;3;2670
20110405;3;3;3;3;2556
20110406;3;3;3;3;1460
20110407;3;3;3;3;3328
20110408;3;3;3;3;100
20110411;3;3;3;3;998
20110412;3;3;3;3;1659
20110413;3;3;3;3;3417
20110414;3;3;3;3;7684
20110415;3;3;3;3;6100
20110419;3;3;3;3;1152
20110420;3;3;3;3;2283
20110421;3;3;3;3;123
20110426;3;3;3;3;1346
20110427;3;3;3;3;1500
20110428;3;3;3;3;13122
20110429;3;3;3;3;300
20110502;3;3;3;3;1406
20110505;3;3;3;3;8054
20110506;3;3;3;3;1096
20110509;3;3;3;3;2500
20110510;3;3;3;3;5500
20110511;3;3;3;3;1000
20110512;3;3;3;3;230
20110513;3;3;3;3;2030
20110516;3;3;3;3;3368
20110518;3;3;3;3;659
20110523;3;3;3;3;7110
20110524;3;3;3;3;200
20110526;3;3;3;3;335
20110527;3;3;3;3;8805
20110530;3;3;3;3;1568
20110531;3;3;3;3;500
20110602;3;3;3;3;1082
20110603;3;3;3;3;2960
20110606;3;3;3;3;14409
20110607;3;3;3;3;1330
20110609;3;3;3;3;15165
20110610;3;3;3;3;2190
20110613;3;3;3;3;4884
20110614;3;3;3;3;5555
20110615;3;3;3;3;3501
20110616;3;3;3;3;2686
20110617;3;3;3;3;3131
20110620;3;3;3;3;3602
20110621;3;3;3;3;1051
20110622;3;3;3;3;7935
20110624;3;3;3;3;260
20110627;3;3;3;3;3801
20110628;3;3;3;3;1062
20110629;3;3;3;3;159
20110630;3;3;3;3;541
20110704;3;3;3;3;580
20110705;3;3;3;3;720
20110707;3;3;3;3;265
20110708;3;3;3;3;55931
20110711;3;3;3;3;37056
20110712;3;3;2;2;28069
20110713;2;2;2;2;38883
20110714;2;2;2;2;25895
20110715;2;2;2;2;11575
20110718;2;2;2;2;34803
20110719;2;2;2;2;4000
20110720;2;2;2;2;2950
20110721;2;2;2;2;2300
20110722;2;2;2;2;3010
20110725;2;2;2;2;670
20110726;2;2;2;2;4530
20110727;2;2;2;2;2698
20110728;2;2;2;2;1015
20110729;2;2;2;2;299
20110801;2;2;2;2;400
20110802;2;2;2;2;2053
20110803;2;2;2;2;10834
20110804;2;2;2;2;5168
20110805;2;2;2;2;8731
20110808;2;2;2;2;7160
20110809;2;2;2;2;2720
20110810;2;2;2;2;751
20110811;2;2;2;2;1783
20110812;2;2;2;2;4371
20110816;2;2;2;2;4868
20110817;2;2;2;2;300
20110818;2;2;2;2;4755
20110823;2;2;2;2;3687
20110825;2;2;2;2;3000
20110826;2;2;2;2;425
20110829;2;2;2;2;840
20110830;2;2;2;2;3330
20110831;2;2;2;2;6305
20110902;2;2;2;2;2566
20110905;2;2;2;2;6941
20110906;2;2;2;2;4000
20110908;2;2;2;2;372
20110909;2;2;2;2;8114
20110912;2;2;2;2;3883
20110913;2;2;2;2;4265
20110914;2;2;2;2;730
20110915;2;2;2;2;2300
20110916;2;2;2;2;19
20110919;2;2;2;2;1496
20110921;2;2;2;2;17
20110926;2;2;2;2;400
20110927;2;2;2;2;1
20110928;2;2;2;2;5080
20110929;2;2;2;2;1085
20110930;2;2;2;2;3333
20111003;2;2;2;2;8650
20111005;2;2;2;2;505
20111010;2;2;2;2;2300
20111011;2;2;2;2;3119
20111012;2;2;2;2;7511
20111013;2;2;2;2;1800
20111014;2;2;2;2;2000
20111017;2;2;2;2;3045
20111018;2;2;2;2;4166
20111019;2;2;2;2;5301
20111020;2;2;2;2;8324
20111021;2;2;2;2;4617
20111024;2;2;2;2;2800
20111025;2;2;2;2;3206
20111026;2;2;2;2;230
20111027;2;2;2;2;752
20111028;2;2;2;2;1550
20111031;2;2;2;2;1170
20111102;2;2;2;2;1771
20111103;2;2;2;2;3200
20111104;2;2;2;2;4096
20111107;2;2;2;2;2371
20111109;2;2;2;2;355
20111115;2;2;2;2;7729
20111116;2;2;2;2;478
20111117;2;2;2;2;799
20111118;2;2;2;2;173
20111121;2;2;2;2;1911
20111122;2;2;2;2;400
20111123;2;2;2;2;3462
20111124;2;2;2;2;1800
20111125;2;2;2;2;2081
20111128;2;2;2;2;3800
20111129;2;2;2;2;1900
20111130;2;2;2;2;1500
20111201;2;2;2;2;850
20111202;2;2;2;2;402
20111205;2;2;2;2;9010
20111206;2;2;2;2;550
20111207;2;2;2;2;380
20111209;2;2;2;2;7455
20111212;2;2;2;2;1510
20111213;2;2;2;2;10380
20111214;2;2;2;2;8551
20111216;2;2;2;2;4337
20111219;2;2;2;2;4134
20111220;2;2;2;2;6842
20111221;2;2;2;2;31000
20111222;2;2;2;2;34700
20111223;2;2;2;2;219192
20111227;2;2;2;2;4280
20111228;2;2;2;2;89564
20111229;2;2;2;2;55547
20111230;2;2;2;2;7600
20120102;2;2;2;2;3560
20120103;2;2;2;2;1630
20120104;2;2;2;2;2467
20120105;2;2;2;2;600
20120109;2;2;2;2;117
20120110;2;2;2;2;3944
20120111;2;2;2;2;5700
20120112;2;2;2;2;1644
20120113;2;2;2;2;900
20120116;2;2;2;2;1829
20120117;2;2;2;2;1220
20120118;2;2;2;2;800
20120119;2;2;2;2;1710
20120120;2;2;2;2;310
20120123;2;2;2;2;2086
20120125;2;2;2;2;1370
20120126;2;2;2;2;1900
20120127;2;2;2;2;558
20120131;2;2;2;2;13388
20120201;2;2;2;2;1000
20120203;2;2;2;2;2306
20120206;2;3;2;3;13860
20120207;2;3;2;3;10588
20120208;3;3;3;3;21
20120209;3;3;2;2;6756
20120213;2;2;2;2;1800
20120214;2;3;2;3;1907
20120215;3;3;3;3;2520
20120216;3;3;3;3;310
20120217;3;3;3;3;3105
20120220;3;3;3;3;1060
20120221;3;3;3;3;796
20120222;3;3;3;3;1490
20120223;3;3;3;3;690
20120224;3;3;3;3;1620
20120227;3;3;3;3;1077
20120228;3;3;3;3;169
20120229;3;3;3;3;668
20120301;3;3;3;3;4171
20120302;3;3;3;3;7452
20120305;3;3;3;3;301
20120306;3;3;3;3;1000
20120309;3;3;3;3;440
20120314;2;3;2;3;1027
20120315;2;3;2;3;3848
20120316;3;3;2;2;7510
20120319;2;2;2;2;510
20120320;2;2;2;2;300
20120322;2;2;2;2;2541
20120323;2;2;2;2;1000
20120328;2;2;2;2;330
20120329;2;2;2;2;5632
20120330;2;2;2;2;471
20120402;2;2;2;2;1825
20120404;2;2;2;2;705
20120411;2;2;2;2;2055
20120412;2;2;2;2;2010
20120413;2;2;2;2;3602
20120416;2;2;2;2;805
20120417;2;2;2;2;2500
20120418;2;2;2;2;810
20120419;2;2;2;2;1999
20120423;2;2;2;2;3350
20120424;2;2;2;2;3000
20120430;2;2;2;2;960
20120504;2;2;2;2;4067
20120507;2;2;2;2;1460
20120508;2;2;2;2;19324
20120510;2;2;2;2;9000
20120515;2;2;2;2;3370
20120516;2;2;2;2;5685
20120518;2;2;2;2;1391
20120521;2;2;2;2;4240
20120522;2;2;2;2;1000
20120523;2;2;2;2;8860
20120524;2;2;2;2;600
20120525;2;2;2;2;1030
20120528;2;2;2;2;1100
20120604;2;2;2;2;3120
20120605;2;2;2;2;1303
20120606;2;2;2;2;3760
20120612;2;2;2;2;510
20120613;2;2;2;2;3257
20120615;2;2;2;2;1450
20120619;2;2;2;2;2245
20120620;2;2;2;2;550
20120621;2;2;2;2;1000
20120622;2;2;2;2;1631
20120626;2;2;2;2;300
20120627;2;2;2;2;3200
20120628;2;2;2;2;1570
20120629;2;2;2;2;1870
20120703;2;2;2;2;1210
20120705;2;2;2;2;10
20120706;2;2;2;2;565
20120709;2;2;2;2;10
20120711;2;2;2;2;1750
20120712;2;2;2;2;100000
20120718;2;2;2;2;10000
20120720;2;2;2;2;4708
20120723;2;2;2;2;600
20120724;2;2;2;2;5261
20120725;2;2;2;2;10
20120803;2;2;2;2;5130
20120806;2;2;2;2;1110
20120807;2;2;2;2;778
20120808;2;2;2;2;2070
20120810;2;2;2;2;2485
20120820;2;2;2;2;3375
20120821;2;2;2;2;992
20120823;2;2;2;2;1070
20120827;2;2;2;2;400
20120828;2;2;2;2;3060
20120829;2;2;2;2;1050
20120830;2;2;2;2;5778
20120831;2;2;2;2;2623
20120904;2;2;2;2;1170
20120906;2;2;2;2;14
20120911;2;2;2;2;8538
