Date;Open;High;Low;Close;Volume
19981218;31;32;31;32;19839
19981221;32;33;32;32;25857
19981222;33;34;33;34;30507
19981223;33;34;33;34;25891
19981228;35;37;35;36;17876
19981229;35;35;33;34;13172
19981230;34;34;34;34;15682
19981231;34;35;34;35;3728
19990104;35;36;35;35;10542
19990105;36;37;36;36;47875
19990106;37;41;37;41;87084
19990107;40;42;39;40;82984
19990108;40;40;39;40;58925
19990111;39;39;38;39;23150
19990112;38;38;37;37;46650
19990113;38;38;35;36;46199
19990114;36;38;36;38;74376
19990115;38;38;37;38;50815
19990118;41;41;41;41;75451
19990119;41;41;41;41;56705
19990120;42;44;42;44;49373
19990121;46;47;45;46;61369
19990122;46;47;46;46;123359
19990125;47;49;47;49;67284
19990126;49;49;48;49;55760
19990127;49;49;47;48;16015
19990128;47;49;47;49;47076
19990129;49;49;49;49;35089
19990201;49;50;48;49;29560
19990202;49;49;48;48;37929
19990203;45;48;45;47;27050
19990204;47;48;47;47;27028
19990205;46;46;45;45;40002
19990208;45;46;44;45;16194
19990209;45;45;43;44;22776
19990210;41;42;40;42;105127
19990211;42;44;42;43;41916
19990212;44;45;44;44;30930
19990215;43;45;43;44;9257
19990216;44;44;43;44;37992
19990217;43;43;43;43;29230
19990218;43;43;43;43;28614
19990219;43;43;42;42;38656
19990222;43;43;42;43;14348
19990223;43;43;42;42;16001
19990224;41;46;41;41;34803
19990225;40;40;38;38;91048
19990226;38;39;38;39;106125
19990301;39;39;38;39;56028
19990302;39;41;39;41;72637
19990303;41;41;40;40;39416
19990304;40;40;39;39;42670
19990305;40;40;39;40;33926
19990308;40;40;39;40;61234
19990309;41;42;41;41;132452
19990310;42;42;41;42;82377
19990311;43;43;42;43;51359
19990312;44;44;43;44;67823
19990315;44;45;44;44;83803
19990316;45;45;44;45;28805
19990317;45;45;45;45;34668
19990318;44;44;44;44;28238
19990319;44;45;44;45;17060
19990322;46;48;46;47;25159
19990323;47;47;46;46;22601
19990324;44;46;44;46;19875
19990325;45;45;45;45;15974
19990326;46;46;45;45;15663
19990329;43;45;43;45;23856
19990330;45;45;44;44;27594
19990331;44;45;44;45;13252
19990401;44;45;44;45;13258
19990406;46;46;45;46;18473
19990407;46;46;45;46;32763
19990408;46;46;45;45;55529
19990409;46;46;45;46;26050
19990412;46;46;45;45;12793
19990413;46;46;45;45;37443
19990414;45;46;45;45;11271
19990415;45;45;44;44;12865
19990416;45;45;45;45;10434
19990419;46;47;46;47;13645
19990420;45;45;45;45;30580
19990421;46;47;46;47;15092
19990422;47;47;47;47;31693
19990423;47;47;47;47;33953
19990426;47;47;47;47;27347
19990427;47;48;47;47;36875
19990428;47;47;46;46;5305
19990429;46;46;46;46;40133
19990430;46;46;46;46;12611
19990504;46;47;46;46;10666
19990505;46;46;45;46;15295
19990506;46;46;46;46;29555
19990507;45;46;45;46;34249
19990510;44;48;44;44;22963
19990511;45;45;45;45;21763
19990512;44;45;44;44;41205
19990513;44;44;44;44;34517
19990514;44;44;43;44;39755
19990517;43;44;43;44;25932
19990518;44;44;43;43;22358
19990519;44;45;44;45;41701
19990520;44;44;44;44;62453
19990521;43;44;43;44;47759
19990524;44;44;44;44;7715
19990525;44;44;43;44;11209
19990526;44;44;44;44;7937
19990527;44;44;44;44;9180
19990528;44;44;44;44;4871
19990531;43;44;43;44;4975
19990601;44;44;44;44;5489
19990602;44;44;44;44;3430
19990607;45;45;44;44;18306
19990608;45;45;44;44;6029
19990609;44;44;44;44;5264
19990610;44;45;42;44;10540
19990611;45;45;45;45;50963
19990614;45;45;45;45;14141
19990615;44;44;44;44;3728
19990616;45;47;45;47;52228
19990617;47;49;47;47;65155
19990618;49;50;49;50;67514
19990621;52;53;51;52;86435
19990622;53;53;52;52;65405
19990623;52;52;51;52;116229
19990624;52;52;51;52;15284
19990625;53;53;52;52;67896
19990628;54;54;53;53;42501
19990629;53;53;51;52;31534
19990630;51;52;51;51;10103
19990701;52;52;52;52;41465
19990702;52;53;52;53;46126
19990705;51;52;51;52;2512
19990706;52;52;52;52;16264
19990707;52;53;52;53;15933
19990708;53;53;53;53;13467
19990709;53;54;53;53;12831
19990712;53;53;52;53;50918
19990713;52;52;52;52;33489
19990714;52;52;52;52;36008
19990715;52;52;52;52;1513
19990716;52;52;52;52;16004
19990719;52;52;52;52;33572
19990720;52;52;52;52;4756
19990721;52;52;52;52;29969
19990722;52;53;52;53;15149
19990723;53;53;52;53;12935
19990726;52;52;52;52;8999
19990727;52;53;52;53;27971
19990728;52;53;52;52;62729
19990729;52;52;52;52;13697
19990730;51;51;51;51;13982
19990802;51;51;51;51;3419
19990803;51;51;51;51;4306
19990804;50;50;49;49;11636
19990805;49;49;48;49;19368
19990806;49;49;48;48;4747
19990809;48;48;46;46;10101
19990810;47;47;45;45;8521
19990811;45;46;45;46;7808
19990812;46;46;46;46;26301
19990813;45;45;44;45;33984
19990816;45;47;45;47;30058
19990817;43;44;42;44;72696
19990818;43;44;43;44;36408
19990819;44;44;44;44;13637
19990820;44;45;44;44;26131
19990823;44;44;44;44;7360
19990824;45;46;45;45;27000
19990825;45;46;45;45;88457
19990826;45;45;44;45;48326
19990827;45;45;44;44;29935
19990830;45;46;45;45;11634
19990831;44;44;44;44;17690
19990901;45;45;45;45;8223
19990902;45;45;44;44;15578
19990903;45;45;44;45;12737
19990906;45;45;45;45;33885
19990907;45;45;45;45;11334
19990908;44;44;44;44;16626
19990909;44;44;43;43;8425
19990910;44;44;44;44;1613
19990913;44;44;43;44;13776
19990914;43;43;42;42;52066
19990915;42;42;40;41;65343
19990916;41;42;41;41;12927
19990917;41;42;41;42;15073
19990920;42;42;41;41;13427
19990921;41;41;40;41;33473
19990922;41;41;40;40;33116
19990923;40;42;40;42;11001
19990924;40;40;38;39;24818
19990927;38;38;38;38;35218
19990928;38;38;37;38;24445
19990929;37;37;37;37;15559
19990930;37;37;37;37;33786
19991001;38;38;38;38;27924
19991004;39;41;39;41;6591
19991005;42;43;42;43;24986
19991006;41;42;41;42;14374
19991007;43;43;42;42;19813
19991008;41;42;41;42;5255
19991011;42;43;42;42;33429
19991012;42;42;42;42;58669
19991013;41;42;41;42;22847
19991014;42;43;42;42;7221
19991015;42;42;41;41;9320
19991018;41;42;41;41;14949
19991019;41;43;41;43;5745
19991020;43;44;43;44;32087
19991021;45;45;44;44;10922
19991022;44;45;44;44;10954
19991025;44;44;44;44;2680
19991026;44;44;44;44;3995
19991027;43;43;43;43;27636
19991028;44;44;44;44;17997
19991029;45;45;45;45;9237
19991102;44;44;44;44;3022
19991103;44;44;44;44;2528
19991104;43;43;43;43;15204
19991105;42;43;42;43;14772
19991108;42;42;41;42;28521
19991109;43;43;43;43;42906
19991110;43;44;43;44;5261
19991115;44;44;44;44;8739
19991116;44;45;44;44;30972
19991117;45;45;44;45;21535
19991118;44;45;44;45;24344
19991119;45;46;45;46;16642
19991122;47;47;46;47;29253
19991123;47;47;46;47;9390
19991124;47;47;46;47;16501
19991125;47;48;47;48;59629
19991126;48;48;47;48;34285
19991129;47;47;46;46;31266
19991130;47;48;47;48;17817
19991201;48;49;48;48;35301
19991202;48;48;46;47;13256
19991203;47;47;47;47;6429
19991206;47;47;47;47;27485
19991207;47;48;47;48;50656
19991208;48;49;48;49;47613
19991209;49;50;48;49;45261
19991210;50;50;49;49;33107
19991213;49;49;48;48;23949
19991214;48;48;47;48;20363
19991215;48;48;47;47;34471
19991216;48;48;48;48;15334
19991217;48;50;48;49;11603
19991220;50;51;50;51;28852
19991221;51;51;51;51;34338
19991222;51;52;51;52;23595
19991223;52;54;52;54;20152
19991227;53;54;53;53;21998
19991228;52;52;52;52;18719
19991229;52;53;52;53;10848
20000103;56;56;54;56;26228
20000104;55;57;54;55;79308
20000105;52;54;52;52;31380
20000106;54;55;54;55;114133
20000107;57;59;57;59;140037
20000110;62;66;60;64;92072
20000111;64;65;62;65;98475
20000112;63;65;63;65;61394
20000113;67;70;67;70;98909
20000114;70;70;66;68;90386
20000117;68;69;68;69;39542
20000118;69;70;67;67;68505
20000119;66;66;64;65;34914
20000120;70;70;67;69;51083
20000121;68;68;68;68;15319
20000124;69;69;66;67;59832
20000125;68;68;65;67;82982
20000126;67;69;67;68;19429
20000127;68;72;68;72;65626
20000128;72;74;72;74;97060
20000131;73;74;73;74;93982
20000201;75;78;75;75;122275
20000202;76;78;76;78;79533
20000203;79;83;79;83;298867
20000204;86;88;78;83;400424
20000207;87;90;85;90;221653
20000208;93;99;93;99;106791
20000209;103;114;103;103;177781
20000210;95;102;95;98;136544
20000211;104;111;100;102;105272
20000214;95;98;87;97;56462
20000215;98;98;94;95;62868
20000216;96;96;93;95;50103
20000217;92;99;92;98;33556
20000218;101;104;100;103;90688
20000221;101;111;101;111;74460
20000222;111;123;111;119;147566
20000223;122;130;122;122;159286
20000224;134;136;130;136;202492
20000225;132;132;116;122;112226
20000228;119;119;108;113;67327
20000229;114;118;111;118;120908
20000301;119;119;114;116;158852
20000302;116;116;105;108;144252
20000303;108;110;106;110;124526
20000307;98;108;96;107;66298
20000308;105;110;105;108;55913
20000309;112;114;110;111;66667
20000310;116;125;116;122;195562
20000313;122;122;110;114;96482
20000314;115;120;114;118;82465
20000315;112;115;111;112;66721
20000316;112;114;112;113;69340
20000317;116;116;113;113;64864
20000320;114;116;114;116;81851
20000321;111;112;109;109;38536
20000322;114;115;113;114;54766
20000323;116;118;116;117;59663
20000324;120;127;119;126;53716
20000327;129;129;126;129;78219
20000328;131;131;127;128;92974
20000329;119;120;115;119;51361
20000330;110;110;101;102;85873
20000331;99;102;99;100;235035
20000403;100;100;91;91;97813
20000404;90;91;86;88;134442
20000405;86;86;80;81;94717
20000406;84;88;84;87;70729
20000407;89;94;87;94;87496
20000410;95;96;92;92;121769
20000411;86;86;82;82;127152
20000412;89;92;89;89;70649
20000413;84;88;84;86;111231
20000414;87;89;84;84;74561
20000417;78;78;72;78;116308
20000418;81;81;78;80;85686
20000419;84;84;82;82;88577
20000420;81;84;81;83;56446
20000425;78;79;78;78;69518
20000426;78;78;75;75;98887
20000427;74;75;69;71;54063
20000428;73;74;71;72;87136
20000504;68;68;65;65;93306
20000505;65;65;63;65;31583
20000508;65;65;62;62;50982
20000509;62;63;61;63;101507
20000510;63;66;63;65;182948
20000511;65;73;65;71;240112
20000512;71;78;69;77;365798
20000515;78;83;75;76;227276
20000516;81;82;79;80;114845
20000517;79;79;74;76;84746
20000518;74;77;74;76;64494
20000519;74;74;70;72;125021
20000522;69;69;67;67;96262
20000523;66;66;63;65;101902
20000524;61;61;60;60;90521
20000525;62;63;61;62;101459
20000526;60;61;60;60;94231
20000529;62;66;62;65;88782
20000530;68;70;65;67;114611
20000531;71;71;68;69;131864
20000601;71;78;71;78;99558
20000602;78;82;75;80;128535
20000605;81;82;79;79;123021
20000606;78;78;73;74;130891
20000607;73;78;73;77;78798
20000608;79;79;78;78;80781
20000609;78;80;78;79;59571
20000612;78;78;75;77;21042
20000613;76;77;75;75;40529
20000614;77;79;77;78;49907
20000615;79;79;76;78;42180
20000616;78;78;77;78;71569
20000619;78;78;77;77;36323
20000620;79;82;79;82;94435
20000621;82;85;81;84;93648
20000623;84;89;84;88;100761
20000626;88;92;88;91;106581
20000627;93;93;90;90;131963
20000628;90;90;88;89;97106
20000629;89;89;85;85;66927
20000630;86;86;83;84;68759
20000703;85;86;84;84;73350
20000704;84;85;84;84;45435
20000705;84;84;82;82;60197
20000706;80;80;76;78;41471
20000707;78;78;75;75;51334
20000710;77;77;74;74;50867
20000711;75;75;73;74;63933
20000712;74;79;74;78;167680
20000713;79;79;76;76;114894
20000714;78;78;76;76;83612
20000717;76;77;76;77;39667
20000718;77;81;77;79;86746
20000719;78;81;78;80;46535
20000720;81;81;79;79;55064
20000721;79;79;77;78;81816
20000724;76;76;74;75;48541
20000725;73;73;71;72;122819
20000726;71;71;68;68;86815
20000727;67;67;64;66;195364
20000728;64;66;64;65;104487
20000731;63;63;62;62;79340
20000801;62;62;59;59;105434
20000802;60;62;60;61;63113
20000803;60;61;59;59;60507
20000804;63;63;62;63;63093
20000807;63;63;61;62;70656
20000808;60;62;60;61;62267
20000809;62;64;62;63;112902
20000810;63;63;61;61;121979
20000811;60;60;58;59;133263
20000814;59;59;59;59;38930
20000816;59;60;59;60;46420
20000817;58;59;57;57;83288
20000818;57;57;54;55;74497
20000821;55;55;54;55;53203
20000822;55;55;54;55;67686
20000823;54;56;54;55;47860
20000824;55;57;55;57;103984
20000825;57;59;57;59;117401
20000828;59;59;58;59;94158
20000829;59;59;58;59;60575
20000830;59;62;59;61;120782
20000831;62;63;61;63;120207
20000901;66;68;65;68;154819
20000904;69;69;65;66;163106
20000905;65;65;62;63;171242
20000906;62;64;62;63;101968
20000907;63;63;62;63;66941
20000908;63;67;62;63;86070
20000911;62;62;61;61;33946
20000912;60;62;60;61;100484
20000913;61;62;60;61;122501
20000914;61;61;60;60;67903
20000915;59;59;58;59;46462
20000918;56;57;55;56;64292
20000919;56;57;56;56;73215
20000920;57;57;56;56;43867
20000921;56;56;54;54;60006
20000922;51;52;50;51;124002
20000925;53;54;52;53;98519
20000926;51;51;50;50;64617
20000927;51;52;51;52;49708
20000928;52;52;50;51;70568
20000929;53;53;52;52;53517
20001002;52;54;52;53;56925
20001003;51;53;51;52;36395
20001004;51;51;50;51;41040
20001005;52;53;52;53;101442
20001006;53;56;53;54;143749
20001009;52;53;51;52;44293
20001010;53;53;52;53;40170
20001011;51;51;49;50;90726
20001012;51;52;50;50;79733
20001013;47;49;47;48;83238
20001016;52;52;51;51;134735
20001017;51;53;51;53;186611
20001018;50;51;47;49;98987
20001019;51;53;51;52;129383
20001020;54;54;53;53;151491
20001023;53;53;51;52;112449
20001024;52;53;52;53;61923
20001025;51;51;50;51;66090
20001026;51;51;50;50;43896
20001027;51;51;50;50;76070
20001030;50;50;49;49;47801
20001031;49;50;49;50;64025
20001102;51;53;51;53;74988
20001103;52;53;51;51;196495
20001106;51;51;50;51;177833
20001107;50;50;48;49;137665
20001108;49;50;48;48;75292
20001109;47;47;46;46;86672
20001110;46;46;44;44;64546
20001113;42;42;41;41;115493
20001114;42;44;42;43;141444
20001115;44;44;43;43;128547
20001116;43;44;43;43;58155
20001117;43;44;43;44;89171
20001120;45;45;44;44;106937
20001121;44;44;44;44;28004
20001122;44;44;43;43;56808
20001123;44;44;42;43;53773
20001124;43;45;43;45;96267
20001127;46;47;46;46;90450
20001128;45;46;44;45;70563
20001129;44;45;44;44;66355
20001130;43;43;41;42;105277
20001201;43;44;42;43;73937
20001204;43;43;41;41;47659
20001205;42;42;41;42;60904
20001206;44;44;43;43;114490
20001207;43;45;43;44;140778
20001208;46;48;46;48;194325
20001211;49;50;48;50;175084
20001212;51;51;50;50;131995
20001213;51;51;49;49;204600
20001214;49;50;48;49;106045
20001215;48;49;48;49;72137
20001218;48;51;48;51;158237
20001219;51;52;50;51;135427
20001220;50;50;48;48;152358
20001221;47;49;46;47;116555
20001222;49;49;48;49;83812
20001227;50;51;50;50;72325
20001228;51;51;49;49;64090
20001229;50;50;48;49;45444
20010102;48;48;47;47;38066
20010103;47;47;45;45;81380
20010104;48;48;46;46;129957
20010105;46;46;44;44;71035
20010108;43;43;43;43;40714
20010109;43;44;42;44;83457
20010110;44;44;42;43;61368
20010111;42;43;42;42;74973
20010112;43;44;43;43;158356
20010115;44;44;43;43;29637
20010116;43;43;42;43;34622
20010117;43;45;43;44;110955
20010118;44;46;44;45;186004
20010119;46;47;46;46;240068
20010122;47;47;45;45;90673
20010123;44;45;44;44;95371
20010124;45;46;44;45;85709
20010125;44;45;44;44;131684
20010126;43;43;43;43;102644
20010129;43;44;43;44;97508
20010130;44;45;44;44;198511
20010131;44;45;44;44;55761
20010201;44;44;43;44;44368
20010202;44;44;43;44;38350
20010205;43;43;42;42;67218
20010206;41;41;40;40;87334
20010207;40;40;37;38;202413
20010208;37;38;37;37;136054
20010209;38;38;36;37;74924
20010212;36;37;36;37;69697
20010213;38;40;37;40;202390
20010214;38;39;38;39;122049
20010215;40;40;39;40;110037
20010216;39;39;37;38;196836
20010219;38;38;37;37;53073
20010220;37;38;37;37;70305
20010221;36;37;36;37;117319
20010222;37;38;36;37;121824
20010223;38;38;37;38;102015
20010226;39;39;38;38;62837
20010227;38;38;36;37;81602
20010228;36;38;35;38;106359
20010301;36;37;36;36;88648
20010302;36;37;35;36;124147
20010305;37;37;36;37;45193
20010306;37;38;37;37;63276
20010307;36;36;35;36;55144
20010308;35;35;34;34;55292
20010309;33;33;31;31;70855
20010312;29;30;28;28;106111
20010313;28;30;28;29;140031
20010314;29;29;26;27;156279
20010315;28;29;27;28;192295
20010316;28;28;27;28;88021
20010319;27;28;27;27;83308
20010320;28;29;28;28;144038
20010321;27;28;27;28;68503
20010322;27;28;27;28;76160
20010323;29;30;29;29;157948
20010326;30;30;29;29;151860
20010327;29;30;28;29;167992
20010328;30;30;29;29;123122
20010329;29;29;29;29;44008
20010330;30;30;29;30;65616
20010402;30;30;29;29;96834
20010403;28;28;28;28;56371
20010404;27;28;27;28;88504
20010405;29;29;28;29;178646
20010406;29;30;29;29;236847
20010409;30;31;29;31;204803
20010410;32;33;32;32;288970
20010411;32;33;32;33;218234
20010412;33;33;32;32;108170
20010417;31;31;30;31;95667
20010418;32;33;32;33;157628
20010419;34;34;33;33;333166
20010420;33;34;32;32;296033
20010423;32;32;31;31;108437
20010424;31;31;30;31;143469
20010425;31;31;30;31;74593
20010426;31;33;31;33;154228
20010427;33;33;32;32;129963
20010430;32;33;31;31;48963
20010502;31;32;31;31;97497
20010504;31;32;31;31;44940
20010507;32;32;31;31;50793
20010508;31;31;30;30;65663
20010509;29;29;28;28;101558
20010510;29;30;28;30;110810
20010511;29;30;29;30;106697
20010514;30;30;30;30;40054
20010515;30;31;30;30;100771
20010516;30;30;29;29;63539
20010517;30;30;30;30;105573
20010518;30;30;30;30;43974
20010521;30;31;30;31;126303
20010522;32;33;32;32;244637
20010523;32;33;32;32;99855
20010524;32;32;32;32;47088
20010525;32;32;31;31;35466
20010528;31;31;31;31;16591
20010529;31;32;31;31;27651
20010530;31;31;30;30;66435
20010531;30;31;30;30;29107
20010601;30;31;30;30;30224
20010604;30;31;29;30;29839
20010605;30;30;29;30;42255
20010606;30;30;29;29;77141
20010607;29;29;28;28;66062
20010608;28;29;27;27;69479
20010611;27;28;27;27;82573
20010612;27;28;27;27;66362
20010613;28;28;26;26;66640
20010615;26;26;25;25;72373
20010618;25;25;23;24;103916
20010619;24;24;22;23;87037
20010620;23;23;22;23;104931
20010621;23;24;23;24;128975
20010622;24;25;24;24;161882
20010625;24;25;24;25;158933
20010626;25;25;23;24;89230
20010627;24;24;23;23;64638
20010628;23;23;21;22;109441
20010629;23;23;22;22;86274
20010702;22;22;20;20;143611
20010703;20;20;18;19;251306
20010704;19;19;18;18;184703
20010705;18;19;18;18;272315
20010706;18;19;18;19;340118
20010709;19;19;18;19;154311
20010710;19;19;18;19;211001
20010711;18;19;18;19;121440
20010712;20;21;19;20;262084
20010713;21;21;19;20;227906
20010716;20;20;20;20;125364
20010717;17;19;17;18;356859
20010718;17;17;16;16;302383
20010719;16;16;16;16;247830
20010720;16;16;15;15;284741
20010723;15;16;15;15;134991
20010724;15;15;14;14;208936
20010725;14;14;13;13;176048
20010726;13;14;13;13;253486
20010727;14;14;14;14;265335
20010730;14;14;13;13;139439
20010731;13;13;13;13;74912
20010801;13;14;13;14;43099
20010802;14;14;14;14;105512
20010803;14;15;14;15;133531
20010806;15;16;15;15;136690
20010807;15;15;14;15;111461
20010808;14;14;14;14;98265
20010809;14;14;13;14;190567
20010810;14;15;14;14;102638
20010813;14;15;14;15;36396
20010814;15;16;15;16;174223
20010816;15;16;15;15;65747
20010817;15;15;14;15;76908
20010820;15;15;15;15;67904
20010821;15;15;15;15;117525
20010822;15;15;15;15;96152
20010823;15;15;15;15;93202
20010824;15;16;15;16;113863
20010827;16;17;16;17;306577
20010828;17;18;17;18;416431
20010829;18;19;17;17;593201
20010830;17;18;17;17;231907
20010831;17;17;17;17;133480
20010903;17;17;17;17;116031
20010904;18;18;17;17;178641
20010905;17;18;17;18;235739
20010906;18;18;18;18;114238
20010907;17;18;17;17;77457
20010910;17;17;17;17;37729
20010911;18;18;15;15;37083
20010912;15;16;15;16;180054
20010913;16;16;15;16;99195
20010914;16;16;15;15;161134
20010917;14;14;14;14;44189
20010918;14;15;14;14;59598
20010919;14;15;14;14;134866
20010920;14;14;14;14;32001
20010921;14;14;13;14;111681
20010924;14;14;14;14;22531
20010925;14;14;14;14;13333
20010926;14;14;14;14;49881
20010927;14;14;14;14;40927
20010928;14;14;14;14;88428
20011001;14;14;13;13;37641
20011002;13;13;13;13;59499
20011003;13;13;13;13;76897
20011004;13;13;13;13;46732
20011005;13;13;13;13;60824
20011008;13;14;13;14;38685
20011009;14;15;14;15;76211
20011010;16;17;15;16;111265
20011011;17;19;17;18;409584
20011012;18;18;17;18;134699
20011015;17;18;17;17;68793
20011016;18;19;18;19;301185
20011017;20;21;18;18;409983
20011018;17;18;17;18;110160
20011019;18;19;18;19;134702
20011022;19;20;19;20;133411
20011023;22;22;19;20;210011
20011024;20;21;20;20;124267
20011025;21;22;19;20;237232
20011026;21;21;20;21;148774
20011029;21;22;20;21;108294
20011030;20;21;19;19;145465
20011031;20;20;19;19;134723
20011102;20;20;19;19;72106
20011105;20;20;19;20;39937
20011106;20;21;20;20;55958
20011107;20;20;19;20;51624
20011108;20;21;19;21;130335
20011109;21;21;20;20;174435
20011112;21;21;20;20;92611
20011113;21;22;21;22;141056
20011114;22;24;22;23;280453
20011115;23;23;22;22;388284
20011116;22;22;20;20;455297
20011119;21;21;19;21;323768
20011120;20;21;20;20;181628
20011121;20;20;19;19;211622
20011122;19;20;18;20;303261
20011123;20;20;19;20;85417
20011126;20;20;19;19;61056
20011127;19;20;19;19;110239
20011128;19;19;18;19;141165
20011129;19;20;18;19;173243
20011130;19;19;19;19;63260
20011203;19;19;18;18;205534
20011204;18;19;18;19;167081
20011205;19;19;18;19;166754
20011206;19;19;19;19;188246
20011207;19;19;19;19;107346
20011210;19;19;18;18;65797
20011211;18;18;17;18;168991
20011212;18;18;18;18;45953
20011213;18;18;16;16;88836
20011214;16;16;15;15;298927
20011217;16;17;15;16;164920
20011218;16;17;16;17;528179
20011219;17;17;16;17;172148
20011220;16;17;16;16;145794
20011221;16;16;16;16;227763
20011227;16;17;16;17;79979
20011228;17;17;17;17;67338
20011231;17;17;17;17;52773
20020102;17;17;17;17;21317
20020103;17;18;17;18;325539
20020104;19;20;19;19;550131
20020107;19;20;19;20;280160
20020108;20;21;20;20;332352
20020109;20;22;20;22;371734
20020110;22;23;21;21;615824
20020111;22;22;21;22;344099
20020114;21;22;21;22;180310
20020115;22;24;22;24;176474
20020116;24;25;23;23;408668
20020117;24;24;23;24;347077
20020118;24;24;23;23;137990
20020121;23;23;22;23;118640
20020122;23;25;23;24;259727
20020123;25;25;24;24;289556
20020124;24;25;24;25;187925
20020125;25;25;24;24;138136
20020128;24;24;23;23;163250
20020129;23;23;22;23;171148
20020130;23;23;22;22;132148
20020131;23;23;23;23;63965
20020201;23;23;22;22;60517
20020204;22;22;21;21;183995
20020205;20;21;20;21;120057
20020206;21;22;21;21;139081
20020207;21;22;21;22;76240
20020208;22;22;21;21;76343
20020211;22;22;21;21;59102
20020212;21;22;21;21;35821
20020213;21;22;21;22;45883
20020214;22;22;21;21;84697
20020215;21;22;21;21;37374
20020218;21;21;21;21;38792
