Date;Open;High;Low;Close;Volume
20050715;11;11;11;11;335943
20050718;11;11;11;11;203033
20050719;11;11;11;11;7007
20050720;11;11;11;11;212375
20050721;11;11;11;11;172976
20050722;11;11;11;11;68616
20050725;11;11;11;11;53380
20050726;11;11;11;11;916763
20050727;11;11;11;11;543440
20050728;11;12;11;12;88010
20050729;12;12;11;12;258247
20050801;12;12;11;12;166962
20050802;12;13;12;13;1317394
20050803;13;13;13;13;457809
20050804;13;13;12;13;934182
20050805;13;13;13;13;11263
20050808;13;13;13;13;226727
20050809;13;13;12;12;187862
20050810;12;12;12;12;106979
20050811;12;12;12;12;33124
20050812;12;12;11;11;1527313
20050816;11;12;11;12;335790
20050817;12;12;12;12;24960
20050818;11;12;11;11;513339
20050819;11;12;11;12;727460
20050822;11;12;11;12;60802
20050823;12;12;11;12;485901
20050824;12;12;12;12;474387
20050825;12;12;12;12;957025
20050826;12;12;12;12;33440
20050829;12;12;12;12;16065
20050830;12;12;12;12;22112
20050831;12;12;12;12;402005
20050901;12;12;12;12;283654
20050902;12;13;12;13;1357972
20050905;13;13;12;12;1713265
20050906;12;12;12;12;8502
20050907;12;13;12;13;206340
20050908;13;13;13;13;58870
20050909;13;13;12;13;188681
20050912;13;13;12;13;53086
20050913;13;13;13;13;121822
20050914;12;13;12;13;3558
20050915;13;13;12;13;541901
20050916;13;13;13;13;89658
20050919;13;13;13;13;6909
20050920;13;13;12;13;1037919
20050921;12;13;12;13;122662
20050922;12;13;12;12;5926
20050923;12;12;12;12;60474
20050926;12;12;12;12;47847
20050927;13;13;12;13;126537
20050928;13;13;12;13;16251
20050929;13;13;12;13;1222
20050930;12;13;12;13;233723
20051003;13;13;13;13;14788
20051004;13;13;13;13;173292
20051005;13;13;12;12;72371
20051006;12;12;12;12;286972
20051007;12;12;12;12;5806
20051010;12;12;12;12;14527
20051011;12;13;12;13;78635
20051012;13;13;12;13;207507
20051013;12;12;12;12;29359
20051014;12;12;12;12;254143
20051017;12;12;12;12;433110
20051018;12;12;12;12;380505
20051019;12;12;12;12;1397
20051020;12;12;12;12;28737
20051021;12;12;12;12;40229
20051024;13;13;12;12;59077
20051025;12;12;12;12;9179
20051026;12;12;12;12;19514
20051027;12;12;12;12;8917
20051028;12;12;12;12;17397
20051031;12;13;12;12;30221
20051102;12;12;12;12;43841
20051103;12;12;12;12;169287
20051104;12;12;12;12;130335
20051107;12;12;12;12;29730
20051108;12;13;12;13;59492
20051109;13;13;13;13;27263
20051110;13;14;13;13;154018
20051114;13;13;13;13;227174
20051115;13;13;13;13;41397
20051116;13;13;13;13;63814
20051117;13;13;13;13;611598
20051118;13;13;13;13;28245
20051121;13;13;13;13;40109
20051122;13;13;13;13;26117
20051123;13;13;12;13;114619
20051124;13;13;13;13;19252
20051125;13;13;13;13;252418
20051128;13;13;13;13;24469
20051129;13;13;12;12;512302
20051130;12;13;12;13;23181
20051201;13;13;13;13;7029
20051202;13;13;13;13;11503
20051205;13;13;13;13;443020
20051206;13;13;13;13;216708
20051207;13;14;13;14;340723
20051208;14;14;14;14;290497
20051209;14;14;13;14;36889
20051212;13;14;13;14;91699
20051213;14;14;14;14;82280
20051214;14;15;14;14;117751
20051215;14;15;14;14;375266
20051216;15;15;14;15;331490
20051219;15;15;15;15;42597
20051220;15;15;15;15;469225
20051221;15;15;15;15;86864
20051222;15;16;15;15;130160
20051223;16;16;15;16;121178
20051227;16;16;15;16;328642
20051228;16;16;16;16;75732
20051229;16;16;15;15;54821
20051230;15;15;15;15;314137
20060102;15;16;15;16;33364
20060103;16;17;16;17;583985
20060104;16;17;16;17;472783
20060105;17;18;17;18;36726
20060106;18;18;17;18;161538
20060109;18;18;16;17;373116
20060110;17;17;16;16;502796
20060111;16;17;16;16;782139
20060112;16;17;16;17;316353
20060113;17;17;17;17;116092
20060116;17;18;17;17;329133
20060117;17;18;17;18;528750
20060118;17;18;17;18;38308
20060119;18;19;17;18;283196
20060120;19;19;19;19;165620
20060123;19;19;19;19;192370
20060124;19;19;18;18;194367
20060125;19;19;18;18;390360
20060126;18;18;18;18;742958
20060127;18;18;18;18;569993
20060130;18;19;18;18;178815
20060131;19;19;18;18;161232
20060201;18;18;18;18;508570
20060202;18;18;18;18;55639
20060203;18;19;18;19;127399
20060206;19;19;19;19;199857
20060207;19;20;19;20;771727
20060208;20;21;20;21;261990
20060209;21;21;21;21;1584317
20060210;21;21;21;21;956763
20060213;20;21;20;20;24273
20060214;20;21;20;21;44693
20060215;21;21;20;21;354126
20060216;21;21;20;21;138029
20060217;21;22;20;21;1111501
20060220;22;24;22;23;341007
20060221;23;24;22;23;223911
20060222;23;23;22;22;203011
20060223;23;23;21;21;566195
20060224;22;26;21;25;768017
20060227;27;27;24;25;307392
20060228;25;25;23;24;243131
20060301;23;25;23;24;189816
20060302;24;25;24;25;525595
20060303;25;25;25;25;302830
20060306;25;25;24;25;183890
20060307;25;25;23;24;734151
20060308;24;24;23;24;114018
20060309;24;25;24;25;292145
20060310;25;25;24;25;515926
20060313;25;25;24;25;61282
20060314;25;25;24;25;62079
20060315;24;26;24;26;133500
20060316;26;29;26;28;374568
20060317;29;29;28;28;970493
20060320;28;28;27;28;91983
20060321;27;28;27;27;239987
20060322;27;27;26;26;239311
20060323;26;27;26;26;854434
20060324;27;27;26;26;512029
20060327;26;26;26;26;128337
20060328;26;26;26;26;220779
20060329;26;26;26;26;137472
20060330;26;26;26;26;266323
20060331;26;26;26;26;157696
20060403;26;26;26;26;301095
20060404;26;26;26;26;195884
20060405;26;26;25;26;309171
20060406;26;26;25;25;212179
20060407;26;26;26;26;326011
20060410;26;26;26;26;145363
20060411;26;26;25;26;61478
20060412;25;26;25;26;74706
20060413;26;26;26;26;47770
20060418;25;26;25;26;150100
20060419;26;26;25;25;316058
20060420;26;26;25;25;238198
20060421;24;25;23;23;598533
20060424;23;23;23;23;318088
20060425;23;24;23;23;1830241
20060426;24;24;24;24;318110
20060427;24;25;24;24;693256
20060428;24;24;24;24;112490
20060502;24;24;24;24;194596
20060504;24;24;23;24;136021
20060505;24;25;23;25;222929
20060508;25;25;25;25;171557
20060509;25;25;24;25;256544
20060510;25;25;25;25;206067
20060511;25;25;25;25;1070498
20060512;25;26;25;25;1030814
20060515;26;26;24;25;197870
20060516;25;25;25;25;124714
20060517;25;25;24;24;338693
20060518;24;24;23;24;144152
20060519;24;24;23;23;451173
20060522;23;24;21;23;151944
20060523;22;23;21;22;293422
20060524;22;22;21;21;325193
20060525;21;22;20;22;652230
20060526;22;23;22;23;231737
20060529;23;23;22;23;257406
20060530;22;23;21;23;246285
20060531;21;23;21;22;875683
20060601;22;22;22;22;267927
20060602;22;22;22;22;99743
20060605;22;23;22;23;147743
20060606;22;22;22;22;72502
20060607;22;22;22;22;450343
20060608;21;21;21;21;578277
20060609;21;22;21;21;264817
20060612;21;21;20;20;357029
20060613;19;20;18;19;1268870
20060614;19;20;18;19;445487
20060616;20;20;19;20;251251
20060619;20;21;20;21;229772
20060620;21;21;21;21;303856
20060621;21;22;21;22;396003
20060622;22;23;21;22;174635
20060623;21;22;21;22;309848
20060626;22;22;22;22;152774
20060627;22;23;22;23;439626
20060628;23;23;22;23;168610
20060629;23;23;23;23;497492
20060630;24;24;23;24;1011573
20060703;24;24;23;24;136021
20060704;24;24;24;24;192610
20060705;24;24;23;23;178804
20060706;24;24;23;24;223224
20060707;24;24;23;24;372527
20060710;23;25;23;24;320762
20060711;24;24;24;24;108736
20060712;24;25;24;24;385820
20060713;24;24;23;23;171229
20060714;23;23;22;23;150275
20060717;24;24;23;23;175213
20060718;23;23;23;23;263758
20060719;24;24;23;23;197772
20060720;24;25;24;24;123099
20060721;24;26;24;25;496248
20060724;26;26;25;25;182798
20060725;25;26;25;26;277608
20060726;25;26;25;26;383452
20060727;27;28;26;28;376783
20060728;27;28;27;27;226662
20060731;27;27;26;26;99623
20060801;27;27;26;26;104992
20060802;27;27;25;26;103017
20060803;26;26;24;24;155251
20060804;25;25;24;25;228135
20060807;25;26;24;25;187273
20060808;25;26;25;26;320140
20060809;26;27;26;27;595606
20060810;27;27;26;27;186031
20060811;27;27;25;25;203860
20060814;27;27;25;26;296146
20060816;26;26;26;26;578250
20060817;26;26;25;25;118199
20060818;25;25;24;24;127670
20060821;24;25;24;25;98231
20060822;25;25;25;25;91603
20060823;25;25;25;25;199660
20060824;25;25;23;24;203569
20060825;24;24;23;24;188238
20060828;23;24;23;24;161335
20060829;24;25;23;25;128952
20060830;25;25;24;25;161698
20060831;25;25;24;24;203730
20060901;25;25;24;24;141844
20060904;25;25;24;25;225954
20060905;25;25;25;25;145442
20060906;25;25;25;25;220757
20060907;25;25;24;24;90682
20060908;25;25;24;25;581593
20060911;24;25;24;25;98355
20060912;25;26;25;25;578830
20060913;25;26;25;26;159646
20060914;26;26;25;25;219880
20060915;25;26;25;26;262058
20060918;26;26;26;26;468627
20060919;26;26;26;26;45114
20060920;26;26;26;26;2098789
20060921;26;27;26;27;311776
20060922;26;26;26;26;202670
20060925;26;27;26;27;161145
20060926;27;27;27;27;352424
20060927;27;27;26;27;124285
20060928;26;27;26;27;132504
20060929;27;27;27;27;284625
20061002;27;28;27;28;360274
20061003;28;28;27;28;210071
20061004;28;28;27;27;69950
20061005;28;28;28;28;284823
20061006;28;28;28;28;113033
20061009;28;28;28;28;61403
20061010;28;29;28;28;139303
20061011;29;29;29;29;382654
20061012;29;31;29;31;559744
20061013;31;31;31;31;527432
20061016;30;31;29;31;283503
20061017;31;31;30;30;242301
20061018;30;31;30;31;356317
20061019;31;32;31;32;277390
20061020;32;33;32;33;362061
20061023;33;33;33;33;128772
20061024;33;35;33;35;227249
20061025;35;36;33;34;1474041
20061026;34;34;33;33;375177
20061027;33;33;32;32;435000
20061030;31;31;30;31;552024
20061031;31;32;30;30;377263
20061102;30;32;30;32;632868
20061103;32;32;31;32;185914
20061106;33;33;32;33;734110
20061107;34;35;33;34;284470
20061108;35;35;33;34;442775
20061109;34;35;33;33;255550
20061110;34;34;33;33;188849
20061113;34;34;32;32;153560
20061114;33;33;32;33;319713
20061115;34;34;32;32;331583
20061116;32;33;32;33;155058
20061117;33;34;32;34;119921
20061120;32;34;32;33;102991
20061121;34;34;33;34;237137
20061122;34;34;33;34;126799
20061123;33;34;33;33;268146
20061124;33;34;33;33;250814
20061127;33;34;33;34;100396
20061128;33;34;33;34;138061
20061129;34;37;34;37;345637
20061130;37;40;36;37;593247
20061201;38;38;37;38;288223
20061204;39;39;38;39;956692
20061205;39;39;38;38;637580
20061206;38;38;38;38;502462
20061207;38;38;37;38;210197
20061208;38;38;37;37;163869
20061211;37;37;36;36;246167
20061212;37;37;35;36;384600
20061213;36;37;36;37;328727
20061214;37;38;37;38;1615401
20061215;38;39;36;39;588808
20061218;39;40;38;40;171506
20061219;38;39;38;39;336400
20061220;39;39;37;37;301373
20061221;36;38;36;38;225874
20061222;39;39;37;37;136133
20061227;38;38;37;37;193457
20061228;38;38;36;37;283708
20061229;36;37;35;36;234664
20070102;37;39;36;39;224463
20070103;39;40;38;39;262582
20070104;39;39;38;39;150609
20070105;37;39;37;38;345086
20070108;37;38;37;37;206350
20070109;38;38;37;38;440343
20070110;38;38;36;37;376221
20070111;37;39;37;38;276126
20070112;38;40;37;40;298640
20070115;40;42;40;42;241100
20070116;42;42;41;41;207843
20070117;42;42;41;42;325904
20070118;43;43;42;43;394732
20070119;43;43;42;42;209778
20070122;43;43;41;41;167663
20070123;41;43;41;43;180280
20070124;43;44;43;43;295720
20070125;44;46;44;45;461332
20070126;45;48;45;48;365572
20070129;48;50;45;45;289773
20070130;47;47;44;45;231974
20070131;45;46;45;45;535503
20070201;46;48;45;48;151877
20070202;48;49;46;46;301729
20070205;46;46;44;45;553201
20070206;45;46;45;45;758568
20070207;46;47;45;46;627210
20070208;46;46;43;44;467523
20070209;44;45;44;44;184779
20070212;43;43;42;42;479025
20070213;42;43;42;43;290829
20070214;44;44;43;44;428326
20070215;44;45;44;44;407424
20070216;45;45;45;45;335072
20070219;46;48;46;48;407052
20070220;49;49;46;47;266274
20070221;48;49;47;48;453349
20070222;48;48;48;48;273768
20070223;48;48;48;48;212490
20070226;49;49;48;48;157430
20070227;47;47;43;45;203848
20070228;43;44;42;43;1719497
20070301;43;45;42;43;916982
20070302;44;44;42;43;166655
20070305;40;41;40;41;506303
20070306;41;41;40;40;716651
20070307;41;42;40;41;672898
20070308;43;45;43;45;770267
20070309;46;46;44;45;509628
20070312;45;45;44;44;385992
20070313;45;45;44;44;247109
20070314;43;44;42;43;704491
20070315;44;44;43;44;420709
20070316;44;45;43;43;210820
20070319;44;45;44;45;143494
20070320;45;45;45;45;176716
20070321;46;46;45;45;212855
20070322;46;47;46;46;329732
20070323;45;48;45;47;385493
20070326;48;48;46;48;321931
20070327;48;48;47;47;176621
20070328;46;46;45;46;175457
20070329;46;48;46;47;173776
20070330;48;48;46;47;416200
20070402;47;47;45;46;230625
20070403;47;47;45;46;315040
20070404;47;49;46;46;369586
20070405;48;49;47;48;706979
20070410;49;52;49;52;552048
20070411;51;52;50;50;202191
20070412;51;51;47;47;460466
20070413;48;49;48;48;207410
20070416;49;49;47;47;513113
20070417;47;48;47;47;322615
20070418;48;50;48;48;781535
20070419;48;48;47;48;174816
20070420;49;50;48;49;671758
20070423;50;50;48;48;382701
20070424;48;48;47;47;495631
20070425;47;47;46;46;352610
20070426;47;47;45;45;411161
20070427;46;46;44;45;435539
20070430;45;46;44;45;108833
20070502;45;46;45;45;239151
20070504;46;48;46;47;763171
20070507;47;47;45;45;162357
20070508;46;46;43;43;431829
20070509;44;44;42;42;396216
20070510;43;43;42;42;258180
20070511;41;43;41;43;387145
20070514;43;46;43;45;402841
20070515;45;45;43;43;365022
20070516;43;45;42;44;393030
20070517;44;44;42;42;756032
20070518;42;43;41;43;190773
20070521;43;43;42;43;764690
20070522;43;45;43;45;684038
20070523;45;45;44;44;253043
20070524;43;45;43;45;398275
20070525;44;45;43;44;297937
20070528;45;45;44;44;39062
20070529;44;44;43;43;285805
20070530;42;43;42;43;143294
20070531;43;45;43;45;659271
20070601;45;45;44;45;173848
20070604;46;48;46;46;351004
20070605;47;47;45;46;296490
20070606;46;46;45;46;174937
20070608;45;47;44;46;406834
20070611;47;48;46;47;313929
20070612;46;47;44;45;155138
20070613;45;45;45;45;152938
20070614;45;46;45;46;184635
20070615;46;48;46;46;689508
20070618;46;46;44;44;138466
20070619;45;45;44;44;160368
20070620;45;45;44;44;167204
20070621;45;45;44;44;412572
20070622;45;45;44;45;361224
20070625;44;45;44;44;207620
20070626;44;45;44;44;503471
20070627;44;45;43;44;262130
20070628;45;46;44;46;445477
20070629;46;46;44;44;206120
20070702;44;44;43;43;229899
20070703;43;44;42;43;387265
20070704;43;44;43;43;324247
20070705;43;44;43;44;234974
20070706;44;45;43;44;400608
20070709;44;44;43;43;420831
20070710;44;44;42;43;523690
20070711;43;43;42;42;660982
20070712;43;43;41;41;249339
20070713;42;43;41;42;443130
20070716;42;42;40;40;305798
20070717;39;41;39;40;349506
20070718;40;41;40;40;227180
20070719;40;41;39;39;368619
20070720;39;39;39;39;240153
20070723;39;40;39;39;277503
20070724;39;39;37;37;448746
20070725;36;39;36;38;473587
20070726;38;39;37;37;512959
20070727;37;38;36;37;421269
20070730;37;38;35;35;342819
20070731;36;36;35;35;358341
20070801;35;37;34;37;497003
20070802;38;38;38;38;564091
20070803;38;39;38;39;322806
20070806;37;39;37;39;163470
20070807;40;40;37;39;324924
20070808;39;41;39;41;214793
20070809;41;42;39;39;506205
20070810;36;38;36;37;637479
20070813;38;39;37;38;260553
20070814;39;39;38;38;145113
20070816;37;37;34;36;821055
20070817;35;37;35;36;666298
20070820;37;37;36;36;445083
20070821;36;37;34;36;1209431
20070822;37;37;36;37;661721
20070823;38;38;37;38;334473
20070824;38;40;37;40;561852
20070827;40;40;39;40;420183
20070828;39;40;37;37;512650
20070829;37;38;36;38;490160
20070830;39;39;37;37;228119
20070831;38;38;37;38;293194
20070903;39;40;39;39;161478
20070904;39;40;39;40;375467
20070905;40;40;39;40;623643
20070906;40;40;40;40;450135
20070907;40;40;38;38;188100
20070910;38;39;38;38;192602
20070911;39;39;38;38;304667
20070912;39;40;38;40;139884
20070913;40;40;39;40;322795
20070914;40;40;40;40;291772
20070917;40;41;40;40;220182
20070918;40;41;40;41;223683
20070919;43;43;42;43;500231
20070920;44;44;43;44;524826
20070921;44;46;43;45;1373403
20070924;45;45;44;44;316319
20070925;44;45;44;44;151121
20070926;45;45;43;43;164956
20070927;45;45;44;44;249639
20070928;44;44;42;43;226202
20071001;43;44;42;44;133513
20071002;44;46;44;45;443721
20071003;45;47;45;46;320231
20071004;45;47;45;46;279700
20071005;46;46;46;46;328908
20071008;46;47;46;47;149767
20071009;48;50;47;49;897675
20071010;49;50;48;49;505995
20071011;50;52;49;51;977684
20071012;51;51;50;50;193809
20071015;50;51;50;51;145923
20071016;50;50;49;49;172576
20071017;49;50;48;49;260930
20071018;49;49;47;48;317410
20071019;49;49;48;49;283461
20071022;48;49;47;49;319184
20071023;50;50;49;49;205919
20071024;49;49;48;49;163093
20071025;49;49;47;47;490999
20071026;47;48;46;46;330620
20071029;47;47;46;46;177218
20071030;46;47;44;44;225016
20071031;44;47;44;47;167247
20071102;46;46;44;44;360194
20071105;44;45;44;45;192252
20071106;45;47;44;45;279532
20071107;45;46;44;45;184722
20071108;44;45;44;45;324928
20071109;44;45;42;43;564862
20071112;42;44;42;43;274930
20071113;44;46;44;46;298912
20071114;47;47;45;45;425120
20071115;45;45;43;43;367777
20071116;43;44;42;44;733110
20071119;44;45;43;44;242395
20071120;43;44;42;43;918324
20071121;43;45;42;42;596729
20071122;43;44;42;44;295368
20071123;45;45;43;44;310001
20071126;45;45;43;43;231123
20071127;43;43;42;43;161273
20071128;43;43;42;43;317666
20071129;44;44;43;43;243075
20071130;43;43;42;42;325579
20071203;43;43;41;42;201984
20071204;42;43;41;43;385113
20071205;43;43;43;43;1053434
20071206;43;43;42;43;419127
20071207;42;43;42;43;526980
20071210;43;43;42;43;616346
20071211;43;43;42;42;575038
20071212;42;43;40;41;468501
20071213;41;42;41;41;280977
20071214;41;41;40;40;268996
20071217;39;39;38;39;477436
20071218;38;39;36;38;692547
20071219;37;37;36;37;467594
20071220;37;39;37;38;830518
20071221;39;39;38;39;1062262
20071227;38;40;38;39;284628
20071228;40;40;38;40;497850
20080102;40;40;39;40;102215
20080103;39;39;38;39;377543
20080104;39;39;37;38;334895
20080107;38;38;37;38;286332
20080108;37;39;37;39;451826
20080109;37;38;36;37;825709
20080110;38;39;36;38;2177887
20080111;37;38;36;36;607885
20080114;36;36;34;35;640157
20080115;35;36;33;33;380807
