Date;Open;High;Low;Close;Volume
20110502;6;6;6;6;225
20110504;6;6;6;6;3353
20110505;6;6;6;6;19121
20110506;6;6;6;6;52608
20110509;6;6;6;6;10931
20110510;6;6;6;6;29815
20110511;6;7;6;6;1811
20110512;6;6;6;6;4139
20110513;6;7;6;7;111354
20110516;7;7;6;7;2872
20110517;7;7;7;7;471
20110518;7;7;7;7;63328
20110519;7;7;7;7;28401
20110520;7;7;7;7;5037
20110523;7;7;7;7;11174
20110524;7;7;7;7;11157
20110525;7;7;7;7;2661
20110526;7;7;7;7;665
20110527;7;7;7;7;3085
20110530;7;7;7;7;9293
20110531;7;7;7;7;87629
20110601;7;7;7;7;28195
20110602;7;7;7;7;26986
20110603;7;7;7;7;14169
20110606;7;7;7;7;3508
20110607;7;7;7;7;14709
20110608;7;7;7;7;6546
20110609;7;7;7;7;10701
20110610;7;7;7;7;13316
20110613;7;7;7;7;385
20110614;7;7;7;7;2742
20110615;7;7;7;7;312936
20110616;7;7;7;7;1598
20110617;7;7;7;7;1276
20110620;7;7;7;7;1606
20110621;7;7;7;7;1106
20110622;7;7;7;7;433
20110624;7;7;6;7;8202
20110627;7;7;6;6;79543
20110628;6;6;6;6;246644
20110629;6;7;6;7;32272
20110630;7;7;7;7;28935
20110701;7;7;6;7;5768
20110704;7;7;7;7;5606
20110705;7;7;7;7;85733
20110706;7;7;7;7;1221
20110707;7;7;7;7;199
20110708;7;7;7;7;2185
20110711;7;7;6;7;2936
20110712;7;7;6;7;23283
20110713;7;7;6;7;15439
20110714;7;7;7;7;621
20110715;7;7;7;7;107
20110718;7;7;7;7;1382
20110719;7;7;7;7;5604
20110720;7;7;7;7;117
20110721;7;7;7;7;236
20110722;7;7;7;7;2319
20110725;7;7;7;7;1136
20110726;7;7;7;7;117
20110727;7;7;7;7;112
20110728;7;7;7;7;1533
20110729;7;7;7;7;16182
20110801;7;7;7;7;1684
20110802;7;7;7;7;183
20110803;7;7;6;6;1029
20110804;6;7;6;6;5642
20110805;6;7;6;7;5249
20110808;6;6;6;6;13981
20110809;6;6;6;6;10084
20110810;6;6;6;6;16288
20110811;6;6;6;6;41094
20110812;6;6;6;6;12696
20110816;6;6;6;6;1200
20110817;6;6;6;6;225
20110818;6;6;5;6;42354
20110819;6;6;6;6;35176
20110822;6;6;6;6;32741
20110823;6;6;6;6;34378
20110824;6;6;6;6;10386
20110825;6;6;6;6;236
20110826;6;6;6;6;964
20110829;6;6;6;6;440
20110830;6;6;6;6;109329
20110831;6;6;6;6;11462
20110901;6;6;6;6;5412
20110902;6;6;6;6;502
20110905;6;6;6;6;8495
20110906;6;6;6;6;852
20110907;6;6;6;6;278
20110908;6;6;6;6;606
20110909;6;6;6;6;1221
20110912;6;6;6;6;1279
20110913;6;6;6;6;3418
20110914;6;6;6;6;225
20110915;6;6;6;6;2472
20110916;6;6;6;6;21
20110919;6;6;6;6;814
20110920;6;6;6;6;1125
20110921;6;6;6;6;256101
20110922;6;6;6;6;241
20110923;6;6;6;6;193
20110926;6;6;6;6;1629
20110927;6;6;6;6;193
20110928;6;6;6;6;188
20110929;6;6;6;6;525
20110930;6;6;6;6;107
20111003;6;6;6;6;75
20111004;6;6;6;6;4135
20111005;6;6;6;6;975
20111006;6;6;6;6;15534
20111007;6;6;6;6;4091
20111010;6;6;6;6;418
20111011;6;6;6;6;12481
20111012;6;6;6;6;1200
20111013;6;6;6;6;193
20111014;6;6;6;6;22262
20111017;6;6;6;6;3384
20111018;6;6;6;6;113
20111019;6;6;6;6;208039
20111020;6;6;6;6;112
20111021;6;6;6;6;87
20111024;6;6;6;6;450
20111025;6;6;6;6;97
20111026;6;6;6;6;86
20111027;6;6;6;6;365
20111028;6;6;6;6;515
20111031;6;6;6;6;86
20111102;6;6;6;6;128
20111103;6;6;6;6;1249
20111104;6;6;6;6;172
20111107;6;6;6;6;128
20111108;6;6;6;6;448
20111109;6;6;6;6;283
20111110;6;6;6;6;770
20111114;6;6;6;6;997
20111115;6;6;6;6;1532
20111116;6;6;6;6;12012
20111117;6;6;6;6;771
20111118;6;6;6;6;365
20111121;6;6;6;6;1517
20111122;6;6;6;6;3881
20111123;6;6;5;6;13515
20111124;6;6;6;6;738
20111125;6;6;6;6;2876
20111128;6;6;6;6;530
20111129;6;6;6;6;1579
20111130;6;6;6;6;22337
20111201;6;6;6;6;4016
20111202;6;6;5;5;46628
20111205;6;6;5;5;68103
20111206;5;5;5;5;65791
20111207;5;5;5;5;3427
20111208;5;5;5;5;128
20111209;5;5;5;5;1436
20111212;5;5;5;5;66261
20111213;5;5;5;5;267819
20111214;5;5;5;5;858
20111215;5;5;5;5;59841
20111216;5;6;5;6;55086
20111219;6;6;5;6;3504
20111220;6;6;5;6;4561
20111221;6;6;6;6;272930
20111222;6;6;6;6;295
20111223;6;6;6;6;511
20111227;6;6;6;6;806
20111228;6;6;6;6;1081
20111229;6;6;6;6;64
20111230;6;6;6;6;26091
20120102;6;6;6;6;117
20120103;6;6;6;6;64
20120104;6;6;6;6;155
20120105;6;6;6;6;1269
20120109;6;6;6;6;193
20120110;6;6;6;6;2685
20120111;6;6;6;6;680
20120112;6;6;6;6;214
20120113;6;6;6;6;3174
20120116;6;6;6;6;193
20120117;6;6;6;6;155
20120118;6;6;6;6;230
20120119;6;6;6;6;135
20120120;6;6;6;6;107320
20120123;6;6;6;6;11257
20120124;6;6;6;6;253
20120125;6;6;6;6;22136
20120126;6;6;6;6;61914
20120127;6;6;6;6;70
20120130;6;6;6;6;340
20120131;6;6;6;6;7438
20120201;6;6;6;6;8354
20120202;6;6;6;6;568
20120203;6;6;6;6;535748
20120206;6;6;6;6;107863
20120207;6;6;6;6;85215
20120208;6;6;6;6;271357
20120209;6;6;6;6;107496
20120210;6;6;6;6;1100
20120213;6;6;6;6;188
20120214;6;6;6;6;573997
20120215;6;6;6;6;413
20120216;6;6;6;6;428
20120217;6;6;6;6;117
20120220;6;6;6;6;1818
20120221;6;6;6;6;112
20120222;6;6;6;6;563
20120223;6;6;6;6;81923
20120224;6;6;6;6;2021
20120227;6;6;6;6;393
20120228;6;6;6;6;4925
20120229;6;6;6;6;164
20120301;6;6;6;6;112
20120302;6;6;6;6;107
20120305;6;6;6;6;97
20120306;6;6;6;6;3337
20120307;6;6;6;6;31156
20120308;6;7;6;7;5641
20120309;7;7;7;7;2063
20120312;7;7;7;7;13192
20120313;7;7;7;7;701
20120314;7;7;7;7;110411
20120315;7;7;7;7;125135
20120316;7;7;7;7;5167
20120319;7;7;7;7;375
20120320;7;7;7;7;69850
20120321;7;7;7;7;91258
20120322;7;7;7;7;6905
20120323;7;7;7;7;4687
20120326;7;7;7;7;7953
20120327;7;7;7;7;102115
20120328;7;8;7;8;20994
20120329;8;8;8;8;6230
20120330;8;8;8;8;4721
20120402;8;8;8;8;43645
20120403;8;8;8;8;1083
20120404;8;8;8;8;270
20120405;8;8;8;8;19345
20120410;8;8;8;8;1063
20120411;7;8;7;8;124537
20120412;8;8;8;8;257807
20120413;8;8;7;8;283004
20120416;8;8;7;7;1467
20120417;7;7;7;7;75119
20120418;7;7;7;7;97155
20120419;7;7;7;7;381
20120420;7;7;6;7;30333
20120423;7;7;7;7;8836
20120424;7;7;7;7;2292
20120425;7;7;7;7;23243
20120426;7;7;7;7;2065
20120427;8;8;7;8;39362
20120430;8;8;8;8;33532
20120502;8;8;8;8;43
20120504;8;8;8;8;642
20120507;7;7;7;7;128
20120508;7;8;7;7;1015
20120509;7;7;7;7;1714
20120510;7;7;7;7;1093
20120511;7;8;7;8;20089
20120514;7;7;7;7;148
20120515;7;7;7;7;2388
20120516;7;7;7;7;509
20120517;7;7;7;7;348
20120518;7;7;7;7;268
20120521;7;7;7;7;53
20120522;7;7;7;7;310
20120523;7;7;7;7;440
20120524;7;7;7;7;32783
20120525;7;7;7;7;365
20120528;7;7;7;7;17295
20120529;7;7;7;7;407
20120530;7;7;7;7;614
20120531;7;7;7;7;3378
20120601;7;7;7;7;115
20120604;7;7;7;7;107
20120605;7;7;7;7;33
20120606;7;7;7;7;161
20120608;7;7;7;7;152
20120611;7;7;7;7;111
20120612;7;7;7;7;107
20120613;7;7;7;7;117
20120614;7;7;7;7;482
20120615;7;7;7;7;899
20120618;7;7;7;7;1527
20120619;7;7;7;7;5953
20120620;7;8;7;8;2286
20120621;8;8;8;8;641
20120622;8;8;8;8;188
20120625;8;8;7;7;193
20120626;8;8;7;7;563
20120627;7;7;7;7;53565
20120628;7;8;7;8;1195
20120629;8;8;8;8;2882
20120702;8;8;8;8;1137
20120703;8;8;8;8;1693
20120704;9;9;8;8;2692
20120705;8;8;8;8;396
20120706;8;8;8;8;540
20120709;8;8;8;8;328
20120710;8;8;8;8;1859
20120711;8;8;8;8;450
20120712;8;8;8;8;343
20120713;8;8;8;8;193
20120716;8;8;8;8;128
20120717;8;8;8;8;107
20120718;8;8;7;8;19036
20120719;8;8;7;7;1269
20120720;7;7;7;7;380
20120723;7;7;7;7;6912
20120724;7;7;7;7;778
20120725;7;7;7;7;309
20120726;7;7;7;7;515
20120727;7;7;7;7;317
20120730;7;7;7;7;10857
20120731;7;7;7;7;140
20120801;7;7;6;7;761
20120802;7;7;7;7;89
20120803;7;7;7;7;1134
20120806;7;7;7;7;795
20120807;7;7;7;7;75
20120808;7;7;7;7;523
20120809;7;7;7;7;210
20120810;7;7;7;7;1205
20120813;7;7;7;7;185
20120814;7;7;7;7;491
20120816;7;7;7;7;631
20120817;7;7;7;7;84
20120820;7;7;7;7;5982
20120821;7;7;7;7;3455
20120822;7;7;7;7;1065
20120824;7;7;7;7;105
20120827;7;7;7;7;968
20120828;7;7;7;7;3993
20120829;7;7;7;7;9166
20120830;7;7;7;7;7891
20120831;7;7;7;7;1496
20120903;7;7;7;7;63
20120904;7;7;7;7;63
20120905;7;7;7;7;471
20120906;7;7;7;7;314
20120907;7;7;7;7;1828
20120910;7;7;7;7;2432
20120911;7;7;7;7;105
20120912;7;7;6;7;7092
20120913;7;7;6;6;966
20120914;7;7;6;6;515
20120917;6;6;6;6;415
20120918;6;6;6;6;1862
20120919;7;7;6;6;574
20120920;6;6;6;6;325
20120921;6;6;6;6;262
20120924;7;7;6;6;671
20120925;6;6;6;6;1664
20120926;6;6;6;6;4476
20120927;6;6;6;6;10204
20120928;7;7;6;7;7347
20121001;7;7;7;7;8343
20121002;7;7;7;7;5934
20121003;7;7;7;7;10857
20121004;7;7;6;7;36145
20121005;7;7;7;7;231
20121008;7;7;7;7;1135
20121009;7;7;7;7;1792
20121010;7;7;7;7;105
20121011;7;7;7;7;1336
20121012;6;6;6;6;922
20121015;7;7;7;7;937
20121016;7;7;7;7;6774
20121017;7;7;7;7;119
20121018;7;7;6;7;1836
20121019;7;7;7;7;21
20121022;7;7;7;7;123
20121023;7;7;7;7;142
20121024;7;7;7;7;185
20121025;6;6;6;6;1668
20121026;6;6;6;6;294
20121029;6;6;6;6;377
20121030;6;6;6;6;3975
20121031;6;6;6;6;838
20121102;6;6;6;6;650
20121105;6;6;6;6;411
20121106;6;6;6;6;152
20121108;6;6;6;6;276
20121109;6;7;6;6;11158
20121112;6;6;6;6;1748
20121113;6;6;6;6;404
20121114;6;6;6;6;733
20121115;6;6;6;6;467
20121116;6;6;6;6;952
20121119;6;6;6;6;888
20121120;6;6;6;6;231
20121121;6;6;6;6;598
20121122;6;6;6;6;891
20121123;6;6;6;6;493
20121126;6;6;6;6;706
20121127;6;6;6;6;568
20121128;6;6;6;6;1755
20121129;6;6;6;6;1105
20121130;6;6;6;6;1329
20121203;6;6;6;6;1716
20121204;6;6;6;6;1502
20121205;6;6;6;6;3941
20121206;6;6;6;6;3775
20121207;6;6;6;6;16401
20121210;6;6;6;6;838
20121211;6;6;6;6;1268
20121212;6;6;6;6;18225
20121213;6;6;6;6;2843
20121214;6;7;6;7;11046
20121217;7;7;6;7;957
20121218;7;7;7;7;2190
20121219;6;7;6;7;896
20121220;7;7;6;7;327
20121221;7;7;6;7;28750
20121227;7;7;7;7;84
20121228;7;7;7;7;17441
20130102;7;7;7;7;105
20130103;7;7;7;7;808
20130104;7;7;7;7;1256
20130107;7;7;7;7;1025
20130108;7;7;7;7;1591
20130109;6;7;6;7;1672
20130110;7;7;7;7;2268
20130111;7;7;7;7;52
20130114;7;7;6;6;235
20130115;6;6;6;6;1904
20130116;6;6;6;6;2037
20130117;6;6;6;6;2557
20130118;6;7;6;6;61115
20130121;6;7;6;6;61096
20130122;6;6;6;6;215
20130123;6;6;6;6;838
20130124;6;7;6;7;7973
20130125;7;7;7;7;22891
20130128;7;7;7;7;114486
20130129;7;7;7;7;52807
20130130;7;7;7;7;778
20130131;7;7;7;7;21333
20130201;7;7;7;7;446
20130204;7;7;7;7;2531
20130205;7;7;6;6;4788
20130206;6;6;6;6;4675
20130207;6;6;6;6;8979
20130208;6;6;6;6;53037
20130211;6;6;6;6;32700
20130212;6;6;6;6;6508
20130213;6;6;6;6;10039
20130214;6;7;6;7;11300
20130215;6;7;6;7;885
20130218;7;7;7;7;214
20130219;7;7;7;7;44280
20130220;7;7;6;6;1837
20130221;7;7;6;7;2211
20130222;7;7;7;7;164929
20130225;7;7;7;7;2929
20130226;7;7;7;7;178
20130227;7;7;7;7;367
20130228;7;7;6;7;1647
20130301;7;7;6;6;19414
20130304;6;7;6;7;367
20130305;6;6;6;6;1776
20130306;6;7;6;7;5115
20130307;7;7;7;7;12434
20130308;7;7;6;6;2542
20130311;7;7;7;7;281
20130312;7;7;7;7;105
20130313;7;7;6;7;2174
20130314;7;7;7;7;2731
20130315;7;7;6;6;21046
20130318;6;6;6;6;524
20130319;6;6;6;6;102
20130320;6;6;6;6;340
20130321;6;6;6;6;55844
20130322;6;6;6;6;524
20130325;6;6;6;6;84246
20130326;6;6;6;6;11930
20130327;6;6;6;6;14505
20130328;6;6;6;6;4322
20130402;6;6;6;6;447
20130403;6;6;6;6;1708
20130404;6;6;6;6;199
20130405;6;6;6;6;4017
20130408;6;6;6;6;1588
20130409;6;6;6;6;188
20130410;6;6;6;6;1096
20130411;6;6;6;6;614
20130412;6;6;6;6;346
20130415;6;6;6;6;744
20130417;6;6;6;6;588
20130418;6;6;6;6;848
20130419;6;6;5;5;485
20130422;5;5;5;5;100
20130423;5;5;5;5;911
20130424;5;5;5;5;787
20130425;5;5;5;5;49336
20130426;5;5;5;5;38775
20130429;5;5;5;5;9942
20130430;5;5;5;5;362
20130502;5;5;5;5;105
20130506;5;5;5;5;149
20130507;5;5;5;5;167
20130508;5;5;5;5;13256
20130509;5;5;5;5;2012
20130510;5;5;5;5;3567
20130513;5;5;5;5;4254
20130514;5;5;4;4;15543
20130515;4;5;4;4;92733
20130516;5;5;4;5;40598
20130517;5;5;5;5;59677
20130520;5;5;5;5;26166
20130521;5;5;5;5;2855
20130522;5;5;5;5;55371
20130523;5;5;5;5;2085
20130524;5;5;5;5;953
20130527;5;5;5;5;2821
20130528;5;5;5;5;2476
20130529;5;5;5;5;2941
20130531;5;5;5;5;2591
20130603;5;5;5;5;3086
20130604;5;5;5;5;2959
20130605;5;5;5;5;306
20130606;6;6;6;6;26641
20130607;6;6;6;6;7399
20130610;6;6;6;6;1013
20130611;6;6;6;6;15248
20130612;6;6;6;6;170746
20130613;6;6;6;6;6128
20130614;6;6;6;6;196128
20130617;6;6;6;6;3153
20130618;6;6;6;6;491
20130619;6;6;6;6;5317
20130620;6;6;6;6;1339
20130621;6;6;6;6;1680
20130624;6;6;6;6;19164
20130626;6;6;6;6;105
20130627;6;6;6;6;325
20130628;6;6;6;6;1106
20130701;6;6;6;6;2458
20130702;6;6;6;6;4558
20130703;6;6;6;6;3947
20130704;6;6;5;6;9519
20130705;6;6;6;6;102
20130708;6;6;6;6;314
20130709;6;6;6;6;483
20130710;6;6;6;6;729
20130711;6;6;6;6;595
20130712;6;6;6;6;1069
20130715;6;6;6;6;314
20130716;6;6;6;6;6671
20130717;6;6;5;5;12217
20130718;5;5;5;5;592
20130719;5;5;5;5;2597
20130722;5;5;5;5;382
20130723;5;5;5;5;2641
20130724;5;5;5;5;1666
20130725;5;5;5;5;10744
20130726;5;5;5;5;232184
20130729;5;6;5;6;3308
20130730;6;6;6;6;1143
20130731;6;6;6;6;3529
20130801;6;6;6;6;405
20130802;6;6;6;6;430
20130805;6;6;6;6;981
20130806;6;6;6;6;7808
20130807;6;6;6;6;257
20130808;6;6;6;6;10643
20130809;6;6;6;6;8478
20130812;6;6;6;6;20434
20130813;6;6;6;6;9848
20130814;6;6;6;6;215594
20130816;6;6;6;6;245
20130819;6;6;6;6;2793
20130820;6;6;6;6;2701
20130821;6;6;6;6;153
20130822;6;6;6;6;787
20130823;6;6;6;6;214
20130826;6;6;6;6;9015
20130827;6;6;6;6;1175
20130828;6;6;6;6;18653
20130829;6;6;6;6;14386
20130830;6;6;6;6;11845
20130902;6;6;5;6;2787
20130903;6;6;5;5;46163
20130904;5;6;5;6;245
20130905;5;5;5;5;17328
20130909;5;5;5;5;1705
20130910;5;6;5;6;169552
20130911;6;6;6;6;1613
20130912;6;6;6;6;26974
20130913;6;6;6;6;2203
20130916;6;6;5;6;16025
20130917;6;6;5;5;35386
20130918;6;6;5;6;281
20130919;6;6;6;6;963
20130920;6;6;6;6;2193
20130923;6;6;5;5;21259
20130924;5;5;5;5;638
20130925;5;5;5;5;632
20130926;5;5;5;5;5518
20130927;5;5;5;5;26137
20130930;5;5;5;5;240
20131001;5;5;5;5;5159
20131002;5;5;5;5;1218
20131003;5;5;5;5;30121
20131004;5;5;5;5;29945
20131007;5;5;5;5;17923
20131008;5;5;5;5;3781
20131009;5;5;5;5;6722
20131010;5;5;5;5;15084
20131011;5;6;5;6;7147
20131014;6;6;6;6;13304
20131015;6;6;6;6;10682
20131016;6;6;6;6;2980
20131017;6;6;6;6;2288
20131018;6;6;6;6;45016
20131021;6;6;6;6;5529
20131022;6;7;6;7;55837
20131023;7;7;6;6;136988
20131024;6;6;6;6;826
20131025;6;7;6;7;4780
20131028;7;7;7;7;1078
20131029;7;7;7;7;43484
20131030;7;7;7;7;23641
20131031;7;7;7;7;240
20131104;7;7;7;7;1561
20131105;7;7;7;7;1582
20131106;7;7;6;6;13876
20131107;6;6;6;6;25438
20131108;6;6;6;6;7598
20131112;6;6;6;6;1283
20131113;6;6;6;6;511
20131114;6;6;6;6;3345
20131115;6;6;6;6;265
20131118;6;6;6;6;2044
20131119;6;6;5;5;9712
20131120;6;6;5;6;2750
20131121;6;6;6;6;14929
20131122;6;6;6;6;13746
20131125;6;6;5;6;526
20131126;6;6;5;6;6924
20131127;6;6;6;6;3737
20131128;6;6;6;6;2016
20131129;6;6;6;6;922
20131202;6;6;6;6;2937
20131203;6;6;6;6;3775
20131204;6;6;5;5;3907
20131205;5;6;5;5;8199
20131206;5;5;5;5;4983
20131209;5;5;5;5;3581
20131210;5;5;5;5;12168
20131211;5;5;5;5;3066
20131212;5;6;5;5;75911
20131213;6;6;6;6;1540
20131216;6;6;6;6;2753
20131217;6;6;6;6;61
20131218;5;5;5;5;763
20131219;5;6;5;6;201567
20131220;6;6;5;5;2186
20131223;5;6;5;6;204993
20131227;6;6;6;6;28177
20131230;6;6;5;6;1093
20140102;6;6;6;6;114
20140103;6;6;6;6;2606
20140107;6;6;6;6;16673
20140108;6;6;6;6;13584
20140109;6;6;6;6;25987
20140110;6;6;6;6;3465
20140113;6;6;6;6;1225
20140114;6;6;6;6;1919
20140115;6;6;6;6;58105
20140116;6;6;6;6;2245
20140117;6;6;6;6;1205
20140120;6;6;6;6;5813
20140121;6;6;6;6;102
20140122;6;6;6;6;66
20140123;6;6;6;6;101274
20140124;6;6;6;6;365
20140127;6;6;6;6;4765
20140128;6;6;6;6;8842
20140129;6;6;6;6;16188
20140130;6;7;6;6;197342
20140131;6;6;6;6;51
20140203;6;6;6;6;601
20140204;6;6;6;6;10843
20140205;6;6;6;6;2138
20140207;6;6;6;6;4997
20140210;6;6;6;6;6043
20140211;6;6;6;6;59
20140212;6;6;6;6;204
20140213;6;6;6;6;40316
20140214;6;6;6;6;102
20140217;6;6;6;6;3219
20140218;6;6;6;6;1330
20140219;6;6;6;6;462913
20140220;6;6;6;6;573
20140221;6;6;6;6;549
20140224;6;6;6;6;779
20140225;6;6;6;6;34435
20140226;6;6;6;6;4740
20140227;6;6;6;6;3442
20140228;6;7;6;7;5435
20140303;6;7;6;7;13206
20140304;6;7;6;6;3718
20140305;6;6;6;6;673
20140306;6;6;6;6;1381
20140307;6;6;6;6;166
20140310;6;6;6;6;56
20140311;6;6;6;6;2699
20140312;6;6;6;6;489
20140313;6;6;6;6;163
20140314;6;6;6;6;1030
20140317;6;6;6;6;1603
20140318;6;6;6;6;14654
20140319;6;6;6;6;2727
20140320;6;6;6;6;757
20140321;6;6;6;6;115
20140324;6;6;6;6;60
20140325;6;7;6;6;3544
20140326;6;6;6;6;180129
20140327;6;6;6;6;754
20140328;6;6;6;6;75403
20140331;6;7;6;7;55691
20140401;7;7;6;7;16497
20140402;6;6;6;6;1570
20140403;6;6;6;6;8179
20140404;6;7;6;7;27756
20140407;6;7;6;7;1430
20140408;7;7;7;7;153
20140409;7;7;6;7;6419
20140410;7;7;7;7;1902
20140411;7;7;7;7;102
20140414;7;7;7;7;531
20140415;7;7;6;6;22863
20140416;6;6;6;6;1622
20140417;6;6;6;6;526
20140422;6;6;6;6;521
20140423;6;6;6;6;1037
20140424;6;7;6;6;1458
20140425;6;6;6;6;33961
20140428;6;6;6;6;43
20140429;6;6;6;6;86
20140430;6;6;6;6;23321
20140502;6;6;6;6;29
20140505;6;6;6;6;15
20140507;6;6;6;6;79228
20140508;6;6;6;6;2960
20140509;6;6;6;6;222735
20140512;6;6;6;6;307
20140513;6;6;6;6;2980
20140514;6;6;6;6;102
20140515;6;6;6;6;26561
20140516;6;6;6;6;6364
20140519;6;6;6;6;4134
20140520;6;6;6;6;1866
20140521;6;6;6;6;1097
20140522;6;6;6;6;12396
20140523;6;6;6;6;9472
20140526;6;6;6;6;76
20140527;6;6;6;6;155
20140528;6;6;6;6;5854
20140529;6;6;6;6;115062
20140530;6;6;6;6;84067
20140602;6;6;5;5;37340
20140603;6;6;5;6;6313
20140604;6;6;5;5;4085
20140605;6;6;5;6;3162
20140606;5;5;5;5;91180
20140609;5;5;5;5;6410
20140610;5;5;5;5;1506
20140611;5;5;5;5;408
20140612;5;5;5;5;13211
20140613;5;5;5;5;505
20140616;5;5;5;5;408
20140617;5;5;5;5;725
20140618;5;5;5;5;10635
20140620;5;5;5;5;1581
20140623;5;5;5;5;910
20140624;5;5;5;5;3252
20140626;5;5;5;5;260
20140627;5;5;5;5;153
20140630;5;5;5;5;302
20140701;5;5;5;5;331
20140702;5;5;5;5;5612
20140703;5;5;5;5;4386
20140704;5;5;5;5;2567
20140709;5;5;5;5;1907
20140710;5;5;4;5;4477
20140711;5;5;5;5;1121
20140714;4;5;4;5;6803
20140715;5;5;5;5;3483
20140716;5;5;5;5;3819
20140717;5;6;5;6;5869
20140718;5;6;5;6;3692
20140721;6;6;5;6;12324
20140722;6;6;6;6;3416
20140723;6;6;6;6;2475
20140724;6;6;6;6;5859
20140725;6;6;6;6;7954
20140728;6;6;6;6;1337
20140729;6;6;6;6;2243
20140730;6;6;6;6;342
20140731;6;6;6;6;62048
20140801;6;6;6;6;6969
20140804;6;6;6;6;3313
20140805;6;6;6;6;5027
20140806;6;6;6;6;255
20140808;6;6;6;6;899
20140811;6;6;5;6;3432
20140812;6;6;5;5;63
20140813;5;6;5;5;2139
20140814;5;6;5;6;6039
20140818;5;6;5;5;2481
20140819;5;5;5;5;57
20140820;5;5;5;5;146
20140821;5;5;5;5;238
20140822;5;5;5;5;32
20140826;5;6;5;6;10348
20140827;6;6;5;5;1781
20140828;5;5;5;5;5200
20140829;5;5;5;5;2027
20140901;5;5;5;5;125
20140902;5;5;5;5;755
20140904;5;5;5;5;275
20140905;5;5;5;5;2243
20140908;5;5;5;5;2639
20140909;5;5;5;5;1276
20140910;5;5;5;5;3340
20140911;5;5;5;5;250
20140912;5;5;5;5;601
20140915;5;5;5;5;727
20140916;5;5;5;5;2700
20140917;5;5;5;5;100
20140918;5;5;5;5;225
20140919;5;5;5;5;140
20140922;5;5;5;5;530
20140923;5;5;5;5;2231
20140924;5;5;5;5;25802
20140925;5;5;5;5;17277
20140926;5;6;5;6;2930
20140929;6;6;5;6;1960
20140930;6;6;5;5;170
20141002;5;5;5;5;1224
20141003;5;5;5;5;1394
20141006;5;5;5;5;212
20141007;5;5;5;5;48
20141008;5;5;5;5;2500
20141009;5;5;5;5;1465
20141010;5;5;5;5;33105
20141013;5;5;5;5;2868
20141014;5;5;5;5;700
20141015;5;5;5;5;710
20141016;5;5;5;5;24635
20141017;5;5;5;5;2128
20141020;5;5;5;5;200
20141021;5;5;5;5;300
20141022;5;5;5;5;7932
20141023;5;5;5;5;112
20141024;5;5;5;5;268
20141027;5;5;5;5;100
20141028;5;5;5;5;2068
20141031;5;5;5;5;3284
20141103;5;5;5;5;201
20141104;5;5;5;5;2430
20141105;5;5;5;5;294
20141107;5;5;5;5;502
20141112;5;5;5;5;307
20141113;5;5;5;5;43
20141117;5;5;5;5;355
20141120;5;5;5;5;5448
20141121;5;5;5;5;4302
20141124;5;5;5;5;1329
20141125;5;5;5;5;182
20141126;5;5;5;5;2070
20141127;5;5;5;5;896
20141128;5;5;5;5;1743
20141201;5;5;5;5;412
20141202;5;5;5;5;371
