Date;Open;High;Low;Close;Volume
20080310;16;16;16;16;5
20080311;16;16;16;16;5
20080312;16;16;16;16;5
20080313;16;16;16;16;3
20080314;16;16;16;16;107
20080317;16;16;16;16;455
20080318;16;16;16;16;1040
20080319;16;16;16;16;5
20080320;16;16;16;16;307
20080325;16;16;16;16;4
20080326;16;16;16;16;367
20080328;16;17;16;17;548
20080331;17;17;16;17;237
20080401;16;16;16;16;60
20080402;16;16;16;16;172
20080403;16;16;16;16;2
20080404;17;17;17;17;2
20080407;17;17;17;17;117
20080408;17;17;17;17;2
20080409;17;17;16;16;624
20080410;16;16;16;16;142
20080411;16;16;16;16;876
20080414;16;16;16;16;2
20080415;16;16;15;15;1595
20080416;15;15;13;15;2872
20080418;15;15;14;14;574
20080421;14;14;14;14;289
20080422;14;14;14;14;573
20080423;13;13;13;13;329
20080424;13;13;13;13;2
20080425;13;13;13;13;146
20080428;13;13;13;13;217
20080429;13;13;13;13;121
20080430;14;14;14;14;573
20080506;14;14;14;14;16
20080507;14;15;14;15;544
20080509;14;15;14;15;218
20080515;14;14;14;14;1068
20080516;13;14;13;14;334
20080520;13;13;13;13;241
20080521;14;14;14;14;1
20080526;14;14;14;14;45
20080528;13;13;13;13;552
20080529;13;13;13;13;50
20080530;13;13;13;13;286
20080602;13;13;13;13;1397
20080603;13;13;13;13;1
20080604;13;13;13;13;46
20080606;13;13;13;13;1283
20080609;13;14;13;14;287
20080610;14;14;13;13;1318
20080611;13;13;13;13;566
20080612;13;13;13;13;1
20080613;13;13;13;13;1
20080616;13;14;13;14;573
20080617;14;14;14;14;1
20080618;14;14;13;14;574
20080619;13;13;13;13;227
20080620;13;13;13;13;82
20080623;13;13;13;13;76
20080624;13;13;13;13;214
20080625;13;13;13;13;1
20080626;13;13;13;13;1
20080627;13;13;13;13;1
20080630;13;13;13;13;1
20080701;13;13;13;13;81
20080703;13;13;13;13;1
20080704;13;13;13;13;1
20080707;13;13;13;13;290
20080708;14;14;14;14;36
20080709;14;14;14;14;36
20080710;14;14;14;14;1
20080711;14;14;14;14;1
20080714;14;14;14;14;1
20080715;13;13;13;13;649
20080716;12;12;12;12;1284
20080717;12;12;12;12;15
20080718;12;12;12;12;1
20080722;12;12;12;12;318
20080724;12;12;12;12;16
20080725;12;12;12;12;15
20080728;12;12;12;12;59
20080729;12;12;12;12;1
20080730;12;12;12;12;32
20080731;12;12;12;12;1
20080801;12;12;12;12;52
20080804;12;12;12;12;1
20080805;12;12;12;12;1
20080806;12;12;12;12;1
20080808;12;12;12;12;85
20080814;12;12;12;12;46
20080819;12;12;12;12;693
20080820;12;12;12;12;48
20080821;12;12;11;11;1010
20080822;11;12;11;12;752
20080825;12;12;12;12;43
20080826;12;12;12;12;1
20080828;11;11;11;11;1
20080829;11;11;11;11;727
20080902;11;12;11;12;2546
20080903;12;12;11;12;982
20080905;12;13;12;13;1485
20080908;13;13;12;12;663
20080909;12;13;12;13;542
20080910;13;13;13;13;810
20080915;13;13;13;13;691
20080918;12;13;12;12;817
20080919;12;15;12;15;987
20080923;15;15;12;12;21
20080924;13;13;13;13;75
20080925;14;15;14;15;623
20080926;13;14;13;14;77
20080929;14;14;13;13;509
20081003;13;13;13;13;469
20081007;12;13;12;13;248
20081008;12;13;12;13;609
20081009;12;13;12;12;1248
20081010;12;12;11;12;721
20081013;11;11;11;11;739
20081014;11;11;11;11;511
20081015;11;11;11;11;151
20081016;11;11;11;11;113
20081017;10;11;10;11;693
20081021;10;11;10;11;450
20081024;11;11;11;11;15
20081027;11;11;10;11;1107
20081028;11;11;11;11;1
20081029;11;11;11;11;49
20081103;11;11;11;11;1
20081105;11;11;11;11;108
20081106;11;12;11;12;1496
20081107;12;12;12;12;6
20081112;11;12;11;12;646
20081113;11;11;11;11;373
20081114;11;11;11;11;379
20081118;11;11;11;11;139
20081119;11;11;11;11;19
20081120;11;11;11;11;921
20081121;11;11;11;11;139
20081125;11;11;11;11;1
20081127;11;12;11;12;2013
20081128;12;12;12;12;429
20081201;12;12;12;12;1
20081202;12;12;12;12;251
20081203;12;12;12;12;1
20081204;12;12;12;12;1
20081205;12;12;12;12;1
20081208;12;12;12;12;731
20081209;11;11;11;11;7596
20081210;11;11;11;11;830
20081211;11;11;11;11;62
20081212;10;10;10;10;1513
20081215;10;11;10;11;11254
20081216;11;11;11;11;2762
20081217;11;11;11;11;54
20081218;11;11;11;11;1450
20081229;11;11;11;11;2154
20081230;11;11;11;11;1
20090107;11;11;11;11;546
20090108;11;11;11;11;2
20090113;10;10;10;10;825
20090114;10;10;10;10;380
20090121;10;10;10;10;337
20090123;10;10;10;10;1592
20090128;10;10;10;10;275
20090129;10;10;10;10;86
20090130;9;10;9;10;19
20090203;10;10;10;10;535
20090204;9;9;9;9;869
20090206;9;9;9;9;258
20090211;9;9;9;9;828
20090212;9;9;9;9;179
20090213;9;9;9;9;139
20090218;8;9;8;8;2466
20090219;7;7;7;7;7799
20090220;7;7;7;7;3
20090223;7;7;7;7;221
20090224;7;7;7;7;1108
20090225;7;7;7;7;46
20090226;7;7;7;7;28
20090302;7;7;7;7;1267
20090303;6;6;6;6;1734
20090305;6;6;6;6;237
20090306;6;6;6;6;194
20090309;6;6;6;6;600
20090310;6;7;6;7;1176
20090311;7;7;7;7;1261
20090312;7;9;7;9;3027
20090313;8;9;8;9;77
20090316;9;9;8;9;717
20090317;8;9;8;9;1254
20090318;9;9;9;9;14
20090319;9;11;9;9;2523
20090320;9;10;8;10;16288
20090323;10;10;9;10;2553
20090324;10;10;9;9;1582
20090325;9;9;9;9;180
20090326;9;9;8;9;1272
20090327;8;9;8;9;347
20090330;9;9;9;9;275
20090331;8;8;8;8;1322
20090401;8;8;8;8;172
20090402;8;8;8;8;316
20090403;8;8;8;8;624
20090406;8;9;8;9;2880
20090407;8;9;8;9;4317
20090408;9;9;9;9;601
20090409;9;9;9;9;21
20090414;9;9;9;9;1232
20090415;9;9;9;9;139
20090417;9;9;9;9;140
20090422;9;9;9;9;111
20090423;9;9;9;9;2364
20090424;9;9;8;8;1288
20090427;8;9;8;8;1816
20090428;8;8;8;8;306
20090429;8;9;8;9;1450
20090504;8;8;8;8;13395
20090505;8;8;8;8;2762
20090506;8;8;8;8;6104
20090507;8;8;8;8;5633
20090511;8;8;8;8;1892
20090512;8;8;8;8;1242
20090513;8;8;8;8;966
20090514;8;8;7;8;477
20090515;8;8;8;8;284
20090518;7;8;7;8;344
20090519;7;8;7;8;4193
20090520;8;8;8;8;185
20090521;7;8;7;8;895
20090522;8;8;7;7;979
20090525;8;8;7;8;2075
20090527;7;7;7;7;3452
20090528;8;8;7;7;140
20090529;8;8;7;7;12523
20090601;7;8;7;8;2976
20090602;7;7;7;7;794
20090603;8;8;7;8;2092
20090604;8;8;8;8;828
20090605;8;8;8;8;652
20090608;8;8;8;8;288
20090609;8;8;8;8;3
20090610;7;8;7;8;489
20090612;8;8;8;8;2288
20090617;8;8;8;8;931
20090618;8;8;8;8;15
20090619;8;8;7;7;2858
20090622;8;8;8;8;293
20090623;8;8;7;8;475
20090624;7;7;7;7;2852
20090625;7;7;7;7;1257
20090626;7;7;7;7;64
20090629;7;7;7;7;11
20090630;7;7;7;7;987
20090701;7;8;7;7;1467
20090702;8;8;8;8;1
20090706;7;8;7;8;50
20090708;7;7;7;7;1304
20090709;7;7;7;7;275
20090710;7;8;7;8;1277
20090713;7;8;7;8;775
20090714;7;8;7;8;209
20090715;8;9;8;9;6955
20090716;9;10;8;9;8548
20090717;9;9;9;9;4766
20090720;9;9;9;9;2514
20090721;9;9;9;9;1451
20090722;9;9;9;9;889
20090723;9;9;9;9;920
20090724;9;9;9;9;966
20090727;9;10;9;10;2137
20090728;10;10;10;10;2611
20090729;9;10;9;10;3348
20090730;10;10;10;10;2672
20090731;10;10;10;10;726
20090803;10;10;10;10;691
20090804;10;10;10;10;140
20090805;10;10;10;10;830
20090806;10;12;10;12;3790
20090807;12;12;11;12;388
20090810;11;12;11;12;2645
20090811;12;12;11;12;1432
20090812;11;11;11;11;741
20090814;11;11;11;11;230
20090817;11;11;11;11;28
20090819;11;11;11;11;452
20090821;11;12;11;12;1225
20090824;12;12;12;12;420
20090825;12;12;11;11;164
20090826;11;11;11;11;719
20090828;11;11;11;11;649
20090831;11;11;11;11;75
20090901;10;10;10;10;2110
20090902;10;10;9;9;1659
20090903;9;9;9;9;557
20090904;9;11;9;11;2249
20090907;10;10;10;10;913
20090908;10;10;10;10;347
20090909;10;10;10;10;429
20090911;10;10;10;10;70
20090914;10;10;10;10;449
20090916;10;10;10;10;226
20090921;10;10;10;10;117
20090922;10;10;10;10;274
20090923;10;10;10;10;242
20090925;10;10;10;10;1216
20090928;10;11;10;11;29
20090929;11;11;11;11;1296
20090930;11;11;10;10;1670
20091001;11;11;10;11;127
20091002;10;10;10;10;180
20091006;10;10;10;10;595
20091007;10;10;10;10;721
20091008;10;10;10;10;92
20091009;10;10;10;10;80
20091013;10;10;10;10;687
20091014;10;10;10;10;818
20091016;10;10;10;10;818
20091019;10;10;10;10;85
20091021;10;10;10;10;77
20091026;10;10;10;10;759
20091027;9;10;9;10;896
20091028;10;10;10;10;139
20091029;10;10;10;10;428
20091030;10;10;10;10;228
20091102;10;11;10;11;1056
20091103;10;10;10;10;1142
20091104;10;10;10;10;28
20091105;10;10;10;10;324
20091109;10;10;10;10;739
20091110;10;10;10;10;334
20091112;10;10;10;10;596
20091113;10;10;10;10;1031
20091116;10;10;10;10;1
20091117;10;10;10;10;1
20091118;10;10;10;10;802
20091120;10;10;10;10;201
20091127;10;10;10;10;485
20091130;10;10;10;10;537
20091201;10;10;10;10;945
20091203;10;10;10;10;165
20091204;10;10;10;10;307
20091207;10;10;10;10;28
20091208;10;10;10;10;472
20091210;10;10;10;10;208
20091211;10;10;10;10;1
20091217;10;10;10;10;118
20091218;10;10;10;10;209
20091221;10;10;10;10;19
20091230;10;10;10;10;79
20091231;10;10;10;10;26
20100104;10;10;9;10;882
20100105;10;10;9;10;371
20100111;10;10;10;10;15
20100112;9;9;9;9;1112
20100113;9;9;9;9;1778
20100114;9;9;9;9;647
20100115;9;9;9;9;1831
20100118;9;9;9;9;1
20100120;9;9;9;9;415
20100125;9;9;9;9;1
20100128;8;9;8;9;16
20100129;8;9;8;9;1805
20100201;9;9;9;9;552
20100202;9;9;9;9;15
20100203;9;9;8;8;1623
20100204;8;9;8;8;1851
20100205;8;8;8;8;499
20100208;8;8;8;8;1
20100209;8;8;8;8;15
20100210;8;8;8;8;179
20100211;8;8;8;8;1092
20100225;8;8;8;8;552
20100301;8;8;8;8;169
20100302;8;9;8;9;1402
20100303;9;9;9;9;704
20100304;9;9;8;8;1288
20100305;8;9;8;9;503
20100308;9;9;9;9;222
20100309;9;9;9;9;1180
20100310;9;9;9;9;473
20100311;9;9;9;9;196
20100316;9;9;9;9;275
20100318;9;9;9;9;247
20100319;9;9;9;9;1068
20100322;9;9;9;9;415
20100323;10;10;9;9;761
20100325;9;9;9;9;209
20100329;9;9;9;9;69
20100331;9;9;9;9;1
20100401;9;9;9;9;2795
20100406;9;9;9;9;2
20100409;9;9;9;9;179
20100413;9;9;9;9;572
20100415;9;9;9;9;16
20100419;9;9;9;9;230
20100420;9;9;9;9;2817
20100422;9;9;9;9;139
20100427;9;9;9;9;932
20100428;9;9;9;9;1952
20100429;9;9;9;9;165
20100430;9;9;9;9;353
20100504;9;9;9;9;139
20100505;9;9;9;9;828
20100506;9;9;9;9;1427
20100507;9;9;9;9;644
20100510;9;9;9;9;1
20100512;9;9;9;9;3
20100518;9;9;9;9;1521
20100519;9;9;9;9;792
20100520;9;9;9;9;207
20100521;8;9;8;9;449
20100525;9;9;9;9;124
20100526;9;9;9;9;69
20100527;9;9;9;9;2456
20100528;9;10;9;10;3165
20100531;10;10;10;10;1514
20100601;10;10;10;10;169
20100602;10;10;10;10;217
20100604;10;10;10;10;691
20100607;10;10;10;10;208
20100608;10;10;10;10;819
20100609;10;10;10;10;299
20100610;10;10;10;10;509
20100611;10;10;10;10;334
20100614;10;10;10;10;1421
20100615;10;10;10;10;156
20100616;10;10;10;10;185
20100617;10;10;10;10;275
20100618;10;10;10;10;395
20100621;10;10;10;10;264
20100622;10;10;10;10;707
20100623;10;10;10;10;1144
20100624;10;10;10;10;2989
20100625;10;11;10;11;3970
20100628;11;12;11;12;10719
20100629;12;13;12;13;10570
20100630;13;13;12;13;2992
20100701;13;13;12;13;1411
20100702;13;13;13;13;6145
20100705;14;14;12;13;1962
20100706;13;13;12;13;4446
20100707;13;13;13;13;509
20100708;12;12;11;12;3207
20100709;12;12;11;11;1320
20100712;11;11;11;11;896
20100713;11;11;11;11;1198
20100714;11;11;11;11;451
20100715;11;11;11;11;130
20100716;11;11;11;11;657
20100719;11;11;11;11;441
20100720;11;11;11;11;451
20100721;11;11;11;11;295
20100722;11;11;11;11;1659
20100723;11;11;11;11;699
20100726;11;11;11;11;449
20100727;11;11;11;11;323
20100728;11;11;11;11;204
20100729;11;11;11;11;505
20100730;11;11;11;11;87
20100802;11;11;11;11;153
20100804;11;11;11;11;11
20100805;11;11;11;11;14
20100806;11;11;11;11;548
20100810;11;11;11;11;851
20100811;11;11;11;11;650
20100813;10;11;10;11;201
20100816;11;11;11;11;231
20100817;11;11;11;11;1703
20100818;11;11;11;11;188
20100819;11;11;11;11;260
20100820;11;11;11;11;259
20100823;11;11;11;11;815
20100825;11;11;11;11;142
20100826;11;11;11;11;1173
20100830;10;11;10;11;609
20100831;10;10;10;10;1208
20100901;10;10;10;10;430
20100902;10;10;10;10;962
20100903;10;10;10;10;105
20100906;10;11;10;11;1414
20100907;11;11;11;11;1595
20100908;11;11;11;11;260
20100909;11;11;11;11;755
20100910;11;11;11;11;1
20100913;10;11;10;11;293
20100914;11;11;11;11;44
20100915;11;11;11;11;28
20100916;10;10;10;10;246
20100917;11;11;11;11;5971
20100920;11;11;11;11;1001
20100921;11;12;11;12;2907
20100922;12;13;12;13;4533
20100923;13;13;13;13;403
20100924;13;13;13;13;430
20100927;12;12;12;12;1614
20100928;12;12;12;12;12
20100929;12;14;12;14;5276
20100930;14;14;13;13;1794
20101001;13;14;13;14;18
20101004;13;13;13;13;1010
20101005;13;13;13;13;1043
20101006;13;13;12;12;2784
20101008;12;12;12;12;2156
20101011;12;12;12;12;718
20101012;12;12;12;12;3402
20101013;12;12;12;12;1104
20101018;12;12;12;12;14
20101019;12;12;12;12;511
20101020;12;12;12;12;230
20101021;12;12;11;11;1995
20101022;11;11;11;11;113
20101025;11;11;11;11;484
20101026;11;11;11;11;16
20101027;11;11;11;11;2599
20101028;11;11;11;11;257
20101029;11;11;11;11;6
20101102;11;11;11;11;92
20101103;11;11;11;11;323
20101104;11;11;11;11;316
20101105;11;11;11;11;86
20101108;11;11;11;11;682
20101109;11;11;11;11;2442
20101110;11;11;11;11;197
20101112;11;11;11;11;237
20101115;11;11;11;11;514
20101116;11;11;11;11;289
20101117;11;11;11;11;28
20101119;11;12;11;11;1340
20101122;11;11;11;11;14
20101123;11;11;11;11;6
20101126;11;11;11;11;292
20101129;11;11;11;11;44
20101130;11;11;11;11;10
20101201;11;11;11;11;149
20101202;11;11;11;11;6
20101203;11;11;11;11;274
20101206;11;11;11;11;14
20101207;11;11;11;11;185
20101208;11;11;11;11;82
20101209;11;11;11;11;12
20101210;11;11;11;11;1693
20101213;11;11;11;11;59
20101216;11;11;11;11;3
20101217;11;11;11;11;807
20101222;11;11;11;11;15
20101223;11;11;11;11;29
20101228;11;11;11;11;2794
20101230;11;11;11;11;103
20101231;11;11;11;11;1
20110103;11;11;11;11;12
20110105;11;11;10;10;1577
20110107;11;11;11;11;353
20110110;11;11;10;11;1404
20110111;11;11;11;11;78
20110113;11;11;11;11;62
20110114;11;11;10;11;320
20110117;11;11;11;11;210
20110119;11;11;11;11;1563
20110124;11;11;11;11;1010
20110125;11;11;11;11;1738
20110126;11;11;11;11;260
20110127;11;11;11;11;2043
20110128;11;11;11;11;9377
20110131;11;11;11;11;520
20110201;11;12;11;12;3505
20110202;12;12;12;12;1489
20110203;12;12;12;12;149
20110204;12;12;12;12;1526
20110207;12;12;12;12;2215
20110208;12;12;12;12;3181
20110209;12;13;12;13;1368
20110210;12;12;12;12;715
20110211;12;12;12;12;5
20110214;12;12;12;12;558
20110215;12;12;12;12;385
20110218;12;12;12;12;390
20110221;12;12;12;12;471
20110222;12;12;12;12;111
20110223;12;12;12;12;391
20110225;12;12;12;12;2333
20110228;13;13;13;13;436
20110301;13;13;13;13;287
20110302;13;13;13;13;1836
20110303;13;14;13;14;1355
20110304;14;15;14;15;3842
20110307;15;16;15;15;944
20110308;14;15;14;14;1321
20110309;14;14;14;14;145
20110310;14;14;14;14;339
20110311;14;14;13;14;844
20110314;13;13;13;13;921
20110315;13;13;13;13;143
20110316;13;13;13;13;336
20110317;12;13;12;13;124
20110318;13;13;13;13;308
20110322;12;13;12;12;1663
20110323;12;13;12;13;1239
20110324;12;13;12;13;258
20110325;13;13;13;13;2
20110328;13;14;13;14;1561
20110329;14;15;14;14;1233
20110330;14;14;13;14;142
20110331;13;14;13;14;340
20110404;14;15;14;15;1733
20110405;15;15;15;15;2190
20110406;16;16;15;16;467
20110407;15;15;15;15;263
20110408;15;15;15;15;306
20110411;15;15;15;15;15
20110412;15;15;15;15;340
20110414;14;15;14;15;500
20110415;15;15;15;15;2
20110418;14;14;14;14;605
20110419;14;14;14;14;195
20110426;14;14;14;14;196
20110427;14;14;14;14;121
20110428;14;15;14;15;694
20110429;15;15;15;15;161
20110502;15;15;14;14;292
20110504;15;15;14;15;256
20110505;15;15;15;15;126
20110506;15;15;15;15;31
20110511;15;15;15;15;19
20110512;15;15;15;15;28
20110513;15;15;15;15;408
20110518;15;15;14;15;208
20110523;14;14;14;14;592
20110524;14;14;14;14;287
20110526;14;14;14;14;213
20110530;14;14;14;14;93
20110531;14;14;14;14;272
20110601;14;15;14;15;560
20110602;15;15;15;15;30
20110606;15;15;14;15;274
20110607;15;15;15;15;1
20110608;15;15;15;15;33
20110609;15;15;15;15;262
20110613;15;15;15;15;146
20110614;15;15;15;15;42
20110616;15;15;15;15;65
20110617;15;15;15;15;1
20110620;15;15;15;15;66
20110624;15;15;15;15;367
20110627;15;16;15;16;917
20110628;16;16;15;16;199
20110629;16;16;16;16;386
20110630;18;18;17;18;349
20110701;17;18;17;18;377
20110704;17;17;17;17;873
20110705;17;17;17;17;441
20110706;16;16;16;16;639
20110707;15;16;15;16;52
20110708;16;16;16;16;135
20110711;16;16;15;15;425
20110712;15;15;15;15;164
20110713;15;15;15;15;966
20110714;15;17;15;17;671
20110718;16;16;15;16;329
20110719;16;16;16;16;64
20110725;16;16;16;16;1
20110727;15;16;15;16;132
20110728;16;16;16;16;1
20110802;15;16;15;16;125
20110803;15;16;15;16;63
20110805;15;16;15;16;472
20110808;15;15;14;15;691
20110809;15;15;15;15;308
20110810;13;15;13;15;14
20110811;14;15;14;15;310
20110812;15;15;14;15;274
20110816;15;15;14;14;91
20110817;15;15;15;15;3
20110818;14;14;14;14;479
20110819;15;15;15;15;2
20110829;13;14;13;14;2105
20110830;14;14;13;13;1454
20110831;14;14;13;14;497
20110901;14;15;13;15;559
20110905;14;14;14;14;234
20110909;13;14;13;14;570
20110912;13;13;13;13;814
20110913;13;13;13;13;1481
20110919;12;12;12;12;1098
20110920;12;12;12;12;140
20110921;12;12;12;12;124
20110922;12;12;12;12;247
20110926;12;12;12;12;625
20110928;11;11;11;11;308
20110929;11;11;10;11;2153
20110930;11;11;11;11;1
20111004;11;11;11;11;243
20111011;11;11;11;11;370
20111012;11;11;11;11;149
20111014;11;11;11;11;36
20111019;11;11;11;11;86
20111020;11;11;11;11;124
20111024;11;11;11;11;111
20111025;11;11;11;11;124
20111026;11;11;11;11;208
20111027;11;11;11;11;124
20111028;11;11;11;11;124
20111102;11;11;11;11;617
20111103;11;11;11;11;54
20111104;11;11;11;11;124
20111107;11;11;11;11;1
20111108;11;12;11;12;753
20111109;12;12;12;12;107
20111114;12;12;12;12;172
20111115;12;12;12;12;61699
20111116;12;12;12;12;33
20111117;12;12;12;12;123
20111118;12;12;12;12;1
20111121;12;12;11;11;636
20111123;11;11;11;11;31
20111124;11;11;11;11;229
20111125;11;11;11;11;257
20111128;11;11;11;11;1035
20111129;11;11;11;11;476
20111130;11;11;11;11;49
20111201;11;12;11;12;865
20111205;12;12;12;12;37
20111207;12;12;11;12;4341
20111208;12;12;12;12;1
20111209;11;12;11;12;302
20111212;12;12;12;12;1
20111214;11;11;11;11;809
20111215;11;11;11;11;2526
20111220;10;11;10;11;1972
20111221;10;10;10;10;8454
20111222;10;11;10;10;3398
20111223;10;10;10;10;370
20111227;10;10;10;10;397
20111228;10;10;10;10;1
20111229;10;10;10;10;995
20120102;10;11;10;11;1557
20120103;10;11;10;11;59
20120109;11;11;11;11;246
20120110;11;11;11;11;572
20120111;11;11;11;11;1
20120116;11;11;11;11;185
20120117;11;11;11;11;706
20120118;11;11;11;11;1156
20120120;11;11;11;11;436
20120123;11;11;11;11;4
20120124;11;11;11;11;124
20120126;11;11;11;11;1854
20120127;11;11;11;11;166
20120130;11;12;11;12;1120
20120202;12;12;12;12;193
20120203;12;12;11;11;949
20120206;12;12;12;12;1
20120207;12;12;12;12;937
20120208;12;12;12;12;439
20120209;12;12;12;12;62
20120210;12;12;12;12;124
20120213;12;12;12;12;1355
20120214;12;12;12;12;2332
20120215;12;12;12;12;329
20120220;12;12;12;12;133
20120221;12;12;12;12;3
20120222;12;13;12;13;581
20120223;13;13;13;13;124
20120224;12;13;12;13;1811
20120227;13;13;13;13;1
20120301;12;12;12;12;14
20120302;13;13;13;13;1
20120305;12;12;12;12;201
20120306;13;13;12;12;126
20120307;13;13;13;13;1
20120312;13;13;13;13;29
20120313;13;14;13;14;588
20120314;14;14;14;14;901
20120319;14;14;14;14;97
20120321;14;14;14;14;135
20120322;14;14;14;14;413
20120323;14;14;14;14;69
20120326;14;14;14;14;1
20120327;14;14;14;14;242
20120403;14;14;14;14;284
20120405;14;14;14;14;98
20120410;14;14;14;14;531
20120412;13;14;13;14;142
20120413;12;13;12;13;1020
20120417;13;13;13;13;558
20120418;13;13;13;13;588
20120419;12;12;12;12;1495
20120420;12;12;12;12;494
20120423;12;12;12;12;149
20120426;12;12;12;12;47
20120430;12;12;12;12;640
20120504;12;12;12;12;308
20120507;12;12;12;12;284
20120509;13;13;13;13;1077
20120510;12;13;12;13;74
20120514;12;13;12;13;48
20120516;12;13;12;13;247
20120517;12;13;12;12;243
20120518;12;12;12;12;582
20120521;12;13;12;12;1002
20120522;12;12;12;12;180
20120523;12;13;12;13;215
20120524;13;13;12;13;267
20120528;13;13;13;13;30
20120530;12;12;12;12;124
20120531;12;12;12;12;810
20120601;13;13;12;12;1785
20120604;12;12;12;12;819
20120605;12;12;11;11;229
20120606;11;12;11;12;2246
20120608;12;12;12;12;1
20120611;12;12;12;12;573
20120613;12;12;12;12;58
20120614;12;12;12;12;58
20120615;12;12;12;12;54
20120618;12;12;12;12;14
20120619;12;12;12;12;256
20120620;12;12;12;12;1
20120702;12;12;12;12;2
20120703;12;12;11;12;1514
20120704;11;12;11;12;32
20120706;12;12;12;12;264
20120710;12;12;11;11;845
20120711;12;12;12;12;1
20120723;12;12;11;11;46
20120724;12;12;11;11;1907
20120725;11;11;11;11;150
20120727;11;11;11;11;3
20120731;11;11;11;11;1089
20120801;10;11;10;10;1198
20120802;10;10;10;10;39
20120803;10;12;10;12;1533
20120806;12;12;11;11;925
20120807;11;11;11;11;1604
20120808;10;11;10;11;2408
20120809;10;11;10;11;1987
20120810;11;11;11;11;627
20120813;11;11;11;11;1
20120814;10;11;10;11;59
20120816;10;10;10;10;6991
20120817;10;10;10;10;2544
20120820;10;10;9;10;2183
20120821;10;10;10;10;34
20120822;10;10;10;10;309
20120823;10;10;10;10;115
20120824;10;10;10;10;5
20120827;10;10;10;10;58
20120830;10;10;10;10;1261
20120831;10;10;10;10;942
20120903;10;10;9;9;1649
20120904;9;10;9;10;921
20120905;10;10;10;10;109
20120906;10;10;10;10;141
20120907;10;10;9;9;172
20120910;10;10;10;10;1
20120913;10;10;10;10;110
20120914;10;10;10;10;1
20120917;10;10;10;10;1007
20120919;10;10;10;10;344
20120920;10;10;10;10;1
20120921;10;10;10;10;12
20120925;10;10;10;10;28
20120927;10;10;10;10;695
20121001;10;10;10;10;229
20121002;11;11;11;11;1
20121003;10;11;10;11;1751
20121004;11;11;11;11;467
20121005;11;11;10;10;49
20121009;11;11;10;10;1702
20121010;10;10;10;10;183
20121022;10;10;10;10;2083
20121023;10;10;10;10;115
20121025;10;10;10;10;92
20121026;10;10;10;10;115
20121029;10;10;10;10;195
20121030;10;10;10;10;336
20121031;10;11;10;11;321
20121102;11;11;11;11;139
20121105;11;11;11;11;229
20121107;11;11;11;11;297
20121108;11;11;11;11;89
20121109;11;11;11;11;882
20121112;11;11;11;11;1
20121113;11;11;11;11;12
20121114;11;12;11;12;255
20121115;11;11;11;11;731
20121116;11;11;11;11;229
20121121;11;11;11;11;29
20121122;11;11;11;11;44
20121126;11;11;11;11;355
20121127;11;11;11;11;113
20121128;11;11;11;11;198
20121129;11;11;11;11;58
20121130;11;11;11;11;61
20121203;11;11;11;11;288
20121206;11;11;11;11;146
20121210;11;11;11;11;461
