Date;Open;High;Low;Close;Volume
20110118;12;12;12;12;407
20110119;12;12;12;12;407
20110120;12;12;12;12;440
20110121;11;12;11;12;366
20110124;11;12;11;12;672
20110125;12;12;11;12;1195
20110126;11;11;11;11;763
20110127;12;12;11;11;540
20110128;11;11;11;11;3878
20110131;11;11;11;11;3385
20110201;11;11;11;11;672
20110202;11;11;10;10;1058
20110203;10;10;10;10;1856
20110204;10;10;10;10;1002
20110207;10;10;10;10;543
20110208;10;10;9;10;22074
20110209;10;10;9;10;2243
20110211;9;9;9;9;271
20110214;9;10;9;9;814
20110215;9;9;9;9;1028
20110216;9;10;9;10;2121
20110217;10;10;10;10;1123
20110218;10;10;10;10;1525
20110221;10;10;10;10;8114
20110222;10;10;10;10;590
20110224;10;10;10;10;1
20110225;10;10;10;10;449
20110228;10;10;9;10;1532
20110301;10;10;9;10;3133
20110302;9;9;9;9;1397
20110303;9;10;9;10;1053
20110304;9;9;9;9;3587
20110307;9;9;9;9;4234
20110308;9;9;9;9;6097
20110309;9;9;9;9;2129
20110310;9;9;8;9;1944
20110314;9;9;9;9;142
20110315;9;9;9;9;2358
20110316;9;9;9;9;284
20110317;9;9;8;8;407
20110318;8;9;8;8;874
20110321;9;9;9;9;2000
20110323;9;9;9;9;1527
20110324;9;9;9;9;6149
20110325;9;9;9;9;1700
20110328;9;9;9;9;921
20110329;9;9;9;9;138
20110330;9;10;9;10;1187
20110331;9;9;9;9;1160
20110404;9;9;9;9;895
20110405;9;9;9;9;305
20110407;9;9;9;9;189
20110408;9;9;9;9;967
20110411;9;10;9;10;3316
20110412;10;10;10;10;662
20110413;9;9;9;9;1199
20110414;9;9;9;9;513
20110415;9;9;9;9;600
20110418;9;9;9;9;926
20110419;9;9;9;9;1413
20110420;9;9;9;9;7294
20110426;9;9;9;9;254
20110504;9;9;9;9;254
20110505;9;9;9;9;590
20110509;9;9;9;9;102
20110511;9;9;9;9;611
20110513;9;9;9;9;1720
20110516;9;9;8;9;123
20110518;8;9;8;9;315
20110519;8;9;8;9;417
20110520;8;9;8;9;324
20110523;8;9;8;9;806
20110525;8;8;8;8;4509
20110526;8;8;8;8;1308
20110530;8;8;8;8;1119
20110531;8;8;8;8;71
20110601;8;8;8;8;1048
20110602;8;8;8;8;28
20110606;8;8;7;8;4377
20110607;8;8;8;8;437
20110608;8;8;8;8;992
20110609;7;7;7;7;2020
20110610;7;7;7;7;728
20110614;7;7;7;7;51
20110616;7;7;7;7;3923
20110617;7;7;6;6;3696
20110620;7;7;6;6;7228
20110621;6;6;6;6;884
20110622;6;6;6;6;3155
20110624;6;6;6;6;4366
20110627;6;6;6;6;5734
20110628;6;6;6;6;1385
20110629;6;6;6;6;1577
20110630;6;6;6;6;3175
20110701;6;6;6;6;3953
20110704;6;6;6;6;1316
20110705;6;6;6;6;800
20110706;6;6;5;5;86137
20110707;5;6;5;6;3059
20110708;6;6;6;6;3578
20110711;6;6;6;6;21144
20110712;6;6;6;6;2293
20110713;6;6;6;6;5077
20110714;6;6;6;6;700
20110715;6;6;6;6;8209
20110718;6;6;6;6;1765
20110719;6;6;6;6;907
20110720;6;6;6;6;1763
20110721;6;6;6;6;588
20110722;6;6;6;6;2715
20110725;6;6;5;5;550
20110726;5;5;5;5;11400
20110727;5;5;5;5;120
20110728;5;5;5;5;2754
20110729;5;5;5;5;395
20110801;5;5;5;5;2770
20110802;5;6;5;5;6631
20110803;5;5;5;5;475
20110804;5;5;5;5;9760
20110805;4;5;4;4;1329
20110808;5;5;4;4;8175
20110809;4;4;4;4;3675
20110810;5;5;4;4;4005
20110811;4;4;4;4;14050
20110812;4;4;4;4;2840
20110816;4;4;4;4;4440
20110817;4;5;4;5;9745
20110818;4;4;4;4;7154
20110819;4;4;4;4;7242
20110822;4;4;4;4;1652
20110823;4;4;4;4;12346
20110824;4;4;4;4;200
20110825;4;4;4;4;680
20110826;4;4;4;4;17760
20110829;4;4;4;4;17347
20110830;4;4;4;4;15461
20110831;4;4;4;4;17209
20110901;4;5;4;4;10455
20110902;4;4;4;4;2467
20110905;4;4;4;4;4300
20110906;4;4;4;4;4550
20110907;4;4;4;4;7550
20110908;4;4;4;4;501
20110909;4;4;4;4;5001
20110912;4;4;4;4;1020
20110913;4;4;4;4;650
20110915;4;4;4;4;8719
20110916;4;4;4;4;3459
20110919;4;5;4;5;47399
20110920;5;5;4;5;7027
20110921;5;5;4;4;1959
20110922;4;4;4;4;12882
20110923;4;4;4;4;4073
20110926;4;4;4;4;3516
20110927;4;5;4;4;10227
20110928;5;5;4;4;8617
20110929;4;4;4;4;1678
20110930;4;4;4;4;6994
20111004;4;4;4;4;1767
20111005;4;4;4;4;1700
20111006;4;5;4;5;940
20111007;5;5;5;5;2595
20111010;5;5;5;5;2520
20111011;5;5;5;5;6212
20111012;5;6;5;6;11119
20111013;6;6;5;6;6688
20111014;6;6;6;6;1677
20111017;6;6;5;5;5615
20111018;5;5;5;5;1000
20111020;5;5;5;5;10374
20111021;5;5;5;5;2877
20111024;5;5;5;5;100
20111025;5;5;5;5;701
20111027;5;5;5;5;1750
20111028;5;5;5;5;3002
20111031;5;5;5;5;999
20111102;5;5;5;5;4917
20111103;5;5;5;5;1251
20111104;5;5;5;5;2992
20111108;5;5;5;5;901
20111109;5;5;5;5;400
20111110;5;5;4;5;8399
20111114;4;4;4;4;5169
20111115;4;4;4;4;1681
20111116;4;4;4;4;12973
20111117;4;4;4;4;2001
20111118;4;4;4;4;4178
20111121;4;4;4;4;4286
20111122;4;4;4;4;9004
20111123;3;4;3;3;4461
20111124;3;4;3;4;7845
20111125;3;4;3;4;14328
20111128;4;4;3;3;6500
20111129;3;4;3;4;7509
20111130;4;4;4;4;230041
20111201;4;4;4;4;3220
20111202;4;4;4;4;8290
20111205;4;4;4;4;13839
20111206;4;4;4;4;6888
20111207;4;4;4;4;2759
20111208;4;4;4;4;3500
20111209;4;4;3;3;11680
20111212;3;4;3;4;4040
20111213;4;4;4;4;1080
20111215;4;4;3;3;2450
20111216;4;4;3;3;18088
20111219;3;3;3;3;6601
20111221;3;3;3;3;2385
20111222;3;3;3;3;200
20111223;3;3;3;3;260
20111227;3;3;3;3;400
20111228;3;3;3;3;220
20111229;3;3;3;3;2163
20111230;3;3;3;3;1287
20120102;3;3;3;3;515
20120103;3;4;3;4;8306
20120104;4;4;4;4;230
20120105;3;3;3;3;411
20120109;3;4;3;4;13607
20120110;4;4;4;4;3158
20120112;4;4;4;4;2690
20120113;4;4;4;4;6819
20120116;4;4;4;4;2813
20120117;4;4;4;4;4209
20120118;4;4;4;4;9010
20120119;4;4;4;4;13844
20120120;4;4;4;4;2050
20120123;4;4;4;4;6049
20120124;4;4;4;4;11398
20120125;5;5;4;5;87452
20120126;5;5;5;5;24167
20120127;5;5;4;5;5776
20120130;5;5;4;4;7927
20120131;4;5;4;5;24477
20120201;5;5;5;5;5437
20120202;5;5;4;5;11659
20120203;5;5;5;5;3150
20120206;4;5;4;5;28760
20120207;5;5;5;5;9349
20120208;5;5;5;5;5510
20120209;5;5;5;5;5026
20120210;5;5;5;5;7640
20120213;5;5;5;5;5035
20120214;5;5;5;5;2260
20120215;5;5;5;5;28912
20120216;5;5;4;4;13470
20120217;5;5;5;5;6003
20120220;5;5;5;5;57555
20120221;5;5;5;5;3266
20120222;5;5;5;5;4114
20120223;5;5;5;5;18486
20120224;5;5;5;5;4962
20120227;5;5;5;5;7004
20120228;5;5;5;5;10005
20120229;4;5;4;4;42881
20120301;4;4;4;4;40844
20120302;4;4;4;4;8155
20120305;4;4;4;4;9353
20120306;4;4;4;4;7561
20120307;4;4;4;4;4340
20120308;4;4;4;4;2593
20120309;4;4;4;4;550
20120312;4;4;4;4;6677
20120313;4;4;4;4;6365
20120314;4;4;4;4;4363
20120315;4;4;4;4;1322
20120316;4;4;4;4;1160
20120319;4;4;4;4;3540
20120320;4;4;4;4;3331
20120321;4;4;4;4;200
20120322;4;4;4;4;3903
20120323;4;4;4;4;14392
20120326;4;4;4;4;2831
20120327;4;4;4;4;1845
20120328;4;4;4;4;5610
20120329;4;4;4;4;1804
20120330;4;4;4;4;1162
20120402;4;4;4;4;12128
20120403;4;4;4;4;2200
20120404;4;4;3;3;5444
20120405;3;4;3;4;5923
20120410;3;3;3;3;3922
20120411;3;3;3;3;3530
20120412;3;3;3;3;3990
20120413;3;3;3;3;2091
20120416;3;3;3;3;1950
20120417;3;4;3;4;18722
20120418;4;4;4;4;6039
20120419;4;4;4;4;3161
20120420;4;4;3;3;9321
20120423;3;3;3;3;14063
20120424;3;3;3;3;10709
20120425;3;3;3;3;5823
20120426;3;3;3;3;3906
20120427;3;3;3;3;1829
20120430;3;3;3;3;3323
20120502;3;3;3;3;3062
20120504;3;3;3;3;1880
20120508;3;3;3;3;499
20120509;3;3;3;3;2153
20120510;3;3;3;3;1970
20120511;3;3;3;3;290
20120514;3;3;3;3;10840
20120516;3;3;2;2;29593
20120517;2;2;2;2;52594
20120518;2;2;2;2;12047
20120521;2;2;2;2;9493
20120522;2;2;2;2;14165
20120523;2;2;2;2;13854
20120524;2;2;2;2;6010
20120525;2;2;2;2;2591
20120528;2;2;2;2;17874
20120529;2;2;2;2;18431
20120530;2;2;2;2;23448
20120531;2;2;2;2;12529
20120601;2;2;2;2;9517
20120604;2;2;2;2;2760
20120605;2;2;2;2;3393
20120608;2;2;2;2;310
20120611;2;2;2;2;4285
20120612;2;2;2;2;1700
20120613;2;2;2;2;21
20120615;2;2;2;2;14785
20120618;2;2;2;2;4531
20120619;2;2;2;2;3625
20120620;2;2;2;2;23496
20120621;2;2;2;2;7559
20120626;2;2;2;2;10131
20120628;2;2;2;2;921
20120629;2;2;2;2;255
20120702;2;2;2;2;19129
20120703;2;2;2;2;603
20120704;2;2;2;2;3101
20120705;2;2;2;2;2197
20120706;2;2;2;2;92
20120709;2;2;2;2;3500
20120710;2;2;2;2;7230
20120711;2;2;2;2;1311
20120712;2;2;2;2;4367
20120713;2;2;2;2;1580
20120716;2;2;1;2;7211
20120717;2;2;2;2;600
20120718;1;1;1;1;13779
20120719;1;1;1;1;240
20120720;1;1;1;1;9873
20120723;1;2;1;2;4501
20120724;1;2;1;2;240
20120725;2;2;1;2;2351
20120726;1;1;1;1;1400
20120730;1;1;1;1;3407
20120731;1;1;1;1;340
20120802;1;1;1;1;4100
20120803;1;1;1;1;276
20120806;1;1;1;1;2917
20120807;1;1;1;1;4553
20120808;1;1;1;1;4424
20120809;1;1;1;1;1181
20120810;1;1;1;1;270
20120813;1;1;1;1;4728
20120814;1;1;1;1;2081
20120816;1;1;1;1;1600
20120817;1;1;1;1;1
20120820;1;1;1;1;501
20120821;1;2;1;2;20317
20120822;2;2;2;2;8
20120824;2;2;2;2;3382
20120827;2;2;2;2;101
20120828;2;2;2;2;48
20120829;2;2;2;2;14
20120830;2;2;2;2;14
20120831;2;2;2;2;2906
20120903;1;2;1;2;4851
20120905;1;1;1;1;4149
20120907;1;1;1;1;2124
20120910;1;1;1;1;5551
20120911;1;2;1;2;401
20120912;1;2;1;2;6000
20120913;2;2;1;2;901
20120917;2;2;2;2;1
20120918;2;2;2;2;1
20120919;2;2;2;2;1
20120924;2;2;2;2;308
20120925;2;2;2;2;7328
20120927;2;2;2;2;1002
20121001;2;2;2;2;1001
20121002;2;2;2;2;5410
20121003;2;2;2;2;3560
20121004;2;2;2;2;6261
20121005;2;2;2;2;3146
20121008;2;2;2;2;5733
20121009;2;2;2;2;3370
20121010;2;2;2;2;1002
20121011;2;2;2;2;1
20121012;2;2;2;2;1
20121015;2;2;2;2;2466
20121016;2;2;2;2;10
20121017;2;2;2;2;1581
20121018;2;2;2;2;3381
20121019;2;2;2;2;1467
20121022;2;2;2;2;4148
20121023;2;2;2;2;1142
20121024;2;2;2;2;1
20121025;2;2;2;2;71
20121026;2;2;2;2;450
20121029;2;2;2;2;238
20121102;2;2;2;2;385
20121106;2;2;2;2;1381
20121108;2;2;2;2;1500
20121109;2;2;2;2;1734
20121112;2;2;2;2;665
20121113;2;2;1;1;1407
20121114;1;2;1;2;401
20121116;1;2;1;2;2206
20121119;2;2;1;2;16
20121120;2;2;2;2;1000
20121123;2;2;2;2;2903
20121126;2;2;2;2;1200
20121203;2;2;1;2;8640
20121204;1;2;1;2;2351
20121205;2;2;2;2;2100
20121206;2;2;2;2;300
20121207;2;2;2;2;210
20121211;2;2;2;2;1900
20121212;2;2;2;2;455
20121213;2;2;2;2;5
20121214;2;2;2;2;5
20121217;2;2;2;2;176
20121218;2;2;2;2;15957
20121219;2;2;2;2;19313
20121220;2;2;1;2;8283
20121221;2;2;2;2;501
20121227;2;2;2;2;501
20121228;1;2;1;2;301
20130102;2;2;2;2;1601
20130103;2;2;1;2;21650
20130104;2;2;2;2;6630
20130107;2;2;2;2;9181
20130108;2;2;2;2;14593
20130109;2;2;2;2;2330
20130110;2;2;2;2;20547
20130111;2;2;2;2;8083
20130114;2;2;2;2;3900
20130115;2;2;2;2;10737
20130116;2;2;2;2;500
20130117;2;2;2;2;11730
20130118;2;3;2;3;16187
20130121;3;3;3;3;12737
20130122;3;3;3;3;1756
20130123;3;3;3;3;50
20130124;3;3;3;3;540
20130125;3;3;3;3;11493
20130128;3;3;3;3;2763
20130129;3;3;3;3;3691
20130130;3;3;3;3;1376
20130131;3;3;3;3;377
20130201;3;3;3;3;600
20130204;3;3;3;3;47
20130206;3;3;3;3;2982
20130207;3;3;3;3;2265
20130208;3;3;3;3;8739
20130211;3;3;3;3;1286
20130212;3;3;3;3;236
20130213;3;3;3;3;1170
20130214;3;3;2;3;4726
20130215;2;3;2;3;5052
20130218;3;3;2;2;202
20130219;3;3;3;3;1972
20130220;3;3;3;3;9779
20130221;3;3;3;3;2690
20130222;3;3;3;3;6236
20130225;3;3;3;3;130
20130227;3;3;3;3;687
20130228;3;3;3;3;13356
20130301;3;3;3;3;2184
20130304;3;3;3;3;493
20130305;3;3;3;3;350
20130306;3;3;3;3;1756
20130307;3;3;3;3;7338
20130308;3;3;3;3;310
20130311;3;3;3;3;1070
20130312;3;3;3;3;4826
20130313;3;3;3;3;1435
20130314;3;4;3;4;12962
20130315;4;4;4;4;2312
20130318;4;4;4;4;1621
20130319;4;4;4;4;2275
20130320;4;4;4;4;2036
20130321;4;4;3;3;995
20130322;3;4;3;4;1758
20130325;4;4;3;4;12897
20130326;4;4;4;4;200
20130327;4;4;4;4;1
20130402;4;4;4;4;600
20130403;3;4;3;4;10068
20130404;3;4;3;4;2001
20130405;4;4;4;4;5185
20130408;4;4;4;4;826
20130409;4;4;3;4;750
20130410;3;4;3;4;610
20130411;3;3;3;3;151
20130412;4;4;4;4;5
20130417;3;3;3;3;1324
20130418;3;3;3;3;1481
20130423;3;3;3;3;100
20130424;3;3;3;3;366
20130425;3;3;3;3;1055
20130426;4;4;4;4;2075
20130429;4;4;4;4;8074
20130430;4;4;4;4;7070
20130502;4;4;4;4;120
20130506;4;4;4;4;8038
20130507;4;4;4;4;570
20130508;4;4;4;4;4677
20130509;4;4;4;4;4955
20130510;4;4;4;4;12544
20130514;4;4;4;4;6017
20130515;4;4;4;4;12230
20130516;4;4;4;4;4128
20130517;4;4;4;4;650
20130520;4;4;4;4;8738
20130521;4;4;4;4;26150
20130522;4;4;4;4;1068
20130523;4;4;4;4;3948
20130524;4;4;4;4;994
20130527;4;4;4;4;1110
20130528;4;4;4;4;1674
20130529;4;4;4;4;1541
20130531;4;4;4;4;101
20130603;4;4;4;4;1449
20130604;4;4;4;4;1439
20130605;4;4;4;4;1149
20130606;4;4;4;4;437
20130607;4;4;4;4;4784
20130610;4;4;4;4;423
20130611;4;4;4;4;239
20130612;4;4;4;4;46
20130613;4;4;4;4;240
20130614;4;4;4;4;2911
20130617;4;4;4;4;2105
20130618;4;4;4;4;5795
20130619;4;4;4;4;1528
20130620;4;4;4;4;1678
20130621;4;4;4;4;1892
20130624;4;4;4;4;757
20130625;4;4;3;4;102
20130626;4;4;4;4;318
20130627;3;4;3;4;337
20130628;3;4;3;4;2164
20130701;4;4;4;4;51
20130702;4;4;4;4;1028
20130703;4;4;4;4;4885
20130708;4;4;4;4;1
20130709;4;4;4;4;304
20130710;4;4;4;4;1289
20130711;4;4;4;4;2539
20130712;4;4;4;4;49
20130715;4;4;4;4;72
20130716;4;4;4;4;607
20130717;4;4;4;4;3235
20130718;4;4;4;4;2039
20130719;4;4;4;4;1386
20130722;4;4;4;4;1951
20130723;4;4;4;4;2201
20130724;4;4;4;4;5137
20130725;4;4;4;4;760
20130726;4;4;4;4;4756
20130729;4;4;4;4;250
20130730;4;4;4;4;1814
20130731;4;4;4;4;14
20130801;4;4;4;4;9082
20130802;4;4;4;4;18255
20130805;4;4;4;4;3387
20130806;4;4;4;4;1500
20130808;4;4;4;4;3656
20130809;4;4;4;4;262
20130812;4;5;4;5;7566
20130813;5;5;4;5;4744
20130814;5;5;4;4;982
20130816;4;5;4;4;404
20130819;5;5;4;5;2703
20130820;4;4;4;4;1166
20130821;4;4;4;4;3186
20130822;4;5;4;5;3360
20130823;5;5;5;5;6509
20130826;4;5;4;5;3363
20130827;4;5;4;5;101
20130828;4;5;4;4;2667
20130829;5;5;5;5;58631
20130830;5;6;5;6;57879
20130902;6;6;5;5;12066
20130903;5;6;5;5;14227
20130904;5;5;5;5;6994
20130905;5;5;5;5;5809
20130906;5;5;5;5;1389
20130909;5;5;5;5;3004
20130910;5;5;5;5;11410
20130911;5;5;5;5;4123
20130912;5;5;5;5;883
20130913;5;5;5;5;196
20130916;5;5;5;5;800
20130917;5;5;5;5;2095
20130918;5;5;5;5;781
20130919;5;5;5;5;680
20130920;5;5;5;5;328
20130923;5;5;5;5;6
20130924;5;5;5;5;348
20130925;5;5;5;5;921
20130926;5;5;5;5;2878
20130927;5;5;5;5;2102
20130930;5;6;5;6;24053
20131001;6;6;5;6;3338
20131002;5;6;5;5;4899
20131003;5;6;5;6;7702
20131004;6;6;6;6;2747
20131007;6;6;6;6;1103
20131008;6;6;6;6;5406
20131009;6;6;6;6;6162
20131010;6;6;6;6;110021
20131011;6;6;6;6;109410
20131014;6;7;6;6;2589
20131015;6;7;6;7;4382
20131016;7;7;6;7;520
20131017;7;7;6;6;1807
20131018;6;6;6;6;2842
20131021;6;6;6;6;719
20131022;6;7;6;7;12855
20131023;7;7;7;7;12331
20131024;7;7;7;7;122140
20131025;7;7;7;7;67041
20131028;7;7;7;7;153119
20131029;7;7;7;7;215061
20131030;7;7;7;7;2244
20131031;7;7;7;7;21669
20131104;7;7;7;7;2000
20131105;7;7;7;7;10353
20131106;7;7;7;7;2434
20131107;7;7;7;7;1894
20131108;7;7;7;7;2318
